placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Full+Auto+Mobile+Detailing/data=!4m7!3m6!1s0x88de6728430fa357:0x93b6848e6b2a5496!8m2!3d27.7732901!4d-80.4842928!16s%2Fg%2F11fvkv_d_7!19sChIJV6MPQyhn3ogRllQqa46EtpM,Full Auto Mobile Detailing,5.0,123,Car detailing service,"1179 Coverbrook Ln, Sebastian, FL 32958, United States","QGF8+87 Sebastian, Florida, USA",https://fullautodetail.com/,+1 772-594-9068,"Closed · Opens 8 am

Updated by this business 7 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPpjAUvtNsfHAX5sfd1ApJzm6xyoFj4Vc1-9nbm9mWq7RqLfcah0hU1Ag2IwXBzyGdZrZbD8-Lsq4UFI4e8yfzacmucgKoM2QY4lUQ6Mklyj__uzcCKM5vlLlYqkEjj1gIGqI9=w408-h459-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:04.012Z,,,
"https://www.google.com/maps/place/My+Remediator,+LLC./data=!4m7!3m6!1s0x88d8fdb357c923dd:0xea02a31b6f6e4db0!8m2!3d28.0712366!4d-80.6023265!16s%2Fg%2F11k1btzjr8!19sChIJ3SPJV7P92IgRsE1ubxujAuo","My Remediator, LLC.",5.0,49,Water damage restoration service,"1115 WH Jackson St, Melbourne, FL 32901, United States","39CX+F3 Melbourne, Florida, USA",https://myremediator.com/,+1 321-447-9635,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1pb-Mof3Dg4RUH7E_HAXz16mksFC3OswrA4L9sCEFwknB8welpPyWhRbXrO06t2NYQu_wCRo-YelHVUIIJB3bnjcU7A47ww4MSdJ5nvd2o6sHPk2iW8cObzNe-WQIIBr8_TsF3A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:08.866Z,,,
https://www.google.com/maps/place/Steemaster+Mold+Removal+%26+Remediation+Palm+Bay+FL/data=!4m7!3m6!1s0x88de13cd270dad1b:0x751c7185e225cb5b!8m2!3d28.0781376!4d-80.6052506!16s%2Fg%2F11rf0c2qzz!19sChIJG60NJ80T3ogRW8sl4oVxHHU,Steemaster Mold Removal & Remediation Palm Bay FL,5.0,5,Water damage restoration service,"927 E New Haven Ave #202, Melbourne, FL 32901, United States","39HV+7V Melbourne, Florida, USA",,+1 321-366-6032,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_TGTpOclh0K_HCWi0f8RXUA6CqVpmlLE8MWkjHEM1evrhi0x1FGeJi_BEFTUnbfEL2w1g7-6BOmVP0UyC7F8ZXkq7_buszPwA7-cSa7_wtY1PWCLqCE3__9NGMfAXM6U8IWY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:13.774Z,,,
https://www.google.com/maps/place/CrimsonNest/data=!4m7!3m6!1s0x88de73e08db4daf9:0x2ac4ba6024f1d467!8m2!3d27.9505697!4d-80.6540838!16s%2Fg%2F11yygx8f6n!19sChIJ-dq0jeBz3ogRZ9TxJGC6xCo,CrimsonNest,,,Water damage restoration service,"3425 Bayside Lakes Blvd SE, Palm Bay, FL 32909, United States","X82W+69 Palm Bay, Florida, USA",https://palmbaywaterdamagerestoration.shop/,+1 321-488-5722,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ls6Tm3vQmiLR4TXxrLmklw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.27852&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:18.325Z,,,
"https://www.google.com/maps/place/Mold+Trust,+Inc/data=!4m7!3m6!1s0x88de0d1281274c53:0x5feeb52fe04e8cb5!8m2!3d27.9973363!4d-80.6527505!16s%2Fg%2F11gjmbcxnc!19sChIJU0wngRIN3ogRtYxO4C-17l8","Mold Trust, Inc",5.0,4,Water damage restoration service,"128 Meadow Ave SE, Palm Bay, FL 32909, United States","X8WW+WV Palm Bay, Florida, USA",https://moldtrustflorida.com/,+1 321-586-3705,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQp1NnwpBNpUIv-rPPel_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.69543&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:23.219Z,,,
https://www.google.com/maps/place/Palm+Bay+Mold+Removal/data=!4m7!3m6!1s0x88de136290ed3c49:0x9190af05ae9194e6!8m2!3d28.0191676!4d-80.5799728!16s%2Fg%2F11t40cp8fn!19sChIJSTztkGIT3ogR5pSRrgWvkJE,Palm Bay Mold Removal,5.0,20,Water damage restoration service,"948 Canada St NE, Palm Bay, FL 32905, United States","2C9C+M2 Palm Bay, Florida, USA",https://palmbaymoldremoval.com/,+1 321-294-6214,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOJ6mflw4BG-WCtPuKmy5JII9DbFt96MDhfpE1IkHKCnadxXpOiI98Qsb0zLoAZGVqpz_cp-8TgV9X7DtZkcPxISXoTUyV8_G3Te28bAPo2u1uXhELNu1J2OymzYi9FjWN3cCj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:27.925Z,,,
https://www.google.com/maps/place/Master+Guys/data=!4m7!3m6!1s0x88de132ac07a1fef:0xa23f36aa6bc727fd!8m2!3d28.0358707!4d-80.6058482!16s%2Fg%2F11sv1lvvft!19sChIJ7x96wCoT3ogR_SfHa6o2P6I,Master Guys,5.0,17,Water damage restoration service,"4680 Lipscomb St #19, Palm Bay, FL 32905, United States","29PV+8M Palm Bay, Florida, USA",https://masterrestorationguys.com/palm-bay-fl/,+1 321-320-9288,Closed · Opens 2 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosckbnBPjmZNi1I_HEfN5g0CNJc15yumKwVrDEDiQBju-Y-RCnxWswFexwOX4mh5NYVCycQzvyAVApgDa-m-iBwXRvYbKEF70ldgB0T9CJYMUd5WQfJAF6UaisMfI21SPluQqpwQ=w408-h306-k-no,true,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:32.620Z,,,
https://www.google.com/maps/place/911+Restoration+of+Brevard+County/data=!4m7!3m6!1s0x88de11904452e213:0x3cc8da485e064134!8m2!3d28.0727753!4d-80.600815!16s%2Fg%2F11rcz1fhbt!19sChIJE-JSRJAR3ogRNEEGXkjayDw,911 Restoration of Brevard County,5.0,2,Water damage restoration service,"2412 Irwin St Suite 42, Melbourne, FL 32901, United States","39FX+4M Melbourne, Florida, USA",https://www.911restorationbrevardcounty.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 321-399-5934,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeoAlBgErdETlwMUOTt4YbcZijsByVm5p2jMVq3nnL2s7hj8JwRZ41ZJJcnJNApOBsaFR6JcfUOWSalWxjY1FbIRpvTG6PHR7f_hSOEgS7lCEmudxPgTmbIzq3Pg1a9VoI--FP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:37.918Z,,,
https://www.google.com/maps/place/Top+Flight+Property+Restoration/data=!4m7!3m6!1s0x45c9e7a9c61da46b:0x1c31878d5e838555!8m2!3d26.924272!4d-80.1453981!16s%2Fg%2F11nnvjhj9j!19sChIJa6QdxqnnyUURVYWDXo2HMRw,Top Flight Property Restoration,5.0,55,Water damage restoration service,"1095 Jupiter Park Dr #5, Jupiter, FL 33458, United States","WVF3+PR Jupiter, Florida, USA",https://topflightpropertyrestoration.com/,+1 561-846-2615,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpEMWu1NoMz37SkQifYKwcPXa_tklYkAa32qZnwAXtEpZWPYrudfWshvOTdEnBEnyoBuPbkaviuFRu62Fgon2Z1BwpsmCvgxFRgXd9kJUEtuzLm8ilfDnTDuCvJybsJkG79ZIkDw=w408-h400-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-03-23T05:09:49.361Z,,,
"https://www.google.com/maps/place/Southeast+Services+of+the+Treasure+Coast,+Inc/data=!4m7!3m6!1s0x88de5e120f8b3c83:0x50f85bce70dfbfb8!8m2!3d27.5882482!4d-80.3948651!16s%2Fg%2F1thmg681!19sChIJgzyLDxJe3ogRuL_fcM5b-FA","Southeast Services of the Treasure Coast, Inc",4.8,11,Utility contractor,"815 10th Ct SW, Vero Beach, FL 32962, United States","HJQ4+73 Vero Beach, Florida, USA",http://www.southeastsvc.com/,+1 772-226-7416,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5Zclg2vwzt0jTOydYn_K12fcXBfreWX9kggfFVhXOSPAlKiNB8saQkherOtSOgvdbna0Fa8WWC8alIaeQ3lW98bCIqG7ff7hXYAzumyQ_gqV26GAD-D_4vAzMMdRHU4f0aA35=w472-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:10.476Z,,,
"https://www.google.com/maps/place/Mark+A.+Odom+Construction,+Inc./data=!4m7!3m6!1s0x88de5f16a5526ae3:0x673df4a08abd6236!8m2!3d27.621175!4d-80.3932534!16s%2Fg%2F11c5fzs6yg!19sChIJ42pSpRZf3ogRNmK9iqD0PWc","Mark A. Odom Construction, Inc.",4.8,13,Concrete contractor,"1056 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJC4+FM Vero Beach, Florida, USA",https://www.odom-construction.com/,+1 772-473-0046,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJAhgZZ5lQ-djiRMjIKsQIU3nLG_WmUDW3ldIhUcGAj061bxVELsyJXr2tqp3lh_cRYBb_4ixmoI03mJ_Fz9K2gFjGbgyoF4U_zMEv5i4EDmCy5LjvSdUp3ZFHoRX6RtFGrOoy7g=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:15.238Z,,,
https://www.google.com/maps/place/Falcon+Cleaning+Services+LLC/data=!4m7!3m6!1s0x88de5f1e1545251d:0xa5b478f3354d3c75!8m2!3d27.6364479!4d-80.3923465!16s%2Fg%2F11f54106b_!19sChIJHSVFFR5f3ogRdTxNNfN4tKU,Falcon Cleaning Services LLC,4.9,84,Pressure washing service,"934 19th St #3, Vero Beach, FL 32960, United States","JJP5+H3 Vero Beach, Florida, USA",https://www.falconcleaningservicesllc.com/,+1 772-501-2970,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZyufyz5n160gz4Qaaj1RNAPEL2rkvfM1200DKiLBMQ9l5yRIDKC-vN5WGu8hkmYE8wiS_yJRx0Yev7srT9nHgEBAXHZFpYXeoUCdZPmR2uItVRmlQq_-Mmdzu5wwTSuU6lmyoMw=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:20.091Z,,,
https://www.google.com/maps/place/Holy+Cleanse+Mobile+Detailing+%E2%80%9CLLC%E2%80%9D+%26+Ceramic+Coating/data=!4m7!3m6!1s0x88de5f05e1a1d817:0x128392dd88a11cbb!8m2!3d27.6647563!4d-80.4289456!16s%2Fg%2F11jxfvn5kl!19sChIJF9ih4QVf3ogRuxyhiN2SgxI,Holy Cleanse Mobile Detailing “LLC” & Ceramic Coating,5.0,118,Car detailing service,"4014 43rd Ave Suite 4, Vero Beach, FL 32960, United States","MH7C+WC Vero Beach, Florida, USA",https://holycleansemobiledetailing.com/,+1 772-708-0619,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof1g0yO7irVoWPcn95C2fQcLVsdGLw5tjvYdg9N8twXsSzNxFd7pb6vNKRwPpiETQV2xJu02OtB_6avLnRNnRQcljLDQ_19DkqSqNRlR3r_gaJ9zMRZTj5pxWDlqugTrv86Mob7g=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:24.886Z,,,
https://www.google.com/maps/place/Barker+Air+Conditioning+and+Heating/data=!4m7!3m6!1s0x88de5f1d9b119027:0xfb304ef3484ed3e4!8m2!3d27.6368789!4d-80.3955993!16s%2Fg%2F1tggpfwy!19sChIJJ5ARmx1f3ogR5NNOSPNOMPs,Barker Air Conditioning and Heating,4.9,6637,HVAC contractor,"1936 Commerce Ave, Vero Beach, FL 32960, United States","JJP3+QQ Vero Beach, Florida, USA",https://www.barkerac.com/,+1 772-562-2103,Closed · Opens 9 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruf8bhIJ80pHgBABH7zheD-5xE-pdoMGGbUpuzo9CItTnpaQxyacreixF58Kq1qqB_BsdmisI4BAyShaSp_Y9XZirFCTa6KSROtycDEU_t6Kp_2pI-74UbaZaP8ym8XZ5FO50=w540-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:29.495Z,,,
"https://www.google.com/maps/place/CCC+Masonry+Brick's+%26+Chimney+Inspection+Ltd/@27.6318129,-80.3801855,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5f2693fdfe75:0xb4db89dc160a8a8c!8m2!3d27.6318129!4d-80.3801855!16s%2Fg%2F1tvw5r88",CCC Masonry Brick's & Chimney Inspection Ltd,4.6,8,Masonry contractor,"333 17th St Suite 2J, Vero Beach, FL 32960, United States","JJJ9+PW Vero Beach, Florida, USA",,+1 239-421-3212,Closed · Opens 7 am,,,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:36.496Z,,,
https://www.google.com/maps/place/Toussaint+Electric/data=!4m7!3m6!1s0x88de5ee2f0adc7a7:0xa19a2f63736e9f06!8m2!3d27.6099751!4d-80.3873363!16s%2Fg%2F11b7w71hf0!19sChIJp8et8OJe3ogRBp9uc2MvmqE,Toussaint Electric,4.9,214,Electrician,"640 4th Pl #101, Vero Beach, FL 32962, United States","JJ57+X3 Vero Beach, Florida, USA",http://toussaintelectric.com/,+1 772-925-1223,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqDV-MfR9wXwCm1RNpO_CabZf9sWkDiz59lVtH0B-9xFKdUq5QjwLDFSP8vpX6IcBLcuKYUowvZUfRH1aPDP2119Hn5pd3CBcOg00kur04D_urZTyJrufOmUyvHCwCrrvVKS4P=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:41.211Z,,,
https://www.google.com/maps/place/High+Maintenance+Home+%26+Lawncare+Services/data=!4m7!3m6!1s0x88de5fc4515abfe9:0x8f9ce6b3aa5730d2!8m2!3d27.706276!4d-80.5815866!16s%2Fg%2F11fks659st!19sChIJ6b9aUcRf3ogR0jBXqrPmnI8,High Maintenance Home & Lawncare Services,5.0,4,Lawn sprinkler system contractor,,,https://www.highmaintenanceservice.com/,+1 772-242-7210,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2cIiPmoKc7XNT7y97dw6U4vZ53XE9-qfiYZ9yg3SL7F0I2TIVbXnpD3GXaw97s0sKO5hNBifQNeqYYylsa5rpa_utWUXdW1nZCtlPPQJpIuj0p-_waZY2_6iuugnCfzK8MO0=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:45.952Z,,,
"https://www.google.com/maps/place/Morrison+Plumbing+Service,+Inc/data=!4m7!3m6!1s0x88de5fcd7c31a1fd:0x55b3c45e1301f809!8m2!3d27.598999!4d-80.395313!16s%2Fg%2F11v0n_m4jk!19sChIJ_aExfM1f3ogRCfgBE17Es1U","Morrison Plumbing Service, Inc",5.0,27,Plumber,,,https://www.morrisonplumbingservice.net/,+1 772-473-4339,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiG-FZ90IFc9sFCqwbpZ37OKBECvnXFv9qLVC60FB_kRoMU3IVQq0LQVvd9chQiPZxMw271iCMkzTkkEm7OvmPKA_q5H2ntVxp22orpIKarTlkKCcbQKOq9BzA-l3m8w7ZejP9nA=w776-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:50.620Z,,,
https://www.google.com/maps/place/Treasure+Coast+Pavers+and+Hardscapes/data=!4m7!3m6!1s0x6cc1657309de95e1:0xb3b87877623f417d!8m2!3d27.6099882!4d-80.3872981!16s%2Fg%2F11y39dtf_5!19sChIJ4ZXeCXNlwWwRfUE_Ynd4uLM,Treasure Coast Pavers and Hardscapes,4.8,43,Bricklayer,"640 4th Pl, Vero Beach, FL 32962, United States","JJ57+X3 Vero Beach, Florida, USA",https://treasurecoastpavers.com/,+1 772-643-8471,"Closed · Opens 7 am

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB-hug1eTlcGFP-ij9ASDaAVND-YXTSIDMi_6tYX-O2mGaRRjSQewtkgaVU597tYc3Wgf0jaz8wpN0fw6MlgzVdVAR5qqA29zxIX_NTZfz_WKXWa0_n9_t1lskVT6Uq1Uhx5dw=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:10:55.696Z,,,
https://www.google.com/maps/place/Immaculate+Air/data=!4m7!3m6!1s0x88d92957c747b8b3:0x7065658e703acdbf!8m2!3d27.6420781!4d-80.4454078!16s%2Fg%2F11dzzccdbs!19sChIJs7hHx1cp2YgRv806cI5lZXA,Immaculate Air,4.9,69,Air conditioning contractor,"2160 58th Ave Ste. 224, Vero Beach, FL 32966, United States","JHR3+RR Vero Beach, Florida, USA",https://immaculateairinc.com/,+1 772-224-7895,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG7it6IGYtPvlEu2jycMZa7tq6KOgu6rwLWkXkGSDc0T6zi9h9Jtpv-na3rwSF51bvGbuniUgaAtzIG6h0kY-fi-Olps5yq3f2wxZ73zKBsBX05c08b7B94ygfRaSUbUk-TkO-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:11:00.606Z,,,
https://www.google.com/maps/place/Kimley-Horn/data=!4m7!3m6!1s0x88de5edc1b405553:0x31dec05800e23720!8m2!3d27.643479!4d-80.3833558!16s%2Fg%2F1ts1t0z5!19sChIJU1VAG9xe3ogRIDfiAFjA3jE,Kimley-Horn,4.0,5,Engineering consultant,"445 24th St Suite 200, Vero Beach, FL 32960, United States","JJV8+9M Vero Beach, Florida, USA",http://www.kimley-horn.com/,+1 772-794-4100,Closed · Opens 7:30 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6wf6ITtNgtmbPhF0JaFAWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.08147&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:11:12.003Z,,,
https://www.google.com/maps/place/Dyer+Mazda+Service/data=!4m7!3m6!1s0x88de5f15e69b1669:0x310e6409246202ba!8m2!3d27.6195289!4d-80.3896609!16s%2Fg%2F11b6sgjmdh!19sChIJaRab5hVf3ogRugJiJAlkDjE,Dyer Mazda Service,4.6,302,Auto repair shop,"999 US-1, Vero Beach, FL 32960, United States","JJ96+R4 Vero Beach, Florida, USA",https://www.dyermazda.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=GBP&utm_content=service_department_link,+1 772-469-4800,Closed · Opens 7:30 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmAy4Tdch5gMP-qUa8GChg6jF3b8r3lot_ImUCxpAFuGKlAWi6v5LvEPshY4W1c2CTRQPNGb6T3DTKXRiX6MOHPklzjSjDC4PEnDpUROEcnjZ8SGQavgvnthr97R_U5YZfAkI137zHx-gh=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:11:17.078Z,,,
"https://www.google.com/maps/place/Bobby%27s+Plumbing,+Inc./data=!4m7!3m6!1s0x88de5ee36df01737:0xc6311ec194f33a55!8m2!3d27.6426842!4d-80.3970417!16s%2Fg%2F1tdq1ypy!19sChIJNxfwbeNe3ogRVTrzlMEeMcY","Bobby's Plumbing, Inc.",4.5,148,Plumber,"2340 12th Ave, Vero Beach, FL 32960, United States","JJV3+35 Vero Beach, Florida, USA",https://bobbysplumbing.com/,+1 772-567-0485,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmiBMw3orzapvyLRHi39tBNO1RVxqLJXrq-zZc9cNRsXsHPE9a_yp5J3hTQdJLwOemHm4gqQIWAfw3ukk1wLDdXO6bKJxLyAebWTYx4fpB3VeyXfnS9VmP4DojfLdShnF7eqc=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:11:22.072Z,,,
"https://www.google.com/maps/place/HBS,+Inc./data=!4m7!3m6!1s0x88de5f4205acd73f:0xb5e2a26471e47d9e!8m2!3d27.6077673!4d-80.3878701!16s%2Fg%2F1tdqpgfw!19sChIJP9esBUJf3ogRnn3kcWSi4rU","HBS, Inc.",4.7,258,Window supplier,"722 3rd Pl, Vero Beach, FL 32962, United States","JJ56+4V Vero Beach, Florida, USA",http://www.hbsglass.com/,+1 772-567-7461,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIcp1X8ZYHMe3Bs89MhWOkJFXWO31lgPMTKXhFph4QiDNe-6Jr_U681oiZFWimctlqBfZoIdX0iedub5vn19_PGGvUXnRMrQtHvzRelotGq05kwwNrg8YSc77pI83hWX5ojnsL=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:11:26.991Z,,,
https://www.google.com/maps/place/Indian+River+County+Waste+Disposal/data=!4m7!3m6!1s0x88de5f67cc8fe5fd:0x13767f9892a98eb!8m2!3d27.6018164!4d-80.3907834!16s%2Fg%2F11clhpshvb!19sChIJ_eWPzGdf3ogR65gqiflnNwE,Indian River County Waste Disposal,4.5,69,Waste management service,"950 1st Pl, Vero Beach, FL 32962, United States","JJ25+PM Vero Beach, Florida, USA",https://www.ircgov.com/recyclingandgarbage/convenience_centers.htm,+1 772-569-1776,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAjsMwH3rIbjhrfISTeFBcNqK__IkhwEkFrOw05NGZDTiMnQ6gCxNGRDzMzpc-tivafDmsorJHfXwj9AoU-FvgV3ub25fshPNsfVzU-L7JR8EqazcZ4tEKnBDpLJi1ZoI-fqjx_A=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:11:31.796Z,,,
