placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Sunil+Gotru,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0xbdb87f8826651cb5!8m2!3d37.695244!4d-97.268685!16s%2Fg%2F1tdqv13s!19sChIJ4xmvaDTjuocRtRxlJoh_uL0","Dr. Sunil Gotru, MD",,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+3G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.551765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:13.859Z,,
https://www.google.com/maps/place/University-Ks+School-Medicine:+Homan+Gretchen+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0x4df075299201f229!8m2!3d37.6952784!4d-97.2686678!16s%2Fg%2F1vtqwm9z!19sChIJ4xmvaDTjuocRKfIBkil18E0,University-Ks School-Medicine: Homan Gretchen MD,2.6,5,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+4G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.88345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:16.571Z,,
https://www.google.com/maps/place/Kansas+Medical+Associates/data=!4m7!3m6!1s0x87bae49dab82cedf:0xf505ceac7283b480!8m2!3d37.6944313!4d-97.2271675!16s%2Fg%2F1tfrsfm3!19sChIJ386Cq53kuocRgLSDcqzOBfU,Kansas Medical Associates,3.3,23,Medical clinic,"9390 E Central Ave #101, Wichita, KS 67206, United States","MQVF+Q4 Wichita, Kansas, USA",,+1 316-733-4747,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqnk3_-IPs5_BJEoXKEAI1f59bIXR7C9WAEdusaVwUS3AGmICEQA40S52fcOAUOMO82ndNG7TZLi7UAn3na-MHzojPvz4jOGlmYKuzsmIRJRnSYlwZESbAUnjeTe62Tp8bn_Jp=w408-h905-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:21.296Z,,
"https://www.google.com/maps/place/Dr.+Muzna+Atif,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0x7c7faf9a67671cc7!8m2!3d37.695244!4d-97.268685!16s%2Fg%2F1hc7fgpny!19sChIJ4xmvaDTjuocRxxxnZ5qvf3w","Dr. Muzna Atif, MD",,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+3G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.551765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:23.893Z,,
"https://www.google.com/maps/place/Dr.+Caroline+E.+Woods,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0x4835ee197f9e5f31!8m2!3d37.695244!4d-97.268685!16s%2Fg%2F1tjl6f55!19sChIJ4xmvaDTjuocRMV-efxnuNUg","Dr. Caroline E. Woods, MD",,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+3G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.551765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:26.530Z,,
"https://www.google.com/maps/place/Dr.+Antonio+A.+Huaman,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0xf4d7e7885f871ab1!8m2!3d37.695244!4d-97.268685!16s%2Fg%2F1tdy0dk0!19sChIJ4xmvaDTjuocRsRqHX4jn1_Q","Dr. Antonio A. Huaman, MD",,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+3G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.551765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:29.182Z,,
"https://www.google.com/maps/place/Dr.+Lan+T.+Dang,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0x8a5b681c5b51b821!8m2!3d37.6959438!4d-97.2693309!16s%2Fg%2F1tdd1619!19sChIJ4xmvaDTjuocRIbhRWxxoW4o","Dr. Lan T. Dang, MD",,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+97 Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpLz8UgPYbZ8jGmg5ff3VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.3752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:31.547Z,,
"https://www.google.com/maps/place/Karen+N.+Blackburn,+PA-C/data=!4m7!3m6!1s0x87bafdaacd6a5fb5:0x1a2387cfa39a4c43!8m2!3d37.7219452!4d-97.22996!16s%2Fg%2F11t2fdrlth!19sChIJtV9qzar9uocRQ0yao8-HIxo","Karen N. Blackburn, PA-C",4.8,5,Physician assistant,"9211 E 21st St N, Wichita, KS 67206, United States","PQCC+Q2 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1093828519/karen-blackburn?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-4400,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuk2s55_hdNay5augkpb1MgQE7cSfMytb81n8d=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:36.461Z,,
https://www.google.com/maps/place/Hylo+Urgent+Care+East/data=!4m7!3m6!1s0x87bae3345005ef17:0xc3959ac5b2444792!8m2!3d37.6942761!4d-97.2682167!16s%2Fg%2F1q649kv1t!19sChIJF-8FUDTjuocRkkdEssWalcM,Hylo Urgent Care East,4.6,1028,Urgent care center,"5838 E Central Ave, Wichita, KS 67208, United States","MPVJ+PP Wichita, Kansas, USA",https://www.hyloheals.com/,+1 316-440-4595,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO6IN8_mepRdYMqQAm3QdRHDJm1NGKq6oOKCutD=w408-h463-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,10 am–4 pm,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:41.300Z,,
"https://www.google.com/maps/place/Peak+Family+Wellness,+LLC:+Jenifer+Klaassen,+MSN,+APN,+FNP/data=!4m7!3m6!1s0x87bafdabbe1411a3:0x1dd89be89d8b6428!8m2!3d37.6927069!4d-97.1914367!16s%2Fg%2F11m5j5stjm!19sChIJoxEUvqv9uocRKGSLneib2B0","Peak Family Wellness, LLC: Jenifer Klaassen, MSN, APN, FNP",5.0,19,Family practice physician,"12627 E Central Ave Suite 306, Wichita, KS 67206, United States","MRV5+3C Wichita, Kansas, USA",https://www.peak-family.com/,+1 316-535-7676,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOKmvoP2-L3qC-8ZVD5FVdTwbrIj9PFEhoLWwIa=w408-h585-k-no,true,9 am–12 pm,9 am–6 pm,7:30 am–3:30 pm,Closed,Closed,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:46.145Z,Identifies as women-owned,
https://www.google.com/maps/place/Hannah+Bingham/data=!4m7!3m6!1s0x87bae346adfa32c9:0x95f77c97e18f0d0b!8m2!3d37.6855567!4d-97.2812036!16s%2Fg%2F11qgb7c0hy!19sChIJyTL6rUbjuocRCw2P4Zd895U,Hannah Bingham,,,Internist,"4704 E Oakland St, Wichita, KS 67218, United States","MPP9+6G Wichita, Kansas, USA",,+1 316-500-7549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiJxMJAXdavR6Nv1HasGgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.73814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:48.655Z,,
https://www.google.com/maps/place/Sitha+Miller+MD/data=!4m7!3m6!1s0x87bafcf4a424b183:0x1d8ec07633dc50fc!8m2!3d37.69442!4d-97.2271559!16s%2Fg%2F11b7t720wt!19sChIJg7EkpPT8uocR_FDcM3bAjh0,Sitha Miller MD,4.0,9,Doctor,"9390 E Central Ave #102, Wichita, KS 67206, United States","MQVF+Q4 Wichita, Kansas, USA",,+1 316-733-4747,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFyVizyVU-2yj80fCqs-OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.06995&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:53.258Z,,
https://www.google.com/maps/place/University-Ks+School-Medicine:+Uner+Hasmet+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0x82342e551d5a33d9!8m2!3d37.6959438!4d-97.2693309!16s%2Fg%2F1tfkwv2j!19sChIJ4xmvaDTjuocR2TNaHVUuNII,University-Ks School-Medicine: Uner Hasmet MD,,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+97 Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpLz8UgPYbZ8jGmg5ff3VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.3752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:56.021Z,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+Carriage+Parkway/data=!4m7!3m6!1s0x87bae33162620a99:0x3efb8a7b5e9806b9!8m2!3d37.6980517!4d-97.2706037!16s%2Fg%2F1vv2srmm!19sChIJmQpiYjHjuocRuQaYXnuK-z4,Ascension Medical Group Via Christi on Carriage Parkway,4.6,76,Medical clinic,"818 N Carriage Pkwy, Wichita, KS 67208, United States","MPXH+6Q Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-carriage-parkway?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-2215,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRJNJfgNIgEzD-008NCM9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5686369&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:00.713Z,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+East+21st/data=!4m7!3m6!1s0x87bafd0507a08069:0xa7458a4c488adc85!8m2!3d37.7223587!4d-97.2296948!16s%2Fg%2F11_s_cx54!19sChIJaYCgBwX9uocRhdyKSEyKRac,Ascension Medical Group Via Christi on East 21st,4.5,430,Medical clinic,"9211 E 21st St N, Wichita, KS 67206, United States","PQCC+W4 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-east-21st?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-4501,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vca6fyzPFo7tmuqqHQaAtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.891&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:05.538Z,,
https://www.google.com/maps/place/Tracy+Klein/data=!4m7!3m6!1s0x87bae333b97b6ddf:0xdf7c10e38ee7618b!8m2!3d37.6980333!4d-97.2690198!16s%2Fg%2F11kjq6lpmv!19sChIJ3217uTPjuocRi2HnjuMQfN8,Tracy Klein,5.0,3,Family practice physician,"800 N Carriage Pkwy, Wichita, KS 672084508, United States","MPXJ+69 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1770545691,+1 316-858-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIMXOEzH-gp4sbjQVicznw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.31674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:08.257Z,,
https://www.google.com/maps/place/Saving+Grace+Pediatrics+%7C+Wichita/data=!4m7!3m6!1s0x41682ce3a954779f:0xa05d10dade28e781!8m2!3d37.699011!4d-97.3440309!16s%2Fg%2F11vl7rk767!19sChIJn3dUqeMsaEERgeco3toQXaA,Saving Grace Pediatrics | Wichita,5.0,8,Home health care service,,,https://www.savinggracepeds.com/wichita-service-areas,+1 316-477-0304,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtmJfor9z8DRfEgcje2G_CDh_ygMF7fJvTfZ3L=w408-h613-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:12.806Z,,
"https://www.google.com/maps/place/Dr.+Natalia+A.+Montoya,+MD/data=!4m7!3m6!1s0x87bae49dab82cedf:0xb29fd9743d42bd46!8m2!3d37.6505293!4d-97.2400451!16s%2Fg%2F1tfzsfjx!19sChIJ386Cq53kuocRRr1CPXTZn7I","Dr. Natalia A. Montoya, MD",3.5,27,Family practice physician,"8451 E Pawnee St, Wichita, KS 67207, United States","MQ25+6X Wichita, Kansas, USA",https://mfphealthandwellness.com/,+1 316-618-0035,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHwpyv0IZYUw1d8UN5e4dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.75514&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:17.583Z,,
https://www.google.com/maps/place/David+R.+Koepsel+DDS/data=!4m7!3m6!1s0x87bafc96749b82db:0x6656e83fe5c007b7!8m2!3d37.6867526!4d-97.2423414!16s%2Fg%2F11cn9sf4c6!19sChIJ24KbdJb8uocRtwfA5T_oVmY,David R. Koepsel DDS,4.6,18,Dentist,"8150 E Douglas Ave UNIT 10, Wichita, KS 67206, United States","MQP5+P3 Wichita, Kansas, USA",http://www.eastwichitadentist.com/,+1 316-686-7395,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_dqArmZOS77NTB8G9Q0hAX20btVJBZTuG_2z7=w408-h412-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:22.704Z,,
"https://www.google.com/maps/place/Lana+N.+Hattar,+MD/data=!4m7!3m6!1s0x87bae3c9b35760bf:0xd8d46b164188da40!8m2!3d37.7189278!4d-97.1977962!16s%2Fg%2F1thr7pjr!19sChIJv2BXs8njuocRQNqIQRZr1Ng","Lana N. Hattar, MD",4.9,32,Pediatric gastroenterologist,"1947 N Founders Cir, Wichita, KS 67206, United States","PR92+HV Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1437368263/lana-hattar?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-268-8040,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smE9BLelFAPKRUH-X7RTCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.4938&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:27.305Z,,
https://www.google.com/maps/place/Montoya+Family+Practice/data=!4m7!3m6!1s0x87bae49dab82c455:0xb72b756c81e9295d!8m2!3d37.6505814!4d-97.2399984!16s%2Fg%2F1tvgvw0g!19sChIJVcSCq53kuocRXSnpgWx1K7c,Montoya Family Practice,2.8,72,Medical clinic,"8451 E Pawnee St, Wichita, KS 67207, United States","MQ26+62 Wichita, Kansas, USA",https://mfphealthandwellness.com/,+1 316-618-0035,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwPbp5qrPkraTRTqMqFvkc73CevcaakbyLoFFeJbqJCvWJp3M1udcsSZLqVpgtdVxBbbZeQqAWHw_nTKDc2BuEavzWV1_vHR52TDwZoddGGCQPfNzeee6Urnua5E4ZiXZk1xJ2=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:32.219Z,,
https://www.google.com/maps/place/Goodman+William+F/data=!4m7!3m6!1s0x87bae34fc0818ec7:0x68c9e5c1d745e87a!8m2!3d37.6813522!4d-97.2745967!16s%2Fg%2F1td_hs49!19sChIJx46BwE_juocReuhF18HlyWg,Goodman William F,3.0,2,Doctor,"5500 E Kellogg Dr, Wichita, KS 67218, United States","MPJG+G5 Wichita, Kansas, USA",http://www.wichita.va.gov/,+1 316-685-2221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5ttSrR2b7rO_b-Xahmn3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.300227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:34.933Z,,
"https://www.google.com/maps/place/Elizabeth+M.+Lauterbach,+PA-C/data=!4m7!3m6!1s0x87bafde7b80a2495:0xd1b44bc9dc0bb4f1!8m2!3d37.72222!4d-97.2298623!16s%2Fg%2F11w807cb_9!19sChIJlSQKuOf9uocR8bQL3MlLtNE","Elizabeth M. Lauterbach, PA-C",5.0,5,Physician assistant,"9211 E 21st St N, Wichita, KS 67206, United States","PQCC+V3 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1932535846/elizabeth-lauterbach?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-4400,,https://lh3.googleusercontent.com/p/AF1QipN2Ml7K_NHw8w3-tjND6ZLqhlwmF_phPKZanYm2=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:59:37.473Z,,
"https://www.google.com/maps/place/Andrea+B.+McCarty,+DO/data=!4m7!3m6!1s0x87bae04097fb532b:0x79067cd9b81ae7ed!8m2!3d37.7237591!4d-97.4411078!16s%2Fg%2F1tk23fz9!19sChIJK1P7l0DguocR7ecauNl8Bnk","Andrea B. McCarty, DO",4.9,64,Family practice physician,"8444 W 21st St, Wichita, KS 67205, United States","PHF5+GH Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1063470938/andrea-mccarty?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-9850,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2tbJqqxM2fwQEgDpngRMQY8l6lPZE73aIzhCF=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-02-10T22:59:50.723Z,,
https://www.google.com/maps/place/ICTeeth+Pediatric+Dentistry/data=!4m7!3m6!1s0x87badf38eb6b1761:0x7f281870651f812!8m2!3d37.6792921!4d-97.4994001!16s%2Fg%2F11vx6f_rxk!19sChIJYRdr6zjfuocREvhRBoeB8gc,ICTeeth Pediatric Dentistry,5.0,216,Pediatric dentist,"13610 W Maple St, Wichita, KS 67235, United States","MGH2+P6 Wichita, Kansas, USA",https://icteeth.com/ic-teeth-west-wichita-location/,+1 316-613-0970,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMZw3Pkw2RdY4m6jN7Cr0BgdsEYtpmciXfVw7x8=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-02-10T22:59:55.735Z,,
https://www.google.com/maps/place/Santucci+Orthodontics/data=!4m7!3m6!1s0x87badfbef07a6723:0xe87460f31e024207!8m2!3d37.717872!4d-97.463265!16s%2Fg%2F1vg_dcj9!19sChIJI2d68L7fuocRB0ICHvNgdOg,Santucci Orthodontics,5.0,364,Orthodontist,"1919 N Maize Rd, Wichita, KS 67212, United States","PG9P+4M Wichita, Kansas, USA",https://santucciortho.com/location/west-wichita-orthodontics/,+1 316-722-0257,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPGLBqe9K-JY7YVEfUbl9jdxfYeiPP3auBTUOLC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-02-10T23:00:00.627Z,,
https://www.google.com/maps/place/Child+%26+Family+Eyecare/data=!4m7!3m6!1s0x87bade4a2c643047:0x51e7228976e81ddf!8m2!3d37.6951594!4d-97.4623648!16s%2Fg%2F1tf87lxh!19sChIJRzBkLEreuocR3x3odoki51E,Child & Family Eyecare,4.8,366,Optometrist,"746 N Maize Rd #100, Wichita, KS 67212, United States","MGWQ+33 Wichita, Kansas, USA",https://eyecarewichita.com/,+1 316-721-8877,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHBHTAm2eiTACD2xlCQAs2BC5JA1BFmbk-sdQTMA2s5XpwmX9yr5WvkNGT3Vkwi3rRxJNxC85BFXZaAj8ZKVQgGxmJthf3F-jWWahTl-clyNJAGihR8e7l0gYwn0F2PcwqUR-71Qt_EQbu=w408-h320-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-02-10T23:00:05.385Z,,
https://www.google.com/maps/place/Wichita+Primary+Care/data=!4m7!3m6!1s0x87badfe08b08eecb:0xb3da06d54b81cc0c!8m2!3d37.7246498!4d-97.4236194!16s%2Fg%2F1262mv9bw!19sChIJy-4Ii-DfuocRDMyBS9UG2rM,Wichita Primary Care,4.3,55,Doctor,"2230 N Ridge Rd, Wichita, KS 67205, United States","PHFG+VH Wichita, Kansas, USA",http://wichita-primarycare.com/,+1 316-448-8339,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOyUFY8NJSKtpk-fGJli-rxwmr0YDNkRR53Msoa=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-02-10T23:00:10.204Z,,
"https://www.google.com/maps/place/Dr.+Tristyn+A.+Pierce,+MD/data=!4m7!3m6!1s0x87bae064cf64beb9:0x91ba6522165e52cf!8m2!3d37.7088415!4d-97.4607415!16s%2Fg%2F1tgm3cm5!19sChIJub5kz2TguocRz1JeFiJlupE","Dr. Tristyn A. Pierce, MD",4.5,17,Internist,"10202 W 13th St N #1, Wichita, KS 67212, United States","PG5Q+GP Wichita, Kansas, USA",https://weence.com/medical/doctors/wichita/dr-tristyn-a-pierce-md/,+1 316-729-9100,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4Bh53wk66671_Cb6qzqcvhLwobHpoj5LTvpoxLu7pRCa3ecR0av_5QoIa5LGEhscwVJHLLDgNPGJ7VCCWZkteanTecIDn0n_xQBJcaldyYNLeSsRT_uPpt2Z8HH2wZ9Kq9GH4AA=w408-h408-k-no,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-02-10T23:00:15.063Z,,
