placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Zesti+Carts+%26+Bar/data=!4m7!3m6!1s0x54951b8c2a2bfc47:0x19c773d2387deaa4!8m2!3d45.5215773!4d-123.0723895!16s%2Fg%2F11qnjr26gp!19sChIJR_wrKowblVQRpOp9ONJzxxk,Zesti Carts & Bar,4.6,395,Bar,"2131 Yew St, Forest Grove, OR 97116, United States","GWCH+J2 Forest Grove, Oregon, USA",http://zesticarts.com/,+1 971-245-2026,"Open · Closes 9:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdnJwvjS9t09f1GCHfjm--Eb9aFZmlXVlS4r2gLrKkhBQUd1i5QxIoOU-Htyyy6C-SUxq_pscKRVHqQdBZ4nxApaJ6NV5_oxA_jLUtT71rJBS0IGmdGD1ut-glEw-JyESg9gBFqqlUNm7T=w513-h240-k-no,true,11 am–9:30 pm,11 am–9:30 pm,11 am–11 pm,11 am–11 pm,11 am–8:30 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:13.030Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · No-contact delivery,
"https://www.google.com/maps/place/Tanya+Peterson,+REALTOR+%7C+Next+Level+Real+Estate+PNW+-+John+L.+Scott+Market+Center/data=!4m7!3m6!1s0x5495191099f0cce9:0xc1010700279b0d4b!8m2!3d45.5195151!4d-123.1124582!16s%2Fg%2F11j324kpmm!19sChIJ6czwmRAZlVQRSw2bJwAHAcE","Tanya Peterson, REALTOR | Next Level Real Estate PNW - John L. Scott Market Center",4.9,33,Real estate agent,"1936 Pacific Ave, Forest Grove, OR 97116, United States","GV9Q+R2 Forest Grove, Oregon, USA",https://tanyapeterson.realtor/,+1 503-260-2164,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMyrgR1iRqkeVnFhScmLo3FyeOWuG_Kjqsto6xoKyWldQcUL1ogBnAraWGlaIW5wLcHZ8UrEzfzx41Z8OVax8E5uXxxREWYSVZpKnq7M8ZUfnXXAneu98h9FTisucliyZybbl2Lg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:18.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DeSantis+Landscapes/data=!4m7!3m6!1s0x54951b3f1a60191f:0xa9e6592fd8157516!8m2!3d45.5731204!4d-123.0481171!16s%2Fg%2F11vsns8g8h!19sChIJHxlgGj8blVQRFnUV2C9Z5qk,DeSantis Landscapes,5.0,2,Landscaper,"7401 NW Kerkman Rd, Cornelius, OR 97113, United States","HXF2+6Q Cornelius, Oregon, USA",https://www.desantislandscapes.com/,+1 503-639-0151,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz03YEcyLsSeRy0tV8wtwAvpu5iUyMqfFKJYomjZ680vRf9Eh4idjsyuUFvMKy3iniYurp-9S_HlBqbg_mq-95B316ltEC37WVv9BTbnbhmNgCN_lHeVm-KfPVMLSXvHVIbya8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:23.251Z,,,
https://www.google.com/maps/place/Phresh+Cannabis+Dispensary/data=!4m7!3m6!1s0x54951bd52910b067:0xdcdf5a6af2bb1500!8m2!3d45.5186155!4d-123.0974281!16s%2Fg%2F11c0pyy3y2!19sChIJZ7AQKdUblVQRABW78mpa39w,Phresh Cannabis Dispensary,4.3,374,Cannabis store,"2743 19th Ave, Forest Grove, OR 97116, United States","GW93+C2 Forest Grove, Oregon, USA",http://phreshcannabis.com/,+1 503-430-1575,Open · Closes 9:50 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjfJlnAbtNwr06PvB9ZDB9Ob3fQCJT5629hitZaEAICK8logpY6__z6aOqsQNA63WwDdbXNj7XdkhEnI86lDtV-eC_wY9Y0lavofSUllAUpUXlbcBVdL10jjfQx5u9CUD8lSDnFA=w408-h306-k-no,true,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,11 am–7 pm,8 am–9:50 pm,8 am–9:50 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:28.144Z,,,
https://www.google.com/maps/place/Tru+Grit+Tree+Service/data=!4m7!3m6!1s0x2b1a1c8ef9c3dcf7:0xaab2beb9708acf9f!8m2!3d45.4856485!4d-123.143054!16s%2Fg%2F11v9vykc9n!19sChIJ99zD-Y4cGisRn8-KcLm-sqo,Tru Grit Tree Service,5.0,15,Tree service,"4735 SW Pickett Pl, Gaston, OR 97119, United States","FVP4+7Q Gaston, Oregon, USA",https://trugrittreeservice.com/,+1 503-457-5251,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaIMTcQhKeC2Sc4xIwI5NQybEEQ7RY52fGZSPkQyAmSYHmF77jzfuD16Hg1eaHByDU9vG7fty_OtVDiBVOpDPczRuBqhuTM6PTSzZ8luAGjb-36PKhvNjzxMqJ56x__3gxtFZi=w408-h1045-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:33.274Z,,,
https://www.google.com/maps/place/Ace+Hardware+Forest+Grove/data=!4m7!3m6!1s0x54951a328ed5837f:0x4590b27a54b10a51!8m2!3d45.5197431!4d-123.0837322!16s%2Fg%2F1tfxxr6s!19sChIJf4PVjjIalVQRUQqxVHqykEU,Ace Hardware Forest Grove,4.5,281,Hardware store,"3602 Pacific Ave, Forest Grove, OR 97116, United States","GW98+VG Forest Grove, Oregon, USA",https://www.acehardware.com/store-details/00661,+1 503-357-3164,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC1fMJPEdQkq0WLXaJTP8l2JITM9QuFRrKyyaN7iFzQjhGdESbEZQdek9rScANxYuqluy9m78sgIsVVA8yc6KigzP1JtgIRk81PFHYmAP1pfDbWCKZFr8kJ_a9qF0KTs-58-7nLw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:38.210Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Blooming+Junction+Garden+Center+and+Farm+Market/data=!4m7!3m6!1s0x54951b538a1548d1:0x314a44e13a69a66a!8m2!3d45.5727434!4d-123.0380173!16s%2Fg%2F1pp2vkj91!19sChIJ0UgVilMblVQRaqZpOuFESjE,Blooming Junction Garden Center and Farm Market,4.8,242,Garden center,"35105 NW Zion Church Rd, Cornelius, OR 97113, United States","HXF6+3Q Cornelius, Oregon, USA",http://bloomingjunction.com/,+1 503-681-4646,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvsbPhZCKeKTcpbKckSCnWLA0SObpsR5G8aKtfSgoPr-CGeKFkpSR82kKUnu_m2by-Rl5oSTwz0IqX1iG0VveojjFnOxLQXodFM0dG8naAjnibHZ8omENwGQWmXZoKd9wxaije=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–4 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:43.091Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Wilco+Farm+Store/data=!4m7!3m6!1s0x54951a485a48a029:0xe39f72d47ccc2636!8m2!3d45.5205618!4d-123.0629964!16s%2Fg%2F1tdprckj!19sChIJKaBIWkgalVQRNibMfNRyn-M,Wilco Farm Store,4.5,1396,Animal feed store,"664 W Baseline St, Cornelius, OR 97113, United States","GWCP+6R Cornelius, Oregon, USA",https://www.farmstore.com/,+1 503-992-1346,"Open · Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwUI8LyjOEIorBPlkC7Hg35UGTzV2GUZsDyxcryJPQsEj7AV8kIk2A-bkMrlELleRg4IvemBfzgmv8erlpjFeEI18AMeQRTJGPmVxAp4lF1jZ3UOTwzsRXd285K8XNy-Mj0-HbHucm5GOL=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:48.472Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Yard+Artisan/data=!4m7!3m6!1s0x8ec500778bb35c57:0xa8c104b13086799a!8m2!3d45.3157196!4d-123.128794!16s%2Fg%2F11s49fwb7w!19sChIJV1yzi3cAxY4RmnmGMLEEwag,The Yard Artisan,4.9,31,Landscaper,,,http://www.theyardartisan.com/,+1 503-349-8682,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHctVsRPnnIiLj2tu3DwgjHqJG7ntK9O2jcOfTUlk1ku8I5mVnwxtWpSbajQdwqhetOXbVu-BgsdltPjl6nwyzX-O2UVEOVibQEJ-nZ5_oq4OF2F28EX-8IgI8qZ5BxUVI_4V0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:53.333Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Washington+County+Construction+%26+Landscape/data=!4m7!3m6!1s0x5495037b8bca896f:0x11560fac288c5a7f!8m2!3d45.5373464!4d-122.8736135!16s%2Fg%2F11dy73jhc3!19sChIJb4nKi3sDlVQRf1qMKKwPVhE,Washington County Construction & Landscape,4.1,10,Construction company,,,http://www.wccls.info/,+1 208-409-2121,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUSr4XcdmYGVvjaQRo9v7Mrpc5oZAzk0mQDhOVqDH2Xpuw3BYWcuDFVqSgo5frDOeJYcBB6WUoupFnaeY6W8lMBj_Vg2r1V9l9r6HL1cNIRpAILPrcQCJvZnafUGdfC_e7w0SW=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:58.045Z,,,
https://www.google.com/maps/place/Pacific+University/data=!4m7!3m6!1s0x5495197c4b19206b:0xeb1ec3a9ce4b0da4!8m2!3d45.5243174!4d-123.1103252!16zL20vMDRwam1q!19sChIJayAZS3wZlVQRpA1LzqnDHus,Pacific University,4.4,140,University,"2043 College Way, Forest Grove, OR 97116, United States","GVFQ+PV Forest Grove, Oregon, USA",https://www.pacificu.edu/,+1 503-352-6151,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNQJtdKqXmoWC-N1tT7HunzY-X16amxjRMYnI3rXnwK0p-6DWTw3DzpeikGlyXxexHrl6EqrxOudKS9MP3UQxMAx5LzjG1A5F-6xNzkvYU2KX7rLfVbZu9mbhmXLN4MbZdtcnD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:47:03.034Z,,,
"https://www.google.com/maps/place/JRS+LANDSCAPING+SERVICES+LLC/@45.5486995,-123.1148515,10z/data=!3m1!4b1!4m6!3m5!1s0x82d10eb2c621c7:0xff1301912844f613!8m2!3d45.5486995!4d-123.1148515!16s%2Fg%2F11y5grw92y",JRS LANDSCAPING SERVICES LLC,,,Landscaper,,,,+1 971-330-4869,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:47:07.580Z,,,
https://www.google.com/maps/place/Landcrafters+Landscape/data=!4m7!3m6!1s0x5494fc4dcef05ec9:0xddfe583d2836e21c!8m2!3d45.6948602!4d-123.0890051!16s%2Fg%2F11b6gl_4q9!19sChIJyV7wzk38lFQRHOI2KD1Y_t0,Landcrafters Landscape,5.0,12,Landscaper,"40040 NW Murtaugh Rd, North Plains, OR 97133, United States","MWV6+W9 North Plains, Oregon, USA",http://www.landcrafters.biz/,+1 503-647-2071,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmIMn1kWjqGfbW_IrvhoSkXh3rzH8oJzZLwfBUUzyQREcdZ3_DugCdWrBbcafb-gfjzeWnHm60TeeSk9bCNOXcu0XzqoS0f7oLeOSiHBLmGbGWJIGiteL0uKZljtMBLZKcQ-e2=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:47:12.642Z,,,
https://www.google.com/maps/place/Lucas+Landscaping+nw+inc/data=!4m7!3m6!1s0x54951ba5c7eee153:0x3f804fc9e06faa02!8m2!3d45.4192575!4d-122.86316!16s%2Fg%2F11m0t0l7r4!19sChIJU-Hux6UblVQRAqpv4MlPgD8,Lucas Landscaping nw inc,,,Landscaper,,,,+1 503-907-4839,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj10iMaR6qcJY-a9qWVMQyN_hPa3_RUBoLfgoT_T4UBJLHTNEbUaUoDzQn_N9U8y3VNRsNBtuDu3WNsQlajUCMu45jpi7ZhNUrL6QuZoScv-kbD3_P0phAC7XPE3NTCtOFIMGW=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:47:15.416Z,,,
https://www.google.com/maps/place/Fernando+Landscaping/data=!4m7!3m6!1s0x54951095593cd6bd:0x142431570ae8d94f!8m2!3d45.481983!4d-123.0169805!16s%2Fg%2F11hbsxq8vy!19sChIJvdY8WZUQlVQRT9noClcxJBQ,Fernando Landscaping,,,Landscape designer,"32966 SW Oakview Ct, Cornelius, OR 97113, United States","FXJM+Q6 Cornelius, Oregon, USA",,+1 971-226-2399,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkZ3OkSrcbdUQKaFoDQr7lm26O9U8r-K9m_bGbz4y5-u_980Y-555ghUzH5fwq9AK6k0w9Bx8eF53_6tEAFAq0oVq-ddGUbzm9FiHBGTvc5ZVSD1bNnWUvNbLNGnGJCgz8TgIg=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:47:20.066Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/ELK+LANDSCAPE+MAINTENANCE+LLC/data=!4m7!3m6!1s0x8a4f8a014e2f568b:0x8436629ed7d2601f!8m2!3d45.4671061!4d-122.81276!16s%2Fg%2F11xd3c7173!19sChIJi1YvTgGKT4oRH2DS155iNoQ,ELK LANDSCAPE MAINTENANCE LLC,4.0,4,Lawn care service,,,,+1 503-544-4842,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTeOLlJZsRpqdmD8HkN9-_kerid7a4I0Y0tRnqnnZyq3D5y7IlMYMyaXD0NkynLdNpRJl7UinxPhznX3rv7Z70yVhZTLJuZ9NhFN2X-rarCNV28SZzD3IkcNyFhJWqdsVfafCZaLGqM3vY=w408-h326-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:47:31.361Z,,,
https://www.google.com/maps/place/McLaughlin+Landscaping/data=!4m7!3m6!1s0x54a2e16ba8861331:0x566fb89a5163f96!8m2!3d45.659057!4d-118.797434!16s%2Fg%2F1v1kpl5c!19sChIJMROGqGvholQRlj8WpYn7ZgU,McLaughlin Landscaping,4.2,27,Landscaper,"1160 Tutuilla Rd, Pendleton, OR 97801, United States","M653+J2 Pendleton, Oregon, USA",http://www.mclaughlinlandscaping.com/,+1 541-276-5945,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GVqnXX9YaDiifIm6wHRZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.434093&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:47:44.934Z,,,
https://www.google.com/maps/place/Greenthumb+Landscaping+%26+Irrigation+Service+LLC/data=!4m7!3m6!1s0x54a2e15909c58c63:0xe5ad8fa8945f452f!8m2!3d45.6781022!4d-118.7530631!16s%2Fg%2F1tmqlhq6!19sChIJY4zFCVnholQRL0VflKiPreU,Greenthumb Landscaping & Irrigation Service LLC,1.2,5,Landscaper,"Pendleton, OR 97801, United States","M6HW+6Q Pendleton, Oregon, USA",https://greenthumbpendleton.com/,+1 541-278-1156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPFQfn2-9lj37_cDfqiUPmE4twYCb70pqwaK1n0s3TXpzD07r844f1k7dVZS_6ISggWltcqV6ooa70DDcdXs9lERa23lChZmu3urrMdlbqq3XC7a25Nfh7olKGyAVP3yEaqI2I=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:47:49.597Z,,,
https://www.google.com/maps/place/Lawns+Plus/data=!4m7!3m6!1s0x54a2e3eb27286817:0x64ba4628f6c3b5a3!8m2!3d45.6767286!4d-118.7599871!16s%2Fg%2F1thxvylz!19sChIJF2goJ-vjolQRo7XD9ihGumQ,Lawns Plus,3.7,15,Lawn care service,"2512 NE Riverside Pl, Pendleton, OR 97801, United States","M6GR+M2 Pendleton, Oregon, USA",http://mylawnsplus.com/,+1 541-276-7934,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TuCwq5PBrWf-oUYsWDUcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.9093&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:47:52.377Z,,,
"https://www.google.com/maps/place/Kline+Landscape+%26+Irrigation+Inc/@45.6669852,-118.7203958,17z/data=!3m1!4b1!4m6!3m5!1s0x54a2e3ac48a78053:0x965da7ee8fdb1926!8m2!3d45.6669852!4d-118.7203958!16s%2Fg%2F1tdxkljz",Kline Landscape & Irrigation Inc,3.8,10,Landscaper,"45771 Gopher Flts, Pendleton, OR 97801, United States","M78H+QR Pendleton, Oregon, USA",http://klinelandscapeandirrigation.com/,+1 541-276-2999,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:47:57.314Z,,,
https://www.google.com/maps/place/Just+the+2+of+us+Specialties+LLC/data=!4m7!3m6!1s0x54a2e3c35bd83f4d:0x29ef06913dc5f3ea!8m2!3d45.6704751!4d-118.778016!16s%2Fg%2F11vwxzg5mw!19sChIJTT_YW8PjolQR6vPFPZEG7yk,Just the 2 of us Specialties LLC,5.0,1,Home builder,"704 SE Goodwin Ave, Pendleton, OR 97801, United States","M6CC+5Q Pendleton, Oregon, USA",,+1 541-238-7265,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGYOrBIUlb_MqdRaJu3Z_VRw90oOzV0bWRIQIDRGPmJf1El9mbBElomTxll7BkYSuxkvHLI8koNEIgdfNjDrwV8wbajx8fTBB7vfbcOZr9MuUjAuQfibCBN80xu4z9WqFYSiE=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:48:01.878Z,Identifies as women-owned,,
https://www.google.com/maps/place/Courson+%26+Co+Irrigation+LLP/data=!4m7!3m6!1s0x54a2e15909c58c63:0x8236d1df6d98b04a!8m2!3d45.6720824!4d-118.7886071!16s%2Fg%2F1thvsdzm!19sChIJY4zFCVnholQRSrCYbd_RNoI,Courson & Co Irrigation LLP,3.5,4,Lawn sprinkler system contractor,"Pendleton, OR 97801, United States","M6C6+RH Pendleton, Oregon, USA",,+1 541-278-4774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3zEDo69Sw5KR8F6YnUjPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.70905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:48:04.562Z,,,
https://www.google.com/maps/place/D%26B+Supply+Pendleton/data=!4m7!3m6!1s0x54a2e115f5715c6d:0xac9f1ea1d0f215e!8m2!3d45.6572036!4d-118.8082285!16s%2Fg%2F1tfwd6gq!19sChIJbVxx9RXholQRXiEPHerxyQo,D&B Supply Pendleton,4.6,1202,Department store,"850 Southgate, Pendleton, OR 97801, United States","M54R+VP Pendleton, Oregon, USA",https://mydbsupply.com/,+1 541-276-0102,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC-FRUBvp0ewWyMHVvrgW-vLi9fv805_XR9R_g45k6VsgaZq6wnSGztmIjr5V9W_CjNEUZFU-OijsYDPkwhZKVQtWbWcvvlW61xhZNULzzFqIynrbtOgRSNhfQvGPuNh-j9ALCsl-EeyLG=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:48:09.429Z,,"Provider of farm, ranch, pet & tack supplies, plus country-style apparel by well-known brands. · In-store pick-up",
"https://www.google.com/maps/place/Flowers+Blooming/@45.6752625,-118.8147395,13z/data=!3m1!4b1!4m6!3m5!1s0xaf48fddb7f7ef0a3:0xb74d7747e2215c13!8m2!3d45.6752626!4d-118.8147395!16s%2Fg%2F11nxgbxt18",Flowers Blooming,,,Landscaping supply store,,,,+1 541-304-9169,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:48:13.884Z,,,
"https://www.google.com/maps/place/Kelsy+Garton+Tree+Service/@45.6395698,-118.8238475,17z/data=!3m1!4b1!4m6!3m5!1s0x54a2e0fbfdae2bf9:0xdf3c2e8c316ddeca!8m2!3d45.6395698!4d-118.8238475!16s%2Fg%2F1tqg0152",Kelsy Garton Tree Service,3.3,9,Tree service,"4231 SW Broadlane Ave, Pendleton, OR 97801, United States","J5QG+RF Pendleton, Oregon, USA",http://www.kelsygartontreeservice.com/,+1 800-492-6073,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:48:20.920Z,,,
https://www.google.com/maps/place/Zimmerman+True+Value+Hardware/data=!4m7!3m6!1s0x54a2e159213b4631:0x4a47b54ad0035815!8m2!3d45.6710966!4d-118.7861613!16s%2Fg%2F1hc2y3h_j!19sChIJMUY7IVnholQRFVgD0Eq1R0o,Zimmerman True Value Hardware,4.7,136,Hardware store,"348 S Main St, Pendleton, OR 97801, United States","M6C7+CG Pendleton, Oregon, USA",https://truevalue.com/?tvstore=5044&utm_source=gbp&utm_medium=organic,+1 541-276-6321,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENJCQ-fiWOXq4tpTLqU3aPB8pg6XfHXQ7hf0FjmgVZhXYJEhgazm8v325Jf40laPeBTfYN9XoFa0Q6M3QgiIq4rTFYFS9sheNzMz93cEEdagvVxELK41-_JvNEabBOIOYOz7Y=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,10 am–2 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:48:25.652Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Advanced+Construction+Products/data=!4m7!3m6!1s0x549519846adbddbf:0x119d74a426f7df8c!8m2!3d45.6722597!4d-118.851979!16s%2Fg%2F1tk67d77!19sChIJv93baoQZlVQRjN_3JqR0nRE,Advanced Construction Products,5.0,3,Tool manufacturer,"5678 NW Golden Ave, Pendleton, OR 97801, United States","M4CX+W6 Pendleton, Oregon, USA",http://www.advancedconstructionproducts.com/,+1 541-969-9446,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLT5yCiZO3URTYHlDmV0w_4gP42umy-QH7xXdauVQ4yoY5AQNx2vjeqD84mxd1w05qOvKcbpnFTY_SjQbcSYE6IuQd0NP8Cu9WVQkcSPOKHPODxCn3TnSqHe_q2NJkq04fluCK=w513-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pendleton+OR/@45.672075,-118.7885967,14z",2026-04-29T22:48:30.361Z,,,
