placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cristo+Rey+Family+Health+Clinic/data=!4m7!3m6!1s0x8822ea3e23eb9ea3:0x189cef7f8431f7bc!8m2!3d42.7538524!4d-84.5392064!16s%2Fg%2F1v76_8jk!19sChIJo57rIz7qIogRvPcxhH_vnBg,Cristo Rey Family Health Clinic,3.2,20,Community health center,"1717 N High St, Lansing, MI 48906, United States","QF36+G8 Lansing, Michigan, USA",http://www.cristoreycommunity.org/,+1 517-371-1700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9OyfAFK3vHBGbcVnPg7bN8o7-HSvGdBXEBhk36yTu-TyUWzi8yjRlKIq_tOXFRafIfk2RMLJ9VZsYgQweCbA35KW9li8LywqSXKaxqmojnrHeoQ7KLoJ2GLcG-w4RcbjOZv6qmg=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:04.266Z,,,,
https://www.google.com/maps/place/MSU+Health+Care+Pediatrics+%7C+Specialty+Clinic/data=!4m7!3m6!1s0x8822c1e29bb973af:0xaa91febe929f0622!8m2!3d42.733178!4d-84.534154!16s%2Fg%2F1tg8kbl2!19sChIJr3O5m-LBIogRIgafkr7-kao,MSU Health Care Pediatrics | Specialty Clinic,3.1,17,Pediatrician,"1200 E Michigan Ave # 145, Lansing, MI 48912, United States","PFM8+78 Lansing, Michigan, USA",https://healthcare.msu.edu/services/specialty-care/pediatric-specialty/pediatric-specialty-clinic.aspx,+1 517-364-5440,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoSnqkdkhqu4U2ZxQbE8Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.09436&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:08.791Z,,,,
https://www.google.com/maps/place/ShesUnCovered/data=!4m7!3m6!1s0x8822eb35a3a817c1:0xf3ba9cf3c2a8a277!8m2!3d42.7467338!4d-84.5460854!16s%2Fg%2F11wptb92fx!19sChIJwReoozXrIogRd6KowvOcuvM,ShesUnCovered,5.0,3,Skin care clinic,"1106 N Cedar St, Lansing, MI 48906, United States","PFW3+MH Lansing, Michigan, USA",https://www.shesuncovered.com/,+1 517-282-2961,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDx7uSNdGHKcJJ0keb6RbwfAs7y5hy-GRlx0Z8EjX-0WI80Kql1B55V21NN6mjlBaKrnJbGR-6Zz0MrSq-TDaqqjgZ5nywu-QuYPmaWJgCzSmoAvXPJnbfi_Np591RgDSqZpBbtw=w408-h306-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:13.710Z,,,,
https://www.google.com/maps/place/Vitalcare+of+Lansing/data=!4m7!3m6!1s0x8822dd6a2eb8fbf1:0x7522d5b6d85a6c6b!8m2!3d42.681606!4d-84.4366161!16s%2Fg%2F11ld45q9zc!19sChIJ8fu4LmrdIogRa2xa2LbVInU,Vitalcare of Lansing,5.0,4,Pharmacy,"2364 Woodlake Dr Suite 170, Okemos, MI 48864, United States","MHJ7+J9 Okemos, Michigan, USA",http://www.vitalcareoflansing.com/,+1 855-209-2690,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_rkc-5YTiY1aTxNOLCjhQ0HlOuSJlbPYBSkQi=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:18.048Z,,,,
https://www.google.com/maps/place/McLaren+Greater+Lansing/data=!4m7!3m6!1s0x8822c373ab7488eb:0x3e50661e597188c8!8m2!3d42.7018381!4d-84.5018212!16s%2Fg%2F11rmx12d2k!19sChIJ64h0q3PDIogRyIhxWR5mUD4,McLaren Greater Lansing,3.6,1121,Hospital,"2900 Collins Rd, Lansing, MI 48910, United States","PF2X+P7 Lansing, Michigan, USA",https://www.mclaren.org/lansing/mclaren-greater-lansing-home,+1 517-975-6000,,https://lh3.googleusercontent.com/p/AF1QipOUq3q4TlOi8vZhaAtENbxLB_dwolnnpjDJ0asJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:22.420Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Acne+Center+of+Lansing/data=!4m7!3m6!1s0x8822e9b288e06175:0xc4c3649211bcf218!8m2!3d42.7596612!4d-84.4821882!16s%2Fg%2F12601qrvv!19sChIJdWHgiLLpIogRGPK8EZJkw8Q,Acne Center of Lansing,4.9,35,Medical clinic,"3496 E Lake Lansing Rd, East Lansing, MI 48823, United States","QG59+V4 East Lansing, Michigan, USA",https://www.acnecenteroflansing.com/,+1 517-336-1200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFnXjE5kZb_nACS-Gpen7bM9XHnp4nkn-KSOh6=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:26.841Z,,,,
https://www.google.com/maps/place/Your+Beautiful+Images+II/data=!4m7!3m6!1s0x8412b52a6fc1478f:0x42c7abef467cbc6a!8m2!3d42.7335317!4d-84.601382!16s%2Fg%2F11l5fj0w9w!19sChIJj0fBbyq1EoQRarx8Ru-rx0I,Your Beautiful Images II,5.0,3,Skin care clinic,"3721 W Michigan Ave # 106, Lansing, MI 48917, United States","P9MX+CC Lansing, Michigan, USA",,+1 616-538-6868,,https://lh3.googleusercontent.com/p/AF1QipOY6MfgWUQl6pxcloJLJzeP6pmXN3ULDGr4s5Qk=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:29.077Z,,,,
https://www.google.com/maps/place/Healthy+Consumer+Physical+Therapy+Lansing/data=!4m7!3m6!1s0x8822ea6c56eaaaab:0x569283c57cf1e6a0!8m2!3d42.7467156!4d-84.5460521!16s%2Fg%2F11ggq_73gg!19sChIJq6rqVmzqIogRoObxfMWDklY,Healthy Consumer Physical Therapy Lansing,5.0,104,Physical therapy clinic,"1106 N Cedar St #300a, Lansing, MI 48906, United States","PFW3+MH Lansing, Michigan, USA",https://www.healthyconsumerpt.com/,+1 517-245-1445,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCNs5UALqFEbw60baBz03tgl4hvdwX43BQWvSG=w408-h544-k-no,true,Closed,9 am–7 pm,7 am–6:30 pm,7 am–6 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:33.485Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Forest+Community+Health+Center/data=!4m7!3m6!1s0x8822c1136d36cf41:0xbc735322063df1a5!8m2!3d42.7078636!4d-84.5492205!16s%2Fg%2F11clyb0v_n!19sChIJQc82bRPBIogRpfE9BiJTc7w,Forest Community Health Center,2.8,124,Public health department,"2316 S Cedar St, Lansing, MI 48910, United States","PF52+48 Lansing, Michigan, USA",https://health.ingham.org/health/community_health_centers/forest_community_health_center.php,+1 517-887-4302,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhUvCuobC9vM_IvaGmVH-7JSYZJykhqOc8Fn9X=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:38.222Z,,,,
https://www.google.com/maps/place/Compass+Rehabilitation+Center/data=!4m7!3m6!1s0x8822e9cb6b3bc5f3:0x3122b68c5342845f!8m2!3d42.7461947!4d-84.4811329!16s%2Fg%2F1vlk25cy!19sChIJ88U7a8vpIogRX4RCU4y2IjE,Compass Rehabilitation Center,4.3,194,Rehabilitation center,"250 E Saginaw St, East Lansing, MI 48823, United States","PGW9+FG East Lansing, Michigan, USA",http://compass.rehab/,+1 517-337-3080,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMN8IoaeGn6QtK4OMVZHUZPSuFWuCm4z7UverpK=w408-h384-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:42.603Z,,,,
https://www.google.com/maps/place/Premier+Rehabilitation+-+Frandor/data=!4m7!3m6!1s0x8822e98a1edf69b9:0xfbe76a78fff7598e!8m2!3d42.7346711!4d-84.502063!16s%2Fg%2F11lgtf0ql1!19sChIJuWnfHorpIogRjln3_3hq5_s,Premier Rehabilitation - Frandor,5.0,97,Physical therapy clinic,"3315 E Michigan Ave Suite 6, Lansing, MI 48912, United States","PFMX+V5 Lansing, Michigan, USA",https://www.premierrehabpt.com/,+1 517-709-4677,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO90I3VZWojRwpl1ZQ_MhiBdyJBI81qFMFTK6Bx=w408-h272-k-no,true,Closed,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:46.927Z,,,,
https://www.google.com/maps/place/Clinton+Infusion+Center+%7C+University+of+Michigan+Health-Sparrow/data=!4m7!3m6!1s0x8822f56def86c005:0x8d315391fdc29302!8m2!3d42.9933739!4d-84.5550922!16s%2Fg%2F11j8h7lbj3!19sChIJBcCG7231IogRApPC_ZFTMY0,Clinton Infusion Center | University of Michigan Health-Sparrow,,,Cancer treatment center,"805 S Oakland St, St Johns, MI 48879, United States","XCVV+8X St Johns, Michigan, USA",https://www.uofmhealthsparrow.org/departments-conditions/all-departments/cancer-care-oncology,+1 989-227-3359,,https://lh3.googleusercontent.com/p/AF1QipPi857BlN7j6DbGSx0nVN5tgEzi2TqNhjXTt-pK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:49.410Z,,,,
https://www.google.com/maps/place/Dr.+Farhan+Bhatti/data=!4m7!3m6!1s0x8822ea86e9e1ed59:0xd78c27b18c6e2e95!8m2!3d42.7413179!4d-84.5677014!16s%2Fg%2F11qgb74lf_!19sChIJWe3h6YbqIogRlS5ujLEnjNc,Dr. Farhan Bhatti,4.9,8,Family practice physician,"1100 W Saginaw St #5, Lansing, MI 48915, United States","PCRJ+GW Lansing, Michigan, USA",,+1 517-272-4007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHQbPBgybwnQIuv-qaLIVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.91666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:51.587Z,,,,
https://www.google.com/maps/place/Outpatient+Behavioral+Health+%7C+University+of+Michigan+Health-Sparrow/data=!4m7!3m6!1s0x8822ebb177b383bb:0x5bac663fc616b281!8m2!3d42.7421139!4d-84.5689981!16s%2Fg%2F11fsk189wd!19sChIJu4Ozd7HrIogRgbIWxj9mrFs,Outpatient Behavioral Health | University of Michigan Health-Sparrow,2.7,7,Mental health service,"1210 W Saginaw St, Lansing, MI 48915, United States","PCRJ+RC Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/departments-conditions/all-departments/psychology-behavioral-health/outpatient-behavioral-health-clinic,+1 517-364-7700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEwrb_SHvhy9M7qaCNTP1UWEE3oxnSoTjvxYaQ=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:25:56.041Z,,,,
"https://www.google.com/maps/place/NEUROGENX,+Inc./data=!4m7!3m6!1s0x8822ea78f77b69b5:0x4efa7719bb852be2!8m2!3d42.7364935!4d-84.5565075!16s%2Fg%2F11b80bfbp7!19sChIJtWl793jqIogR4iuFuxl3-k4","NEUROGENX, Inc.",3.7,3,Medical group,"314 N Walnut St #2a, Lansing, MI 48933, United States","PCPV+H9 Lansing, Michigan, USA",http://www.neurogenx.com/,+1 800-335-7624,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGi8uJ2QYPmS93dBRWHe1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.26353&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:26:00.546Z,,,,
https://www.google.com/maps/place/Eaton+Infusion+Center+%7C+University+of+Michigan+Health-Sparrow/data=!4m7!3m6!1s0x8822afdf5b18d087:0xa08a84618a1ec265!8m2!3d42.5654901!4d-84.8318656!16s%2Fg%2F11ng6vr15h!19sChIJh9AYW9-vIogRZcIeimGEiqA,Eaton Infusion Center | University of Michigan Health-Sparrow,,,Cancer treatment center,"321 E Harris St, Charlotte, MI 48813, United States","H589+57 Charlotte, Michigan, USA",https://www.uofmhealthsparrow.org/departments-conditions/all-departments/cancer-care-oncology,+1 517-543-1050,,https://lh3.googleusercontent.com/p/AF1QipMJwGnQbmyobMEoCDXKpIoe7yTBf07dKIL0GlWr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:26:02.996Z,,,,
https://www.google.com/maps/place/Infusion+Associates/data=!4m7!3m6!1s0x881fcd5c0b156f6f:0x39c8d19197bbe550!8m2!3d44.760172!4d-85.5822349!16s%2Fg%2F11k1mwwyzf!19sChIJb28VC1zNH4gRUOW7l5HRyDk,Infusion Associates,4.8,107,Medical clinic,"418 Munson Ave, Traverse City, MI 49686, United States","QC69+34 Traverse City, Michigan, USA",https://vivoinfusion.com/,+1 231-938-6644,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qw7lwWlkegwoqHHTE5EC3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.42867&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:15.290Z,,,,
https://www.google.com/maps/place/Biofuse+%7C+IV+Therapy+%26+Medical+Weight+Loss+Traverse+City/data=!4m7!3m6!1s0x881e337e70985bcd:0x14fa561eebd41f1a!8m2!3d44.7571816!4d-85.5957572!16s%2Fg%2F11fj5nky3g!19sChIJzVuYcH4zHogRGh_U6x5W-hQ,Biofuse | IV Therapy & Medical Weight Loss Traverse City,5.0,320,IV therapy service,"540 S Garfield Ave, Traverse City, MI 49686, United States","QC43+VM Traverse City, Michigan, USA",https://biofuse.net/traverse-city-mi,+1 231-645-9123,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3DY2EtcvmkQmiNLV52nrPu08ekUcShYaII9LO=w408-h408-k-no,true,9 am–3 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:19.759Z,,,,
https://www.google.com/maps/place/RENUE+Wellness+IV+Hydration+%26+Aesthetics/data=!4m7!3m6!1s0x881fd3aa0b786fe9:0xa6b7780ef930fb1d!8m2!3d44.767217!4d-85.6333993!16s%2Fg%2F11ryfc4tdh!19sChIJ6W94C6rTH4gRHfsw-Q54t6Y,RENUE Wellness IV Hydration & Aesthetics,4.9,65,Wellness center,"607 Randolph St STE 101, Traverse City, MI 49684, United States","Q988+VJ Traverse City, Michigan, USA",http://www.renuewellness.net/,+1 231-252-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPg9bqaWPdo2brI5YQF2ZLIConPnnV2Ycu-x1UX=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:24.500Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cowell+Family+Cancer+Center/data=!4m7!3m6!1s0x881e3271b3fe50e3:0x42e4df744bfbfaf9!8m2!3d44.7625423!4d-85.6420485!16s%2Fg%2F1q674tr13!19sChIJ41D-s3EyHogR-fr7S3Tf5EI,Cowell Family Cancer Center,3.7,48,Cancer treatment center,"1110 Sixth St, Traverse City, MI 49684, United States","Q975+25 Traverse City, Michigan, USA",https://www.munsonhealthcare.org/locations/location-details?practice=91,+1 231-392-8400,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokJUKWCeG4H362vz3mDqTIK8Mb68sTDQx3i0B0o3jeOckH47xcmteWbikt0pQ3gxk61IX_Q71sUzcZmK4M3_tCr8NBEb1cQutBT5vONoSX2DjO4ADlbkmV5L_j7aSVvjX1ZV8=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:28.889Z,,,,
https://www.google.com/maps/place/Eternal+Wellness+Medical+Spa/data=!4m7!3m6!1s0x881e3352b5416f7d:0xe95faca536a14010!8m2!3d44.7643643!4d-85.6284355!16s%2Fg%2F11rq3g30_x!19sChIJfW9BtVIzHogREEChNqWsX-k,Eternal Wellness Medical Spa,5.0,182,Medical spa,"400 W Front St #200, Traverse City, MI 49684, United States","Q97C+PJ Traverse City, Michigan, USA",https://eternalwellnessmedicalspa.com/?utm_source=GMB&utm_medium=Traverse&utm_campaign=Website,+1 231-252-4474,"Closed ⋅ Opens 8 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcNM1BhenDbynqi-LveE6MOke542DVwEHVJNuW=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:33.238Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/RegenCen:+Dr.+Gustav+Lo,+MD/data=!4m7!3m6!1s0x881e33558e0d3101:0x917e537e13594e07!8m2!3d44.7628616!4d-85.6456297!16s%2Fg%2F11rwprjhpc!19sChIJATENjlUzHogRB05ZE35TfpE","RegenCen: Dr. Gustav Lo, MD",4.7,24,Medical clinic,"3529 W Front St, Traverse City, MI 49684, United States","Q973+4P Traverse City, Michigan, USA",https://regencen.com/traverse-city-regencen/,+1 231-935-0414,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhXXQgV-E1nJWRFie6uooPANn0ti3kkZEkMNpE=w408-h293-k-no,true,Closed,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:37.847Z,,,,
https://www.google.com/maps/place/Earth+Labs/data=!4m7!3m6!1s0x881e2d54a40b8f7d:0xdbe2c50c6f9e1676!8m2!3d44.7642464!4d-85.6171988!16s%2Fg%2F11fn9p9mjv!19sChIJfY8LpFQtHogRdhaebwzF4ts,Earth Labs,5.0,107,Wellness center,"317 E Front St, Traverse City, MI 49684, United States","Q97M+M4 Traverse City, Michigan, USA",,+1 810-347-8606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FugfzDUy29_U4nwM78bitw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.013454&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:40.611Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Wellness+Center+at+The+Grand+Traverse+Pavilions/data=!4m7!3m6!1s0x881e33ca0215fda9:0x40619e2893d81d0b!8m2!3d44.7589564!4d-85.6419332!16s%2Fg%2F11j12smf8d!19sChIJqf0VAsozHogRCx3YkyieYUA,The Wellness Center at The Grand Traverse Pavilions,5.0,16,Physical therapy clinic,"1000 Pavillions Cir, Traverse City, MI 49684, United States","Q955+H6 Traverse City, Michigan, USA",https://www.gtpavilions.org/our-community/wellness-center/therapy-services/,+1 231-932-3172,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPey5ZU1MRpzlLoXB3HZ0vkwl2p0knqZXus2DP=w833-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:45.475Z,,,,
https://www.google.com/maps/place/Northwest+Michigan+Health+Services+-+Traverse+City/data=!4m7!3m6!1s0x881e2d787027fef3:0x412ef92c3a964145!8m2!3d44.7761266!4d-85.6466443!16s%2Fg%2F1tcvchs7!19sChIJ8_4ncHgtHogRRUGWOiz5LkE,Northwest Michigan Health Services - Traverse City,4.6,306,Medical clinic,"10767 E Traverse Hwy B, Traverse City, MI 49684, United States","Q9G3+F8 Traverse City, Michigan, USA",https://www.nmhsi.org/locations/traverse-city/?utm_source=gmb&utm_medium=organic&utm_campaign=traversecity,+1 231-947-0351,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfRRthr0yaH8wdUQ3j05UOr3o73qRFi-ihPmSSpcFNnMPmaezokpsmyOI8KsOeuy8TtO9XdRJx5JCaNN62jR6MGe2q1FpzfWNXVU2YQz0y196pPfbc-mG8VWYSv_A9gmiE_vc=w493-h240-k-no,true,Closed,8 am–4:30 pm,8 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:49.937Z,,,,
https://www.google.com/maps/place/Novello+Specialty+Clinic/data=!4m7!3m6!1s0x881e33233262f07d:0x174ee1cf6b4d9f5d!8m2!3d44.7459651!4d-85.6536022!16s%2Fg%2F11s9yychnc!19sChIJffBiMiMzHogRXZ9Na8_hThc,Novello Specialty Clinic,5.0,1,Medical clinic,"4100 Park Forest Dr Suite 200, Traverse City, MI 49684, United States","P8WW+9H Traverse City, Michigan, USA",https://www.novellospecialtyclinic.org/,+1 231-600-7466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jdMz8S69IykmYK29pUtlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5082786&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:52.379Z,,,,
https://www.google.com/maps/place/Fortified+Wellness-+Traverse+City+Michigan/data=!4m7!3m6!1s0x881e3336e500caab:0x7b43ff5423aeec67!8m2!3d44.7636627!4d-85.6367485!16s%2Fg%2F11ly_ddqqr!19sChIJq8oA5TYzHogRZ-yuI1T_Q3s,Fortified Wellness- Traverse City Michigan,5.0,3,Medical clinic,"805 W Front St suite c, Traverse City, MI 49684, United States","Q977+F8 Traverse City, Michigan, USA",https://fortifiedwellnesstc.com/,+1 231-493-6000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTrb-mr9tfyYv1vU_nCdrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.47284&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:26:56.634Z,,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Traverse+City+ED+and+TRT+Clinic/data=!4m7!3m6!1s0x881e3394d30fd98f:0x44a09578b9aa3c4b!8m2!3d44.7449955!4d-85.6546385!16s%2Fg%2F11w2h0tnv6!19sChIJj9kP05QzHogRSzyquXiVoEQ,Gameday Men's Health Traverse City ED and TRT Clinic,4.9,41,Men's health physician,"4020 Copper Vw STE 118, Traverse City, MI 49684, United States","P8VW+X4 Traverse City, Michigan, USA",https://gamedaymenshealth.com/traverse-city-mi/,+1 231-642-5022,"Closed ⋅ Opens 9 am Tue

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM1tnSgVC9dk-tPSJDX6BJzRoV3-hr9YxtgTD3V=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-29T00:27:00.951Z,,,,
