placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Kopp+Fencing/data=!4m7!3m6!1s0x87e4f9318d201045:0xae2c5b88e2cb0a42!8m2!3d41.9698741!4d-91.7470705!16s%2Fg%2F11rsr7xbxg!19sChIJRRAgjTH55IcRQgrL4ohbLK4,Kopp Fencing,5.0,61,Fence contractor,"5823 1st Ave SW, Cedar Rapids, IA 52405, United States","X793+W5 Cedar Rapids, Iowa, USA",https://www.koppfencing.com/,+1 319-540-7255,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvspcErpDl8c6Nv28gcmFAmxjSpCnDULhbvu4M-7h21Le1fMQWNI2DqUxmrbXPzPWhTGYVvf0ke42WerwEcf0EbOmxLsBnb_AISUSUVT2UJNNqLFpgs2OuqunwrSlTrrMyMcL1Mw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:57.708Z,,,
https://www.google.com/maps/place/Metro+Ready+Mix+LLC/data=!4m7!3m6!1s0x87e4f81cb17cd5f5:0x743744d81db48fb4!8m2!3d41.9179161!4d-91.679858!16s%2Fg%2F1tfl0rvj!19sChIJ9dV8sRz45IcRtI-0HdhEN3Q,Metro Ready Mix LLC,5.0,3,Ready mix concrete supplier,"800 64th Ave Ct SW #7075, Cedar Rapids, IA 52404, United States","W89C+53 Cedar Rapids, Iowa, USA",https://metroreadymixia.com/?_gl=1%2A1sf4z9g%2A_ga%2AMTQwOTA1ODc2MS4xNzA5NzM4ODU4%2A_ga_FR3YDX56EQ%2AMTcwOTczODg1OC4xLjEuMTcwOTczODkxNC4wLjAuMA..,+1 319-862-0001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV0eHxbLGmSbPK4FLOmL5uzHk-GmQqHya9JjuciFLHyG4JuA1eHIeQfSrf7CIFGcSwHzWKURFatViMXOqh5NRNGVaJOemQS-X1WW9XpYTfn2Ey9WiV_VR7Y0KEA271HXFsqE3I5g=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:06:02.054Z,,,
https://www.google.com/maps/place/Whitters+Landscaping+Inc/data=!4m7!3m6!1s0x87e457cb5f000aef:0xc8837edc2678bc07!8m2!3d41.837531!4d-91.739704!16s%2Fg%2F11jn71sfjk!19sChIJ7woAX8tX5IcRB7x4Jtx-g8g,Whitters Landscaping Inc,5.0,1,Landscaper,"1345 Falcon Ave NW, Swisher, IA 52338, United States","R7Q6+24 Swisher, Iowa, USA",http://www.whitterslandscapinginc.com/,+1 319-857-4182,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuV5G2A4rYT9CP7Q9zH-ZsgKTh8sFwuSr9CYmwYpQdTOo2JXZYUQphS5gPmAvAYegWn5_RPGLqukXB7268iC9puakPiSmuQhhph7k-_dgQn8B1mvHpJHi2iW9vXnez--4DRcw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:06:22.146Z,,,
https://www.google.com/maps/place/Country+Landscapes/data=!4m7!3m6!1s0x87e45a45e322fb9d:0x47ca7452a7947f37!8m2!3d41.803416!4d-91.6477497!16s%2Fg%2F1w6r8v42!19sChIJnfsi40Va5IcRN3-Up1J0ykc,Country Landscapes,4.7,33,Landscaper,"1818 Dan's Dr NW, North Liberty, IA 52317, United States","R932+9W North Liberty, Iowa, USA",https://www.countrylandscapes.com/,+1 800-794-9795,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkDsaLTif8IwXq1R9eVtizk760nn8uJCU0tomvkS5FGWmzIjCim8MzHXKVq3L-fxXNjMIzJNiViDbW1gQuj9iR2CuVoU5keDNwgq00B_JaltPsku8oKua-BeDa3yfo5i8HDQY=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:06:32.761Z,,,
https://www.google.com/maps/place/Winborn+Outdoor+Services/data=!4m7!3m6!1s0x60f55bade8ec4e41:0xb2817e5e307c236b!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11n3zxrvrf!19sChIJQU7s6K1b9WARayN8MF5-gbI,Winborn Outdoor Services,5.0,6,Landscaper,,,https://winbornoutdoorservices.com/,+1 319-775-7572,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdcwzBfbTftC8r1DqnzG2mTugLrFdCEMah14pCpff96sYBmpiLQO1ihO9rNGYidyU6zKuRl7zefl3iDX-OWr10rMqw8lQHciVs497JnSQ4d7KbwuHXxCFX5Z9Jw0BHub7L0MKuw8JvAseY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:06:43.633Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Custom+Landscapes/data=!4m7!3m6!1s0x87e45b0a32abd68d:0xa42950ebaddb12d4!8m2!3d41.775824!4d-91.5487715!16s%2Fg%2F11g_zfyvfv!19sChIJjdarMgpb5IcR1BLbretQKaQ,Custom Landscapes,5.0,3,Landscape designer,,,,+1 319-665-2650,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDyReCE_soZtlZCQ10itdf5h6UHsRZBbbqTpfMeGkr3hvfTiZNBVC2Vqj2DuK5Jy9TA06-BQ6iU3uqMvTarN93-YEc9lZ_vaqhtx1cmhmxPe97wpJkFUjN5oTN2udwfSpPB3cX=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:06:48.079Z,,,
https://www.google.com/maps/place/TLC+Property+Services/data=!4m7!3m6!1s0x87e445ef750f55a5:0x9cd941b5db8c57b6!8m2!3d41.7458973!4d-91.6122477!16s%2Fg%2F11t5prpvt6!19sChIJpVUPde9F5IcRtleM27VB2Zw,TLC Property Services,4.9,19,Landscaper,"65 Elm Ridge Ct, North Liberty, IA 52317, United States","P9WQ+94 North Liberty, Iowa, USA",https://tlcpropertyservicesllc.com/home,+1 641-954-1109,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyoC8f9-rMydDnGA9-It9xtnrqNlWtW137DFLpQLSIOHqENfnQCXcg9DPkWs8oMgVDgG3T1pI_Vl3LzABzLL0D7OKdV8BJZbENY0OLbcDA49oDoPO1RJKjG3d6oIlYblYE39knlA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:06:52.518Z,,,
https://www.google.com/maps/place/Joe+Whitters+Landscaping/data=!4m7!3m6!1s0x87e456ba04e597ef:0xca3560becbd7c9e7!8m2!3d40.2357471!4d-91.8297099!16s%2Fg%2F1v27w148!19sChIJ75flBLpW5IcR58nXy75gNco,Joe Whitters Landscaping,5.0,8,Landscaper,,,http://whitterslandscapinginc.com/,+1 319-857-4182,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGuxvJhaXq8M1kB9zIpN9UTnyFfRPGyZnNl3NCd2jXzuWHoF-zax8qHWhRHFbOwgaDM7HjXeJhswuruLpgG9AuPksXAxuSQH71gjFk6KROJQzHYP-b8-tYK9liTX-Z7G4uIEoV=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:01.050Z,,,
https://www.google.com/maps/place/RVM+Landscaping/data=!4m7!3m6!1s0x87e37fa49c03b6f7:0xeaab38ccc5eb1d1d!8m2!3d41.928549!4d-91.1529402!16s%2Fg%2F11s5bx7dg9!19sChIJ97YDnKR_44cRHR3rxcw4q-o,RVM Landscaping,5.0,2,Landscaper,"125 IA-38, Stanwood, IA 52337, United States","WRHW+CR Stanwood, Iowa, USA",,+1 563-357-0047,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOPosceBTDndMbPDvIWrUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.23795&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:09.960Z,,,
https://www.google.com/maps/place/Carew+Landscaping/data=!4m7!3m6!1s0x87e441cc7b27141f:0x4a61bcd823fde2f2!8m2!3d41.7522263!4d-91.6471529!16s%2Fg%2F1tzvx364!19sChIJHxQne8xB5IcR8uL9I9i8YUo,Carew Landscaping,4.0,40,Landscaper,"2905 W Penn St, North Liberty, IA 52317, United States","Q923+V4 North Liberty, Iowa, USA",http://www.carew-landscaping.com/,+1 319-338-0866,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjLNBniNresI6iWmYspYyvpwjQTVXMooA1LnUwCMJxAquNKvrB4AM98qZl53b2xIvrvuYPF8YEv1mMiWdAUJej6KRHvt9h0JoEEo4ZlvBdTXyy-B8asM74UOtnII-5dH7Yf9S2=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:14.246Z,,,
https://www.google.com/maps/place/L+Miller+Landscaping/data=!4m7!3m6!1s0x87e5ac5c720eba95:0x702f89af961c5a56!8m2!3d41.8376181!4d-91.773821!16s%2Fg%2F11fx9cnq14!19sChIJlboOclys5YcRVloclq-JL3A,L Miller Landscaping,4.7,3,Landscaper,,,http://www.lmllandscaping.com/,+1 319-551-5587,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBCUCQBbpe7wv5KUoXp80627dFnJZKWpDHOXLIycGqhBSHN_hLNcvPn5PPvZOcf6It0_49HjvQjMwACyUeinxYm8yedVYBhLGJ8cWGuhiNpv2cWW5SRZoKMNQIUUTJlpJFkR8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:18.409Z,,,
https://www.google.com/maps/place/Morey+Home+Services+and+Landscaping/data=!4m7!3m6!1s0x87e4f3c0f55c5b59:0xd3c4cd5992e9054f!8m2!3d42.0480605!4d-91.5795151!16s%2Fg%2F11jpkk41kr!19sChIJWVtc9cDz5IcRTwXpklnNxNM,Morey Home Services and Landscaping,5.0,1,Landscaper,,,https://moreyhomeservices.com/,+1 319-361-8942,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeei7HHQ4jQt0VPdEnOI1snW0HZvSE-CVrW0ThDNmPVRTog_oowNao0EPkVognIbJMdwmhpedYmH7I8oDhux54vqEiAN6_jBwXdFBxmN92-pHnnqFbDyDCUq8_01iEyXSEwGM=w493-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:20.768Z,,,
https://www.google.com/maps/place/Quality+Care+Landscape/data=!4m7!3m6!1s0x87e443d8083a55e3:0xeb4df4dfbb2c1aff!8m2!3d41.701169!4d-91.6386563!16s%2Fg%2F1vmr1y8_!19sChIJ41U6CNhD5IcR_xosu9_0Tes,Quality Care Landscape,3.5,49,Lawn care service,"428 Westcor Dr, Coralville, IA 52241, United States","P926+FG Coralville, Iowa, USA",http://www.goqualitycare.com/,+1 319-354-3108,"Open · Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEGeIB1CbcqEfpL2AzsaknyJvq01xRcHoraxFOpf_2vU83V8ZoqU_uJfUpwgy44wC7xXe5YpmalwnWvY73AWzEtAyxtKeHRhK3MgUL8H4f43CsDuSwMlkVuDmDH0V-UnAgfLTnIQ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:25.023Z,,,
https://www.google.com/maps/place/Lee%27s+Lawn+Care/data=!4m7!3m6!1s0xa70b6e6ea3de8e1f:0xe568e2de8f438ec8!8m2!3d41.913175!4d-91.7236635!16s%2Fg%2F11s64jp8cn!19sChIJH47eo25uC6cRyI5Dj97iaOU,Lee's Lawn Care,,,Lawn care service,,,https://leeslawncarecr.com/,+1 319-361-0835,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKHdKr_Nb7KzrJT2cmG5ISDOBF8MJNqCquiGDRVylspkTdV5ffIUhvF7nAWz1brzyllJak4zjKY9L2CjJGz9n_aWAuTdzdeWZ3CHEbhvl4TOUGDKhWt9K28Pts64-Q2rNu7pfODQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:29.484Z,,,
https://www.google.com/maps/place/American+Fence+Company+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e457ba1646a0f7:0x34bc3642aaf1bd4f!8m2!3d41.8903395!4d-91.6937215!16s%2Fg%2F11ftcv0_y8!19sChIJ96BGFrpX5IcRT73xqkI2vDQ,American Fence Company - Cedar Rapids,4.6,78,Fence contractor,"9220 Wright Brothers Ct, Cedar Rapids, IA 52404, United States","V8R4+4G Cedar Rapids, Iowa, USA",https://cedarrapidsfencecompany.com/,+1 319-512-7946,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEQEL0gWV-MYdJCkqXHtobGUrHU7Cd6qDKXJJcN0RBpmScfI5S8cNv3j_V1Dvkjht0VuWvBmJFkTQY1gVC4_udhqfXTsItIuw0RI8ZX97KjzREuHlrknxdQ6hfmJM7GUDygAGj0_C_EAgZ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:33.917Z,,,
https://www.google.com/maps/place/CJ%27s+Landscaping/data=!4m7!3m6!1s0x87e441faac17fde5:0x2695f34fec1cc49d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hc1fvh8k!19sChIJ5f0XrPpB5IcRncQc7E_zlSY,CJ's Landscaping,4.5,16,Landscaper,,,http://www.cjslandscapingiowacity.com/,+1 319-333-5516,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdeQE5-V7lGDGjeu5DsobGg0WvRFErxvsOP0gGTY5bNOG8OerriFFidBHxkhCfH2oOlzE7WbudPn488IHHliCCrHiQAQxpysUjeBdXs-HpBpImiftoApvjVs5PZ3dLj1m9h0g9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:38.221Z,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Iowa+City/@41.745705,-91.6088406,13z/data=!3m1!4b1!4m6!3m5!1s0x87e4432c1172092f:0xcf73f5e0aa384b24!8m2!3d41.745705!4d-91.6088406!16s%2Fg%2F11jg8p113z",The Grounds Guys of Iowa City,5.0,3,Landscaper,,,https://www.groundsguys.com/iowa-city,+1 319-430-7741,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:44.416Z,,,
https://www.google.com/maps/place/Nolan+Landscaping/data=!4m7!3m6!1s0x87e4458d8e13a105:0x68f224858e74fbd4!8m2!3d41.7109557!4d-91.6990809!16s%2Fg%2F11pzfmc_xb!19sChIJBaETjo1F5IcR1Pt0joUk8mg,Nolan Landscaping,2.6,8,Landscaper,"2365 US-6, Tiffin, IA 52340, United States","P862+99 Tiffin, Iowa, USA",http://nolan-landscaping.com/,+1 319-325-9190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFINJXy-vAWWuk-eAGTgg3UanO0lp1pf0wTRGvtOgzHAnXEyJ93TuxwFwVUwq4NKx6vUSXDrqMso7eyeEUIdwy1ax3GB3Rz8b8BpXPxXZ0inBWxzLNJnXIQREYnj7ZPo4T0XKnS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:48.747Z,,,
https://www.google.com/maps/place/Shuey%27s/data=!4m7!3m6!1s0x87e4599286927c07:0xd77098b654accb4b!8m2!3d41.850818!4d-91.6457439!16s%2Fg%2F11ksbbr0rx!19sChIJB3yShpJZ5IcRS8usVLaYcNc,Shuey's,4.2,188,Restaurant,"1158 Club Rd NE, Cedar Rapids, IA 52404, United States","V923+8P Cedar Rapids, Iowa, USA",http://shueysbar.com/,+1 319-848-2220,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi-1Fo-gh2C1ofsiAsO6ZCKLbf9dlEd7XBp6DUE1PsbcrHaHCSWLKtrTp_GnEnbyQaoeiMtOjC9Gw8qvr7Y5eGWHanXxZxiiEeHbjcgxRJO5K9YKdjtUTekXUPwMSU4xljgQO-=w426-h240-k-no,true,11 am–10 pm,11 am–10 pm,11 am–1 am,9 am–1 am,9 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:53.562Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Ketelsen+Lawn+and+Landscape/data=!4m7!3m6!1s0x87e44256e636931b:0xb3fb771d14ffe3cd!8m2!3d41.6852765!4d-91.5769335!16s%2Fg%2F1vn1923n!19sChIJG5M25lZC5IcRzeP_FB13-7M,Ketelsen Lawn and Landscape,5.0,3,Lawn care service,,,http://ketelsenlawn.com/,+1 319-800-4884,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDQNYPaph0yxCzVFg-KLbVCX_nhEKZE7wKgKNbQDfXoHRBR4mIp7DW9vQ7VqVPNggroX22t68L0czuaU873zmc0Q6MfFmHyUh310V3FFdq1u8LfLbd91Zn5rHxEgFN7j3pEx61=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:07:55.778Z,,,
https://www.google.com/maps/place/Thirsty+Earth+Temporary+Irrigation+Systems/data=!4m7!3m6!1s0x87e4564d57985d39:0x97f301d2d655930f!8m2!3d41.877131!4d-91.7155861!16s%2Fg%2F1ptvy8b7z!19sChIJOV2YV01W5IcRD5NV1tIB85c,Thirsty Earth Temporary Irrigation Systems,,,Irrigation equipment supplier,"3400 Walford Rd, Swisher, IA 52338, United States","V7GM+VQ Swisher, Iowa, USA",http://www.thirstyearthsystems.com/,+1 319-551-1732,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DIT-u5oVxxHutDnhXaJtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.72147&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:08:00.440Z,,,
https://www.google.com/maps/place/AFCS+Builds+LLC/data=!4m7!3m6!1s0x87e45b0feb5273a9:0x7a41e27775d06f76!8m2!3d41.8009318!4d-91.6151733!16s%2Fg%2F11h781mnrn!19sChIJqXNS6w9b5IcRdm_QdXfiQXo,AFCS Builds LLC,5.0,1,Construction company,"1853 Lake Manor Rd NE, Solon, IA 52333, United States","R92M+9W Solon, Iowa, USA",https://www.afcsbuilds.com/,+1 319-270-0856,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn7ZZulaXmsDIHSgIT6XhQ2IC9ATsJ9bugXZYl9VvizXHvZqcWAvdozk1gmQvS9Uf6rTgeI85RbRxfV2wIQvVG06yzsfjbzSijQ2bfnl9QL0aRRUEwIyN8pGsLiHgvPiGxGqkXfw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:08:17.399Z,,,
https://www.google.com/maps/place/ABC+Supply+Co.+Inc./data=!4m7!3m6!1s0x87e4f7f488540ff5:0x5123db756d53b014!8m2!3d41.885101!4d-91.6795937!16s%2Fg%2F1tkkvf4d!19sChIJ9Q9UiPT35IcRFLBTbXXbI1E,ABC Supply Co. Inc.,4.4,88,Roofing supply store,"9800 Atlantic Dr SW, Cedar Rapids, IA 52404, United States","V8PC+25 Cedar Rapids, Iowa, USA",https://www.abcsupply.com/locations/location?BranchNumber=105,+1 319-364-5037,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-QXboJVdgGe2IsomxU9VoljtlGEuE3jxeLP6z8D9fJ8JAyfym3Y20W8H3Vzra4u49y8XEuGXnDHHhc8Im12NzUOYT9QvOBc-QpYCJpiN4fZ_j_uQlFVyjloJKnDZg-fLnmAs=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-04-29T19:08:21.900Z,,"Chain with an assortment of building materials for roofing, plus doors, windows, railings & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Simply+Green+Lawn+Care/data=!4m7!3m6!1s0x87e4fa03f936aaab:0xdb3b745212284bc8!8m2!3d41.930318!4d-91.783486!16s%2Fg%2F1tcyxzxl!19sChIJq6o2-QP65IcRyEsoElJ0O9s,Simply Green Lawn Care,4.0,23,Lawn care service,"823 Eagleview Dr, Fairfax, IA 52228, United States","W6J8+4J Fairfax, Iowa, USA",http://www.gosimplygreen.com/,+1 319-310-1418,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCrCtKhN995usiTxHPZb9Bt8iyahHFHT533EZmENXZfCqJbtff3UWP1mBHSFHzY9mUHrMxtVX9JdmtDCVWmzA83C-3EiRDQeb9xXo-lKD9NNn-90wuUom1oDQGxvlVnHue4H4A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:08:58.731Z,,,
https://www.google.com/maps/place/PrairieScapes+Landscaping/data=!4m7!3m6!1s0x87e4436c87d6b37d:0x7c7f905710f0ff1f!8m2!3d41.6892303!4d-91.6642899!16s%2Fg%2F11y651b4ps!19sChIJfbPWh2xD5IcRH__wEFeQf3w,PrairieScapes Landscaping,4.4,29,Landscaper,"170 Greenfield Dr, Tiffin, IA 52340, United States","M8QP+M7 Tiffin, Iowa, USA",http://www.prairiescapepros.com/,+1 319-382-2490,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4fhmYn-DAY0TVthxOIID74r6wIJXoIVXNfLajLh3mpzrHSJfDjdXVnhBYFvafLDSLt0SMkYnbzW8wb3ISn-di5eX0F29ObFPkJwRZE3hwkugukoWllIKUFXicc7LQM_dPG_XNgw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:09:42.254Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Half+Moon+Landscaping/data=!4m7!3m6!1s0x87e44f740e9d265f:0x76e0a8869dac660c!8m2!3d41.6986323!4d-91.6673636!16s%2Fg%2F11gfc6r9dx!19sChIJXyadDnRP5IcRDGasnYao4HY,Half Moon Landscaping,4.0,7,Lawn care service,"3235 Ireland Ave NW, Tiffin, IA 52340, United States","M8XM+F3 Tiffin, Iowa, USA",http://www.halfmoonlandscaping.com/,+1 319-545-2242,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjIJrsPeZofk5O9mGrtE3jHKHBHxOpWOOc0KTC2lVamq6PC3msduTVQOo2B4qe0xQfHH2Sa6GheilstQn8YsbRI3Z9p1I9bGCsb3rikzMy9Oyyk71MSvoYbI1xyJEZJoUWWH8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:09:46.872Z,,,
