placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Metropolitan+Dental+Specialty+Group/data=!4m7!3m6!1s0x89b7c8bf540b9ffd:0x6ec74fd2042e241c!8m2!3d38.992901!4d-77.033032!16s%2Fg%2F1tdw8z6r!19sChIJ_Z8LVL_It4kRHCQuBNJPx24,Metropolitan Dental Specialty Group,4.7,282,Dentist,"8380 Colesville Rd #750, Silver Spring, MD 20910, United States","XXV8+5Q Silver Spring, Maryland, USA",https://metdentgroup.com/,+1 301-585-0400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipORtbV4iTYKzPrnd4DbNtgyQRagwYmeRO4WRuCc=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:22.787Z,,,
https://www.google.com/maps/place/Chevy+Chase+Foot+%26+Ankle+LLC/data=!4m7!3m6!1s0x89b7c7eb4d1b0b0b:0xe26f2707ad951967!8m2!3d38.9942376!4d-76.9931974!16s%2Fg%2F11gvplfgtm!19sChIJCwsbTevHt4kRZxmVrQcnb-I,Chevy Chase Foot & Ankle LLC,4.8,203,Podiatrist,"831 University Blvd E # 25, Silver Spring, MD 20903, United States","X2V4+MP Silver Spring, Maryland, USA",https://www.drsadoughipodiatry.com/,+1 240-641-8735,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObtWWYsbNa9UEloho7a3qINOgmRSGPP8vPglpO=w408-h611-k-no,true,8:30 am–5 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:27.817Z,,,
https://www.google.com/maps/place/Altacare+Chiropractic+and+Rehabilitation/data=!4m7!3m6!1s0x89b7c8b9d80ed581:0xff31593f1e4b8059!8m2!3d38.9979625!4d-77.029708!16s%2Fg%2F1tcw4j1f!19sChIJgdUO2LnIt4kRWYBLHj9ZMf8,Altacare Chiropractic and Rehabilitation,5.0,10,Chiropractor,"8701 Georgia Ave #507, Silver Spring, MD 20910, United States","XXXC+54 Silver Spring, Maryland, USA",http://www.altacarechiro.com/,+1 301-608-1545,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO1xu6OHhMqYoVyppcJkA6TvdBZaIfOzeN39wDA=w679-h240-k-no,true,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:32.555Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Multidisciplinary+Pain+Center/data=!4m7!3m6!1s0x89b7cdb0fc368c73:0x916903fd300d2926!8m2!3d39.0603296!4d-77.1508274!16s%2Fg%2F11ww7d7vkn!19sChIJc4w2_LDNt4kRJikNMP0DaZE,Multidisciplinary Pain Center,5.0,39,Pain management physician,"3206 Tower Oaks Blvd #200, Rockville, MD 20852, United States","3R6X+4M Rockville, Maryland, USA",https://multidpain.com/,+1 240-240-9141,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN-f33pU_M9HdPNvOHSdkB-clzKrxFT6nHhTObi=w408-h466-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:37.385Z,,,
"https://www.google.com/maps/place/Derek+A.+Kram,+MD,+FAAOS/data=!4m7!3m6!1s0x89b7cf4835868935:0xeae65190858cc3f!8m2!3d39.0150578!4d-77.0354097!16s%2Fg%2F1td33yqy!19sChIJNYmGNUjPt4kRP8xYCBllrg4","Derek A. Kram, MD, FAAOS",4.5,23,Orthopedic surgeon,"1400 Forest Glen Rd # 400, Silver Spring, MD 20910, United States","2X87+2R Silver Spring, Maryland, USA",https://www.gwog.com/?utm_source=gmb_auth,+1 301-547-3729,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.5098&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:42.070Z,,,
https://www.google.com/maps/place/Fox+Podiatry/data=!4m7!3m6!1s0x89b7c8baf16b7c05:0x736dac24641a3617!8m2!3d38.9960283!4d-77.0243151!16s%2Fg%2F1tdw8z6p!19sChIJBXxr8brIt4kRFzYaZCSsbXM,Fox Podiatry,4.9,133,Podiatrist,"8505 Fenton St SUITE 200, Silver Spring, MD 20910, United States","XXWG+C7 Silver Spring, Maryland, USA",http://foxpodiatry.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 301-589-7663,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KgRjyyKQwAA_7AHAd7rteA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.85191&pitch=0&thumbfov=100,true,10 am–5 pm,7 am–7 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:47.075Z,,,
https://www.google.com/maps/place/Synergy+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89b7ebac961da639:0x6bc7beeba36532d8!8m2!3d38.9644922!4d-76.7950178!16s%2Fg%2F11gl00frqg!19sChIJOaYdlqzrt4kR2DJlo-u-x2s,Synergy Spine and Pain Center,4.7,36,Medical Center,"12150 Annapolis Rd Suite 209, Glenn Dale, MD 20769, United States","X673+QX Glenn Dale, Maryland, USA",https://www.synergyspinemd.com/,+1 240-929-6652,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMIZK2ekQ5PvUiCNJ7u0TKk4adktkmxml3Bln3Q=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:52.440Z,,,
https://www.google.com/maps/place/PhysioCare+Physical+Therapy+Works/data=!4m7!3m6!1s0x89b7cf2a0d2a9e95:0xbbb2bbb6e4a42056!8m2!3d39.0149485!4d-77.0558316!16s%2Fg%2F11b6hnkg9q!19sChIJlZ4qDSrPt4kRViCk5La7srs,PhysioCare Physical Therapy Works,5.0,31,Physical therapy clinic,"10 Post Office Rd # 100, Silver Spring, MD 20910, United States","2W7V+XM Silver Spring, Maryland, USA",https://physiocarebrandywine.com/,+1 301-448-1911,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZ9NQF85FiymtqxtySk6W3L8pO1ljnTf_5T0lf=w426-h240-k-no,true,8 am–4 pm,10 am–6 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:57.392Z,,,
"https://www.google.com/maps/place/Lynda+Nwabuobi,+MD/data=!4m7!3m6!1s0xa5fefa57a705d999:0x3a4dc2f5075bd7dd!8m2!3d38.9961477!4d-77.0357066!16s%2Fg%2F11j_2mdsd5!19sChIJmdkFp1f6_qUR3ddbB_XCTTo","Lynda Nwabuobi, MD",4.9,116,Neurologist,"8555 16th St, Silver Spring, MD 20910, United States","XXW7+FP Silver Spring, Maryland, USA","http://neurologycenter.com/?utm_source=GMBSocialClimb&utm_medium=LyndaNwabuobi,MD",+1 301-562-7200,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5j6FbuugwwlakgRfAkqOeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.95739&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:02.099Z,,,
"https://www.google.com/maps/place/Dr.+Adaku+C.+Onukogu,+MD/data=!4m7!3m6!1s0x89b7c8b9d502e5fb:0xa968d19508c82942!8m2!3d38.9977087!4d-77.0302584!16s%2Fg%2F1v9lcp60!19sChIJ--UC1bnIt4kRQinICJXRaKk","Dr. Adaku C. Onukogu, MD",4.2,22,Internist,"8714 Georgia Ave, Silver Spring, MD 20910, United States","XXX9+3V Silver Spring, Maryland, USA",http://jamachi.com/,+1 301-588-2888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMGc5MaAjB9slcRCZNcIUxIsoOUW5uD3epyCFTNMj8fGxHaILiAO-wUZEcCBfg51hSsbRGwCIarHdBqihRt5HuFJNB167Dl7561u8R2qAj9CiP_RJKmLTE2UV2XhVEE0icMPV2=w408-h543-k-no,false,9 am–5 pm,9 am–6 pm,9 am–3:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:06.982Z,,,
https://www.google.com/maps/place/CCI+Health+Services+Silver+Spring/data=!4m7!3m6!1s0x89b7c8b9e24f35b7:0x1acf5a0f03ca7537!8m2!3d38.9978611!4d-77.0285147!16s%2Fg%2F1hhhp2rkm!19sChIJtzVP4rnIt4kRN3XKAw9azxo,CCI Health Services Silver Spring,4.1,177,Medical clinic,"8630 Fenton St #1200, Silver Spring, MD 20910, United States","XXXC+4H Silver Spring, Maryland, USA",http://www.cciweb.org/,+1 866-877-7258,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNEI2T-zLHWwF2xFqrb-nVKRVOXyxSQK_uVVcnO=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:11.830Z,,,
https://www.google.com/maps/place/Whittles+Physical+Therapy/data=!4m7!3m6!1s0x89b7cf31a5d61c95:0x44d4347969e55e1!8m2!3d39.0161813!4d-77.0423696!16s%2Fg%2F1tdl2g3y!19sChIJlRzWpTHPt4kR4VWelkdDTQQ,Whittles Physical Therapy,5.0,38,Physical therapist,"9801 Georgia Ave #333, Silver Spring, MD 20902, United States","2X85+F3 Silver Spring, Maryland, USA",https://jwhittlespt.com/,+1 301-754-0154,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xN3ilu-zqkeZsE0eVfd43Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.2014&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:17.001Z,,,
https://www.google.com/maps/place/The+Magic+Beauty+Spa+LLC/data=!4m7!3m6!1s0x89b7c8bbc1df8c59:0x7c02a4992d2f637d!8m2!3d38.9937471!4d-77.0264841!16s%2Fg%2F11hd9kgmw2!19sChIJWYzfwbvIt4kRfWMvLZmkAnw,The Magic Beauty Spa LLC,4.7,235,Massage spa,"8415 Georgia Ave, Silver Spring, MD 20910, United States","XXVF+FC Silver Spring, Maryland, USA",https://themagicbeautyspa.us/,+1 240-641-5679,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPHSoJI2LjOzt1kP87yisWjkH4WkhDKCWOxFygu=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:21.956Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rivas+Medical+Weight+Loss/data=!4m7!3m6!1s0x89b7c9d3d079cc8f:0x6729f5b0e2cc82a2!8m2!3d38.9961588!4d-77.0357199!16s%2Fg%2F11ydn6vb9c!19sChIJj8x50NPJt4kRooLM4rD1KWc,Rivas Medical Weight Loss,5.0,11,Weight loss service,"8555 16th St #405, Silver Spring, MD 20910, United States","XXW7+FP Silver Spring, Maryland, USA",https://www.rivasweightloss.com/weight-loss-clinic-silver-spring-md/?utm_source=google_business_profile&utm_medium=Organic&utm_content=Listing&utm_campaign=GMB113,+1 301-823-5713,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8vgCeCw9h1UtBN2-Gxi-GwuW7xGiPgSrfIcC3=w408-h408-k-no,true,8 am–6 pm,8 am–2 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:26.693Z,,,
"https://www.google.com/maps/place/Korboi+N.+Evans,+MD,+MS,+FAAOS/data=!4m7!3m6!1s0x89b7cf3668e251d3:0x85f8c0b9a2b8f39!8m2!3d39.014948!4d-77.0347846!16s%2Fg%2F11f541n3sm!19sChIJ01HiaDbPt4kROY8rmguMXwg","Korboi N. Evans, MD, MS, FAAOS",4.8,84,Orthopedic surgeon,"1400 Forest Glen Rd # 400, Silver Spring, MD 20910, United States","2X78+X3 Silver Spring, Maryland, USA",http://korboievansmd.com/,+1 301-589-3324,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYJmYlRHgyElc6C5p0PMgpgkoDxX8CCV6swRon=w408-h503-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:31.521Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Central+Silver+Spring/data=!4m7!3m6!1s0x89b7cf004840da39:0xffb4ab9ba3e7e3c0!8m2!3d39.0148525!4d-77.0342002!16s%2Fg%2F11vwy4h3z2!19sChIJOdpASADPt4kRwOPno5urtP8,FYZICAL Therapy & Balance Centers - Central Silver Spring,4.9,51,Physical therapy clinic,"1400 Forest Glen Rd #200, Silver Spring, MD 20910, United States","2X78+W8 Silver Spring, Maryland, USA",http://fyzical.com/central-silver-spring-md,+1 301-636-0740,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrxMUrP7TFx8PucwAuQ9ebD2gT_mRaxb1qj2Wa=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:41.634Z,Identifies as women-owned,,
https://www.google.com/maps/place/Progressive+Feet+Silver+Spring-Takoma+Park+Foot+and+Ankle+Center+and+Wound+Care/data=!4m7!3m6!1s0x89b7c79b1ca48d31:0x2a2e8a2ad1a62633!8m2!3d38.9846804!4d-77.0006113!16s%2Fg%2F11rsrj_ww_!19sChIJMY2kHJvHt4kRMyam0SqKLio,Progressive Feet Silver Spring-Takoma Park Foot and Ankle Center and Wound Care,4.9,102,Orthopedic clinic,"7610 Carroll Ave STE 230, Takoma Park, MD 20912, United States","XXMX+VQ Takoma Park, Maryland, USA",http://progressivefeet.com/,+1 301-891-2303,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeXpiJwkKMiqNvaMX3IBFMvDDtRvxZP_v8DUx6=w408-h544-k-no,true,8 am–4 pm,7 am–2:30 pm,8 am–3:30 pm,8 am–12 pm,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:46.330Z,,,
"https://www.google.com/maps/place/Victor+Wowk,+MD/data=!4m7!3m6!1s0x89b7cf82bfd8433d:0xe2605f64a776f462!8m2!3d39.014948!4d-77.0347846!16s%2Fg%2F11r28mhk5x!19sChIJPUPYv4LPt4kRYvR2p2RfYOI","Victor Wowk, MD",4.8,14,Orthopedic surgeon,"1400 Forest Glen Rd # 400, Silver Spring, MD 20910, United States","2X78+X3 Silver Spring, Maryland, USA",https://www.gwog.com/?utm_source=gmb_auth,+1 301-547-3729,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHm5DOp0Xwn3xzMmlzIehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.36303&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:51.169Z,,,
"https://www.google.com/maps/place/Gabriel+Petruccelli,+MD,+FAAOS/data=!4m7!3m6!1s0x89b7cf3619cc8ee7:0x9aef8aa028a30374!8m2!3d39.0150578!4d-77.0354097!16s%2Fg%2F11b5zyhwrq!19sChIJ547MGTbPt4kRdAOjKKCK75o","Gabriel Petruccelli, MD, FAAOS",4.9,37,Orthopedic surgeon,"1400 Forest Glen Rd # 400, Silver Spring, MD 20910, United States","2X87+2R Silver Spring, Maryland, USA",https://www.gwog.com/?utm_source=gmb_auth,+1 301-589-3324,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1rmORh1yTuw4No8brZBJwL5fWL9n1Hn79MU1KQLJSRaFvGyFFRvZSybpqxuu6f89oRlBNjMvwousynZtITIhC9QasjHks-M3b39-AUDo8-K1bFxXhMbWiAy0jny6zOPdYLuEk=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:16:56.008Z,,,
"https://www.google.com/maps/place/Foot+%26+Ankle+Specialists+of+the+Mid-Atlantic+-+Silver+Spring,+MD+%28Fenton%29/data=!4m7!3m6!1s0x89b7c8b7584f4b85:0xb4139be513e1d77!8m2!3d38.9978611!4d-77.0285147!16s%2Fg%2F1q6j83x5k!19sChIJhUtPWLfIt4kRdx0-Ub45QQs","Foot & Ankle Specialists of the Mid-Atlantic - Silver Spring, MD (Fenton)",4.8,270,Podiatrist,"8630 Fenton St # 324, Silver Spring, MD 20910, United States","XXXC+4H Silver Spring, Maryland, USA",https://www.footandankle-usa.com/podiatrist/silver-spring-md-fenton/,+1 301-587-5666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUquqK0723KUqnHhlR-O1I20RIlPO_uQG3eGEs=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:17:00.762Z,,,
https://www.google.com/maps/place/Capitol+Surgeons/data=!4m7!3m6!1s0x89b7c9e93fc70fef:0x3cf975e3da09974e!8m2!3d38.9979716!4d-77.0284925!16s%2Fg%2F11ww114db5!19sChIJ7w_HP-nJt4kRTpcJ2uN1-Tw,Capitol Surgeons,4.4,5,Medical group,"8630 Fenton St #122, Silver Spring, MD 20910, United States","XXXC+5J Silver Spring, Maryland, USA",https://capitolsurgeons.com/,+1 301-588-0057,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aEOzQi2TJEf2zRWLD06SXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.85654&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:17:06.075Z,,,
"https://www.google.com/maps/place/Pain+and+Spine+Specialists+of+Maryland+-+Rockville/@39.0478729,-77.1205565,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7cd4c2172a907:0x9adda513593e9d20!8m2!3d39.0478729!4d-77.1205565!16s%2Fg%2F11mwnw97sy",Pain and Spine Specialists of Maryland - Rockville,4.8,78,Pain control clinic,"6000 Executive Blvd Ste 602, Rockville, MD 20852, United States","2VXH+4Q Rockville, Maryland, USA",https://painandspinespecialists.com/,+1 301-760-3357,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:17:12.824Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Leeann+A.+Rhodes,+MD/data=!4m7!3m6!1s0x89b7cf030a84179d:0x6a0d2cff5c7c8e16!8m2!3d39.0440784!4d-77.052354!16s%2Fg%2F1tkbz383!19sChIJnReECgPPt4kRFo58XP8sDWo","Dr. Leeann A. Rhodes, MD",,,Pain management physician,"11510 Georgia Ave, Silver Spring, MD 20902, United States","2WVX+J3 Silver Spring, Maryland, USA",,+1 301-946-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM0Z2km-N_dPr_MfhQ2Zbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.49146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:17:15.463Z,,,
https://www.google.com/maps/place/Taylor+%26+Osterman/data=!4m7!3m6!1s0x89b7c8b9e24f35b7:0x5393762f04a12651!8m2!3d38.9979427!4d-77.0284931!16s%2Fg%2F1thp8wnf!19sChIJtzVP4rnIt4kRUSahBC92k1M,Taylor & Osterman,5.0,3,Medical clinic,"8630 Fenton St, Silver Spring, MD 20910, United States","XXXC+5J Silver Spring, Maryland, USA",,+1 301-587-5666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aEOzQi2TJEf2zRWLD06SXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.24654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:17:18.068Z,,,
"https://www.google.com/maps/place/Kasey+Morrison,+MD/data=!4m7!3m6!1s0x89b7c8b0ef8ad737:0xbab500bbfe9b88c6!8m2!3d38.9995003!4d-77.0256162!16s%2Fg%2F11f33ltzyt!19sChIJN9eK77DIt4kRxoib_rsAtbo","Kasey Morrison, MD",4.8,25,Urologist,"8807 Colesville Rd 4th Floor, Silver Spring, MD 20910, United States","XXXF+RQ Silver Spring, Maryland, USA",https://www.adventisthealthcare.com/doctors/profile/kasey-morrison/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 240-641-8360,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpDC5aRY5hBuc4SJ6rvs6k-1xoQ7x7AESSex5l=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:17:22.916Z,,,
https://www.google.com/maps/place/Clear+Spring+Acupuncture/data=!4m7!3m6!1s0x89b7c96ff0d9f451:0xc368e836eb088a18!8m2!3d38.9930433!4d-77.0291445!16s%2Fg%2F11ssxhqq6s!19sChIJUfTZ8G_Jt4kRGIoI6zboaMM,Clear Spring Acupuncture,5.0,14,Acupuncture clinic,"1110 Bonifant St #210-H, Silver Spring, MD 20910, United States","XXVC+68 Silver Spring, Maryland, USA",http://www.clearspringacupuncturemd.com/,+1 240-424-0008,,https://lh3.googleusercontent.com/p/AF1QipOduNjt64mxHhLZztvkg7bFZ32tFmMqNfGP4PWZ=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:17:26.030Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ignacio+Pauline+N+MD/data=!4m7!3m6!1s0x89b7b9644db30d85:0xbcba77a3bf79aa1e!8m2!3d38.8422376!4d-76.9491376!16s%2Fg%2F1wtbvs9f!19sChIJhQ2zTWS5t4kRHqp5v6N3urw,Ignacio Pauline N MD,1.0,1,Pain management physician,"3611 Branch Ave #309, Temple Hills, MD 20748, United States","R3R2+V8 Temple Hills, Maryland, USA",,+1 301-423-8771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLoZANqlhjF7CIJHUcEQdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.54937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-01-28T19:17:44.790Z,,,
https://www.google.com/maps/place/Cedar+Hill+Urgent+Care/data=!4m7!3m6!1s0x89b7b92740ae12cb:0x42dc97720ee0bbd9!8m2!3d38.8633117!4d-76.9906347!16s%2Fg%2F11t18_x5dj!19sChIJyxKuQCe5t4kR2bvgDnKX3EI,Cedar Hill Urgent Care,4.7,1341,Urgent care center,"2228 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V275+8P Washington, District of Columbia, USA",https://urgentcarecedarhill.com/,+1 202-715-4444,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx93JH4XRWMk36mm1Y_2AbIpu8EUCxC0I514QjvaGmtAoAi4xnfcdTctMpZ_uvDmhjgJuYQcql2BRLcvFZchTS9nWrBv1fJvuPF2jGFiLr5-jS36GbYYQP467UxSrRN_Hi44Wn=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-01-28T19:17:50.268Z,,,
