placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Spring+of+Life+Health+Spa/data=!4m7!3m6!1s0x88e7767a5344cec1:0x8b3895ec5d05724d!8m2!3d28.6686205!4d-81.4910974!16s%2Fg%2F11btvg8dgc!19sChIJwc5EU3p254gRTXIFXeyVOIs,Spring of Life Health Spa,4.8,19,Massage spa,"730 S Orange Blossom Trail, Apopka, FL 32703, United States","MG95+CH Apopka, Florida, USA",http://www.springoflifehspa.com/,+1 407-718-5404,"Open · Closes 5 pm

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEqSbHelA7Un2JPY5oHF0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.68677&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:32.288Z,,,
https://www.google.com/maps/place/Burdens+For+Blessings+by+Kryst+Kay+LLC/data=!4m7!3m6!1s0x88e77563ffc3af01:0xad358f3d44455427!8m2!3d28.749884!4d-81.510416!16s%2Fg%2F11bt_h_n4x!19sChIJAa_D_2N154gRJ1RFRD2PNa0,Burdens For Blessings by Kryst Kay LLC,4.7,6,Alternative medicine practitioner,"20 E Simon Ave, Apopka, FL 32712, United States","PFXQ+XR Apopka, Florida, USA",https://burdensforblessings.com/,+1 407-575-1409,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctuPf638TtdjrQ4oLIh0TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.27083&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:37.569Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Angel+Garcia/data=!4m7!3m6!1s0x88e7766c1c255555:0x26afa96c0d43b4c1!8m2!3d28.6685496!4d-81.48852!16s%2Fg%2F11rwxg67lm!19sChIJVVUlHGx254gRwbRDDWypryY,Dr. Angel Garcia,,,Chiropractor,"877 S Orange Blossom Trail, Apopka, FL 32703, United States","MG96+CH Apopka, Florida, USA",,+1 407-889-3223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alDfsvOFf4rWLrwSs_vrMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.15552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:40.160Z,,,
https://www.google.com/maps/place/Sustain+Natural+Market/data=!4m7!3m6!1s0x88e77697c33af18f:0x57252d99346689fd!8m2!3d28.6691499!4d-81.4519538!16s%2Fg%2F1w0r0r21!19sChIJj_E6w5d254gR_YlmNJktJVc,Sustain Natural Market,4.7,147,Grocery store,"3060 E Semoran Blvd #100, Apopka, FL 32703, United States","MG9X+M6 Apopka, Florida, USA",http://www.sustainnaturalmarket.com/,+1 407-682-8000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPgc85jqPRyBcrQwjXh6-aInTR11DrcDobxFGuA=w408-h240-k-no-pi0-ya320-ro0-fo100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:44.815Z,,,
"https://www.google.com/maps/place/Anooja+Philip,+ARNP/data=!4m7!3m6!1s0x88e79d0b83b705c5:0x552af968db67eed0!8m2!3d28.6856935!4d-81.5309405!16s%2Fg%2F11nn18qcjs!19sChIJxQW3gwud54gR0O5n22j5KlU","Anooja Philip, ARNP",5.0,1,Registered general nurse,"1049 W Orange Blossom Trail, Apopka, FL 32712, United States","MFP9+7J Apopka, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 407-641-1391,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP84sHrwOglmeM6oJIxHtOaDkL6BPoK2K-K-LnT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:49.625Z,,,
"https://www.google.com/maps/place/Lela+Torres,+MD/data=!4m7!3m6!1s0x88e79d0f0f5fbda9:0x5d93c5ec9c953186!8m2!3d28.6856935!4d-81.5309405!16s%2Fg%2F11j7kb3fml!19sChIJqb1fDw-d54gRhjGVnOzFk10","Lela Torres, MD",5.0,7,Family practice physician,"1049 W Orange Blossom Trail, Apopka, FL 32712, United States","MFP9+7J Apopka, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 407-641-1391,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9NYD-FPAQ52kLh869w4zDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.376923&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:54.490Z,,,
"https://www.google.com/maps/place/Khurram+Shahzad,+MD/data=!4m7!3m6!1s0x88e77606622b4353:0x4c43403f47349bad!8m2!3d28.685917!4d-81.5388651!16s%2Fg%2F1tdy9x1y!19sChIJU0MrYgZ254gRrZs0Rz9AQ0w","Khurram Shahzad, MD",4.9,579,Cardiologist,"1578 W Orange Blossom Trail Suite 1626, Apopka, FL 32712, United States","MFP6+9F Apopka, Florida, USA",https://www.orlandohealth.com/en/physician-finder/khurram-shahzad-md/,+1 321-841-6444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBeGBSz9JFUyxsPaHp0j7gVxRgxrYB3lUtPSb4=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:59.594Z,,,
https://www.google.com/maps/place/Balance+Spark+LLC/data=!4m7!3m6!1s0x88e79d84593c50c5:0xa68f95b92322a1e3!8m2!3d28.6481813!4d-81.5239732!16s%2Fg%2F11dxl8d45t!19sChIJxVA8WYSd54gR46EiI7mVj6Y,Balance Spark LLC,5.0,1,Wellness program,"948 Berry Leaf Ct, Apopka, FL 32703, United States","JFXG+7C Apopka, Florida, USA",,+1 585-820-2479,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Qwqzxu3nkt107ed4rx7bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.25133&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:02.336Z,,,
https://www.google.com/maps/place/Golden+Rose+Wellness+%26+Medical+Spa/data=!4m7!3m6!1s0x88e771954f022e1d:0xde750ac4bba32124!8m2!3d28.6719372!4d-81.4766569!16s%2Fg%2F11sb0w35m7!19sChIJHS4CT5Vx54gRJCGju8QKdd4,Golden Rose Wellness & Medical Spa,4.9,185,Medical spa,"1706 E Semoran Blvd STE 118, Apopka, FL 32703, United States","MGCF+Q8 Apopka, Florida, USA",https://goldenrosemedspa.com/?UTM_source=GBP_listing&UTM_medium=organic&source=gmb,+1 407-335-4055,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKH0X8NGa2qSWAjZApp5t9S_JbWFmoqlm5Yvb1=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:07.137Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blessed+chiropractic/data=!4m7!3m6!1s0x88e7770055226f31:0x5965b3f1c20b746d!8m2!3d28.6741293!4d-81.4650515!16s%2Fg%2F11ycxx1ss7!19sChIJMW8iVQB354gRbXQLwvGzZVk,Blessed chiropractic,4.5,4,Chiropractor,"2467 E Semoran Blvd, Apopka, FL 32703, United States","MGFM+MX Apopka, Florida, USA",,+1 321-352-1625,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qbdNlJaN-f6FSubs5adOBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.34488&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–2 pm,10 am–7 pm,10 am–6 pm,10 am–7 pm,1–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:12.015Z,,,
https://www.google.com/maps/place/Integrated+Functional+Wellness/data=!4m7!3m6!1s0x88e7a2e862dbffff:0x208d21805d802432!8m2!3d28.8225046!4d-81.6666646!16s%2Fg%2F11fx7xpqsk!19sChIJ___bYuii54gRMiSAXYAhjSA,Integrated Functional Wellness,5.0,2,Wellness program,"17521 US-441 suite 15, Mt Dora, FL 32757, United States","R8FM+28 Mt Dora, Florida, USA",http://wellnessinfl.com/,+1 352-638-0391,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqErjj3e77sie2UCi-O-8XNxcjBHpx6kL_1Oyv9ogNFwpynZD7S7KOOlq3gSlNEraHcbVpJ0145xS2G3Q-iDEGxtw6eVteTFOHUQSTLYLNCbhdqa5JzA7ruYZBfwn1kqQdI-KxLSQ=w408-h873-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:14.800Z,,,
https://www.google.com/maps/place/Exclusive+Nutrition+LLC/data=!4m7!3m6!1s0x88e777415e42d573:0xf00f4e7838b9ab15!8m2!3d28.6772819!4d-81.5180892!16s%2Fg%2F11v5y0pcm9!19sChIJc9VCXkF354gRFau5OHhOD_A,Exclusive Nutrition LLC,5.0,5,Sports nutrition store,"313 W Main St, Apopka, FL 32712, United States","MFGJ+WQ Apopka, Florida, USA",http://www.exclusivenutrition.net/,+1 314-255-5030,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf7Gs1dw9-4wMNIAqsAzR6ni4-oEMUOL3KIOp0ShXMDdAJL4wRuPX0qx2iYuttBIH8etLygKvCSZR0tnyNTJo_kiOxgoKPCC265GtqMPc7FO_YpFWEtFiM9MwzXYizs8gjDjb1S74oMP8=w408-h305-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:19.788Z,,,
https://www.google.com/maps/place/Florida+Injury+Centers/data=!4m7!3m6!1s0x88e77752cad52cab:0xf90ab5b8d7038f!8m2!3d28.6751531!4d-81.4702729!16s%2Fg%2F11w1c6cw4p!19sChIJqyzVylJ354gRjwPXuLUK-QA,Florida Injury Centers,5.0,8,Medical clinic,"2185 E Semoran Blvd Suite A, Apopka, FL 32703, United States","MGGH+3V Apopka, Florida, USA",https://www.floridainjurycenters.com/car-accident-injury-clinics/apopka-medical-injury-center-2/,+1 866-402-4250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxlUlKSh55jobIP0atAdJ2fjtVf8H19svnjMxv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:24.652Z,,,
https://www.google.com/maps/place/Florida+Injury+Centers/data=!4m7!3m6!1s0x88e7770ab8744e9b:0xb4f9fa7e8d22d1b0!8m2!3d28.6739012!4d-81.5117791!16s%2Fg%2F11lmjb553w!19sChIJm050uAp354gRsNEijX76-bQ,Florida Injury Centers,,,Medical clinic,"316 S Central Ave Suite A, Apopka, FL 32703, United States","MFFQ+H7 Apopka, Florida, USA",https://www.floridainjurycenters.com/car-accident-injury-clinics/apopka-medical-injury-center/,+1 866-402-4250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhYGxJXewjFF1IW8F6sM5kCTcsdUauGIP21VSa=w408-h363-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:29.581Z,,,
"https://www.google.com/maps/place/Quantum+Integrative+Health,+LLC/data=!4m7!3m6!1s0x88e7bd7a0073c5eb:0x3d51646e64c94a98!8m2!3d28.8044212!4d-81.7181083!16s%2Fg%2F1ptwmlgj9!19sChIJ68VzAHq954gRmErJZG5kUT0","Quantum Integrative Health, LLC",5.0,6,Holistic medicine practitioner,"927 E Alfred St, Tavares, FL 32778, United States","R73J+QQ Tavares, Florida, USA",,+1 352-551-7990,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czCpuRavL5QM13IJHqGCAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.81763&pitch=0&thumbfov=100,false,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:34.420Z,,,
https://www.google.com/maps/place/Limbachia+Pari+DC/data=!4m7!3m6!1s0x88e776bb3fad1841:0x8e203678bfc9d1d0!8m2!3d28.6688834!4d-81.4424267!16s%2Fg%2F1tyzztpy!19sChIJQRitP7t254gR0NHJv3g2II4,Limbachia Pari DC,4.2,5,Chiropractor,"3840 E Semoran Blvd #1054, Apopka, FL 32703, United States","MH95+H2 Apopka, Florida, USA",https://shantwellness.com/meet-our-doctors/,+1 407-880-1218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQyW0WbLQHe0LD3_OjZ1NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.6028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:37.162Z,,,
https://www.google.com/maps/place/Cannabis+College+%7C+Learn+Sativa+University/data=!4m7!3m6!1s0x88e779c1a04bae13:0xf72f22f25e72ea42!8m2!3d28.6807776!4d-81.4778491!16s%2Fg%2F11g9jqj0kz!19sChIJE65LoMF554gRQupyXvIiL_c,Cannabis College | Learn Sativa University,4.9,1261,Trade school,"1710 Gayle Ridge Dr, Apopka, FL 32703, United States","MGJC+8V Apopka, Florida, USA",https://sativauniversity.com/,+1 720-295-1439,,https://lh3.googleusercontent.com/p/AF1QipPkJr4LgqaaclZ0Bpr-iyYvn2WGLscf7svnl7Yy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:40.229Z,,,
https://www.google.com/maps/place/Psychic+Readings+by+Ginger/data=!4m7!3m6!1s0x88e776850bc10f73:0x84ba5bd2a9fd89f6!8m2!3d28.6733066!4d-81.4633353!16s%2Fg%2F1w9y1xz7!19sChIJcw_BC4V254gR9on9qdJbuoQ,Psychic Readings by Ginger,4.1,80,Psychic,"2615 E Semoran Blvd, Apopka, FL 32703, United States","MGFP+8M Apopka, Florida, USA",,+1 407-949-4122,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAp0QHi65WwEcfZCYbC-FjWC-vezKrG-MoucEb-SeAPvrZGx_FEb4h09hL6_Is0nJccj44RLjZzNotx1elKrzoZfXWSVNlSEG3Mo7yi4egrPvypT1IrAk9VPCZ-vN42LJzBdWFZw=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:45.024Z,,,
https://www.google.com/maps/place/Lighthouse+for+Health+and+Wellness/data=!4m7!3m6!1s0x80b6de039962bc3b:0x1796b586e500e72!8m2!3d28.45937!4d-81.409518!16s%2Fg%2F11tsdc3xns!19sChIJO7ximQPetoARcg5QblhreQE,Lighthouse for Health and Wellness,5.0,3,Physical fitness program,,,http://www.lighthouseforhw.com/,+1 386-965-8131,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPx3AjH-QhD6SLSu65IPA-WaCPlWI6vbJX3hE03=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:49.643Z,,true,
https://www.google.com/maps/place/Backatcha/data=!4m7!3m6!1s0x88e777ec95c31c27:0x34a478bfad70b845!8m2!3d28.6502365!4d-81.4773914!16s%2Fg%2F11vr0j8gcc!19sChIJJxzDlex354gRRbhwrb94pDQ,Backatcha,,,Herbalist,"1747 Chatham Cir, Apopka, FL 32703, United States","MG2F+32 Apopka, Florida, USA",,+1 689-293-4998,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arrn5sSmD3Oq-ZtuWHhD8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.85287&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:54.325Z,,,
https://www.google.com/maps/place/Apopka-TCM/data=!4m7!3m6!1s0x88e79fe8f29e1883:0x97f459e103842332!8m2!3d28.599901!4d-81.434066!16s%2Fg%2F11vjhvv2c7!19sChIJgxie8uif54gRMiOEA-FZ9Jc,Apopka-TCM,5.0,1,Acupuncture clinic,,,,+1 321-384-9015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO70xUNDmk88wRw3OjJQkto8xQTl9kY6QSS0O3o=w408-h683-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:15:58.937Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Pointed+Healing:+Acupuncture+Massage/data=!4m7!3m6!1s0x88e777cf098e076b:0x6689a2070c4ff13a!8m2!3d28.717589!4d-81.4201655!16s%2Fg%2F11xcg5mk3l!19sChIJaweOCc9354gROvFPDAeiiWY,A Pointed Healing: Acupuncture Massage,,,Acupuncturist,,,https://apointedhealing.com/,+1 689-332-7114,"Closed · Opens 10 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAXFm9_UH0Ay-wwHCYEYE37PQQI0ae7He_1j4n=w408-h544-k-no,true,Closed,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:16:03.823Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Mind+and+Body+Exercises/data=!4m7!3m6!1s0x88e777373afd7b01:0xbfc104df73a9dfcd!8m2!3d28.6722678!4d-81.4510946!16s%2Fg%2F11fl402471!19sChIJAXv9Ojd354gRzd-pc98Ewb8,Mind and Body Exercises,5.0,5,Tai chi school,"***NO CLASSES AT THIS LOCATION ***, 522 S Hunt Club Blvd #305, Apopka, FL 32703, United States","MGCX+WH Apopka, Florida, USA",http://www.mindandbodyexercises.com/,+1 407-234-0119,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1TE61aZjQjbpZo8MCmoYpOQKm_FzRXuqkyJ0c=w458-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:16:08.653Z,,,
https://www.google.com/maps/place/WIC/data=!4m7!3m6!1s0x88e77a5329de9abb:0xb398b9a5f2aedfd7!8m2!3d28.6999045!4d-81.508075!16s%2Fg%2F11bw65ykzs!19sChIJu5reKVN654gR19-u8qW5mLM,WIC,2.0,24,Social services organization,"1111 Rock Springs Rd, Apopka, FL 32712, United States","MFXR+XQ Apopka, Florida, USA",http://www.wicprograms.org/ci/fl-apopka,+1 407-858-1494,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9E0aKelBJYLzUqGpihoj6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.27925&pitch=0&thumbfov=100,false,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:16:13.410Z,,,
https://www.google.com/maps/place/The+Corkrean+Clinic+for+Health+and+Wellness/data=!4m7!3m6!1s0x88e7bd94008d2d5b:0x59ea7955800e59ec!8m2!3d28.8258681!4d-81.7739598!16s%2Fg%2F11t410q16g!19sChIJWy2NAJS954gR7FkOgFV56lk,The Corkrean Clinic for Health and Wellness,4.7,15,Medical clinic,"32713 CR-473, Leesburg, FL 34788, United States","R6GG+8C Leesburg, Florida, USA",http://www.corkreanclinic.com/,+1 352-742-8080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJt9r3Nz8yBzg8DvRk7m5lKtj1DeHP26448ZaF=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:16:18.203Z,Identifies as women-owned,,
https://www.google.com/maps/place/My+Peace+of+Health+LLC/data=!4m7!3m6!1s0xac712f3ac4a85fb7:0x92dfb5f1bd5f66aa!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tn61kq6c!19sChIJt1-oxDovcawRqmZfvfG135I,My Peace of Health LLC,,,Wellness program,,,http://www.mypeaceofhealth.com/,+1 813-803-2372,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVkghIcU7mKoV0_QNT-wj_nrLefhYPO5_vlRR2=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:16:22.943Z,,,
"https://www.google.com/maps/place/Douglas+M.+Childs,+DPM:+Orlando+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x88e77606a5af9e7d:0x4754c62eabcda588!8m2!3d28.6811618!4d-81.5098037!16s%2Fg%2F1tflsvhg!19sChIJfZ6vpQZ254gRiKXNqy7GVEc","Douglas M. Childs, DPM: Orlando Foot & Ankle Clinic",4.2,22,Podiatrist,"202 N Park Ave #500, Apopka, FL 32703, United States","MFJR+F3 Apopka, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/douglas-matthew-childs-dpm-1831163740,+1 407-423-1234,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzOWtuenv6PjEUTXc5bUVPglhYuRgyL8t-WouW=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:16:28.004Z,,,
https://www.google.com/maps/place/World+Health+Wellness/data=!4m7!3m6!1s0x88e77dbf942017ed:0x62bb0784fe47b820!8m2!3d28.5301217!4d-81.5427228!16s%2Fg%2F1ptwvl4t_!19sChIJ7RcglL9954gRILhH_oQHu2I,World Health Wellness,5.0,237,Chiropractor,"2741 Maguire Rd, Ocoee, FL 34761, United States","GFJ4+2W Ocoee, Florida, USA",http://www.worldhealthwellness.com/,+1 407-574-8542,,https://lh3.googleusercontent.com/p/AF1QipPWkLvwXboEaZH4pzxGohbauHE7tkh0_9oePMdE=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,8–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2026-02-23T19:16:49.952Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Kinective+Care+Wellness/data=!4m7!3m6!1s0x88e78310af6a2ffb:0x5191a399b98b4921!8m2!3d28.5525609!4d-81.5271947!16s%2Fg%2F11m790brh0!19sChIJ-y9qrxCD54gRIUmLuZmjkVE,Kinective Care Wellness,4.9,28,Medical spa,"10155 W Colonial Dr, Ocoee, FL 34761, United States","HF3F+24 Ocoee, Florida, USA",https://www.kinectivecarewellness.com/,+1 407-203-6870,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLg9IqBFAF4ZgJG66Xj-W53ajyrdj22px5IAfM=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2026-02-23T19:16:54.726Z,Identifies as women-owned,,
https://www.google.com/maps/place/Comprehensive+Health+Florida/data=!4m7!3m6!1s0x88e78283ee6721af:0x6c4add96bb62aee1!8m2!3d28.5546033!4d-81.5199679!16s%2Fg%2F11c37gzbm2!19sChIJryFn7oOC54gR4a5iu5bdSmw,Comprehensive Health Florida,5.0,232,Chiropractor,"1069 S Clarke Rd, Ocoee, FL 34761, United States","HF3J+R2 Ocoee, Florida, USA",https://comprehensivehealthflorida.com/,+1 407-434-9212,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepla8AdqXBFYarQf8AmxKPHaR1nvGhH3_LoE6udMfWNL8leqrzS7hyKiVTooLIS42SOH6bOJrXSTyCrAs45Vj0hMXYhUfCrF3zcyoZGGmnOoMMbAZk1p0wNT-CAhCiENxHLWfFd=w408-h306-k-no,true,1–8 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2026-02-23T19:16:59.689Z,LGBTQ+ friendly,,
