placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Department+Psychiatry+USA+Medd:+Hendrix+Maxwell+P+MD/@31.1314003,-97.773392,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caff05d2025:0x9a4e2c2f634db839!8m2!3d31.1314003!4d-97.773392!16s%2Fg%2F1tj7ws8p",Department Psychiatry USA Medd: Hendrix Maxwell P MD,,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+HJ Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:13.168Z,,
"https://www.google.com/maps/place/Department+Psychiatry+USA+Medd:+Ross+Troy+W+MD/@31.1314003,-97.773392,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caff05d2025:0x8f6f2fbff02b9c65!8m2!3d31.1314003!4d-97.773392!16s%2Fg%2F1hc4hblkd",Department Psychiatry USA Medd: Ross Troy W MD,,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+HJ Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:17.838Z,,
https://www.google.com/maps/place/Killeen+Free+Clinic/data=!4m7!3m6!1s0x86454b8809a46845:0x1f3673766e52b906!8m2!3d31.124761!4d-97.7286518!16s%2Fg%2F1tffvb43!19sChIJRWikCYhLRYYRBrlSbnZzNh8,Killeen Free Clinic,3.5,54,Community health center,"718 N 2nd St Suite A, Killeen, TX 76541, United States","47FC+WG Killeen, Texas, USA",,+1 254-618-4211,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPehEJ5ptg0ZaMmBQr9olzNGsGRBEt82Viz8ZnfD3chcytjlsPiTi03Oza9dS_s4K6hthysfmgXd_KDdDCLKVF9GyBxO_OcKIffLWKjpgI9_du5LOuoRVPIU7rocMf3wqDTuG6=w408-h725-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:22.820Z,,
https://www.google.com/maps/place/Dr.+Richard+Connell/data=!4m7!3m6!1s0x86454bb60bffffff:0x5107c38eafc52fa2!8m2!3d31.083279!4d-97.7209636!16s%2Fg%2F11p079wtr2!19sChIJ____C7ZLRYYRoi_Fr47DB1E,Dr. Richard Connell,5.0,1,Psychologist,"3106 S W S Young Dr Ste B202, Killeen, TX 76542, United States",,https://www.connellbhs.com/team-details/richard-connell-ph-d/,+1 254-628-0056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8tETSrFNoc4lhjRKg4WdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.01903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:25.594Z,,
https://www.google.com/maps/place/The+Mindful+Life+Company/data=!4m7!3m6!1s0x86454b077c9599f7:0xf6d84a0c87b72604!8m2!3d31.1013328!4d-97.7441677!16s%2Fg%2F11rclbsw1_!19sChIJ95mVfAdLRYYRBCa3hwxK2PY,The Mindful Life Company,,,Psychotherapist,"400 W Jasper Dr Ste 202, Killeen, TX 76542, United States","4724+G8 Killeen, Texas, USA",https://www.mindfullifeco.com/,+1 254-290-8577,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCwfTZ7teCMzv5TFwvD6wznHPOJxopaZqqaLpM=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:30.361Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Walter+Wahl/data=!4m7!3m6!1s0x86454a4b3410706d:0x1708b8ed10049e4a!8m2!3d31.0767519!4d-97.723729!16s%2Fg%2F11p07b422p!19sChIJbXAQNEtKRYYRSp4EEO24CBc,Walter Wahl,5.0,3,Psychiatrist,"3800 S W S Young Dr #101, Killeen, TX 76542, United States","37GG+PG Killeen, Texas, USA",,+1 254-252-3748,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yL6Tuq7JuLME_Gm7ZEmC-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.72803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:33.577Z,,
"https://www.google.com/maps/place/Dr.+Jonah+Winakor/@31.1268734,-97.7762023,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caf173958b5:0xafed8c1c2f36de82!8m2!3d31.1268734!4d-97.7762023!16s%2Fg%2F11ty7v4b9h",Dr. Jonah Winakor,,,Psychiatrist,"36065 Santa Fe Ave, Fort Cavazos, TX 76544, United States","46GF+PG Fort Cavazos, Texas, USA",,+1 254-288-8000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:38.220Z,,
https://www.google.com/maps/place/Skinner+Byron+PHD/data=!4m7!3m6!1s0x86454bb8edaa81a5:0x5f6a2c274d08c841!8m2!3d31.0932653!4d-97.7228654!16s%2Fg%2F1262pp5p3!19sChIJpYGq7bhLRYYRQcgITScsal8,Skinner Byron PHD,,,Psychologist,"1711 E Central Texas Expy, Killeen, TX 76541, United States","37VG+8V Killeen, Texas, USA",,+1 254-501-3734,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcRdYDu5cFBy4L8IqR1Dkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:40.886Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x865ab5ac0e4eeac3:0xb0cbf1be5fc8bead!8m2!3d31.1142073!4d-97.7982478!16s%2Fg%2F11y6dtlhv2!19sChIJw-pODqy1WoYRrb7IX77xy7A,Action Behavior Centers - ABA Therapy for Autism,4.7,25,Applied behavior analysis therapist,"2104 S Clear Creek Rd Suite 2A-2E, Killeen, TX 76549, United States","4672+MP Killeen, Texas, USA",https://www.actionbehavior.com/location/texas/killeen-south-clear-creek?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 254-330-1177,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSaioNTfRlJDHbvPCsl1IyUta1aHjklv6dowwM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:45.930Z,,
https://www.google.com/maps/place/Yvonne+Morgan+PHD+Psychologist/data=!4m7!3m6!1s0x86454bb91fc7325f:0x1aea9ef2e22ddaa6!8m2!3d31.0932653!4d-97.7228654!16s%2Fg%2F1tgvf09n!19sChIJXzLHH7lLRYYRptot4vKe6ho,Yvonne Morgan PHD Psychologist,,,Psychologist,"1711 E Central Texas Expy, Killeen, TX 76541, United States","37VG+8V Killeen, Texas, USA",,+1 254-200-0452,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcRdYDu5cFBy4L8IqR1Dkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:48.613Z,,
https://www.google.com/maps/place/Journeys+Counseling+and+Consultation/data=!4m7!3m6!1s0x86454b0f3cc9c0a3:0xc1875403ebb9231!8m2!3d31.086302!4d-97.7198002!16s%2Fg%2F11ndx8g27_!19sChIJo8DJPA9LRYYRMZK7PkB1GAw,Journeys Counseling and Consultation,4.0,4,Psychotherapist,"behind Killeen Vision next door to Fairway Mortgage & CTX realty, 2403 Bacon Ranch Rd STE 300, Killeen, TX 76542, United States","37PJ+G3 Killeen, Texas, USA",http://jcc1.me/,+1 254-791-5614,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKOY9MAkAb2w7zblLIpJIN815RkIbc1lY9T-Mv=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:53.396Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/CenTex+Rehabilitation,+LLC/data=!4m7!3m6!1s0x864549a240a9aa67:0xaa5d81ec4921cd61!8m2!3d31.0911035!4d-97.7095732!16s%2Fg%2F1hf2kx6qy!19sChIJZ6qpQKJJRYYRYc0hSeyBXao","CenTex Rehabilitation, LLC",4.8,24,Rehabilitation center,"3000 Illinois Ave, Killeen, TX 76543, United States","37RR+C5 Killeen, Texas, USA",http://www.centexrehab.com/,+1 254-630-1186,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMoiKVz0Qg3F7RKR08Mf4ZiKe9anan-jsbbII2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:58.767Z,,
"https://www.google.com/maps/place/Dr.+Sarah+Guzman/@31.1268734,-97.7762023,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caf173958b5:0x969af3801936a438!8m2!3d31.1268734!4d-97.7762023!16s%2Fg%2F11ty7vs0d1",Dr. Sarah Guzman,,,Psychiatrist,"36065 Santa Fe Ave, Fort Cavazos, TX 76544, United States","46GF+PG Fort Cavazos, Texas, USA",,+1 254-288-6474,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:03.411Z,,
"https://www.google.com/maps/place/Polly+T.+Vick,+FNP/data=!4m7!3m6!1s0x86454bb2ef27799b:0x42f73b33986fff25!8m2!3d31.119936!4d-97.7089158!16s%2Fg%2F1hc18bd9r!19sChIJm3kn77JLRYYRJf9vmDM790I","Polly T. Vick, FNP",,,Nurse practitioner,"2300 E Rancier Ave, Killeen, TX 76543, United States","479R+XC Killeen, Texas, USA",,+1 254-200-2310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySoTH3NNQm08Fo6XSd6iHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.71747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:06.020Z,,
https://www.google.com/maps/place/Butterflies+Prospering+Wellness+Co./data=!4m7!3m6!1s0x86454bce40107355:0xe583cbf9d4985694!8m2!3d31.0850204!4d-97.7104906!16s%2Fg%2F11j03bxg5l!19sChIJVXMQQM5LRYYRlFaY1PnLg-U,Butterflies Prospering Wellness Co.,3.3,16,Medical clinic,"3300 E Central Texas Expy, Killeen, TX 76543, United States","37PQ+2R Killeen, Texas, USA",https://www.butterfliesprosperingwellness.com/about,+1 254-213-9348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6xN9dHHssCVoRv4z5AbpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.45206&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:08.935Z,,
"https://www.google.com/maps/place/Department+Psychiatry+USA+Medd:+Moczygemba+Richard+MD/@31.1314003,-97.773392,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caff05d2025:0x50549d0460f58206!8m2!3d31.1314003!4d-97.773392!16s%2Fg%2F1tgwn2g2",Department Psychiatry USA Medd: Moczygemba Richard MD,,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+HJ Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:13.622Z,,
https://www.google.com/maps/place/Montez+%26+Co+Adullam+House+PLLC/data=!4m7!3m6!1s0x86454bc9706ca0af:0x89e7a3e638b84150!8m2!3d31.0822738!4d-97.733268!16s%2Fg%2F11v3yxy99l!19sChIJr6BscMlLRYYRUEG4OOaj54k,Montez & Co Adullam House PLLC,5.0,6,Mental health service,"1401 E Elms Rd Office 205, Killeen, TX 76542, United States","37J8+WM Killeen, Texas, USA",https://ahousepllc.com/,+1 254-397-2219,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIcVEiPOGHAe4WJE9JdNKaY6CwtF4mdVFjoZJo=w408-h306-k-no,true,9 am–2 pm,9 am–7:30 pm,9 am–2 pm,9 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:18.421Z,Identifies as veteran-owned,true
"https://www.google.com/maps/place/Department+Psychiatry+USA+Medd:+Hernandez+Sandra+L+MD/@31.1310652,-97.7736195,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caff05d2025:0xfa0598722345022e!8m2!3d31.1310652!4d-97.7736195!16s%2Fg%2F1whdjrjz",Department Psychiatry USA Medd: Hernandez Sandra L MD,,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+CH Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:23.475Z,,
"https://www.google.com/maps/place/Department+Psychiatry+USA+Medd:+Lopez+Jose+A+MD/@31.1314003,-97.773392,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caff05d2025:0x58c7625a50a98b74!8m2!3d31.1314003!4d-97.773392!16s%2Fg%2F1tdp5fjg",Department Psychiatry USA Medd: Lopez Jose A MD,,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+HJ Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:28.087Z,,
"https://www.google.com/maps/place/Department+Psychiatry+USA+Medd:+Jean+James+L+MD/@31.1314003,-97.773392,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caff05d2025:0x46c2cd4f91a961b4!8m2!3d31.1314003!4d-97.773392!16s%2Fg%2F1vm7bvs3",Department Psychiatry USA Medd: Jean James L MD,,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+HJ Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:32.750Z,,
https://www.google.com/maps/place/Dr.+Shree+Shrestha/data=!4m7!3m6!1s0x865ab4a6a7c365db:0x3a4380d4324f14b7!8m2!3d31.112351!4d-97.8008884!16s%2Fg%2F11b5pk6ssr!19sChIJ22XDp6a0WoYRtxRPMtSAQzo,Dr. Shree Shrestha,2.3,3,Psychiatrist,"2301 S Clear Creek Rd #130, Killeen, TX 76549, United States","456X+WJ Killeen, Texas, USA",,+1 254-519-8803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIt-i4C8oLzTjgdjkDJjRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.17285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:35.592Z,,
https://www.google.com/maps/place/Be+You+ABA/data=!4m7!3m6!1s0x86454bc5eda649f1:0x7c8a9e18ee7aa7d8!8m2!3d31.0853531!4d-97.7506244!16s%2Fg%2F11v09k7mq7!19sChIJ8Umm7cVLRYYR2Kd67hieinw,Be You ABA,5.0,1,Mental health clinic,"501 W Elms Rd Ste 15, Killeen, TX 76542, United States","36PX+4Q Killeen, Texas, USA",https://beyou.hi5aba.com/,+1 254-322-9330,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DS2E_llOe-Ptqmu94Uov_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.996782&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:40.354Z,,
"https://www.google.com/maps/place/Autism+Behavior+Support,+LLC/data=!4m7!3m6!1s0x865ab56c5b6e320b:0xddecf9d551dd71d2!8m2!3d31.0883626!4d-97.7915582!16s%2Fg%2F11fqz_n138!19sChIJCzJuW2y1WoYR0nHdUdX57N0","Autism Behavior Support, LLC",3.2,20,Mental health clinic,"4003 W Stan Schlueter Loop #201, Killeen, TX 76549, United States","36Q5+89 Killeen, Texas, USA",https://www.autismbehaviorsupport.org/,+1 254-630-1578,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMHsxNHMZIv4RjRmSjFZhBY1i6Hm0ekePC-Ch4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:45.617Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Rogue+ABA/data=!4m7!3m6!1s0x86454bf4706f0ea3:0x1bc3e83334e6366d!8m2!3d31.0893978!4d-97.7192246!16s%2Fg%2F11zk57f_xg!19sChIJow5vcPRLRYYRbTbmNDPowxs,Rogue ABA,,,Applied behavior analysis therapist,"2206 E Central Texas Expy, Killeen, TX 76543, United States","37QJ+Q8 Killeen, Texas, USA",https://www.rogueaba.org/,+1 254-449-8820,"Closed · Opens 8 am Tue

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VI3PCIcwQnuNHUPlZGjJQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.913956&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:50.359Z,,
"https://www.google.com/maps/place/Dr.+Tiffany+N.+Burnett,+MD/@31.1339667,-97.7778482,17z/data=!3m1!4b1!4m6!3m5!1s0x86454ca54c6088a5:0x36a727bc9061da26!8m2!3d31.1339667!4d-97.7778482!16s%2Fg%2F1thw2jqd","Dr. Tiffany N. Burnett, MD",,,Psychiatrist,"36065 Darnall Loop, Fort Cavazos, TX 76544, United States","46MC+HV Fort Cavazos, Texas, USA",,+1 254-288-7733,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:54.957Z,,
"https://www.google.com/maps/place/Shehan+John+B+Do/@31.1314003,-97.773392,17z/data=!3m1!4b1!4m6!3m5!1s0x86454cbab113e5e3:0xcc32f14f1f1cfd23!8m2!3d31.1314003!4d-97.773392!16s%2Fg%2F1tlw9ggk",Shehan John B Do,,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+HJ Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:13:59.534Z,,
"https://www.google.com/maps/place/Ashley+Chaffin/@31.1309086,-97.7741199,17z/data=!3m1!4b1!4m6!3m5!1s0x86454ca55521530b:0xac9524f6008efe5c!8m2!3d31.1309086!4d-97.7741199!16s%2Fg%2F11ss_4rwf7",Ashley Chaffin,,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+99 Fort Cavazos, Texas, USA",,+1 254-288-8000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:14:04.241Z,,
"https://www.google.com/maps/place/Miranda+Parker,+LCSW/data=!4m7!3m6!1s0x865ab543ccad4ee9:0x8401601a8d708910!8m2!3d31.111937!4d-97.8027416!16s%2Fg%2F11h2jv00f8!19sChIJ6U6tzEO1WoYREIlwjRpgAYQ","Miranda Parker, LCSW",5.0,1,Social worker,"2407 S Clear Creek Rd Suite 102, Killeen, TX 76549, United States","456W+QW Killeen, Texas, USA",https://www.adventhealth.com/find-doctor/doctor/Miranda-Parker-LCSW-1447775895,+1 254-519-8803,,https://lh3.googleusercontent.com/p/AF1QipOtIGhBrhO3XjOT8EjbfmiyDuR9r3-pLxP7Nef0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:14:07.290Z,,
"https://www.google.com/maps/place/Eugene+Waters,+PHD/data=!4m7!3m6!1s0x865ab5f35b7ab075:0x355d531a0c9c1c4!8m2!3d31.111937!4d-97.8027417!16s%2Fg%2F11h2jxck8f!19sChIJdbB6W_O1WoYRxMHJoDHVVQM","Eugene Waters, PHD",5.0,1,Psychologist,"2407 S Clear Creek Rd Suite 102, Killeen, TX 76549, United States","456W+QW Killeen, Texas, USA",https://www.adventhealth.com/find-doctor/doctor/Eugene-Waters-PHD-1922048826,+1 254-519-8803,,https://lh3.googleusercontent.com/p/AF1QipOxKqYOxnErx-gkBt0GiiD9NIqqJ0A3edwa45Nc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:14:10.042Z,,
"https://www.google.com/maps/place/Tina+Berryman,+Counselor/data=!4m7!3m6!1s0x865ab5618f1f6499:0x9b4aa2b59174fd63!8m2!3d31.1006403!4d-97.803864!16s%2Fg%2F11v9mr3jn_!19sChIJmWQfj2G1WoYRY_10kbWiSps","Tina Berryman, Counselor",4.9,12,Psychotherapist,"3816 S Clear Creek Rd Building C, Suite 301, Killeen, TX 76549, United States","452W+7F Killeen, Texas, USA",https://lifestance.com/provider/therapist/tx/killeen/tina-berryman/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 254-325-2631,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNR0dbTFLGBGAd4pq4OZDepDPNnC1c2kMHjkEBl=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:14:14.858Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Janice+Herr,+Counselor/data=!4m7!3m6!1s0x865ab5522c42f72f:0x2cdc92cb18381b65!8m2!3d31.1006383!4d-97.8038905!16s%2Fg%2F11w_mq_23v!19sChIJL_dCLFK1WoYRZRs4GMuS3Cw","Janice Herr, Counselor",5.0,5,Mental health clinic,"3816 S Clear Creek Rd Building C, Suite 301, Killeen, TX 76549, United States","452W+7C Killeen, Texas, USA",https://lifestance.com/provider/therapist/tx/killeen/janice-herr/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 844-824-8775,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxidp-zk9w08MKb2CQYuJglgvZnrL3Ig0LKcuV=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:14:19.674Z,,
"https://www.google.com/maps/place/Julienne+Clowney,+Psy+D/data=!4m7!3m6!1s0x86454bd6704cc5ff:0x2465a61568a4f60e!8m2!3d31.0849861!4d-97.6998421!16s%2Fg%2F1q5gngqwt!19sChIJ_8VMcNZLRYYRDvakaBWmZSQ","Julienne Clowney, Psy D",3.4,5,Psychologist,"3801 Scott and White Dr, Killeen, TX 76543, United States","38M2+X3 Killeen, Texas, USA",https://www.bswhealth.com/psychologist/julienne-clowney?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717606-1699802843,+1 254-680-1100,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhkKiX4QNkLJLzSTsIPM7qqk-r5QJHz2Z1TDNG=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:14:24.547Z,,
"https://www.google.com/maps/place/Dr.+Stuart+A.+Conrad,+MD/@31.1310652,-97.7736195,17z/data=!3m1!4b1!4m6!3m5!1s0x86454cb2c2cdd1cd:0x2cff771cb08bb626!8m2!3d31.1310652!4d-97.7736195!16s%2Fg%2F1tj2j8sw","Dr. Stuart A. Conrad, MD",,,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+CH Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:14:29.131Z,,
