placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/gabrielle+koczab/data=!4m7!3m6!1s0x883102c8d8f4fb03:0x439dcd8e6567328!8m2!3d41.453193!4d-81.4891802!16s%2Fg%2F11sq54zn1h!19sChIJA_v02MgCMYgRKHNW5tjcOQQ,gabrielle koczab,,,Osteopath,"3909 Orange Pl, Beachwood, OH 44122, United States",,,+1 216-896-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMcA7W2gmI_upQbNQcEx2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.1195134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:08:28.786Z,,,,
"https://www.google.com/maps/place/Jared+West/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88311d47cd95e249:0x1096963c5ce7cf54!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k3_k5p_d",Jared West,5.0,1,Acupuncturist,,,,+1 216-450-1622,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:08:33.886Z,,,,
https://www.google.com/maps/place/Omni-Active%C2%AE+Fitness/data=!4m7!3m6!1s0x8831192e78b5b6db:0x259719023277acd1!8m2!3d41.410661!4d-81.6287264!16s%2Fg%2F11bw5vgcfc!19sChIJ27a1eC4ZMYgR0ax3MgIZlyU,Omni-Active® Fitness,5.0,80,Personal trainer,,,https://www.omniactivefitness.com/,+1 330-888-8103,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNG1khRTLGf9lD_MkAzIS9H5t8ZqokX1NPyqR0=w408-h291-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:08:38.869Z,,,,
"https://www.google.com/maps/place/Dr.+David+M.+Rosenberg,+MD/data=!4m7!3m6!1s0x883102c8d07d0397:0x895bcce465b75453!8m2!3d41.4535725!4d-81.4891675!16s%2Fg%2F1tlwg8x5!19sChIJlwN90MgCMYgRU1S3ZeTMW4k","Dr. David M. Rosenberg, MD",5.0,2,Pulmonologist,"3909 Orange Pl, Beachwood, OH 44122, United States","FG36+C8 Beachwood, Ohio, USA",,+1 216-593-5864,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWVKB7M9LLzD1B-RcEldfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.21141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:08:49.290Z,,,,
https://www.google.com/maps/place/Total+Life+Wellness/data=!4m7!3m6!1s0x88310364fd607235:0xbededff9041b7ad3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nffr2kr9!19sChIJNXJg_WQDMYgR03obBPnf3r4,Total Life Wellness,,,Wellness program,,,https://totallifewellness.org/,+1 216-533-1855,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMi3ZgJr-ArhH4AGOR3xPH0Ly58XJenMQitutjJ=w408-h408-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:00.635Z,,,,
https://www.google.com/maps/place/Beachwood+Sleep+Center+-+Snoring+and+Sleep+Apnea+Clinic/data=!4m7!3m6!1s0x88310350f08468e9:0x658622c61b671a!8m2!3d41.4596784!4d-81.488903!16s%2Fg%2F11h6v15d6p!19sChIJ6WiE8FADMYgRGmcbxiKGZQA,Beachwood Sleep Center - Snoring and Sleep Apnea Clinic,4.8,16,Sleep clinic,"3690 Orange Pl STE 560, Beachwood, OH 44122, United States","FG56+VC Beachwood, Ohio, USA",https://beachwoodsleepcenter.com/?utm_campaign=gmb,+1 216-470-5738,Open · Closes 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEpscjQqbqaBcG6k-q3CjGmIWSt8grvN8w56wl=w503-h240-k-no,true,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:12.894Z,,,,
"https://www.google.com/maps/place/Eric+Yeh,+MD/data=!4m7!3m6!1s0x883103740cbc9957:0x3fb14a81f61292f8!8m2!3d41.4535725!4d-81.4891675!16s%2Fg%2F11wppqwbrt!19sChIJV5m8DHQDMYgR-JIS9oFKsT8","Eric Yeh, MD",1.0,1,Sleep clinic,"3909 Orange Pl Ste 3100, Beachwood, OH 44122, United States","FG36+C8 Beachwood, Ohio, USA",https://www.uhhospitals.org/doctors/Yeh-Eric-1770947095?utm_campaign=Yeh_Eric_3909_Orange_Pl&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9i_PEd_eV1f3HH-jVnKRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.11476&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:15.487Z,,,,
https://www.google.com/maps/place/UH+Ahuja+Medical+Center/data=!4m7!3m6!1s0x883102b640fbd5c5:0xa58b066a4a1497d2!8m2!3d41.4537073!4d-81.4950954!16s%2Fm%2F0cm9nmz!19sChIJxdX7QLYCMYgR0pcUSmoGi6U,UH Ahuja Medical Center,2.8,449,Medical Center,"3999 Richmond Rd, Beachwood, OH 44122, United States","FG33+FX Beachwood, Ohio, USA",https://www.uhhospitals.org/locations/uh-ahuja-medical-center?utm_campaign=UH_Ahuja_Medical_Center_3999_Richmond_Road&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-593-5500,,https://lh3.googleusercontent.com/p/AF1QipO_JTuAxW-Wf90Kp8awVnlUGTB2pjB6LgXW088E=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:27.635Z,,,,
https://www.google.com/maps/place/Fly2Wellness/data=!4m7!3m6!1s0x88311945c2edf435:0xa6d7383a50995ede!8m2!3d41.4995547!4d-81.4864785!16s%2Fg%2F11h2hlc8s5!19sChIJNfTtwkUZMYgR3l6ZUDo416Y,Fly2Wellness,5.0,9,Wellness program,,,https://fly2wellness.com/,+1 330-849-2359,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCvLGUf3leBjUk3whaSdZ4uPebpOQ6jMEUY-ZdIkY2LbAoCl_AFzRtvmryKWeX0AkTG5GIi7Z96OyBOUGMVxcpfLde_PekGsSMleIBYsK0wiUfQ2gKuO8wB1oMwWzyTJesJPcssCzwkwc=w408-h544-k-no,true,12 am–4 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:32.363Z,,,,
https://www.google.com/maps/place/SpaRoom/data=!4m7!3m6!1s0x88311d37f7e16e19:0xfae805487f371dfd!8m2!3d41.42236!4d-81.5131014!16s%2Fg%2F113f7b75r!19sChIJGW7h9zcdMYgR_R03f0gF6Po,SpaRoom,4.4,42,Aromatherapy service,"5060 Taylor Dr, Cleveland, OH 44128, United States","CFCP+WQ Cleveland, Ohio, USA",http://www.sparoom.com/,+1 216-831-1900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOj1FCicwxLReQg4N-OV4s9t-IJgOih-2ONzseP=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:44.164Z,,,,
https://www.google.com/maps/place/Optimal+Health+Institute+of+Ohio/data=!4m7!3m6!1s0x8836d4dbda775045:0xb234ec00b6d0a9ba!8m2!3d40.9516534!4d-81.4661718!16s%2Fg%2F1vhq4bvy!19sChIJRVB32tvUNogRuqnQtgDsNLI,Optimal Health Institute of Ohio,4.3,12,Holistic medicine practitioner,"4030 Massillon Rd STE C, Uniontown, OH 44685, United States","XG2M+MG Uniontown, Ohio, USA",https://optimalhealthinstituteohio.com/,+1 330-699-1500,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMabkiQpWGgnpl5WBKOtdJpazteW8EipchuMsp_=w408-h305-k-no,true,Closed,8:30 am–5 pm,12–8 pm,8:30 am–3 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:49.064Z,,,,
https://www.google.com/maps/place/Mind+Garden+Path/data=!4m7!3m6!1s0x452ee976ba126551:0x4e44592b52a4e27a!8m2!3d35.7883924!4d-98.4829278!16s%2Fg%2F11y9yfck3q!19sChIJUWUSunbpLkUReuKkUitZRE4,Mind Garden Path,,,Medical clinic,,,https://mindgardenpath.com/,+1 888-460-6463,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxPRBXpg_GcBcshpeIR8OTzaNLh0qB6SdgCEDI=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,10 am–10 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:53.636Z,,,,
"https://www.google.com/maps/place/Natural+Wellness+And+Prevention,+Jean+Finley+NMD/data=!4m7!3m6!1s0x8837452b33545f51:0x1b8ec0086953d7cf!8m2!3d40.8111375!4d-82.0342493!16s%2Fg%2F11h3vbs9cj!19sChIJUV9UMytFN4gRz9dTaQjAjhs","Natural Wellness And Prevention, Jean Finley NMD",5.0,6,Naturopathic practitioner,"5466 Ashland Rd, Wooster, OH 44691, United States","RX68+F8 Wooster, Ohio, USA",http://naturalwellnessohio.com/,+1 330-262-1049,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNqkx_7rThtOUNpPMnoMXanLw1R9ofjFblJx5lt=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:09:58.682Z,,,,
https://www.google.com/maps/place/Cultiv8+Your+Dreams/data=!4m7!3m6!1s0x2f8d1867a5d5a67b:0xaf77fb98770015db!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11k4nsh91p!19sChIJe6bVpWcYjS8R2xUAd5j7d68,Cultiv8 Your Dreams,,,Aromatherapy service,,,https://cultiv8yourdreams.etsy.com/,+1 216-307-2366,,https://lh3.googleusercontent.com/p/AF1QipNLXepAzksMk9e6vDVri7X4hGgJKKGRu9yGlqY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:10:07.838Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Fertility+Moxie/data=!4m7!3m6!1s0x88311dd83965eb5f:0x803861bdf66e2c03!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j4x_sxzh!19sChIJX-tlOdgdMYgRAyxu9r1hOIA,Fertility Moxie,,,Wellness program,,,,+1 440-465-7552,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZV4WeGpjJaYEuN5Q_pOsEEsithJ34HhFKOtL4=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:10:12.351Z,,,,
"https://www.google.com/maps/place/YOUnique+Wellness/@41.497532,-81.6930225,11z/data=!3m1!4b1!4m6!3m5!1s0x67b02cf2b5db4421:0xae9b9170ab68ce2b!8m2!3d41.497532!4d-81.6930225!16s%2Fg%2F11w1bsbz6q",YOUnique Wellness,,,Wellness program,,,https://youniquewellness.org/,+1 216-772-7549,Open · Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-02-23T17:10:18.945Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Healthy+Start+Medical+Spa,+LLC/data=!4m7!3m6!1s0x883103a112cb67b9:0xbb4a9b45ac5277d6!8m2!3d41.5207559!4d-81.4482489!16s%2Fg%2F11xgjyvmwj!19sChIJuWfLEqEDMYgR1ndSrEWbSrs","Healthy Start Medical Spa, LLC",5.0,21,Weight loss service,"6505 Mayfield Rd Suite #305, Cleveland, OH 44124, United States","GHC2+8P Cleveland, Ohio, USA",http://healthystartmedicalspa.com/,+1 216-990-2472,"Open · Closes 4 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdn3mOnu60tyfRGlWOXlvyqpiBNbwz6jfeLvyc=w408-h306-k-no,true,10 am–4 pm,"10 am–4 pm, 6–9 pm","10 am–4 pm, 6–9 pm",10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:10:41.445Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88310353f5fe9ddb:0xf9d29dd63ffcda1d!8m2!3d41.5182486!4d-81.450923!16s%2Fg%2F11n3488lbk!19sChIJ253-9VMDMYgRHdr8P9ad0vk,The Joint Chiropractic,4.8,321,Chiropractor,"1550 Golden Gate Plz, Mayfield Heights, OH 44124, United States","GG9X+7J Mayfield Heights, Ohio, USA",https://www.thejoint.com/ohio/mayfield-heights/mayfield-heights-17015,+1 440-298-2806,Open · Closes 2 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOqO4H92qbWItztnUaCSApMwGD-YkgffAdUfOc=w408-h408-k-no,true,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:10:51.654Z,,,,
https://www.google.com/maps/place/NorthCoast+Rehab+-+Mayfield+Heights/data=!4m7!3m6!1s0x883103e2a9c453c7:0x2d1be03737ed966d!8m2!3d41.5213468!4d-81.4393461!16s%2Fg%2F11csqh5m8z!19sChIJx1PEqeIDMYgRbZbtNzfgGy0,NorthCoast Rehab - Mayfield Heights,5.0,1,Chiropractor,"1438 SOM Ctr Rd #3, Cleveland, OH 44124, United States","GHC6+G7 Cleveland, Ohio, USA",,+1 440-461-4848,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQ0FKzfDnSGVoli7lZ6OxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.4161&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,2–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:10:56.577Z,,,,
https://www.google.com/maps/place/Stepping+Stone+Functional+Podiatry+of+Cleveland+LLC/data=!4m7!3m6!1s0x883103a60d074105:0xffcaf7051d017479!8m2!3d41.5038762!4d-81.4607273!16s%2Fg%2F11ydcz653s!19sChIJBUEHDaYDMYgReXQBHQX3yv8,Stepping Stone Functional Podiatry of Cleveland LLC,5.0,2,Medical clinic,"6009 Landerhaven Dr #F, Mayfield Heights, OH 44124, United States","GG3Q+HP Mayfield Heights, Ohio, USA",https://www.ohiofunctionalpodiatrist.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17524813929729829504,+1 440-373-9007,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7ggxrXLLma9qMq4VxB8mQwSzOUyUfszlkWltD=w408-h242-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:01.648Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Advanced+Spinal+Care+Center/data=!4m7!3m6!1s0x88310140d4f9b6db:0x2f38e20b6749daf5!8m2!3d41.539567!4d-81.444508!16s%2Fg%2F1z449_6mg!19sChIJ27b51EABMYgR9dpJZwviOC8,Advanced Spinal Care Center,4.9,17,Chiropractor,"6501 Wilson Mills Rd suite b, Mayfield, OH 44143, United States","GHQ4+R5 Mayfield, Ohio, USA",http://www.spinalalignment.com/,+1 440-461-9774,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkr13NkRN6B525trQpQgdssYierqmGwn-bPuSUQe5UxWX-VI85f7Su74KevSxuwPu9sJq69koxJYPr21WtNnjEUEMTbL1k4vMbbB9isOHXmI8MmRyMvEPqXg6U9UR2IiofIiuW=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:06.300Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Acupuncture+Associates:+L.B.+Grotte,+M.D./data=!4m7!3m6!1s0x883102267a59c78d:0x250b3cb616f03dff!8m2!3d41.5202295!4d-81.4849885!16s%2Fg%2F1tdh92k2!19sChIJjcdZeiYCMYgR_z3wFrY8CyU","Acupuncture Associates: L.B. Grotte, M.D.",4.7,15,Oriental medicine clinic,"5399 Mayfield Rd, Lyndhurst, OH 44124, United States","GGC8+32 Lyndhurst, Ohio, USA",https://www.drgrotte.com/,+1 440-461-7488,Closed · Opens 12:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcIpyDD3TMWT3TTs9MGtHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.161865&pitch=0&thumbfov=100,true,Closed,12:30–7 pm,12:30–7 pm,Closed,Closed,12:30–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:11.526Z,,,,
"https://www.google.com/maps/place/Michael+Polsinelli,+DC/data=!4m7!3m6!1s0x88310042b70dada7:0x6026a1ccf0d425e6!8m2!3d41.5392851!4d-81.4445292!16s%2Fg%2F1tf7n67_!19sChIJp60Nt0IAMYgR5iXU8MyhJmA","Michael Polsinelli, DC",4.5,8,Chiropractor,"6501 Wilson Mills Rd suite b, Mayfield, OH 44143, United States","GHQ4+P5 Mayfield, Ohio, USA",http://spinalalignment.com/,+1 440-461-9774,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nhWkuAR5__PBKg87CO6UNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.39468&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:16.594Z,,,,
https://www.google.com/maps/place/Zannetti+Mark+DC/data=!4m7!3m6!1s0x883102294bf8350b:0x4f050b7e647706f!8m2!3d41.5196148!4d-81.4783808!16s%2Fg%2F1tj2p2z5!19sChIJCzX4SykCMYgRb3BH5rdQ8AQ,Zannetti Mark DC,4.5,10,Chiropractor,"5584 Mayfield Rd, Cleveland, OH 44124, United States","GG9C+RJ Cleveland, Ohio, USA",http://zannettichiropractic.us/,+1 440-442-6969,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UYRIBZ-Kmm4uGto7YTwLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.79681&pitch=0&thumbfov=100,true,"8:30–11:45 am, 2–4:45 pm",Closed,Closed,"8:30–11:45 am, 2–4:45 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:21.475Z,,,,
https://www.google.com/maps/place/Ashley+Jackson/data=!4m7!3m6!1s0x883103c7e2efffff:0x636a0ed8012f510!8m2!3d41.5038762!4d-81.4607273!16s%2Fg%2F11sd2xlyb1!19sChIJ___v4scDMYgREPUSgO2gNgY,Ashley Jackson,5.0,2,Chiropractor,"6009 Landerhaven Dr #C2, Mayfield Heights, OH 44124, United States","GG3Q+HP Mayfield Heights, Ohio, USA",,+1 770-714-1157,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5GeuFUlLqR3hTECcip5aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.32336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:24.094Z,,,,
https://www.google.com/maps/place/River%27s+Edge+Chiropractic/data=!4m7!3m6!1s0x88310138dce6c2e3:0xdc45d28c2925c8dc!8m2!3d41.5408237!4d-81.4422976!16s%2Fg%2F11c5_304xk!19sChIJ48Lm3DgBMYgR3MglKYzSRdw,River's Edge Chiropractic,5.0,17,Chiropractor,"6559 Wilson Mills Rd Suite 107, Mayfield, OH 44143, United States","GHR5+83 Mayfield, Ohio, USA",http://riversedgechiro.com/,+1 440-459-1414,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPOpkOXNPSf30gFBT1W0M7jX6_OjLxtFHRXTcbJ=w408-h305-k-no,true,"9 am–12 pm, 3–7 pm",9 am–12 pm,"9 am–12 pm, 3–7 pm",2–5 pm,"9 am–12 pm, 3–6 pm",9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:28.933Z,,,,
https://www.google.com/maps/place/Health+360/data=!4m7!3m6!1s0x8831013f0e93d5b7:0xcf17ea7925983afa!8m2!3d41.543467!4d-81.446279!16s%2Fg%2F1wcxdrc6!19sChIJt9WTDj8BMYgR-jqYJXnqF88,Health 360,5.0,44,Gym,"700 Beta Dr Suite 500, Mayfield, OH 44143, United States","GHV3+9F Mayfield, Ohio, USA",https://www.h360g.com/,+1 216-920-1110,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOOEV8fR5Co7HFbUV-h7oKh4wIS5d2jWDlj84Vw=w408-h269-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:34.352Z,,,,
https://www.google.com/maps/place/D%27vinity+Vibe/data=!4m7!3m6!1s0x8830fd562ec809f9:0x9c43a294784b09db!8m2!3d41.5184142!4d-81.449877!16s%2Fg%2F11k9nh8lrk!19sChIJ-QnILlb9MIgR2wlLeJSiQ5w,D'vinity Vibe,5.0,4,Wellness program,"1594 Golden Gate Plz, Mayfield Heights, OH 44124, United States","GH92+92 Mayfield Heights, Ohio, USA",,+1 216-904-5338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7uwkN7Gjcy8Ic4C_bjfAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.8233&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:37.432Z,,,,
https://www.google.com/maps/place/Time+Balm+Esthetics/data=!4m7!3m6!1s0x8831034ca5edb45f:0x44bfa0950a2100d0!8m2!3d41.5207559!4d-81.4482489!16s%2Fg%2F11x8y49ff1!19sChIJX7TtpUwDMYgR0AAhCpWgv0Q,Time Balm Esthetics,5.0,40,Day spa,"6505 Mayfield Rd SUITE #308, Mayfield Heights, OH 44124, United States","GHC2+8P Mayfield Heights, Ohio, USA",https://www.timebalmesthetics.com/,+1 216-513-0663,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNJFKvrz46Ezzu1t-_6O6r4XSosVb_D-z-SZMRh=w408-h544-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,11 am–7 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:42.635Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Matthew+D.+Kogan,+DMD,+NMD/data=!4m7!3m6!1s0x8830ef92d084af43:0x62600b784218b360!8m2!3d41.5047451!4d-81.4704996!16s%2Fg%2F1tdmw806!19sChIJQ6-E0JLvMIgRYLMYQngLYGI","Dr. Matthew D. Kogan, DMD, NMD",5.0,5,Dentist,"5875 Landerbrook Dr Suite 150, Mayfield Heights, OH 44124, United States","GG3H+VR Mayfield Heights, Ohio, USA",http://www.kogandmd.com/,+1 440-646-1133,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrkecoBUbdcukXxbhYN5tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.90111&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:47.512Z,,,,
https://www.google.com/maps/place/Dreas+Healthcare+Services/data=!4m7!3m6!1s0x8830fc37385fad99:0x3cc063b959eae12d!8m2!3d41.515364!4d-81.569146!16s%2Fg%2F11f40lhq8j!19sChIJma1fODf8MIgRLeHqWbljwDw,Dreas Healthcare Services,4.8,87,Chiropractor,"3084 Mayfield Rd, Cleveland Heights, OH 44118, United States","GC8J+48 Cleveland Heights, Ohio, USA",http://www.dreashealthcare.com/,+1 216-675-3311,Open · Closes 5:05 pm,https://lh3.googleusercontent.com/p/AF1QipNJNW9XDfGg42ssJv9Fx3gbE0gI8B8bS-kSnFMX=w408-h306-k-no,true,8 am–5:05 pm,8 am–5 pm,8 am–5:05 pm,7–11:05 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-23T17:11:52.779Z,LGBTQ+ friendly,,,
