placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sanders+Red+Dirt+%26+Hardscapes/data=!4m7!3m6!1s0x84896c885b92d0f9:0x3928eea6c4c5a511!8m2!3d34.9541706!4d-86.6133906!16s%2Fg%2F11ms6y6yrj!19sChIJ-dCSW4hsiYQREaXFxKbuKDk,Sanders Red Dirt & Hardscapes,5.0,35,Landscaper,,,http://sandersreddirt.com/,+1 256-698-0386,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHou_kAODr3SS716WmvA_iRrAcnfGYs7B3k3vAu-0sv9RvdRJ7mscA-1mIbz2pzp3Hqxdsp47JWohiCG__QsQS0RI26asZiB7qRTvoivy3F8RUrl7flgXiWEtpea31D46N_v-iWCwDDKfPN=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:19.011Z,,,
https://www.google.com/maps/place/LandWorks+Co./data=!4m7!3m6!1s0x8862398db4ab918b:0x3456ac9c9223c3fd!8m2!3d34.762743!4d-86.7353725!16s%2Fg%2F11qndwzwz1!19sChIJi5GrtI05YogR_cMjkpysVjQ,LandWorks Co.,5.0,7,Landscaper,,,https://m.facebook.com/carrollslawncare256/,+1 256-221-8610,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECg2Z9pcaElxe2WkxWiaDoErcab-_yFCFcuM26eN6c0UqlpeF5u5z17m7222v6uxxUdm7Yl2ue02BcF-iGHm-Ensr5aYLTIGyCcrecBfVM4hOmwS-9tOm82duzMOAzX5U0PX4SOA=w408-h306-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:23.917Z,,,
https://www.google.com/maps/place/A%26K+Lawn+care+LLC/data=!4m7!3m6!1s0x8862152aa48b6a53:0x3a18d649cc2e21c0!8m2!3d34.8006776!4d-86.5143926!16s%2Fg%2F11syrg1xzg!19sChIJU2qLpCoVYogRwCEuzEnWGDo,A&K Lawn care LLC,5.0,11,Lawn care service,"193 W Emert Rd, Huntsville, AL 35811, United States","RF2P+76 Huntsville, Alabama, USA",https://aklawncare.com/,+1 256-861-4075,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXILPly36N_WLIb-TWKfUweZDAMbbtGxMHTlA5EoYF1N6JqYdm1sWWCTaGUzzOWlq1VNaWKXx_Psl2VG32m6OrsjK5kHANEjQIfuNN7NFmMWk0AjdPCrooowWzsccVh2h5c2Y=w408-h725-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:28.656Z,,,
https://www.google.com/maps/place/West+Way+Excavating/data=!4m7!3m6!1s0x8ff068bb66b38b23:0xf1a992c2e3108de2!8m2!3d34.5457059!4d-86.2699585!16s%2Fg%2F11vdlw7n6w!19sChIJI4uzZrto8I8R4o0Q48KSqfE,West Way Excavating,5.0,16,Landscaper,,,https://westwaylandwork.com/,+1 256-508-0552,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo4b4BIuWYn3erVaJTGlATRC629-kHAXjMfg8y__1w69ZxqScSm2dbaQ2pe_v9qqQ7oGh-LRNRDlSm7LGNWJpO0hkLO-1uvWw3qO2HAt9cVv34MIcfF5S_EjG3k_BtG-jWtW7a=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:35.628Z,,,
https://www.google.com/maps/place/Alabama+Lawn+Management/data=!4m7!3m6!1s0x88623ebacf1513a1:0x1880624fbaa47e80!8m2!3d34.8878357!4d-86.5102954!16s%2Fg%2F11f63xctyb!19sChIJoRMVz7o-YogRgH6kuk9igBg,Alabama Lawn Management,5.0,1,Lawn care service,"177 Bermuda Lakes Dr, Meridianville, AL 35759, United States","VFQQ+4V Meridianville, Alabama, USA",https://alabamalawnmanagement.com/contact-us,+1 256-698-6004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEeS6GjxriEduUCPumQc9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5546784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:39.967Z,,,
https://www.google.com/maps/place/Battle+Concrete+Contracting/data=!4m7!3m6!1s0xad9d1e52c97d3251:0x45c34614f363153a!8m2!3d34.733986!4d-86.6062714!16s%2Fg%2F11vxf8jmdg!19sChIJUTJ9yVIena0ROhVj8xRGw0U,Battle Concrete Contracting,5.0,12,Concrete contractor,,,https://battleconcrete.com/,+1 256-783-8751,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGpIT12UMkoi7A7u0ppvEddDMgInM5Ed5rYEkymc7bHuXGDenGDtqScfI8AKtU9BuCUOaCh-IXl5zqHrPC-e0W-yzn97hdoL_-3HLe_jfXthztT_59n9RMe_paYIUfx9WyeJBI=w408-h537-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:44.840Z,,,
https://www.google.com/maps/place/PowersScapes/data=!4m7!3m6!1s0x890c217b0e771829:0x5a4d03e1e4597d1d!8m2!3d34.743872!4d-86.6708985!16s%2Fg%2F11z0wm2dzq!19sChIJKRh3DnshDIkRHX1Z5OEDTVo,PowersScapes,,,Landscaper,,,http://www.powerscapesal.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKWb5lar5yo0-sWECi2tvkEh8uWhB7zj09TmfzEYvZa8U0eDGovzZ74AnfMaAVlUP_r5ZbJwNSqYJDrT0S3v2rjNNh_Ucu5c-eeVMjBGRLHPx9H3Zpc9I_b1lZrqiA5JBApnPpKUOTlYE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:49.480Z,,,
https://www.google.com/maps/place/Greenview+Landscape+LLC/data=!4m7!3m6!1s0x8b968b4f24c3a59f:0x3ede91f6bd68bbbc!8m2!3d34.7180915!4d-86.6780524!16s%2Fg%2F11m5h91ts_!19sChIJn6XDJE-LlosRvLtovfaR3j4,Greenview Landscape LLC,5.0,4,Landscaper,,,,+1 256-466-3584,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUw_acEjRJcoxtvKAr4RK3_fcClbOcZ9xejh99HJRxblbP7rnBCDjz_2sfkFNt1eZaEB4ipoxshyFzh2e1OJjM0wiSG-UdsaXASUg4K2Tr7q6WGE0CBmIAHAWnJDDhry720UOmicEP9IQS=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:54.486Z,,,
https://www.google.com/maps/place/B+%26+C+Systems/data=!4m7!3m6!1s0x88623e01c0c55555:0x901938876ac3bea6!8m2!3d34.8136043!4d-86.5031488!16s%2Fg%2F11q2z00x3h!19sChIJVVXFwAE-YogRpr7Daoc4GZA,B & C Systems,4.5,48,Lawn sprinkler system contractor,"1919 Winchester Rd NE, Huntsville, AL 35811, United States","RF7W+CP Huntsville, Alabama, USA",http://bandcirrigation.com/,+1 256-851-2776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTcMVn1QlhTcU26YVEXsi2X-agfZvnv2cd6UTV7Ur0IoKrc1M7NM0EC-S2WQqXYeixyFNff1TDuw91UVQfPlKxQ4heifXivR-PFbxP_W0rmO9F2gR4asfl3ybMRtPiAcASCx-BMGT_27Pn=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:59.442Z,,,
https://www.google.com/maps/place/TopGrade+Excavation/data=!4m7!3m6!1s0x6013404dbde4096d:0x5f6334e2d6b18b72!8m2!3d34.6433955!4d-86.4308905!16s%2Fg%2F11z0105w62!19sChIJbQnkvU1AE2ARcoux1uI0Y18,TopGrade Excavation,5.0,5,Excavating contractor,,,https://www.topgradeexcavationllc.com/,+1 256-494-8994,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFU8lBQxJSsfUkAEGpi5GtX6xyMqWvFaoFH9IFeiTb5Xp0cTBH_R2fi4F4AZurPxtSRcPem5Fi5RZX3D5HQPjMinG6bwktabjvxClnPIHwmnXkMdv3JAa0_pWkzib2DkzAHP86T4OWFg=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:04.472Z,,,
https://www.google.com/maps/place/Superior+Surface+Solutions+LLC/data=!4m7!3m6!1s0x863fdee217d1081d:0xd1e62991edf10dbd!8m2!3d34.7203056!4d-86.5304461!16s%2Fg%2F11w_tht2wb!19sChIJHQjRF-LeP4YRvQ3x7ZEp5tE,Superior Surface Solutions LLC,5.0,20,Pressure washing service,,,https://sites.google.com/view/superior-surface-solutions-llc/home,+1 256-690-1791,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk8jhWlBdaOolIhgvRsfp46nbZBvRPhKoHIM4l9DrO5MOQIydufRXKU568kJIcVIloiK7J2j3FEJPdSI9KiJd9u6hIom_h2uwk3jtJA-y7Y0FP3syUikVcyOLfmE9qDZAgF6Ag=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:09.601Z,,,
https://www.google.com/maps/place/Andrew%27s+Affordable+Lawn+Care/data=!4m7!3m6!1s0x88623d36a9c83b5d:0x20a0a9879eab006c!8m2!3d34.8267149!4d-86.6062714!16s%2Fg%2F11py13z4m0!19sChIJXTvIqTY9YogRbACrnoepoCA,Andrew's Affordable Lawn Care,4.7,35,Lawn care service,,,https://andrewsaffordablelawncare.com/,+1 256-422-0828,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6UnvWB6k2X4egXcvkhgJgmEn0kgE0jTKpX_BrXxRVOpdrtaaXOXMsPvlMeBXe3Cvx-qBBkBjacxOtSXiuL4iea2ZocIXQXTB3X0FhZT4Kpb0m1cPvywQkSQWDe1WAIRKZxvPW=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:14.755Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8862155029538e5f:0xa5dc51f6d8c1de9c!8m2!3d34.8035017!4d-86.572502!16s%2Fg%2F11y744k5q_!19sChIJX45TKVAVYogRnN7B2PZR3KU,SiteOne Landscape Supply,4.5,4,Landscaping supply store,"7004 Memorial Pkwy NW, Huntsville, AL 35810, United States","RC3G+CX Huntsville, Alabama, USA",https://www.siteone.com/en/store/1088,+1 256-852-7335,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_iMlTulnSY3otLA0QIjAqTu4iOCmJYBZtB6iqDJ1nRIN94IzdjUlgnChgu_iRwrCkX5z6Qg4g3an8-HfAOXCdIbb_FpgJaLnto7UJQLsC7ZwEiihg5GD3veQn6x7olfrqZa7bRvwhaSd-=w408-h544-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–5 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:20.342Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · Delivery",
https://www.google.com/maps/place/One+Step+Services/data=!4m7!3m6!1s0x2af39c5373153015:0xb83d8662865c3ce9!8m2!3d34.7373285!4d-86.7672034!16s%2Fg%2F11tf6jhmv6!19sChIJFTAVc1Oc8yoR6TxchmKGPbg,One Step Services,5.0,12,Lawn care service,,,http://onestepserviceshsv.com/,+1 256-457-7777,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV4RXDYJ0kPWTbL1e3skXwGgrH5VZlblXCiE1qXjGEfgcPxsAH2YhK81OROChfaYdQLi8F1dmF4ItIuWRvbF4kYuCuOAwMTlkm4_MzMemIEvyqEDDY_YAJ0Bd44qIpbCBXHEjK=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:25.369Z,,,
https://www.google.com/maps/place/Quality+Creative+Landscaping+Huntsville/data=!4m7!3m6!1s0x88626d83c3888665:0xcac54b6a329d4551!8m2!3d34.5950673!4d-86.5572052!16s%2Fg%2F11ll9xr9dc!19sChIJZYaIw4NtYogRUUWdMmpLxco,Quality Creative Landscaping Huntsville,5.0,1,Lawn care service,"305 Green Cove Rd SE, Huntsville, AL 35803, United States","HCWV+24 Huntsville, Alabama, USA",https://qcscapes.com/,+1 205-655-7730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETHTJMKGGrMdhkvuzumO3O_gtx0_pYDmt7oyimeilakHMOKP5tIt_q7R6FuoaYpF2IP3V3g7TseLMHQvFVa4j-Qa02y5Y9JL0FfTIema7n-bk1-Nk-2tR4Qmn00rCucJCGoeSDBn5myeA=w458-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:30.548Z,,,
https://www.google.com/maps/place/Bennett+Nurseries/data=!4m7!3m6!1s0x8862154e5d748b65:0x67fb41d222ceeaef!8m2!3d34.8021125!4d-86.5731658!16s%2Fg%2F1tfhh3y2!19sChIJZYt0XU4VYogR7-rOItJB-2c,Bennett Nurseries,4.8,554,Garden center,"7002 Memorial Pkwy NW, Huntsville, AL 35810, United States","RC2G+RP Huntsville, Alabama, USA",https://www.bennettnurseries.com/,+1 256-852-6211,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBB3ndrar_ybKGNot9MGT5IGGpvUumuBYZD6ozUscCDEcma8vnw-rAKBMZlom8U61kHfUTZtfTPIULrtH2QPo11IHl4n7xemaHzuaWPSyOYdoLx_F-44C9j5sOKHqbWmUdrV1voPvn4Los=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–4:30 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:35.987Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Five+Star+Lawn+and+Landscaping/data=!4m7!3m6!1s0x8862357155b7aee3:0xd2b4cd0b66b5dc59!8m2!3d35.017991!4d-86.575441!16s%2Fg%2F11b7ztqvlz!19sChIJ4663VXE1YogRWdy1ZgvNtNI,Five Star Lawn and Landscaping,4.4,113,Landscaper,"3166 Huntsville Hwy, Fayetteville, TN 37334, United States","2C9F+5R Fayetteville, Tennessee, USA",https://fivestarlawnandlandscaping.com/,+1 256-567-7443,Closes soon · 3:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVPX73Vtim_BCD5-9aet7eHjBHn2KNE2h0HvkIQwg8bVBs4bxpzylUD7D5uYK8-yxgAoyU3rWTPy9qz7RpgemSBYf-DyUf85A_gv7JfQE2YK5HpOZNGzcLghvMohshl_b0itUtjA=w426-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:41.510Z,,,
https://www.google.com/maps/place/Alabama+Lawn+Management/data=!4m7!3m6!1s0x88623dd72929b1fd:0x389d793691cb66b4!8m2!3d34.848569!4d-86.4670134!16s%2Fg%2F11g_z2hy5z!19sChIJ_bEpKdc9YogRtGbLkTZ5nTg,Alabama Lawn Management,4.9,32,Lawn care service,"145 Sougahatchee Dr, New Market, AL 35761, United States","RGXM+C5 New Market, Alabama, USA",http://alabamalawnmanagement.com/,+1 256-698-6004,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP73Wisera5VB25G9NCo1SDFMW8mVOYOkckBy-hCQyYN4aZm_f_3PsyJs_N0d5kUUkoP0IoQyx9FZEXIas312W4OY2LEZOFWkqfqVIW3PVHwKDf65aa-J55APIHiQnDBui-G4u=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:46.616Z,,,
https://www.google.com/maps/place/Radway+Hardscapes+%26+Landscapes/data=!4m7!3m6!1s0x886265e37ae61ebb:0x51ad8ccc32c611d0!8m2!3d34.7390483!4d-86.7969832!16s%2Fg%2F11hbpsf4gm!19sChIJux7meuNlYogR0BHGMsyMrVE,Radway Hardscapes & Landscapes,5.0,19,Landscaper,"12679 Burgreen Rd, Madison, AL 35756, United States","P6Q3+J6 Madison, Alabama, USA",http://radwayllc.com/,+1 931-993-1343,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy_puxR3edB6icZzfRP3EqXLt9cPQliqx9EioD2Kie8VH8Rs_VA-47mrqs5cEx_3H5kzX-XIHLLn_adLQi9FF5bpq8QTa754BAOHn_roNZvmGhmJsrC9GSfJoxLFoA3PKdR7VDhw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:51.862Z,,,
https://www.google.com/maps/place/Midway+Tr%D0%B5%D0%B5/data=!4m7!3m6!1s0x88626bd6c7b67ff3:0x8eb7101f774bfe7b!8m2!3d34.8023045!4d-86.5956279!16s%2Fg%2F11svmtjtp7!19sChIJ83-2x9ZrYogRe_5Ldx8Qt44,Midway Trее,4.9,105,Tree service,"Menifee Dr NW, Huntsville, AL 35810, United States","RC23+WP Huntsville, Alabama, USA",https://www.huntsvilletreecare.com/,+1 256-448-3250,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKS7uULv0KvPpwWPtaV2HaNDv8maOIS1DqrjldH7Ib4l71ry4psffCEBe_RKVTTNNQ6fMcLv4cbvq4QKNTlPp0FrfwBr5-30biFANZBTbb5ZXgRVoaYjT0dSlwzqWA9X7ozi0=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:43:56.947Z,,,
https://www.google.com/maps/place/DJ%27s+Delivery+%26+Moving+LLC/data=!4m7!3m6!1s0x88623e6a6b906b33:0x5b1ad20b072c2158!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11gfhdvxrr!19sChIJM2uQa2o-YogRWCEsBwvSGls,DJ's Delivery & Moving LLC,5.0,17,Moving service,,,https://djsdeliveryal.com/,+1 256-658-8449,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb8SPF4T3E3rjEmhILGrE4QDonJgycjqUw1CPuO07T7-EVA9lOCPK6QJKWoolKJ5nlWp2aEGfE1gBbls4s0-R7NV8Leq1zx3T6iXRkpTqCz6UGpNKneOowg6v91ctRVYhz9t2d=w408-h269-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:44:02.224Z,,,
"https://www.google.com/maps/place/Sturdy+Roots+Services+LLC/@34.7180915,-86.6780524,11z/data=!3m1!4b1!4m6!3m5!1s0x2514a87173ae4c3:0x1ceff96f774db317!8m2!3d34.7180915!4d-86.6780524!16s%2Fg%2F11yj4x42_k",Sturdy Roots Services LLC,,,Gardener,,,,+1 938-666-2656,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:44:08.903Z,,,
https://www.google.com/maps/place/TNT+Water+Works+LLC/data=!4m7!3m6!1s0x88623e1a1c423323:0x6cbe29a445ea6460!8m2!3d34.651859!4d-86.7672034!16s%2Fg%2F1tj6vkb6!19sChIJIzNCHBo-YogRYGTqRaQpvmw,TNT Water Works LLC,5.0,56,Lawn sprinkler system contractor,,,,+1 256-886-2971,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBGp9XXm10HrRPJwZHifdTYegABNqL5mcHn2XilfwhzdTFanNS91eozlzEGVtQfxlpXrfjvn1-9k96nC6g-5ftQXRwcqQqzc_TPTcXLR20d0v5bo8Cnf1n-2HuXpE2DNNsDnUr-g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:44:23.986Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/C4+Outdoors/data=!4m7!3m6!1s0x84c65a6189139555:0xca0eda16fcdd8c90!8m2!3d34.8556119!4d-86.6708985!16s%2Fg%2F11n3n3vyk9!19sChIJVZUTiWFaxoQRkIzd_BbaDso,C4 Outdoors,,,Landscaper,,,,+1 256-656-8817,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo99KSPWAD6kAXyLhtpsqkdyVX5nJovdXGtfmP7jZxkAn60OAF-Smze9y0R3uMoyY2ExIy-HMOehTsIf3Ob2NcYghomD404hbAwVxyY9hfhVVkXUoVgwmFjjY7ojTxXpGLVp8Sx2oZHBeV=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:44:28.836Z,,,
"https://www.google.com/maps/place/Ground+Worx+Landscape,+LLC/data=!4m7!3m6!1s0xa1c4967f3673c93f:0x528928e09ac6ac22!8m2!3d34.5457059!4d-86.423884!16s%2Fg%2F11ptmlgjz_!19sChIJP8lzNn-WxKERIqzGmuAoiVI","Ground Worx Landscape, LLC",5.0,2,Landscaper,,,https://groundworxlandscape.wixsite.com/groundworxlandscape,+1 256-684-9033,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHt98oTaTEb91uoexR02ofWAuFoKMlkxPFJEYLTbpyyap8zrN_C075qJSa3osTSthutl9uyyK4matGlBCfba8OCyfdmZB1lRqzHDZzn7LpcsFA5BqLdjfc4XMrGEnA0IIqpaSrXOOz0Hpb3=w408-h528-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:44:33.485Z,,,
https://www.google.com/maps/place/Creative+Gardening/data=!4m7!3m6!1s0x88623e1831e9dcf5:0xbd4835c8b58300a3!8m2!3d34.733986!4d-86.5229134!16s%2Fg%2F1tqnmcc4!19sChIJ9dzpMRg-YogRowCDtcg1SL0,Creative Gardening,4.0,4,Landscaper,,,,+1 256-859-7297,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVzLo9UGWOAeMtdfXY1lRKdlSW9EFfdV_aehLImaCu9UMkGkomJguXCJZ3WPY7LTeIExsNOO9_etC0SnNsxRC-keuONnRn4Y5i9_V95vpbcqJmdE6Izt4R7e5nf7t7kPI-GYY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:44:38.798Z,,,
