placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ocala+Neuro/data=!4m7!3m6!1s0x88e7d55f4cc0a88b:0xefc60e2dd415bc37!8m2!3d29.6632212!4d-82.3381052!16s%2Fg%2F11swkp259g!19sChIJi6jATF_V54gRN7wV1C0Oxu8,Ocala Neuro,5.0,2,Biofeedback therapist,"1212 NW 12th Ave STE C-3, Gainesville, FL 32601, United States","MM76+7Q Gainesville, Florida, USA",http://ocalaneurofeedback.com/,+1 352-309-7661,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNKbXc18lFIxtJU2sh5zCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.839174&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:51.499Z,,,,
"https://www.google.com/maps/place/David+N.+Bole,+PhD+%2F+Lama+Losang+at+the+Traditional+Acupuncture+Center/data=!4m7!3m6!1s0x88e8a4788b9654b5:0xc9fdf88c19f0dee0!8m2!3d29.6605262!4d-82.3378221!16s%2Fg%2F1w_vp34p!19sChIJtVSWi3ik6IgR4N7wGYz4_ck","David N. Bole, PhD / Lama Losang at the Traditional Acupuncture Center",5.0,4,Acupuncturist,"1216 NW 9th Ave, Gainesville, FL 32601, United States","MM66+6V Gainesville, Florida, USA",https://www.davidbole.com/,+1 352-335-1975,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNrWV99lAVGqpajDIGfP3AWy__anAa-FeDfFP7c=w426-h240-k-no,true,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:56.147Z,,,,
https://www.google.com/maps/place/12th+Avenue+Wellness+Center/data=!4m7!3m6!1s0x88e8a53cde696f4b:0x3fcb281bac8b35e3!8m2!3d29.6632002!4d-82.3381145!16s%2Fg%2F11smhw3qyy!19sChIJS29p3jyl6IgR4zWLrBsoyz8,12th Avenue Wellness Center,,,Alternative medicine practitioner,"1212 NW 12th Ave STE C-3, Gainesville, FL 32601, United States","MM76+7Q Gainesville, Florida, USA",,,,https://lh3.googleusercontent.com/p/AF1QipNj65D8l_xYAOa-yE3k78jAeccu9rFUjUW51kqY=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:58.799Z,,,,
https://www.google.com/maps/place/pure+joy+wellness+center/data=!4m7!3m6!1s0x88e8a46e37d16471:0x46870df97ed1560b!8m2!3d29.6725935!4d-82.331091!16s%2Fg%2F11c60jrtlq!19sChIJcWTRN26k6IgRC1bRfvkNh0Y,pure joy wellness center,,,Alternative medicine practitioner,"2126 NW 6th St, Gainesville, FL 32609, United States","MMF9+2H Gainesville, Florida, USA",,+1 850-264-7495,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAZHv_D66TDxmuwwpHmNuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.07855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:06:01.306Z,,,,
https://www.google.com/maps/place/One+Solid+Core:+Anna/data=!4m7!3m6!1s0x88e8a4791ebd223d:0x7b1cfb3f5b096da9!8m2!3d29.6632002!4d-82.3381145!16s%2Fg%2F11m9wv4jh5!19sChIJPSK9Hnmk6IgRqW0JWz_7HHs,One Solid Core: Anna,,,Alternative medicine practitioner,"1212 NW 12th Ave Building C, Suite 3, Gainesville, FL 32601, United States","MM76+7Q Gainesville, Florida, USA",,+1 352-559-4822,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNKbXc18lFIxtJU2sh5zCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0512304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:06:03.926Z,,,,
https://www.google.com/maps/place/Corrales+Dulce+Maria/data=!4m7!3m6!1s0x88e8a4765bc33879:0xac5547efb0b77bea!8m2!3d29.6619501!4d-82.3304853!16s%2Fg%2F1tp30658!19sChIJeTjDW3ak6IgR6nu3sO9HVaw,Corrales Dulce Maria,,,Acupuncturist,"1031 NW 6th St b1, Gainesville, FL 32601, United States","MM69+QR Gainesville, Florida, USA",,+1 352-208-9129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePe9KzePGkAg5B-Lr4_pzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.29413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:06:06.418Z,,,,
"https://www.google.com/maps/place/Vicci+L.+Cascioli,+RN,+AP+-+Family+Acupuncture+Center/data=!4m7!3m6!1s0x88e8a471bb7e6497:0xd5870364f140d36e!8m2!3d29.6691996!4d-82.3306372!16s%2Fg%2F1tj5rkmz!19sChIJl2R-u3Gk6IgRbtNA8WQDh9U","Vicci L. Cascioli, RN, AP - Family Acupuncture Center",5.0,2,Acupuncture clinic,"1833 NW 6th St, Gainesville, FL 32609, United States","MM99+MP Gainesville, Florida, USA",,+1 352-374-7956,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8ZV0ksu72kC9Qi-YG-gCqTWOy8XF3_UYJEO4_MRS8MuFIB1dPxszpmcBX9XZxlLROawf1PGkuMjU8JALfKbQLNQY8B-0s2ZS6j_lcSVjWxnbQ1AZqI0Yeq540UUPd1beOAbwSqw=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:06:09.124Z,,,,
https://www.google.com/maps/place/University+of+Florida+%7C+Department+of+Neurosurgery/data=!4m7!3m6!1s0x88e8a39e42a9d089:0xff5d2d7f10057cd9!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F1tdmfqbf!19sChIJidCpQp6j6IgR2XwFEH8tXf8,University of Florida | Department of Neurosurgery,3.9,14,Medical clinic,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",http://www.neurosurgery.ufl.edu/,+1 352-273-9000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqgSW-78JLLWrDHoirFNflmWLXOopSquJqR_BS=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:06:14.248Z,,,,
"https://www.google.com/maps/place/Terry+W.+Stansberry,+DC/data=!4m7!3m6!1s0x88e8a4714231052b:0xd16f1b09f3df482f!8m2!3d29.6664138!4d-82.3300562!16s%2Fg%2F1tl1jqm_!19sChIJKwUxQnGk6IgRL0jf8wkbb9E","Terry W. Stansberry, DC",,,Chiropractor,"501 NW 16th Ave, Gainesville, FL 32601, United States","MM89+HX Gainesville, Florida, USA",,+1 352-372-9587,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziwqeBU51BoHqMTCA9K2jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.80946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:06:16.881Z,,,,
"https://www.google.com/maps/place/Her+Healing+Arts:+Acupuncture,+Massage,+Doula/data=!4m7!3m6!1s0x88e8a372bafb6d31:0x628f96f6bcb2893!8m2!3d29.6596351!4d-82.3342315!16s%2Fg%2F11j1h91r0g!19sChIJMW37unKj6IgRkyjLa2_5KAY","Her Healing Arts: Acupuncture, Massage, Doula",5.0,30,Birth center,"900 NW 8th Ave, Gainesville, FL 32601, United States","MM58+V8 Gainesville, Florida, USA",http://www.herhealingarts.com/,+1 352-231-7835,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPcaxYFgVFpvOyiLRbGTzE0E2TjvqsvNc1ssr4=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:06:21.592Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Functional+Solutions+Health+and+Wellness/data=!4m7!3m6!1s0x6d5b02b2a3059e2b:0x298a6e4b2b55fd46!8m2!3d27.9023018!4d-82.5541236!16s%2Fg%2F11vf1wctdb!19sChIJK54Fo7ICW20RRv1VK0tuiik,Functional Solutions Health and Wellness,5.0,28,Medical clinic,,,http://functionalsolutionsfl.com/,+1 727-479-6840,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNje2ygTNwQxeaPD8OpCvTvqvSLxH8uaDvrfdy_=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-02-23T18:06:34.866Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Telos+Functional+and+Integrative+Medicine+LLC/data=!4m7!3m6!1s0x87feaca99c2cb149:0xd3abeee7f98a7f42!8m2!3d43.8632181!4d-91.2061917!16s%2Fg%2F11sh5x79vf!19sChIJSbEsnKms_ocRQn-K-efuq9M,Telos Functional and Integrative Medicine LLC,5.0,4,Medical clinic,"2950 Darling Ct, La Crosse, WI 54601, United States","VQ7V+7G La Crosse, Wisconsin, USA",https://www.telosfxnlmed.com/,+1 608-790-9292,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOF1VXfW3LN0A3nNB5tSxh7azOexytfgtqqjyQj=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-02-23T18:06:51.218Z,,,,
https://www.google.com/maps/place/Well+Designed+Functional+Medicine/data=!4m7!3m6!1s0x87f953a07bc90955:0xb27b08a4717dc388!8m2!3d43.8844373!4d-91.214934!16s%2Fg%2F11khzpkym2!19sChIJVQnJe6BT-YcRiMN9caQIe7I,Well Designed Functional Medicine,4.9,54,Medical clinic,"1613 Main St Suite 1, Onalaska, WI 54650, United States","VQMP+Q2 Onalaska, Wisconsin, USA",https://welldesignedfunctionalmedicine.com/,+1 608-764-9818,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ICq3UPcO9r_-oImdEQlm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.0452&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-02-23T18:06:56.580Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2026-02-23T18:07:04.784Z,,,,No new results found
"https://www.google.com/maps/place/TJ+Fillmer,+DO/data=!4m7!3m6!1s0x88e8a3cdfb55e5e3:0xc9e41706f79be134!8m2!3d29.655315!4d-82.3099644!16s%2Fg%2F11lv29zhfw!19sChIJ4-VV-82j6IgRNOGb9wYX5Mk","TJ Fillmer, DO",3.7,3,Family practice physician,"410 NE Waldo Rd, Gainesville, FL 32641, United States","MM4R+42 Gainesville, Florida, USA",https://ufhealth.org/doctors/thompson-fillmer?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-7015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdWOVlfrF7xKp2MPul3RSfndJMMeoPHotS-IRE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:07:59.655Z,,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x88e8a6aa1965a017:0x20e6bce43ea06525!8m2!3d29.6640051!4d-82.3007814!16s%2Fg%2F1vv2t1r_!19sChIJF6BlGaqm6IgRJWWgPuS85iA,Walmart Pharmacy,3.6,19,Pharmacy,"1800 NE 12th Ave, Gainesville, FL 32641, United States","MM7X+JM Gainesville, Florida, USA",https://www.walmart.com/store/3877-gainesville-fl/pharmacy/?veh=seo_loc,+1 352-372-6205,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPjSeFBnPvKCoa0HpN5vneK4S7pyEIUzcpR5Y3=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:08:04.638Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Reuse+Planet/data=!4m7!3m6!1s0x88e8a51521a6c2ef:0xcf8da87f8d2350fa!8m2!3d29.665857!4d-82.3030452!16s%2Fg%2F11p60j735_!19sChIJ78KmIRWl6IgR-lAjjX-ojc8,Reuse Planet,4.2,246,Thrift store,"1540 NE Waldo Rd, Gainesville, FL 32601, United States","MM8W+8Q Gainesville, Florida, USA",http://reuseplanet.org/,+1 352-647-5112,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9sJo53lGVLhyfuZHohXKxbIbHNoJtO4AsyxDe6sTtIaCLiH4f7B00sDGJ5dye6PFnQZt8ctfJZcMsuKljpVqm-h4apXffHcLnSvXgLIPFcKBIBQCceVPNKWI_Gqa9TU8vMuM=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:08:09.857Z,,,· In-store shopping,
https://www.google.com/maps/place/LVK+Enterprises+LLC/data=!4m7!3m6!1s0x88e6037ec56ddb85:0x510d8acd88fc9369!8m2!3d29.7825354!4d-82.132202!16s%2Fg%2F1td5gyqc!19sChIJhdttxX4D5ogRaZP8iM2KDVE,LVK Enterprises LLC,3.5,2,Wellness program,"13826 NE 180th St, Waldo, FL 32694, United States","QVM9+24 Waldo, Florida, USA",,+1 866-503-4818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpG3GqbRURjjwi4_r8la1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.33047&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:08:37.488Z,,,,
"https://www.google.com/maps/place/Yvonne+Woodson,+RN,+AP,+NCCAOM/data=!4m7!3m6!1s0x88e8a4788b9654b5:0xca4073d9f2a7cf7e!8m2!3d29.678923!4d-82.386757!16s%2Fg%2F1thvhs15!19sChIJtVSWi3ik6IgRfs-n8tlzQMo","Yvonne Woodson, RN, AP, NCCAOM",5.0,5,Acupuncture clinic,"2830 NW 41 St, Gainesville, FL 32606, United States","MJH7+H7 Gainesville, Florida, USA",,+1 352-318-0154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GJWbqeZvpD72bBls60rsoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.09842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:08:46.801Z,,,,
https://www.google.com/maps/place/Holisitic+Medical+Wellness/data=!4m7!3m6!1s0x88d9b3126523419b:0x6c3c0ec7be102040!8m2!3d25.8869931!4d-80.1295692!16s%2Fg%2F11j13qsz8k!19sChIJm0EjZRKz2YgRQCAQvscOPGw,Holisitic Medical Wellness,5.0,105,Holistic medicine practitioner,"1005 Kane Concourse #211, Miami Beach, FL 33154, United States","VVPC+Q5 Miami Beach, Florida, USA",https://holisticmedicalwellness.com/,+1 888-896-5577,,https://lh3.googleusercontent.com/p/AF1QipO0yPTtb0X4fsybmmfvuzFQEPUIOHSnWUnVAL8i=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:09:10.481Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Florida+Integrative+Medical+Center/data=!4m7!3m6!1s0x88c33faa296e4e97:0x407954b85dce33b8!8m2!3d27.3902611!4d-82.5208846!16s%2Fg%2F1trc5rk7!19sChIJl05uKao_w4gRuDPOXbhUeUA,Florida Integrative Medical Center,4.7,57,Medical clinic,"2415 University Pkwy, Sarasota, FL 34243, United States","9FRH+4J Sarasota, Florida, USA",https://flimc.com/,+1 941-955-6220,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdxVe03e7EcA8S0fTETDVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.950966&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:09:15.326Z,,,,
https://www.google.com/maps/place/Timeless+Health+-+Functional+Medicine+%26+Longevity+Clinic/data=!4m7!3m6!1s0x88d9b681079b2363:0xd6a2dd911137c4cc!8m2!3d25.7406899!4d-80.2128287!16s%2Fg%2F11gcc9fsnp!19sChIJYyObB4G22YgRzMQ3EZHdotY,Timeless Health - Functional Medicine & Longevity Clinic,4.7,119,Holistic medicine practitioner,"3661 S Miami Ave # 604, Miami, FL 33133, United States","PQRP+7V Miami, Florida, USA",https://www.timelesshealthmd.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profile,+1 786-490-5915,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqUuTIYna4d8FG4hjxLoBXSjQKLxNAenTxfkUw=w408-h379-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:09:20.574Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/There+is+More/data=!4m7!3m6!1s0x88e60f97142103cb:0x16919db9cd755605!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h51zyff5!19sChIJywMhFJcP5ogRBVZ1zbmdkRY,There is More,,,Meditation instructor,,,,+1 352-514-1201,,https://lh3.googleusercontent.com/p/AF1QipONu3jn8NgoIwJC13mACIAZw5plsv1wDdNMX1yZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:09:23.060Z,,,,
https://www.google.com/maps/place/Empowered+Healing/data=!4m7!3m6!1s0x88e8a4651a09e8ab:0xbadec597a7ab540e!8m2!3d29.6731771!4d-82.3363831!16s%2Fg%2F1tdb0j84!19sChIJq-gJGmWk6IgRDlSrp5fF3ro,Empowered Healing,,,Acupuncture clinic,"1116 NW 22nd Ave, Gainesville, FL 32609, United States","MMF7+7C Gainesville, Florida, USA",,+1 352-682-0681,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wL_pY84qvT14xIQkfSlMGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.54753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:09:28.017Z,,,,
https://www.google.com/maps/place/Agora+Health/data=!4m7!3m6!1s0x88e7d4acfb957e89:0xe5e8c612be689ae!8m2!3d29.5072167!4d-82.2797046!16s%2Fg%2F11vx1gqcn0!19sChIJiX6V-6zU54gRronmK2GMXg4,Agora Health,5.0,9,Medical clinic,"504 NE Cholokka Blvd, Micanopy, FL 32667, United States","GP4C+V4 Micanopy, Florida, USA",http://agorawell.com/,+1 352-619-9526,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvTbvrFZwVK0zCb82d0pbQX7TrR8o1SYkwn1It=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-02-23T18:09:49.303Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Holistic+Glow/data=!4m7!3m6!1s0x88e8a3996c626b09:0xe255969a334e5aaa!8m2!3d29.6522095!4d-82.326699!16s%2Fg%2F11yx32tdxs!19sChIJCWtibJmj6IgRqlpOM5qWVeI,The Holistic Glow,5.0,1,Day spa,"204 W University Ave, Gainesville, FL 32601, United States","MM2F+V8 Gainesville, Florida, USA",https://ashleybrewton.glossgenius.com/,+1 386-240-0882,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahfYjnN0_dsyNzyT3Rg42A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.72382&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,1–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-02-23T18:09:54.071Z,,,,
"https://www.google.com/maps/place/Symphony+Healthcare,+Inc./data=!4m7!3m6!1s0x88e7d367aa85070f:0x5bfd9188b686aa5d!8m2!3d29.162814!4d-82.1201004!16s%2Fg%2F11b6gd8n9k!19sChIJDweFqmfT54gRXaqGtoiR_Vs","Symphony Healthcare, Inc.",4.8,126,Holistic medicine practitioner,"1329 SE 25th Loop Ste 102, Ocala, FL 34471, United States","5V7H+4X Ocala, Florida, USA",https://www.shcocala.com/,+1 352-629-5939,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephHsfpSd96vFVno3pK922VMGccbyrMhVroWLJNiZGHYkVKQoTfjHh9g4Ps6gc5VkfpnCOd-3C5U8btYahzIYBTRHMEYFYdYMKXs24STcDX8XlIJOaSlM1SYoCE0suuMftcfjCTbA=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-02-23T18:10:05.775Z,,,,
"https://www.google.com/maps/place/Tri+County+Drug+and+DNA/@29.3700977,-82.5578549,17z/data=!3m1!4b1!4m6!3m5!1s0x88e88d29748900fb:0x7902de27229add98!8m2!3d29.3700977!4d-82.5578549!16s%2Fg%2F11h1j38z11",Tri County Drug and DNA,5.0,1,Holistic medicine practitioner,"2450 NE 130th Ave, Williston, FL 32696, United States","9CCR+2V Williston, Florida, USA",https://triounty-drug-and-dna.ueniweb.com/?utm_campaign=gmb,,Open · Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-02-23T18:10:12.913Z,,,,
https://www.google.com/maps/place/Cuscowilla+Nature+and+Retreat+Center/data=!4m7!3m6!1s0x88e89958367fc391:0xe1c775d9c3351b4d!8m2!3d29.533584!4d-82.3180069!16s%2Fg%2F11kn23wbcv!19sChIJkcN_NliZ6IgRTRs1w9l1x-E,Cuscowilla Nature and Retreat Center,4.5,26,Retreat center,"210 SE 134 Ave, Micanopy, FL 32667, United States","GMMJ+CQ Micanopy, Florida, USA",https://www.visitgainesville.com/cuscowilla-nature-and-retreat-center/,+1 352-574-2372,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotmM_TfiVAo51dmpvgJ2RrqXc7hXcZMDyr5SXUq7cAtK_JsEg_KCdGRPM-BJXanNP9v9hb-kz0XHc51HzefJVvpiJWyQ1HetjlW0tg2nrN4b6BF_sOfk7CKYpNf-Ty8Shu_tMOwg=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-02-23T18:10:18.060Z,,,,
https://www.google.com/maps/place/Natural+Health+Works/data=!4m7!3m6!1s0x88e61bc69ff17307:0x5bd3b730af60d612!8m2!3d29.7101003!4d-82.0503772!16s%2Fg%2F11r8z5_34h!19sChIJB3Pxn8Yb5ogREtZgrzC301s,Natural Health Works,,,Alternative medicine practitioner,"5998 Centre St, Melrose, FL 32666, United States","PW6X+2R Melrose, Florida, USA",,+1 352-318-2107,Closed · Opens 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-0NlBgisGzJifp52YFenw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.95755&pitch=0&thumbfov=100,false,11 pm–12 am,Closed,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-02-23T18:10:22.821Z,,,,
https://www.google.com/maps/place/The+Florida+Center+For+Functional+Medicine+%E2%80%93+Orlando/data=!4m7!3m6!1s0x88e7656034cc49e1:0x5b29811e23169578!8m2!3d28.5660849!4d-81.3286885!16s%2Fg%2F11h51jv50l!19sChIJ4UnMNGBl54gReJUWIx6BKVs,The Florida Center For Functional Medicine – Orlando,5.0,10,Alternative medicine practitioner,"4767 New Broad St Ste 1055, Orlando, FL 32814, United States","HM8C+CG Orlando, Florida, USA",https://www.floridafunctionalmedicine.com/,+1 407-794-0260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA0C0FOHOnBoI-pWl_hhBco_edYLz8r6ZIn7CA=w408-h435-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-02-23T18:10:27.563Z,,,,
