placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Team+Select+Home+Care/data=!4m7!3m6!1s0x88131da08f5115d1:0xbead981dbb761055!8m2!3d40.4035273!4d-86.8294366!16s%2Fg%2F11y69qnqf1!19sChIJ0RVRj6AdE4gRVRB2ux2Yrb4,Team Select Home Care,5.0,3,Home health care service,"3928 McCarty Ln c, Lafayette, IN 47905, United States","C53C+C6 Lafayette, Indiana, USA",https://tshc.com/locations/indiana/,+1 765-566-7999,Open ⋅ Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2l_vAfBProWCeNXxAE6ngA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.302795&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:54.709Z,,,
https://www.google.com/maps/place/Rosewalk+Village+of+Lafayette/data=!4m7!3m6!1s0x88131d3170678387:0x778f97e14b242c0e!8m2!3d40.4240656!4d-86.8749046!16s%2Fg%2F1tc_4px_!19sChIJh4NncDEdE4gRDiwkS-GXj3c,Rosewalk Village of Lafayette,4.3,83,Nursing home,"1903 Union St, Lafayette, IN 47904, United States","C4FG+J2 Lafayette, Indiana, USA",https://asccare.com/community/rosewalk-village-of-lafayette/,+1 765-447-9431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNT1tKutYhJxPEcxP9bAB8njIUVTEryFgR2Pjhj=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:00.038Z,,,
https://www.google.com/maps/place/Homecare+By+Design/data=!4m7!3m6!1s0x8812fd6a5f4ed105:0x9e4dcd3b4aeab062!8m2!3d40.4647596!4d-86.9282848!16s%2Fg%2F1v4ptm1t!19sChIJBdFOX2r9EogRYrDqSjvNTZ4,Homecare By Design,4.1,50,Home health care service,"1281 Win Hentschel Blvd suite 1594, West Lafayette, IN 47906, United States","F37C+WM West Lafayette, Indiana, USA",http://www.homecarebydesign.com/,+1 765-464-8080,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4xVxpUiIvPXhwR26hsdt91SLxHGjWt6k5NlbzZRSb65nM1Y_kuvPW20pHulXhLp5SGlVH6GNBCAfg6FEH81Gc-yoQcKAh3ldlp3EHO_CpTMi4sSgKENGionKCfM7Sl8z-dyE=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:05.017Z,Identifies as women-owned,,
https://www.google.com/maps/place/FFR+Health+Inc./data=!4m7!3m6!1s0x8813039629639b65:0xd97a4a46a1f43c3a!8m2!3d40.4307402!4d-86.8720906!16s%2Fg%2F11q1p12b4n!19sChIJZZtjKZYDE4gROjz0oUZKetk,FFR Health Inc.,4.5,16,Medical clinic,"2200 Elmwood Ave Suite D11, Lafayette, IN 47904, United States","C4JH+75 Lafayette, Indiana, USA",http://www.ffrhealth.com/,+1 765-756-5077,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8T8gcbMC9Rz67sOxw2Vzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.35712&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:09.961Z,,,
https://www.google.com/maps/place/Majestic+Care+of+Lafayette/data=!4m7!3m6!1s0x8812e28265d0c9f9:0xc341105ffc326409!8m2!3d40.3968479!4d-86.9034284!16s%2Fg%2F12xqpjj_g!19sChIJ-cnQZYLiEogRCWQy_F8QQcM,Majestic Care of Lafayette,3.8,68,Nursing home,"300 Windy Hill Dr, Lafayette, IN 47905, United States","93WW+PJ Lafayette, Indiana, USA",https://www.majesticcare.com/location/lafayette/,+1 765-477-7791,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKyayB3lF_O5WIkewTrmIK4RX5Wpg0Movx6NVH=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:15.109Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x88131d1b1a902325:0xdc977808fa779a59!8m2!3d40.4049413!4d-86.8331271!16s%2Fg%2F11tx2363fm!19sChIJJSOQGhsdE4gRWZp3-gh4l9w,Elara Caring,3.7,6,Home health care service,"958 Mezzanine Dr Suites B & C, Lafayette, IN 47905, United States","C538+XP Lafayette, Indiana, USA",https://elara.com/locations/lafayette-in/,+1 765-446-2800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjf4thIhKKVZFjmRv1P_8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.27353&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:20.389Z,,,
https://www.google.com/maps/place/Riggs+Community+Health+Center/data=!4m7!3m6!1s0x88131d34be308575:0xbd1da54ea539ecce!8m2!3d40.4288369!4d-86.8783947!16s%2Fg%2F1thcsytl!19sChIJdYUwvjQdE4gRzuw5pU6lHb0,Riggs Community Health Center,2.9,130,Medical clinic,"1716 Hartford St, Lafayette, IN 47904, United States","C4HC+GJ Lafayette, Indiana, USA",http://www.riggshealth.com/adult-medicine/,+1 765-742-1567,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNJSJSaVk3gN42oKDXuU4VR_eaaw8z6JEXR_wBu=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:25.425Z,,,
https://www.google.com/maps/place/The+Springs+at+Lafayette/data=!4m7!3m6!1s0x88131d25b1aa7a41:0x557244e2a6d7d3da!8m2!3d40.418253!4d-86.868854!16s%2Fg%2F11b7xn_gx2!19sChIJQXqqsSUdE4gR2tPXpuJEclU,The Springs at Lafayette,3.7,52,Assisted living facility,"2402 South St, Lafayette, IN 47904, United States","C49J+8F Lafayette, Indiana, USA",https://trilogyhs.com/senior-living/in/lafayette/the-springs-at-lafayette/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 765-446-9229,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnWQY2o7vPx3zX2dDd4xYddwdRwpRGQ2yMtaQv=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:30.287Z,,,
https://www.google.com/maps/place/Integrity+Care+LLC/data=!4m7!3m6!1s0x88131d5ac9f82453:0xe3a2c932abdec190!8m2!3d40.4188872!4d-86.8926568!16s%2Fg%2F11vkr353ty!19sChIJUyT4yVodE4gRkMHeqzLJouM,Integrity Care LLC,,,Home health care service,"133 N 4th St, Lafayette, IN 47901, United States","C494+HW Lafayette, Indiana, USA",http://www.integritycarewl.com/home-care-contact-us,+1 765-463-7111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39VXzwjnJCuP5GAOIVBjdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.83876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:32.984Z,,,
https://www.google.com/maps/place/PhysioCare+Home+Healthcare+LLC/data=!4m7!3m6!1s0x88131cdf0724848d:0x2386074f95156400!8m2!3d40.4629585!4d-86.9330656!16s%2Fg%2F11c32myrgm!19sChIJjYQkB98cE4gRAGQVlU8HhiM,PhysioCare Home Healthcare LLC,2.0,8,Home health care service,"Simulia Corp. Central Region, 1440 Innovation Pl, West Lafayette, IN 47906, United States","F378+5Q West Lafayette, Indiana, USA",,+1 765-838-1660,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pROhZyHwbyUVcoIkuMmX0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.5658&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:37.984Z,,,
https://www.google.com/maps/place/PurposeCare+of+Indiana+-+Lafayette/data=!4m7!3m6!1s0x88131d1ecd224097:0xe5f13483dae12849!8m2!3d40.423267!4d-86.8516079!16s%2Fg%2F11w4vnm8xd!19sChIJl0AizR4dE4gRSSjh2oM08eU,PurposeCare of Indiana - Lafayette,,,Home health care service,"3531 Crouch St, Lafayette, IN 47905, United States","C4FX+89 Lafayette, Indiana, USA",https://purposecare.com/,+1 765-340-7899,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dK7wZ1MXJWnqYGewNqoQeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.61583&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:43.168Z,,,
https://www.google.com/maps/place/Rest+Assured/data=!4m7!3m6!1s0x881302cd98eb5eed:0xcae5de5430f14f31!8m2!3d40.3965807!4d-86.8484142!16s%2Fg%2F1thcnckn!19sChIJ7V7rmM0CE4gRMU_xMFTe5co,Rest Assured,3.5,2,Home health care service,"180 Professional Ct, Lafayette, IN 47905, United States","95W2+JJ Lafayette, Indiana, USA",https://restassured.com/,+1 877-338-9193,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCrl8RAOF_6wjD-DcSCtzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.724915&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:48.164Z,,,
https://www.google.com/maps/place/IU+Health+Home+Care+-+Lafayette/data=!4m7!3m6!1s0x88131c974c1cde35:0xbeaddac5bceb6b72!8m2!3d40.4036331!4d-86.8329743!16s%2Fg%2F11clsfmksp!19sChIJNd4cTJccE4gRcmvrvMXarb4,IU Health Home Care - Lafayette,,,Home health care service,"3900 McCarty Ln #103, Lafayette, IN 47905, United States","C538+FR Lafayette, Indiana, USA",https://iuhealth.org/find-locations/iu-health-arnett-home-care,+1 765-838-5750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyHaLjn7fC06BDQokZ35Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.85168&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:50.810Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x881303841dbc4d6b:0x1acd0084b83e74d9!8m2!3d40.4308273!4d-86.8726869!16s%2Fg%2F11lcf4r5nz!19sChIJa028HYQDE4gR2XQ-uIQAzRo,Cornerstone Caregiving,,,Home health care service,"2200 Elmwood Ave Suite D-14, Lafayette, IN 47904, United States","C4JG+8W Lafayette, Indiana, USA",https://cornerstonecaregiving.com/locations/lafayette-in/?utm_source=google&utm_medium=yext,+1 765-476-0937,,https://lh3.googleusercontent.com/p/AF1QipMNut_vPWq83AG3WZIWK6KaY_VDGZytAsmgnN4-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:53.553Z,,,
https://www.google.com/maps/place/Creasy+Springs+Health+Campus/data=!4m7!3m6!1s0x88131c8b94a69649:0x1194643733b52c84!8m2!3d40.3926986!4d-86.8396741!16s%2Fg%2F1tm1364m!19sChIJSZamlIscE4gRhCy1MzdklBE,Creasy Springs Health Campus,3.2,68,Assisted living facility,"1750 S Creasy Ln, Lafayette, IN 47905, United States","95V6+34 Lafayette, Indiana, USA",https://trilogyhs.com/senior-living/in/lafayette/creasy-springs-health-campus/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 765-447-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfGdBiH7mgaXDtGHLjGaAUzrDVfksU98uIvLe0=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:55:58.597Z,,,
https://www.google.com/maps/place/Five+Star+Residences+of+Lafayette/data=!4m7!3m6!1s0x88131cc8d32389e3:0x5c4c9b4f52cd0e3a!8m2!3d40.4211117!4d-86.8473014!16s%2Fg%2F1tkrmdh5!19sChIJ44kj08gcE4gROg7NUk-bTFw,Five Star Residences of Lafayette,4.4,19,Assisted living facility,"250 Shenandoah Dr, Lafayette, IN 47905, United States","C5C3+C3 Lafayette, Indiana, USA",https://www.fivestarseniorliving.com/communities/in/lafayette/five-star-residences-of-lafayette/?utm_source=local_google&utm_medium=organic&utm_campaign=IN_Five%20Star%20Residences%20of%20Lafayette_46048,+1 765-449-4475,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYi0paUODFzGii769T-vmiP_y9ba4nXK7zckyZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:03.788Z,,,
https://www.google.com/maps/place/Home+Care+%26+Repair/data=!4m7!3m6!1s0x2f246b0135115b03:0x40a4b56bda78445e!8m2!3d40.4188997!4d-86.851436!16s%2Fg%2F11rw7xlh93!19sChIJA1sRNQFrJC8RXkR42mu1pEA,Home Care & Repair,4.9,86,Handyman/Handywoman/Handyperson,"127 Farabee Dr N B, Lafayette, IN 47905, United States","C49X+HC Lafayette, Indiana, USA",https://www.homecareandrepair.com/?utm_source=google&utm_medium=gmb_organic&utm_campaign=gmb,+1 765-230-5868,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP0CJ5yNADM2U6_sU0QYxxASu_FLPE28RzC3A9u=w408-h381-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:08.828Z,,,
https://www.google.com/maps/place/Angel%27s+Senior+Home+Solutions/data=!4m7!3m6!1s0x8812fd612c83ea35:0x3abdbfcfec8ed2ce!8m2!3d40.4524888!4d-86.919807!16s%2Fg%2F1tgh84xn!19sChIJNeqDLGH9EogRztKO7M-_vTo,Angel's Senior Home Solutions,3.0,4,Home health care service,"925 Sagamore Pkwy W, West Lafayette, IN 47906, United States","F32J+X3 West Lafayette, Indiana, USA",http://angelsinhome.com/,+1 765-463-2100,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNb-58XVEbGHPiKOvgKNkkcySo2SvcNtNitGYgK=w471-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:13.828Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x88131d74170426d1:0x4fb360da48fac4d7!8m2!3d40.4160005!4d-86.8586342!16s%2Fg%2F11pcwdkb_4!19sChIJ0SYEF3QdE4gR18T6SNpgs08,WellNow Urgent Care,4.3,544,Urgent care center,"102 Sagamore Pkwy S, Lafayette, IN 47905, United States","C48R+CG Lafayette, Indiana, USA",https://www.wellnow.com/urgent-care-centers/indiana/lafayette/102-sagamore-parkway-south-47905/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 765-237-3224,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM05-dKSq5NnKSXqnHJ6jjlMjU5YUOS48DvsgVO=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:18.883Z,,,
https://www.google.com/maps/place/ViaQuest+Hospice+-+West+Lafayette/data=!4m7!3m6!1s0x8812fd6a0586f1a7:0x3a5aa077d4d6dc34!8m2!3d40.4523268!4d-86.9181952!16s%2Fg%2F11cjg9zpt7!19sChIJp_GGBWr9EogRNNzW1HegWjo,ViaQuest Hospice - West Lafayette,4.4,7,Hospice,"724 W Navajo St, West Lafayette, IN 47906, United States","F32J+WP West Lafayette, Indiana, USA",https://www.viaquestinc.com/core-services/hospice/,+1 765-446-9100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKkqvI2z6RCX93pW5aUIZbOGPCGwZgZhSeklka=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:23.796Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Touching+Hands+Home+Care/data=!4m7!3m6!1s0x88131dfc8c0ca471:0x168d49f03e60ef8e!8m2!3d40.2781969!4d-81.7514475!16s%2Fg%2F11fn8x50dd!19sChIJcaQMjPwdE4gRju9gPvBJjRY,Touching Hands Home Care,5.0,1,Home health care service,,,https://touching-hands-home-care.ueniweb.com/?utm_campaign=gmb,+1 765-428-0992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMupyZEuq67ek1WW-GmbeY0P4M45ad2toa4KrbX=w408-h522-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:28.857Z,,,
https://www.google.com/maps/place/CleanSlate+Outpatient+Addiction+Medicine/data=!4m7!3m6!1s0x88131dae20f192b1:0x18262b3bda6633fc!8m2!3d40.3963703!4d-86.8497249!16s%2Fg%2F11fhqplgc0!19sChIJsZLxIK4dE4gR_DNm2jsrJhg,CleanSlate Outpatient Addiction Medicine,4.4,85,Addiction treatment center,"30 Professional Ct #2A, Lafayette, IN 47905, United States","95W2+G4 Lafayette, Indiana, USA",https://www.cleanslatecenters.com/lafayette-indiana/?utm_source=google&utm_medium=local&utm_campaign=IN_Lafayette,+1 765-838-1218,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGjcJQuuGcnNwW4H7ynYR_RcikXZQrOEILm6y2=w408-h306-k-no,true,9 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:33.820Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x8813032b6c97c693:0xfade01627fa88da8!8m2!3d40.387302!4d-86.854544!16s%2Fg%2F1tgxjnrw!19sChIJk8aXbCsDE4gRqI2of2IB3vo,LINCARE,3.5,127,Medical equipment supplier,"3430 Maple Point Dr Suite 3, Lafayette, IN 47909, United States","94PW+W5 Lafayette, Indiana, USA",https://www.lincare.com/,+1 765-446-7665,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3jJLDHL73jCyBe6VbdiGVmOnTTy9c_tmBeVLX-efQWrZka3ED_QTSRnT2MzHvSGNAriQ5Hd_twixMrBrE24-wXX0PIVWtIcACdfCjQcNIYY2xnrOKCcLlSDnVCo55ErfSWlzz=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:39.102Z,,,
https://www.google.com/maps/place/Physiocare+Home+Health+Care/data=!4m7!3m6!1s0x88131b42fcb1c50f:0x737ac5c375ba9592!8m2!3d40.3745608!4d-86.8039514!16s%2Fg%2F1tzgptpp!19sChIJD8Wx_EIbE4gRkpW6dcPFenM,Physiocare Home Health Care,5.0,1,Home health care service,"Lafayette, IN 47905, United States",,http://www.physiocarehhc.com/,+1 765-838-1660,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9qC1rK0yd1_Dl7vhYkrVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.06015&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:43.974Z,,,
https://www.google.com/maps/place/Home+With+Hope/data=!4m7!3m6!1s0x88131d47d79a9247:0xfa3b4f08137e7a5e!8m2!3d40.426412!4d-86.884914!16s%2Fg%2F1tklr4hs!19sChIJR5Ka10cdE4gRXnp-EwhPO_o,Home With Hope,3.6,11,Halfway house,"920 N 11th St, Lafayette, IN 47901, United States","C4G8+H2 Lafayette, Indiana, USA",https://www.meridianhs.org/,+1 765-742-3246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZbJ239z6UskZ2RQ2pquig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.00331&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:47.132Z,,,
https://www.google.com/maps/place/House+Doctors+of+Lafayette/data=!4m7!3m6!1s0x204449d02b30f1e9:0xb083a6fd02592b02!8m2!3d40.4194637!4d-86.8836077!16s%2Fg%2F11y288vp2l!19sChIJ6fEwK9BJRCARAitZAv2mg7A,House Doctors of Lafayette,5.0,92,Handyman/Handywoman/Handyperson,"1200 Main St, Lafayette, IN 47901, United States","C498+QH Lafayette, Indiana, USA",https://housedoctors.com/lafayette/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=lafayette,+1 765-375-1292,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMTWU1Zj7xdMLKUXSWJK4JUS-hBirLG01RJ3oAt=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:52.709Z,,,
https://www.google.com/maps/place/IU+Health+Arnett+Physicians+Family+Medicine/data=!4m7!3m6!1s0x881303c74eed645f:0x9ef637833cb53278!8m2!3d40.4326307!4d-86.8669638!16s%2Fg%2F11fkdw6j77!19sChIJX2TtTscDE4gReDK1PIM39p4,IU Health Arnett Physicians Family Medicine,4.4,56,Medical clinic,"2600 Greenbush St, Lafayette, IN 47904, United States","C4MM+36 Lafayette, Indiana, USA",https://iuhealth.org/find-locations/iu-health-arnett-physicians-family-medicine-iu-health-arnett-medical-offices-2600-greenbush-st?utm_source=Google&utm_medium=Yext&y_source=1_MTE2NzE5MjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 765-448-8100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xw4OSjCSwu59zfL4HC7jmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.3967&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:56:57.696Z,,,
https://www.google.com/maps/place/Area+IV+Agency+on+Aging+and+Community+Action+Programs+Inc/data=!4m7!3m6!1s0x88131cce3d3c9f77:0x1ee659637249b895!8m2!3d40.4228016!4d-86.8514931!16s%2Fg%2F11c6_fhnrg!19sChIJd588Pc4cE4gRlbhJcmNZ5h4,Area IV Agency on Aging and Community Action Programs Inc,4.3,104,Preschool,"660 N 36th St, Lafayette, IN 47905, United States","C4FX+4C Lafayette, Indiana, USA",http://areaivagency.org/,+1 765-447-7683,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notuq4XTWiVCKkksJ0xVdOL8W1zjqNfzlP_yyMBUi1q51mUeBo3hgKmjv4ahe5oZ9fvTjlAuFDoB4q_k_JWUqdBglE7XiO1w2ZoLe_q6QLt1e0BIk-o98MPlD0gBagpDJ2RuKIy=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:57:02.618Z,,,
