placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Brennan+Heating,+Air+Conditioning,+%26+Electric/data=!4m7!3m6!1s0x54901ab54666735b:0x63ecb257497fb67c!8m2!3d47.8125826!4d-122.3200637!16s%2Fg%2F11bztzdrg6!19sChIJW3NmRrUakFQRfLZ_SVey7GM","Brennan Heating, Air Conditioning, & Electric",4.7,281,Heating contractor,"6414 204th St SW Suite 200, Lynnwood, WA 98036, United States","RM7H+2X Lynnwood, Washington, USA",https://www.brennanheating.com/,+1 206-248-7900,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKVKjZuM4-qQGZrNQyLRlK47a71L7SshriU-HZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:32.623Z,,,
https://www.google.com/maps/place/Salish+Plumbing+Co/data=!4m7!3m6!1s0x2bb666adb4fd7973:0x2fdc6d1197ce9c98!8m2!3d47.7536423!4d-122.3433143!16s%2Fg%2F11vwf9cwft!19sChIJc3n9tK1mtisRmJzOlxFt3C8,Salish Plumbing Co,5.0,244,Plumber,"1204 N 172nd St, Shoreline, WA 98133, United States","QM34+FM Shoreline, Washington, USA",https://www.salishplumbingco.com/,+1 206-867-0624,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPN3tZTHq3HGzuvTekrAN8PLxKY54iGuP7yNz3X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:37.399Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Clockwork+Plumbing+and+Sewer+LLC/data=!4m7!3m6!1s0x6f9fe48c58990a75:0x8343c36d2e9949ea!8m2!3d47.69167!4d-121.72453!16s%2Fg%2F11wrb6tqgt!19sChIJdQqZWIzkn28R6kmZLm3DQ4M,Clockwork Plumbing and Sewer LLC,5.0,4,Plumber,,,,+1 206-743-6217,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOR3oTBAbJleohVb8xfSI8F7nR_BAEtv1B-03CB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:42.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Specialty+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x54901be3ee3bb0f1:0xbc15ac512043b49!8m2!3d47.7511025!4d-121.9729016!16s%2Fg%2F11f6dqfv65!19sChIJ8bA77uMbkFQRSTsEEsVawQs,Specialty Plumbing & Heating Inc,5.0,4,Plumber,,,,+1 206-730-7788,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHDfctfue1XO5S0DbwvvMJ1SyuyNKRwAgKuVeP=w408-h269-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:47.212Z,,,
https://www.google.com/maps/place/PuroClean+Seattle+Landmark+District/data=!4m7!3m6!1s0x54901be69d5a3d91:0x48dcbb666931078c!8m2!3d47.8059199!4d-122.3213802!16s%2Fg%2F11lzcylh03!19sChIJkT1aneYbkFQRjAcxaWa73Eg,PuroClean Seattle Landmark District,5.0,16,Water damage restoration service,"21231 66th Ave W Suite B, Lynnwood, WA 98036, United States","RM4H+9C Lynnwood, Washington, USA",https://www.puroclean.com/seattle-landmark-district-wa,+1 206-929-0170,,https://lh3.googleusercontent.com/p/AF1QipN4xdBYiJkKABaKioLLGPj23ZnHE0GWh57lwRnq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:49.933Z,,,
"https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/@47.8325102,-122.2717236,17z/data=!3m1!4b1!4m6!3m5!1s0x5490053bb0d35be9:0x3ea03b6580b64b4b!8m2!3d47.8325102!4d-122.2717236!16s%2Fg%2F11spp4zbyv",Home Services at The Home Depot,4.0,8,Contractor,"2901 184th St SW, Lynnwood, WA 98037, United States","RPMH+28 Lynnwood, Washington, USA",https://www.homedepot.com/l/Lynnwood/WA/Lynnwood/98037/4233/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:56.760Z,,,
"https://www.google.com/maps/place/UMC,+Inc./data=!4m7!3m6!1s0x549003f691d03549:0x9cab86c82d92fa2c!8m2!3d47.8258591!4d-122.278288!16s%2Fg%2F1tczq1nr!19sChIJSTXQkfYDkFQRLPqSLciGq5w","UMC, Inc.",4.6,19,Mechanical contractor,"19020 33rd Ave W Suite 400, Lynnwood, WA 98036, United States","RPGC+8M Lynnwood, Washington, USA",http://www.umci.com/,+1 206-364-9900,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrZ4nBaB2fHtX34FE7Yea1a_twqRBCeVzuw5bYYVLXVAlAILaYs0CqJ-FOG5LUIn6eigQkLHsBuyGFvcMEr1tBpRa5tBDDxXlRvA9m8_N--S3EQKtYevbAo3Ix9yViaEp7jZSLDw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:02.164Z,,,
https://www.google.com/maps/place/Innovative+Comfort+Systems+Inc/data=!4m7!3m6!1s0x549004262f344e85:0x34aceab5fdf78a7c!8m2!3d47.8220341!4d-122.3089048!16s%2Fg%2F1260r2lw2!19sChIJhU40LyYEkFQRfIr3_bXqrDQ,Innovative Comfort Systems Inc,4.6,38,Heating contractor,"19502 56th Ave W Suite 101, Lynnwood, WA 98036, United States","RMCR+RC Lynnwood, Washington, USA",https://calljeffy.com/,+1 425-361-2526,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPrKIr8RBu5ttgkKV1p6bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.39496&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:07.427Z,Identifies as women-owned,,
https://www.google.com/maps/place/Go+Jo+Plumbing/data=!4m7!3m6!1s0x54901af400000001:0xe03722cc289eaf08!8m2!3d47.8038746!4d-122.3717176!16s%2Fg%2F1th5j4lp!19sChIJAQAAAPQakFQRCK-eKMwiN-A,Go Jo Plumbing,5.0,7,Plumber,"710 Laurel St, Edmonds, WA 98020, United States","RJ3H+G8 Edmonds, Washington, USA",,+1 206-276-9758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8Bk2EdX-7iqDHA-XN-FkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.0203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:10.261Z,,,
https://www.google.com/maps/place/Keller+Supply+Co/data=!4m7!3m6!1s0x5490053d335f6639:0x6e73a7eb4a5a4474!8m2!3d47.8311113!4d-122.3058589!16s%2Fg%2F1vzqrz4s!19sChIJOWZfMz0FkFQRdERaSuunc24,Keller Supply Co,3.9,17,Plumbing supply store,"18503 Hwy 99 A, Lynnwood, WA 98036, United States","RMJV+CM Lynnwood, Washington, USA",http://www.kellersupply.com/branches/wa-keller-supply-company-21,+1 425-776-0181,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCN45ko-uUAHWYrIKNLRE6zGNx2GzwqAOUe6zx=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:14.931Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Kaizen+Plumbing+%26+Sewer,+Bothell/data=!4m7!3m6!1s0x54900f34a55a841d:0x4ee99a4feabc0b00!8m2!3d47.7937447!4d-122.1968!16s%2Fg%2F11nfslfqzz!19sChIJHYRapTQPkFQRAAu86k-a6U4","Kaizen Plumbing & Sewer, Bothell",5.0,151,Plumber,"22522 29th Dr SE Suite 202, Bothell, WA 98021, United States","QRV3+F7 Bothell, Washington, USA",https://kaizenplumbing.biz/,+1 425-598-8200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFOm2F83VnjKSwIrdzn13vxqkmCbCdK37fqqXy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:19.795Z,,,
https://www.google.com/maps/place/H2O+AWAY/data=!4m7!3m6!1s0x54901bcd0828b595:0x446a26fd6f14cb06!8m2!3d47.8073569!4d-122.3158378!16s%2Fg%2F11xg55bm8y!19sChIJlbUoCM0bkFQRBssUb_0makQ,H2O AWAY,5.0,2,Water damage restoration service,"6116 211th St SW suite 101, Lynnwood, WA 98036, United States","RM4M+WM Lynnwood, Washington, USA",https://h2oaway.com/water-damage-lynnwood-wa/,+1 855-977-1588,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3fVB7QWjOwisPE0CI8XSPDqqAD9Fv1mY5Chs1=w600-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:24.565Z,,,
"https://www.google.com/maps/place/JDA+Plumbing+,+LLC/data=!4m7!3m6!1s0x5490056cb13ff7e7:0xee493565d45d7eed!8m2!3d47.8679912!4d-122.2408003!16s%2Fg%2F11fjyw3wr2!19sChIJ5_c_sWwFkFQR7X5d1GU1Se4","JDA Plumbing , LLC",5.0,5,Plumber,"516 143rd St SW, Lynnwood, WA 98087, United States","VQ95+5M Lynnwood, Washington, USA",,+1 425-971-5802,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfQQ63bHXdiJt4LAIaU5195gOw4awLK-sAtudh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:29.757Z,,,
https://www.google.com/maps/place/PuroClean+Northwest/data=!4m7!3m6!1s0x54900fe43f3e9edb:0xca8b9ac8c51a87b6!8m2!3d47.8058984!4d-122.3214997!16s%2Fg%2F11g6n0rytn!19sChIJ254-P-QPkFQRtocaxciai8o,PuroClean Northwest,4.8,124,Water damage restoration service,"21231 66th Ave W, Lynnwood, WA 98036, United States","RM4H+9C Lynnwood, Washington, USA",https://www.puroclean.com/lynnwood-wa-puroclean-northwest,+1 425-616-1717,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnqzHbJPW7vhjtDSVMrXG9d5DpRS_S4AvpX_f0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:34.798Z,,,
https://www.google.com/maps/place/Bobby+T%27s+Plumbing/data=!4m7!3m6!1s0x54901060b7852ec7:0xcbe31b85f723060c!8m2!3d47.7693396!4d-122.3304781!16s%2Fg%2F1wj_5r0z!19sChIJxy6Ft2AQkFQRDAYj94Ub48s,Bobby T's Plumbing,4.8,33,Plumber,"2346 N 193rd St, Seattle, WA 98133, United States","QM99+PR Seattle, Washington, USA",https://www.bobbytsplumbing.com/,+1 206-579-0529,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJBmZgoAnJ72gv5GXGUPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.10666&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:39.618Z,,,
https://www.google.com/maps/place/Mad+Pipers+Plumbing/data=!4m7!3m6!1s0x549aa7ba59cf6f21:0xf397deb6d435d233!8m2!3d47.8454741!4d-122.2378308!16s%2Fg%2F11fjtyjyyy!19sChIJIW_PWbqnmlQRM9I11Lbel_M,Mad Pipers Plumbing,4.9,151,Plumber,"319 169th St SW, Bothell, WA 98012, United States","RQW6+5V Bothell, Washington, USA",https://madpipers-plumbing.com/,+1 360-515-4549,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYTj9UvGfPwTxZgPNxFWkbC1WepNqO7QhYmeJC=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:44.873Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/HSR+Furnace+And+Air+Conditioning+Service%27s/data=!4m7!3m6!1s0x5490056082a474eb:0x52de5d9365b11bdf!8m2!3d47.751171!4d-122.1865395!16s%2Fg%2F11k_m6tkrz!19sChIJ63SkgmAFkFQR3xuxZZNd3lI,HSR Furnace And Air Conditioning Service's,4.6,7,HVAC contractor,,,,+1 800-989-0227,,https://lh3.googleusercontent.com/p/AF1QipPS0GYO3Nhs4CG9_oQGP4MZFGpW68vnqPS1cS8q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:49.728Z,,,
https://www.google.com/maps/place/Kustom+Disaster+Restoration/data=!4m7!3m6!1s0x549aa721bccf9a1d:0x247543a8a956ff9a!8m2!3d47.8345361!4d-122.3020167!16s%2Fg%2F11qwsbcwcn!19sChIJHZrPvCGnmlQRmv9WqahDdSQ,Kustom Disaster Restoration,4.7,114,Water damage restoration service,"18025 Hwy 99, Lynnwood, WA 98037, United States","RMMX+R5 Lynnwood, Washington, USA",https://kustom.us/location/seattle-wa/,+1 425-728-5945,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCErj7P1dMp1HFoez8BpzjB6S_--Zgr57ZQuP1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:54.924Z,,,
https://www.google.com/maps/place/Contractor+Hotline/data=!4m7!3m6!1s0x54901ac7e8ddad85:0xc3727aa79a08e8cc!8m2!3d47.69167!4d-121.72453!16s%2Fg%2F1tgpxx7g!19sChIJha3d6McakFQRzOgImqd6csM,Contractor Hotline,5.0,9,General contractor,,,https://contractorhotline.net/,+1 425-775-9085,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFC3eKbQR6kTHqfUPe1DPow8qN9uj0xFpE31OD=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:06:59.659Z,,,
https://www.google.com/maps/place/Private+I+plumbing+LLC/data=!4m7!3m6!1s0xaa916fa8bf86fe47:0x1d2916599f4e716f!8m2!3d47.8351264!4d-122.1268744!16s%2Fg%2F11yflr6hsf!19sChIJR_6Gv6hvkaoRb3FOn1kWKR0,Private I plumbing LLC,5.0,1,Plumber,,,http://www.privateiplumbingllc.com/,+1 425-220-9489,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4oExx9Wsf8MFclmWrRk6jjOhajWjJHPqHPB6t=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:04.365Z,,,
https://www.google.com/maps/place/Durnin+Plumbing+Inc/data=!4m7!3m6!1s0x54901a7bc2240001:0x6e7cc72d0f6cc79f!8m2!3d47.7842138!4d-122.3699393!16s%2Fg%2F11h3vbvg79!19sChIJAQAkwnsakFQRn8dsDy3HfG4,Durnin Plumbing Inc,5.0,1,Plumber,"23701 102nd Pl W, Edmonds, WA 98020, United States","QJMJ+M2 Edmonds, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VC0CDR3PmXJNOTPK6xy1bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.04762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:07.186Z,,,
https://www.google.com/maps/place/Fischer+Plumbing/data=!4m7!3m6!1s0x54900415bfaa176b:0xd9bc9fb0c5714feb!8m2!3d47.866919!4d-122.3384881!16s%2Fg%2F1t_kg6ks!19sChIJaxeqvxUEkFQR609xxbCfvNk,Fischer Plumbing,4.5,8,Plumber,,,https://fischerplumbing.com/lynnwood-wa/,+1 206-337-2408,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1k-b96qQL8U3ktHOrZ472EhJSKX8r-o4bOurC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:11.959Z,,,
https://www.google.com/maps/place/Fischer+Electric/data=!4m7!3m6!1s0x54901bb5e0e3524b:0x901fcef870c8427a!8m2!3d47.7991987!4d-122.3231647!16s%2Fg%2F11fr8bs8y9!19sChIJS1Lj4LUbkFQRekLIcPjOH5A,Fischer Electric,4.8,83,Electrician,"6608 220th St SW Suite 110, Mountlake Terrace, WA 98043, United States","QMXG+MP Mountlake Terrace, Washington, USA",http://fischer-electric.com/,+1 425-563-2900,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9iGdJp_T_f110e9KL4qlA3t4trp2FgHthVGla=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:17.625Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Erik+D+Plumber+LLC/data=!4m7!3m6!1s0x2c30e1e4ff4ac625:0x73add4c0f4a23e5a!8m2!3d47.7513169!4d-122.2472944!16s%2Fg%2F11rst_kv3d!19sChIJJcZK_-ThMCwRWj6i9MDUrXM,Erik D Plumber LLC,4.8,25,Plumber,,,http://www.erikdplumber.com/,+1 206-719-5758,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOY7xuux-eY6vr0PH20guOurGrR6E4gzJa-NLzW=w408-h252-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:22.850Z,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x54901aa451a8c7cb:0xb1f0d4350e375917!8m2!3d47.7992295!4d-122.3255881!16s%2Fg%2F1vc_q1dt!19sChIJy8eoUaQakFQRF1k3DjXU8LE,Bath Fitter,4.6,95,Bathroom remodeler,"6900 220th St SW, Mountlake Terrace, WA 98043, United States","QMXF+MQ Mountlake Terrace, Washington, USA",http://bathfitternw.com/,+1 425-403-7672,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1RKE8Cf-s-AKbj2X_wPZDGPWAZPrLJTVtFCdk=w408-h545-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:27.915Z,LGBTQ+ friendly,,· In-store shopping
"https://www.google.com/maps/place/Professional+Plumbing/@47.432463,-121.803803,9z/data=!3m1!4b1!4m6!3m5!1s0xae36c899af51153:0xa197de65710b7b8f!8m2!3d47.432463!4d-121.803803!16s%2Fg%2F11m5qwsstl",Professional Plumbing,5.0,2,Plumber,,,https://www.professionalplumbingllc.com/,+1 206-790-7267,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:34.764Z,,,
https://www.google.com/maps/place/Pars+plumbing/data=!4m7!3m6!1s0xab328d2d1e0183b9:0x639d34eac89ce15d!8m2!3d47.8060632!4d-122.2390979!16s%2Fg%2F11sbkyg_b9!19sChIJuYMBHi2NMqsRXeGcyOo0nWM,Pars plumbing,5.0,115,Plumber,"417 212th St SW, Bothell, WA 98021, United States","RQ46+C9 Bothell, Washington, USA",http://parsplumbingwa.co/,+1 206-899-7743,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxL6vOrOw7BI23lKYRu-qB_Q_tCK-u42PFQQLV0JYsavC11mKeXydRC3Ahgi_ctKcIZU-kk4YNCjFh4Cg7OR7C8E_6NrgXRMZ1rinnKqU7VCW76mzqd-DPgxiyiwRLI1fHMmj7U=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:40.231Z,,,
https://www.google.com/maps/place/WeHoneyDo.com+Home+Services/data=!4m7!3m6!1s0x54900e6bb83a7eef:0x8a5c9170cd94fca4!8m2!3d47.8159872!4d-122.317362!16s%2Fg%2F11c1s39bg5!19sChIJ7346uGsOkFQRpPyUzXCRXIo,WeHoneyDo.com Home Services,3.8,93,Remodeler,"6209 202nd St SW, Lynnwood, WA 98036, United States","RM8M+93 Lynnwood, Washington, USA",https://www.wehoneydo.com/,+1 425-775-6123,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrL5A7LerxSszXxxtn_rjlr7w3YOQexEqgJBWb=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:45.217Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/NorWest+Kitchen+and+Remodel/data=!4m7!3m6!1s0x54901ab17ffd899f:0x34372c4b3e822543!8m2!3d47.8051905!4d-122.3228546!16s%2Fg%2F11b7jglv2w!19sChIJn4n9f7EakFQRQyWCPkssNzQ,NorWest Kitchen and Remodel,4.0,43,General contractor,"6623 214th St SW, Lynnwood, WA 98036, United States","RM4G+3V Lynnwood, Washington, USA",http://www.norwestknr.com/,+1 425-821-0504,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyC0BpT7phu42RRAaAaIEB7y0iesnDlZHzd6Fl052R_NNuTnmOg0n8X96DuSa3BuIk14EHak_D_G4egPHwAfwNYQS5Z4wnKRc3Z6N26kRxFs0BS_G6PlInCpjTbglRZ583UWMFn=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:50.169Z,,,
https://www.google.com/maps/place/One+Stop+Plumbing+Inc/data=!4m7!3m6!1s0x549010886a97fb57:0x48a0ec18f7048a20!8m2!3d47.7729498!4d-122.3456351!16s%2Fg%2F1twyz763!19sChIJV_uXaogQkFQRIIoE9xjsoEg,One Stop Plumbing Inc,4.6,13,Plumber,"19830 Aurora Ave N, Shoreline, WA 98133, United States","QMF3+5P Shoreline, Washington, USA",,+1 206-542-2992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7P2syGiapYPN_QM8PMkTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.92889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:52.968Z,,,
https://www.google.com/maps/place/Ohana+Home+Solutions/data=!4m7!3m6!1s0x2b9a26267b1cd8a1:0x71c08f0f24c288e2!8m2!3d47.759122!4d-122.1268744!16s%2Fg%2F11yfs13zbm!19sChIJodgceyYmmisR4ojCJA-PwHE,Ohana Home Solutions,5.0,18,Construction company,,,http://www.ohanahs.com/,+1 425-550-4040,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQ9ZjLE725O1sOo-B6Af7iHLMGs_kUevUWvKzN=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:07:57.936Z,,,
