placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hilltop+Farm+%26+Garden/data=!4m7!3m6!1s0x863130ddcfa80fa5:0xea2c349e157babcd!8m2!3d32.5555486!4d-93.6158064!16s%2Fg%2F1tgpykqr!19sChIJpQ-oz90wMYYRzat7FZ40LOo,Hilltop Farm & Garden,4.7,73,Garden center,"860 US-80, Haughton, LA 71037, United States","H94M+6M Haughton, Louisiana, USA",,+1 318-949-1126,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg5V6keZHQJVSm9ajXuTt5NJDmu1D-YZBj9BIV2jd-DAGDbTkqm87yMjq3fz5AJeZb-SDkEg1GIX73lMyhTEnjdkY7llGHrciQyQ2Wz4qDEVR6XeMQMOiP6hAJMEVC4Uh7lRU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:19:07.162Z,Identifies as women-owned,,· In-store shopping,
https://www.google.com/maps/place/Ark-La-Tex+Shop+Builders/data=!4m7!3m6!1s0x863130edfc296449:0x346c9bb37f9e53fa!8m2!3d32.5426026!4d-93.6070839!16s%2Fg%2F1tp_6s04!19sChIJSWQp_O0wMYYR-lOef7ObbDQ,Ark-La-Tex Shop Builders,4.7,56,Shed builder,"771 Bodcau Station Rd, Haughton, LA 71037, United States","G9VV+25 Haughton, Louisiana, USA",http://shopsbuilt.com/,+1 318-469-4843,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFopB_11WK0UoMWp2CyGwzedE176HBPUX_6jIU0uh3DoDyQPFFASAZV_6nnL2QIQ_TTm5V2Z43qPlIsXLte7mNJpa3EXrP94P8JxwKtzMw_m2ZoCFPNn_ri5Syqkcct0Kh5Bm0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:19:11.873Z,,,,
https://www.google.com/maps/place/Landscape+Supply/data=!4m7!3m6!1s0x86313b4b1df2c997:0x67ac702c57b504f0!8m2!3d32.5660061!4d-93.4917229!16s%2Fg%2F11lgs51z9x!19sChIJl8nyHUs7MYYR8AS1VyxwrGc,Landscape Supply,4.9,18,Landscaping supply store,"7250 US-80, Princeton, LA 71067, United States","HG85+C8 Princeton, Louisiana, USA",https://landscapesupplyla.com/,+1 318-706-6957,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7pwXglydjoKNI2WrkV70p3cyqq0iEVA_nwhAzbBpDyPQVGwk_pcA61y0BDjqJnk9pNw08tmDq-lk89YfbtozPAk2qnDlkwJ3m3jJju01cE-mZJ7m6RglpTAHaMkghO9kCcps8XQ=w408-h378-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:19:16.657Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Curley+Cuts+Landscaping+LLC/@32.5082546,-93.6646066,12z/data=!3m1!4b1!4m6!3m5!1s0x4979c3a4470a1f1f:0xb66e86215e375dd7!8m2!3d32.5082546!4d-93.6646066!16s%2Fg%2F11wqcgzsbd",Curley Cuts Landscaping LLC,,,Landscaper,,,,+1 318-550-7898,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:19:36.655Z,,,,
https://www.google.com/maps/place/D+%26+L+Landscaping/data=!4m7!3m6!1s0x86313b6e7539ca81:0x4cff4255213ec684!8m2!3d31.1689103!4d-97.702017!16s%2Fg%2F1thpx64l!19sChIJgco5dW47MYYRhMY-IVVC_0w,D & L Landscaping,1.0,1,Landscaper,,,,+1 318-218-3739,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnwYN4oTloOd02bV67x9a6AghKXUcPwZTyvABtz1HElSIihbuGysZRuD6Wojq8QVrgjp_-KLcnZCgoPQTj2thxZXjverFVdUPiNkqezosAp7IbnScAvKZqNzl_2wF0rCcazNv1=w452-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:19:47.807Z,,,,
https://www.google.com/maps/place/Stine+Home+%26+Yard+Bossier/data=!4m7!3m6!1s0x8631316cfe12e92d:0xa95feaa98037a5e5!8m2!3d32.5571799!4d-93.6446612!16s%2Fg%2F11vqhps32n!19sChIJLekS_mwxMYYR5aU3gKnqX6k,Stine Home & Yard Bossier,4.3,4,Lumber store,"5800 Commerce Dr, Bossier City, LA 71111, United States","H944+V4 Bossier City, Louisiana, USA",https://www.stinehome.com/home,+1 318-868-6541,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7Aza8-HercYOzHLNMVL1OWnScyWAUFcANfLlAaBLIf70j-yFsKcInQOPL74gmDSqai-i-vDztdf7UG45oNvwrd6QrvwTYUh7DaqlpMiUbyFSFxXxhNShb_un-TnfE3hCEETEa=w408-h254-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:19:52.700Z,,,· Delivery,
https://www.google.com/maps/place/A+%2B+Roofing/data=!4m7!3m6!1s0x863133e7470db991:0x62fbc4fbded4fe2d!8m2!3d32.5570089!4d-93.6136039!16s%2Fg%2F11ffw7hb64!19sChIJkbkNR-czMYYRLf7U3vvE-2I,A + Roofing,5.0,5,Roofing contractor,"1010 Bellevue Rd, Haughton, LA 71037, United States","H94P+RH Haughton, Louisiana, USA",http://bossiercityroofing.com/,+1 318-272-6235,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi_OmQ_G5uCJkrceEmZeOAlxoWGPYxrSbbMT2k8ONMS-snJTlHcdbbjj0Rpindp3Qshh2i_cATQ6kjBVXTFgSZ8tBpSLK4WlEQcay80Jd3-gNhsym9ByfqtCba-cGoatDOkTIObg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:19:57.454Z,,,,
https://www.google.com/maps/place/Louisiana+Cat+Rentals+-+Bossier+City/data=!4m7!3m6!1s0x8631317f8edec779:0x6e04cccd6af43907!8m2!3d32.5288875!4d-93.6566106!16s%2Fg%2F1tfjfxmt!19sChIJecfejn8xMYYRBzn0as3MBG4,Louisiana Cat Rentals - Bossier City,4.4,7,Equipment rental agency,"5410 Kennon Ln, Bossier City, LA 71112, United States","G8HV+H9 Bossier City, Louisiana, USA",https://rent.cat.com/louisiana-rents/en_US/locations/bossier-city.html/?utm_source=local&utm_medium=organic&utm_campaign=local&utm_content=bossier-city,+1 318-747-1300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr2GVaTwwjAIlCBBW45TSa8QOySug14m8PKM-0oQDTZHyBcBEhUGpg7BrTlgCodJKZxZrQXg7CGBf1_qfkqkvLF4voypOoVw74OHHbKTCBx8IbZ5V6q2vFUcD4BkYkHyHOZR0D=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:02.354Z,,,,
https://www.google.com/maps/place/Hunter+Stone+LLC./data=!4m7!3m6!1s0x8636d2ca61d380eb:0x7c6a6ac07cefb5cb!8m2!3d31.6141586!4d-95.3385675!16s%2Fg%2F11bbrhrb6_!19sChIJ64DTYcrSNoYRy7XvfMBqanw,Hunter Stone LLC.,5.0,18,Natural stone supplier,,,https://www.hunter-stone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1701598719295576653,+1 318-615-9009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4ldml9CJ_vvs-ynBisVioeEhriBj-2LJDO6PBrKWg5OUYR-5HUSWwpJJXeCgMsIMW2Q7W3dHMfiFDIyPVHyqbkFENR-V1rL7e5aK_BMiDwVFc99Uhd6WP-TxkBjHuf3zrpLSY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:07.002Z,Identifies as women-owned,,,
https://www.google.com/maps/place/T.M.+Shaw+Flowerbeds+and+Yard+Services/data=!4m7!3m6!1s0x86312dcb35507a79:0xcc39384f49d59872!8m2!3d32.4464342!4d-93.7205149!16s%2Fg%2F11rsbm6g9_!19sChIJeXpQNcstMYYRcpjVSU84Ocw,T.M. Shaw Flowerbeds and Yard Services,5.0,1,Landscaper,"Youree Dr, Shreveport, LA 71104, United States","C7WH+HQ Shreveport, Louisiana, USA",,+1 318-564-7622,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-wUuJ70Wnr_vKIM2KYUVkaFCzVDukaFUWLEjubGG_6pp-irP7Ge29ig-sfwpWPxOs3vgFhYPqqzrvqGj6doitZ9dA74JdSeHEU1ub087QSbD79G4rLFI2uGthF8Lppn9khEOF7N8_oAlW=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,5 am–3:30 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:11.662Z,,,,
https://www.google.com/maps/place/Bienvenu+Brothers+Construction+%26+Landscaping+LLC./data=!4m7!3m6!1s0x4bbfeca2ac7e23eb:0x9859d8d720974fbc!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11rjkp1dv2!19sChIJ6yN-rKLsv0sRvE-XINfYWZg,Bienvenu Brothers Construction & Landscaping LLC.,,,Demolition contractor,,,https://m.facebook.com/pages/category/Landscape-Company/Bienvenu-Brothers-Construction-Landscaping-LLC-112515884415078/,+1 318-470-7373,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbxvkn9L1ahDbnHJhiM1kBpUBoR_NTxAeCq3rdesr4HoJcqcGYQmAOL-l2ZhgCL5-wrovZ_gpKZ5lFkgtPeqy7XWdEHGLK7F-yj7-VPots1KzRsK8ZLPubMWdl4Rvr7Il5XtFtvQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:16.555Z,,,,
https://www.google.com/maps/place/Precision+Lawn+and+Fence/data=!4m7!3m6!1s0x614ca25e905afd41:0xcc762c90b27ad8f7!8m2!3d32.572541!4d-93.0597625!16s%2Fg%2F11xcgds1sj!19sChIJQf1akF6iTGER99h6spAsdsw,Precision Lawn and Fence,5.0,3,Landscaper,,,https://www.facebook.com/profile.php?id=100084467853515&mibextid=LQQJ4d,+1 318-706-8097,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBbgkKK6TPmC5sKzcBH7W_g4HqW8cYqV9nqkRgVCYFrhXP4E8_sOziGqWfbJFdz5RUl6DQVVMRJeYcVzAjQV_KrJCYSPyw7BME0ljewNfhufNTvHgk7i_ucx85qaXcoEsHELhuBOCp3XhV=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:21.152Z,,,,
https://www.google.com/maps/place/Turf+Masters/data=!4m7!3m6!1s0x8636d3dd83a6dd4f:0x2065c09b329131c5!8m2!3d32.4319285!4d-93.9243234!16s%2Fg%2F11ckqr95z9!19sChIJT92mg93TNoYRxTGRMpvAZSA,Turf Masters,4.6,13,Lawn care service,,,http://www.turfmasterslawn.com/,+1 318-347-4099,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkvyvP4clevePys8VjVzFs_Z4Umy5IGLUX6iIfLTnnne_8ZkKB5ELmbc58dVQUTm9miMiRdw5mEquvBYyMKjO9WHFKmqKNuQRtnctIvZn9Jwz6c8tbkbovDNGlKRIP85Ayc6U_=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:23.726Z,,,,
https://www.google.com/maps/place/Barton+Construction+LLC/data=!4m7!3m6!1s0x885efd7f5db166c1:0xc0df0ceb07d19939!8m2!3d32.154303!4d-93.4994764!16s%2Fg%2F11ybzj18jn!19sChIJwWaxXX_9XogROZnRB-sM38A,Barton Construction LLC,5.0,7,Construction company,,,https://bartonconstruction.org/,+1 318-550-1048,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc4aQNDTxFP-D71iroR3SqwO6syynpZLE40bDUFe4Ih5QwAYRwZZGPOYHf_gi21TlZnRkzV8XDF0TBdUMF9g7K1Xh7uAjnKEhqC-SPH8arrmtgUqDY0ozhuw_3LiBXcReKide-vFIu4Jo=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:28.462Z,,,,
https://www.google.com/maps/place/SodFather+Landscapes+and+Irrigation/data=!4m7!3m6!1s0x86312b10d83e12bd:0xc22691eee1762541!8m2!3d32.178513!4d-93.7068145!16s%2Fg%2F11bxk82pzk!19sChIJvRI-2BArMYYRQSV24e6RJsI,SodFather Landscapes and Irrigation,5.0,8,Lawn sprinkler system contractor,,,http://sodfatherla.com/,+1 318-617-4475,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMsgPEwqmjuzza-68I5aAccWEKurBJzxk3X1jEOqesyP9Z0ZNDJ0G_9bm729_LXVXgf8At6O-GKQuQxF4O1RicchqZoafxE9znYF4vo6Z5NfkTfkvzBpowpNb_k1AIp6eHIt5L=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:33.059Z,,,,
https://www.google.com/maps/place/Brandon+Custom+Lawns+LLC/data=!4m7!3m6!1s0x44b33b646b895243:0x486c341b27f34926!8m2!3d32.520749!4d-93.712519!16s%2Fg%2F11xds74_67!19sChIJQ1KJa2Q7s0QRJknzJxs0bEg,Brandon Custom Lawns LLC,5.0,1,Landscaper,,,,+1 318-347-0328,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeO_gr91PXWnpcnQleAZjDt2OX_ikAwoSUTw_YjZulK5Y2kuvJ96-6VuoRLSggf9kHOKRgQrdyfUdhFbwonNuHMZ9cW0NH730dwLG9z1XHZ3TVnVkUkQTH5y1aLD6hovEz-NvNO7yES1o=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:38.005Z,,,,
https://www.google.com/maps/place/Precision+Flowerbed+Designs+LLC/data=!4m7!3m6!1s0x8636d36000cb4e6b:0x9a905a79d26c4571!8m2!3d32.468142!4d-93.9965571!16s%2Fg%2F11hf941_4y!19sChIJa07LAGDTNoYRcUVs0nlakJo,Precision Flowerbed Designs LLC,5.0,2,Landscape architect,,,,+1 318-402-1522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPhmdbyReRmzGdnRukog1rU_KEMv27loKblSjqjIJhv-JRnTmC4VrydtPSbRBY3S1T5fhRyN8lHpV97LslqFsOQIIogOjDSuQFLi7vo6mR3upieVczZeQ3JZvsQtxXi7A6W7ft=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:20:42.662Z,,,,
https://www.google.com/maps/place/Aguilar+Lawn+and+Landscape/data=!4m7!3m6!1s0x2045ac8ec6e1f83:0xfd1f96eefc36eadf!8m2!3d32.4732333!4d-93.8614859!16s%2Fg%2F11whwxzyfs!19sChIJgx9u7MhaBAIR3-o2_O6WH_0,Aguilar Lawn and Landscape,5.0,60,Tree service,"5901 Candlewood Ln, Shreveport, LA 71119, United States","F4FQ+7C Shreveport, Louisiana, USA",https://aguilartreecare.com/,+1 318-731-9731,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg9NydWZb-O08wSl5nIsTtoEKN_8kT1UKRo9Zmmug-NCOsRnf57k8sAcwVZpw7OE4uwo0RtWYvtiYtGoHM7yyJXYWpfRXfl8cUjPGoxEIcCsF12gP6sR4tX5dB0aRrbBrxwV2jyKOdAIvr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:21:09.757Z,,,,
https://www.google.com/maps/place/Twin+Oaks+Nursery+Inc/data=!4m7!3m6!1s0x8636d20e0933b93f:0xf4fdc22148da3faf!8m2!3d32.4694847!4d-93.8097166!16s%2Fg%2F1tnblhyc!19sChIJP7kzCQ7SNoYRrz_aSCHC_fQ,Twin Oaks Nursery Inc,1.0,1,Plant nursery,"4333 Emory St, Shreveport, LA 71109, United States","F59R+Q4 Shreveport, Louisiana, USA",https://twinoaksinc.com/,+1 318-631-3087,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzzYh_G7D0Low6gzM5frZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.379814&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:21:32.611Z,,,,
https://www.google.com/maps/place/American+Tower+-+Downtown+Shreveport/data=!4m7!3m6!1s0x8636cd2df6fb734d:0xcdc264665b8da5c2!8m2!3d32.5150493!4d-93.7480872!16s%2Fg%2F1whdjqwg!19sChIJTXP79i3NNoYRwqWNW2Zkws0,American Tower - Downtown Shreveport,4.3,26,Business center,"401 Market St, Shreveport, LA 71101, United States","G782+2Q Shreveport, Louisiana, USA",https://americantowerla.com/,+1 318-222-2200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERYfNtP-pJL1I-OEGIiQSTdMyvFLm8y7OBcySZ4j3Yq8GVcrRSDY_5Pw91bZfvMTixNgfC_issxabLJk-DzZCehFDPxybVqlSrF1NHnj8jGLMP73UFQqpU5IwxSf1gKU-oMhzh=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:21:43.910Z,,,,
https://www.google.com/maps/place/FAMILY+MADE+LLC/data=!4m7!3m6!1s0x8636cd26413fa46b:0x6d565e2d8495f8ff!8m2!3d32.5159922!4d-93.744905!16s%2Fg%2F11swndl33y!19sChIJa6Q_QSbNNoYR__iVhC1eVm0,FAMILY MADE LLC,,,Delivery service,"500 Clyde Fant Pkwy, Shreveport, LA 71101, United States","G784+92 Shreveport, Louisiana, USA",,+1 318-582-1721,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYJMxJ4JCf-2oocYlryqmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.21666&pitch=0&thumbfov=100,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,2–6 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:21:48.920Z,,,,
"https://www.google.com/maps/place/Two+Sons+%26+Dad+Lawn+Care,+Fencing,%26+Concrete/data=!4m7!3m6!1s0x8636d1b9a6192d4b:0x6ea55c28fc513640!8m2!3d32.4120196!4d-93.853306!16s%2Fg%2F11jxp5pbph!19sChIJSy0ZprnRNoYRQDZR_ChcpW4","Two Sons & Dad Lawn Care, Fencing,& Concrete",2.3,3,Construction company,"5807 King St, Shreveport, LA 71129, United States","C46W+RM Shreveport, Louisiana, USA",,+1 318-573-2961,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvoWA8v619sFx6L74S7CNFRBM6KSc2xJ7qSouLdapYwtPqUpKLVKS-xF6TH-Q95bThCd_88ihWg6cCIY3PJ55fXD1sq-m4XMAbrJtfBpxFuzajkZR1nS2oNyUbIA48iu5pA6hE=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:21:53.676Z,,,,
"https://www.google.com/maps/place/Delton+Services+LLC/@32.4062806,-93.6926997,17z/data=!3m1!4b1!4m6!3m5!1s0x86312c7058cb2d15:0x916e3adf8cb14fa7!8m2!3d32.4062806!4d-93.6926997!16s%2Fg%2F113jlr8zg",Delton Services LLC,3.7,3,Sod supplier,"10862 E Kings Hwy, Shreveport, LA 71115, United States","C844+GW Shreveport, Louisiana, USA",,+1 318-393-5300,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:22:00.427Z,,,,
https://www.google.com/maps/place/Ready+Decks/data=!4m7!3m6!1s0x86312d4cebdaaaab:0x879b632bb7502ed7!8m2!3d32.4666218!4d-93.7420454!16s%2Fg%2F11lf_bb2qh!19sChIJq6ra60wtMYYR1y5Qtytjm4c,Ready Decks,5.0,2,Construction company,"4048 Creswell Ave, Shreveport, LA 71106, United States","F785+J5 Shreveport, Louisiana, USA",https://www.readydecks.com/location/west-monroe/,+1 318-235-8767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZBgjdS6aU5YGwrot6L2ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.22174&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:22:02.949Z,,,,
https://www.google.com/maps/place/Garrison%27s+Greenwood+Gardens/data=!4m7!3m6!1s0x8636d06a6dbef01d:0xd6f0997bf5f106ed!8m2!3d32.4524245!4d-93.8865883!16s%2Fg%2F1tf43b6r!19sChIJHfC-bWrQNoYR7Qbx9XuZ8NY,Garrison's Greenwood Gardens,4.7,129,Garden center,"6905 Greenwood Rd, Shreveport, LA 71119, United States","F427+X9 Shreveport, Louisiana, USA",http://www.garrisonsnursery.com/,+1 318-635-6296,"Open · Closes 5 pm

Confirmed by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2QekAG-ae5nk7KTfPgESTIG5-up7o6PZcULlJ5L3GV026A3mdhkgFxyEAH1COwlKaM6IlHsGwxsGV-exuKhu91uEyiPFqvQ8biaDleTrGcbhOsypdLncUJUkeTT0F3gINmkjL=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,11 am–3 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:22:33.977Z,,,,
https://www.google.com/maps/place/Cleanscapes+Exterior+Washing/data=!4m7!3m6!1s0x203613f7420ef299:0xb728c8b4cc705f2f!8m2!3d32.5959143!4d-93.8487848!16s%2Fg%2F11tx2pl9hm!19sChIJmfIOQvcTNiARL19wzLTIKLc,Cleanscapes Exterior Washing,5.0,39,Pressure washing service,"4356 Roy Rd, Shreveport, LA 71107, United States","H5W2+9F Shreveport, Louisiana, USA",https://www.cleanscapespw.com/,+1 318-218-8174,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsDCkVwuBu4t8uN0E1UUXClGAhJCe2hY5uSFAu31VdlR3lz0ZTOWGn1FFS9Z6v2tl5sC94exFXSvBT-rrOPH7UuDu9GpY4tUGrk6c9tm-iq0bZAtA2tZWzteU3TW1xE9X8Bp3FFpVxxYyT=w408-h414-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:22:45.678Z,,,,
