placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Aimee+Y.+Keedy,+PT/data=!4m7!3m6!1s0x889a42284cba8e61:0xe89ad2b3362e247c!8m2!3d30.6046105!4d-87.8865018!16s%2Fg%2F1tdkm_s_!19sChIJYY66TChCmogRfCQuNrPSmug","Aimee Y. Keedy, PT",,,Orthopedic surgeon,"1505 Daphne Ave, Daphne, AL 36526, United States","J437+R9 Daphne, Alabama, USA",http://baldwinboneandjoint.com/,+1 251-625-2663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvPw5iNVgo7PK9_OTiJ2tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.97185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:43.920Z,,,
https://www.google.com/maps/place/Coastal+Allergy+and+Asthma+Eastern+Shore/data=!4m7!3m6!1s0x889a43989e7d307f:0xf770bc753ff81a04!8m2!3d30.6043832!4d-87.8734489!16s%2Fg%2F11ffv1_lm6!19sChIJfzB9nphDmogRBBr4P3W8cPc,Coastal Allergy and Asthma Eastern Shore,2.5,18,Medical clinic,"8725 Co Rd 64, Daphne, AL 36526, United States","J43G+QJ Daphne, Alabama, USA",https://www.coastalallergyasthma.com/,+1 251-625-1370,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5RLD1I1H3i3aSlVl_suO3Wc5oUvORDhJbyq8y=w408-h474-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:48.704Z,,,
"https://www.google.com/maps/place/Oculo-Facial+Consultants:+Mark+S.+Brown,+MD/data=!4m7!3m6!1s0x889a43bdd36c491b:0xa95b558fb30a3491!8m2!3d30.6325178!4d-87.9144182!16s%2Fg%2F1260qb7yj!19sChIJG0ls071DmogRkTQKs49VW6k","Oculo-Facial Consultants: Mark S. Brown, MD",4.9,251,Plastic surgeon,"27961 US-98 #24, Daphne, AL 36526, United States","J3MP+26 Daphne, Alabama, USA",https://www.drmarkbrown.com/,+1 251-650-5437,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3oHRMKOtMbJgGJNtKYzJPF99fxvrA67-2YxTL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,1–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:53.522Z,,,
"https://www.google.com/maps/place/Milestone+Family+Dentistry,+Dr.+Miriam+Perdomo,+DMD/data=!4m7!3m6!1s0x889a43d3e3fcaddd:0x10600cd210244748!8m2!3d30.6100228!4d-87.8990447!16s%2Fg%2F11by_zy1q6!19sChIJ3a3849NDmogRSEckENIMYBA","Milestone Family Dentistry, Dr. Miriam Perdomo, DMD",4.9,235,Dentist,"2200 US-98 #8, Daphne, AL 36526, United States","J462+29 Daphne, Alabama, USA",https://milestonefamilydentistry.com/?utm_source=GMBListing&utm_medium=Organic,+1 251-206-6547,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNs8xUGpK6GJNdAeQWnrCzrH6TWf0dZZ-Tu4875=w408-h263-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:58.450Z,,,
"https://www.google.com/maps/place/Turner,+Ryan+J.,+MD/data=!4m7!3m6!1s0x889a4304036cb4bb:0x3b9175b4b5056657!8m2!3d30.596566!4d-87.8969945!16s%2Fg%2F1pp2x64j9!19sChIJu7RsAwRDmogRV2YFtbR1kTs","Turner, Ryan J., MD",4.9,466,Ophthalmologist,"1302 US-98 E, Daphne, AL 36526, United States","H4W3+J6 Daphne, Alabama, USA",https://www.premiermedicalgrp.com/physicians/ryan-turner-md/,+1 251-410-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5pWCY6-pAnRRWDRu7ocYVJv2_WJdJKdDGgYFX=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:26:03.491Z,,,
https://www.google.com/maps/place/Callahan+Chiropractic/data=!4m7!3m6!1s0x889a4090a78094f3:0x6a02ba5dd1431814!8m2!3d30.5923917!4d-87.8529324!16s%2Fg%2F1ptyhbpx3!19sChIJ85SAp5BAmogRFBhD0V26Amo,Callahan Chiropractic,5.0,105,Chiropractor,"25265 State Hwy 181, Daphne, AL 36526, United States","H4RW+XR Daphne, Alabama, USA",https://www.callahanchiropractic.net/,+1 251-533-7255,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ9lxWUmySm3_8FKPkcmtiAlrfCdt6AI6KZ1bpAeLyzWw8Qp5Ujn3D4gghSN0YjgwiRsgJUP8YAMa6k4jB0chcOODuPKGUtFAKnX-twi3y9CWH_vAX5ZnCy2v_fkqqyTVP4MAEs9OfGss=w408-h611-k-no,true,9 am–2 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:26:08.302Z,,,
https://www.google.com/maps/place/Central+Baldwin+Physicians/data=!4m7!3m6!1s0x889a6d9a1345df67:0x65b3571213c5b65f!8m2!3d30.5644417!4d-87.7111677!16s%2Fg%2F11gf1bjv63!19sChIJZ99FE5ptmogRX7bFExJXs2U,Central Baldwin Physicians,4.4,133,Family practice physician,"18317 US-90, Robertsdale, AL 36567, United States","H77Q+QG Robertsdale, Alabama, USA",https://www.infirmaryhealth.org/affiliates/central-baldwin-physicians,+1 251-947-2000,Closes soon · 4 pm · Opens 7:15 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo88QGFafGW4y5fvOVerXqLtPptzA2P-NyUBNWUTy9tb7oUR0JwKIPfK4wFRAMLAJ8DesiCarQk4Gvvv0uhRHQEns2kTEtHXNbiF-2ZMu7CqgK6wO3EHUcFx3YrkqaK84Cxdl5ALg=w408-h306-k-no,true,7:15 am–4 pm,7:15 am–4 pm,7:15–11 am,Closed,Closed,7:15 am–4 pm,7:15 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:26:27.111Z,,,
"https://www.google.com/maps/place/Samantha+Simmons,+CRNP/data=!4m7!3m6!1s0x889a6de340596fdd:0x37a0bf2c44522fbf!8m2!3d30.5319954!4d-87.7108664!16s%2Fg%2F11t2fb2763!19sChIJ3W9ZQONtmogRvy9SRCy_oDc","Samantha Simmons, CRNP",4.9,495,Family practice physician,"21141 AL-59 #1, Robertsdale, AL 36567, United States","G7JQ+QM Robertsdale, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/simmons-samantha-crnp-8708?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1160,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJgc2Sr6Un-FzuB-XVM6Zw2t2BDBZOV4hWJuWm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:26:31.747Z,,,
https://www.google.com/maps/place/Baldwin+Health+Primary+and+Urgent+Care+-+Robertsdale/data=!4m7!3m6!1s0x889a6d6f468eac13:0x4e3da0f6d1c0d4e4!8m2!3d30.5325584!4d-87.7089157!16s%2Fg%2F1tdz5lw9!19sChIJE6yORm9tmogR5NTA0fagPU4,Baldwin Health Primary and Urgent Care - Robertsdale,4.6,920,Urgent care center,"21141 AL-59 Ste 1, Robertsdale, AL 36567, United States","G7MR+2C Robertsdale, Alabama, USA",https://baldwin-health-medical-group-chs.inquicker.com/providers/27086?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-945-6305,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO4fnuSVwfhK4tYlLlKe6DMYWTBzgZrBfwPCXRg=w408-h255-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:26:36.639Z,,,
"https://www.google.com/maps/place/Terry+Bell,+MD/data=!4m7!3m6!1s0x889a6d85353b6f4f:0xf20c34165e2306ff!8m2!3d30.5644958!4d-87.7111431!16s%2Fg%2F1tc_9g45!19sChIJT287NYVtmogR_wYjXhY0DPI","Terry Bell, MD",4.4,103,Internist,"18317 US-90, Robertsdale, AL 36567, United States","H77Q+QG Robertsdale, Alabama, USA",https://www.infirmaryhealth.org/affiliates/central-baldwin-physicians,+1 251-947-2000,Closes soon · 4 pm · Opens 7:15 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60_KK2uYN0sxiznK8n1OtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.74905&pitch=0&thumbfov=100,true,7:15 am–4 pm,7:15 am–4 pm,7:15–11 am,Closed,Closed,7:15 am–4 pm,7:15 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:26:41.492Z,,,
"https://www.google.com/maps/place/Coastal+Alabama+Infectious+Disease-+Donald+Plummer,+MD/data=!4m7!3m6!1s0x889a0dced98fb887:0x40b2aeba2b7c60d4!8m2!3d30.5391015!4d-87.7101098!16s%2Fg%2F11hdflr5ht!19sChIJh7iP2c4NmogR1GB8K7quskA","Coastal Alabama Infectious Disease- Donald Plummer, MD",4.0,31,Infectious disease physician,"21530 Professional Dr Ste E, Robertsdale, AL 36567, United States","G7QQ+JX Robertsdale, Alabama, USA",http://www.coastalinfectiousal.com/,+1 251-943-7604,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1BvdBHq2awsqHWsBnHom90wIIKDBgcOfmmzmk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:26:46.207Z,,,
https://www.google.com/maps/place/Central+Baldwin+Chiropractic+Center/data=!4m7!3m6!1s0x889a6d79ccd873f7:0x44701c7e9011ccc6!8m2!3d30.5512996!4d-87.707384!16s%2Fg%2F1tdwqwr0!19sChIJ93PYzHltmogRxswRkH4ccEQ,Central Baldwin Chiropractic Center,4.9,38,Chiropractor,"18557 Hammond St, Robertsdale, AL 36567, United States","H72V+G2 Robertsdale, Alabama, USA",http://www.drbrianpierce.net/,+1 251-947-9010,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPk6thgEP38tqadizA2E4R7Mi7pqHohy07XmKcs=w428-h240-k-no,true,8 am–5 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:26:51.371Z,,,
https://www.google.com/maps/place/Pierce+Brian+E+DC/data=!4m7!3m6!1s0x889a6d79ccd8737f:0x5dacfee5d335ad8d!8m2!3d30.5512996!4d-87.707384!16s%2Fg%2F1tfxhgkx!19sChIJf3PYzHltmogRja010-X-rF0,Pierce Brian E DC,5.0,13,Chiropractor,"18557 Hammond St, Robertsdale, AL 36567, United States","H72V+G2 Robertsdale, Alabama, USA",http://www.drbrianpierce.net/,+1 251-947-9010,"Open · Closes 5 pm

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVsUFjmvfNgmsXNFkK3Gcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.8736515&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:26:56.176Z,,,
"https://www.google.com/maps/place/Roberto+V+Pischek,+DMD/data=!4m7!3m6!1s0x889a6d6f55b5a5ff:0x4dfcee83bf2a131!8m2!3d30.5372802!4d-87.7078137!16s%2Fg%2F1tpbcrx1!19sChIJ_6W1VW9tmogRMaHyO-jO3wQ","Roberto V Pischek, DMD",4.9,470,Dentist,"21400 AL-59, Robertsdale, AL 36567, United States","G7PR+WV Robertsdale, Alabama, USA",http://baldwincountydental.com/,+1 251-947-5811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqslKbIffgo_pKda9_P2IuUGCbhujtXEcbJ9HIIJKL0oJFWHvibLWWAjdgfvKPhritdeQQSqUULGB0F17fjYDxWV-WlAAf97TH_ihCRLV3eXWawrbtJMyyImNHfvQyzrrNOHdLTSw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:00.869Z,,,
https://www.google.com/maps/place/Robertsdale+Dental+Care/data=!4m7!3m6!1s0x889a6d77eed4a6c3:0x7336749cc0792ea!8m2!3d30.5414456!4d-87.7088654!16s%2Fg%2F1tkp0kmx!19sChIJw6bU7ndtmogR6pIHzElnMwc,Robertsdale Dental Care,4.6,165,Dentist,"21721 AL-59, Robertsdale, AL 36567, United States","G7RR+HF Robertsdale, Alabama, USA",https://robertsdaledental.com/,+1 251-318-8114,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTQii5u_dXQicsxal9_PYeZf0wvkhMn-CLyH3g=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:05.779Z,,,
https://www.google.com/maps/place/Hub+City+Dentistry/data=!4m7!3m6!1s0x889a6d9d92a51b87:0xdb7e9a941f553826!8m2!3d30.5546661!4d-87.7110161!16s%2Fg%2F11clv757xq!19sChIJhxulkp1tmogRJjhVH5Safts,Hub City Dentistry,4.9,910,Dentist,"22645 AL-59, Robertsdale, AL 36567, United States","H73Q+VH Robertsdale, Alabama, USA",https://www.hubcitysmiles.com/,+1 251-621-1370,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOppUR7wpGReGETeGBCW0zFcSwvEWxhAEY87G1K=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:10.578Z,,,
https://www.google.com/maps/place/Baldwin+County+Human+Resources/data=!4m7!3m6!1s0x889a6d74a975001b:0x2b39b67777c46007!8m2!3d30.5493017!4d-87.7185977!16s%2Fg%2F1td2c392!19sChIJGwB1qXRtmogRB2DEd3e2OSs,Baldwin County Human Resources,1.8,130,County government office,"22259 Palmer St, Robertsdale, AL 36567, United States","G7XJ+PH Robertsdale, Alabama, USA",,+1 251-945-2400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB9TF0Bk6JVTGHezJET4Uz3wuS87pYTKJjOjLiiDEyeL8VLfTBt7juby7qDWbvJRifA_CVhqiwzGs4DDeW_xJjgG-JIkwf8C6RZEZ5E1WJaa-QSkrRk8OgVcidRixS1wZH9duY=w426-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:15.588Z,,,
"https://www.google.com/maps/place/Philip+M.+Dembowski,+DC/data=!4m7!3m6!1s0x889a6e94c0ea053f:0x78f5cfbc74f53156!8m2!3d30.6227065!4d-87.7532207!16s%2Fg%2F1thvtgz5!19sChIJPwXqwJRumogRVjH1dLzP9Xg","Philip M. Dembowski, DC",5.0,2,Chiropractor,"374, 1071 N Hickory St #374, Loxley, AL 36551, United States","J6FW+3P Loxley, Alabama, USA",,+1 251-964-6273,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqoE-KysQfaD8kEjat4PdyFsR4IvJ1Jvipzh1i=w490-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:20.369Z,,,
https://www.google.com/maps/place/Central+Baldwin+Veterinary+Hospital/data=!4m7!3m6!1s0x889a6d993311fd63:0xcffecf83e5fe9cab!8m2!3d30.5654506!4d-87.7199172!16s%2Fg%2F1tx163x5!19sChIJY_0RM5ltmogRq5z-5YPP_s8,Central Baldwin Veterinary Hospital,4.6,464,Veterinary pharmacy,"23355 Pet Dr, Robertsdale, AL 36567, United States","H78J+52 Robertsdale, Alabama, USA",https://www.centralbaldwinveterinaryhospital.net/?utm_source=gmb&utm_medium=organic&y_source=1_Mjg2OTQ1MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 251-947-7387,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPakuzB3oKOhxNDj5k6WwJkn1RGq6rW-z5e7R2p=w518-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:25.204Z,,,
https://www.google.com/maps/place/Abel+Veterinary+Clinic/data=!4m7!3m6!1s0x889a6d982d0d9805:0x5a19ab6edc7520a6!8m2!3d30.5469481!4d-87.7086939!16s%2Fg%2F11vssl87d6!19sChIJBZgNLZhtmogRpiB13G6rGVo,Abel Veterinary Clinic,4.8,73,Veterinarian,"22089 AL-59, Robertsdale, AL 36567, United States","G7WR+QG Robertsdale, Alabama, USA",https://abelvet.com/,+1 251-923-7477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofe5MGRtslt1vwANcYhwD-2njgkfWlYdIz3wT1A1J9DI1UwfJ_frOziKJ8Ri9uu1gsa281elZEsMd_i6fjPraTzN8Qvfmm6fbjml-q1SethdJ28CCgkVhNJXtH-_qWPGg81qym=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:30.034Z,,,
https://www.google.com/maps/place/A.L.A.M.O+Chiropractic+%26+Industrial+Medicine/data=!4m7!3m6!1s0x889a6e94c0ea0fc7:0x9e3652e0093506d0!8m2!3d30.6226731!4d-87.7533651!16s%2Fg%2F1td1415y!19sChIJxw_qwJRumogR0AY1CeBSNp4,A.L.A.M.O Chiropractic & Industrial Medicine,4.7,23,Chiropractor,"1071 N Hickory St #59, Loxley, AL 36551, United States","J6FW+3M Loxley, Alabama, USA",,+1 251-964-6273,,https://lh3.googleusercontent.com/p/AF1QipObl1cl-7-6PfjfvYhYPCZ2D5z_teBqSZkEJ5kU=w490-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:32.918Z,,,
https://www.google.com/maps/place/Robertsdale+Animal+Clinic/data=!4m7!3m6!1s0x889a6d680700f417:0xdb28c2a7dc16f7f9!8m2!3d30.532037!4d-87.7078854!16s%2Fg%2F11hch_npcc!19sChIJF_QAB2htmogR-fcW3KfCKNs,Robertsdale Animal Clinic,4.7,249,Veterinarian,"21102 AL-59, Robertsdale, AL 36567, United States","G7JR+RR Robertsdale, Alabama, USA",http://www.robertsdaleanimalclinic.com/,+1 251-947-7297,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMunZa--3hJIDi5RC3YvVdQ0TfSwhV7CpwTdgWA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:38.117Z,,,
https://www.google.com/maps/place/K9Strong+-+Rehabilitation+%26+Conditioning/data=!4m7!3m6!1s0x889a6cec7fcacc49:0xea8398d3934adb2a!8m2!3d30.537599!4d-87.75412!16s%2Fg%2F11ckcpyk8k!19sChIJSczKf-xsmogRKttKk9OYg-o,K9Strong - Rehabilitation & Conditioning,5.0,34,Veterinarian,"15828 South Blvd, Silverhill, AL 36576, United States","G6QW+29 Silverhill, Alabama, USA",https://www.k9strong.org/,+1 850-380-7973,Closes soon · 4 pm · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcjalYuAlD85f48wa2fpHkyNThmgMvOw0nK1qVsqBxJg4yo95d_BAeB8YsE5vv2rRPQ9eIqEhcxV4i2uaRx0XTYT3-bxgl6owcxZdMbwh6xXDLEjlA5H_BxxX4fTrSKQf4LwDE=w426-h240-k-no,true,8 am–4 pm,Closed,Closed,9 am–12 pm,Closed,8 am–4 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:43.174Z,,,
"https://www.google.com/maps/place/Caleb+Whitehead,+D.O./data=!4m7!3m6!1s0x889a0dd8c4fedbd5:0x7de96ca15b0657c7!8m2!3d30.6248632!4d-87.7534502!16s%2Fg%2F11nfz48qc7!19sChIJ1dv-xNgNmogRx1cGW6Fs6X0","Caleb Whitehead, D.O.",4.9,171,Family practice physician,"2127 N Hickory St E, Loxley, AL 36551, United States","J6FW+WJ Loxley, Alabama, USA",https://www.communityfamilymed.com/,+1 251-620-4987,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNOAk_6dVH0FeLoyb1rIkod22ywgVvYbUYZ24CK=w408-h491-k-no,true,Closed,8:30 am–6 pm,9 am–2 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:48.358Z,,,
https://www.google.com/maps/place/Lee+Drug+Store+Inc/data=!4m7!3m6!1s0x889a6d78270eaa53:0xcf26d29f69c13b99!8m2!3d30.5517253!4d-87.7076455!16s%2Fg%2F1wz53h2v!19sChIJU6oOJ3htmogRmTvBaZ_SJs8,Lee Drug Store Inc,4.6,85,Pharmacy,"18530 Florida St, Robertsdale, AL 36567, United States","H72R+MW Robertsdale, Alabama, USA",http://www.leedrugstore.com/,+1 251-947-7378,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNrEIY0_05utK52I6p_3wKMiigg0rM8u8i57qyMf8Jfv_odVRjNDlyJ5P_rfnF3ACslMxwsvnFAT5go3Vnhcyvs3Kkp-bMp5M1ULcNZPyo-3zYOpxMiicVq2Vf9mssbLoaW2ls=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8–10 am,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:53.785Z,Identifies as women-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Baldwin+Health+Primary+Care+and+Walk-in+-+Loxley/data=!4m7!3m6!1s0x889a6f296b2679a5:0x465b191c3a8aa886!8m2!3d30.6169921!4d-87.7526007!16s%2Fg%2F11tghbyg4m!19sChIJpXkmaylvmogRhqiKOhwZW0Y,Baldwin Health Primary Care and Walk-in - Loxley,4.8,210,Walk-in clinic,"3625 S Hickory St, Loxley, AL 36551, United States","J68W+QX Loxley, Alabama, USA",https://baldwin-health-medical-group-chs.inquicker.com/providers/31182?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-677-6790,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerihTdyZrRfCzvOJptv1765O3SyM41MmATuCAi-fSOcqvVT8RUmC3l_H9q1i2jx1bgNKXkwmQhWrlXZIETipUCITOg1YKZ1ramiIXzi3cBe_Q8AeLpfe2Zy-fePGYEf6iKFiOMZ=w408-h325-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:27:59.300Z,,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x889a72780b1a2759:0xbaa386756823fc62!8m2!3d30.5633848!4d-87.6974866!16s%2Fg%2F11ckvgyrq2!19sChIJWScaC3hymogRYvwjaHWGo7o,DG Market,4.3,307,Grocery store,"19160 US-90, Robertsdale, AL 36567, United States","H873+92 Robertsdale, Alabama, USA",https://www.dollargeneral.com/store-directory/al/robertsdale/13394,+1 256-660-6296,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMO-vTvqnAP6MTpvWl9LIQHaGFV5jrBz3eniz2K=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-01-28T21:28:04.418Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",
