placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/John+Waddell+%26+Co.,+CPAs/@38.569307,-121.384063,17z/data=!3m1!4b1!4m6!3m5!1s0x809adb11d85efef7:0xe913cc669ed267ea!8m2!3d38.569307!4d-121.384063!16s%2Fg%2F1tfhgnr1","John Waddell & Co., CPAs",,,Certified public accountant,"3416 American River Dr a, Sacramento, CA 95864, United States","HJ98+P9 Sacramento, California, USA",http://www.jwaddell.com/,+1 916-488-2460,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:09:23.284Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x809b270c20a8591d:0x234a1d89dc50a60c!8m2!3d38.7147787!4d-121.3938157!16s%2Fg%2F1thqg_st!19sChIJHVmoIAwnm4ARDKZQ3IkdSiM,H&R Block,4.8,126,Tax preparation service,"8019 Watt Ave, Antelope, CA 95843, United States","PJ74+WF Antelope, California, USA",https://www.hrblock.com/tax-office-near-me/california/antelope/3534/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 916-331-2386,,https://lh3.googleusercontent.com/p/AF1QipMAP67CLKk5hC-xvp863caN_ooxgbbTvGdMLRpX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:09:50.924Z,,,
https://www.google.com/maps/place/Whiz+Accountants/data=!4m7!3m6!1s0x808561555d5cb9ab:0xe9955fdaf9503d25!8m2!3d38.7186231!4d-121.3471793!16s%2Fg%2F11w4pzkdmc!19sChIJq7lcXVVhhYARJT1Q-dpflek,Whiz Accountants,5.0,1,Accountant,"5020 Berisford Pl, Antelope, CA 95843, United States","PM93+C4 Antelope, California, USA",https://whizaccountants.com/,+1 628-222-0256,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kj5hkcTJql1lUzM_Rht-8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.80661&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:09:55.797Z,,,
"https://www.google.com/maps/place/Nicholas+Byram,+C.P.A./data=!4m7!3m6!1s0x809adf7beff3d665:0x428b8913b4ee8da5!8m2!3d38.7244926!4d-121.3587016!16s%2Fg%2F1hdzjykjy!19sChIJZdbz73vfmoARpY3utBOJi0I","Nicholas Byram, C.P.A.",,,Certified public accountant,"8704 Longspur Way, Antelope, CA 95843, United States","PJFR+QG Antelope, California, USA",http://www.byramcpa.com/,+1 916-725-6835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00HWl1DsJdMEVHjclhMcVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:09:58.625Z,,,
https://www.google.com/maps/place/Casa+Magna+Taxes/data=!4m7!3m6!1s0x809b27a9d02a637f:0xdbb174d7f7a4e26b!8m2!3d38.7135919!4d-121.3440219!16s%2Fg%2F11mxxxwl6v!19sChIJf2Mq0Kknm4ARa-Kk99d0sds,Casa Magna Taxes,5.0,2,Tax preparation service,"5149 Fawn Hollow Way, Antelope, CA 95843, United States","PM74+C9 Antelope, California, USA",,+1 916-289-6720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfU8QitH9q9KQzRIW-BwiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.494866&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:01.439Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x809ad8aed11a148d:0x4f61d8dcb6dae727!8m2!3d38.6948387!4d-121.3622479!16s%2Fg%2F1v8x2fr0!19sChIJjRQa0a7YmoARJ-fattzYYU8,H&R Block,4.6,86,Tax preparation service,"4331 Elkhorn Blvd, Sacramento, CA 95842, United States","MJVQ+W4 Sacramento, California, USA",https://www.hrblock.com/tax-office-near-me/california/sacramento/4980/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 916-334-8620,,https://lh3.googleusercontent.com/p/AF1QipO9Eq5zSADece2MvmgquFfFuFlckvLxsgMW1cTH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:04.346Z,,,
https://www.google.com/maps/place/Matt+Lisonbee+Tax+Services/data=!4m7!3m6!1s0x809b2754aafa13cb:0x46d4fa676adc28fb!8m2!3d38.71297!4d-121.3662689!16s%2Fg%2F1tk9r07p!19sChIJyxP6qlQnm4AR-yjcamf61EY,Matt Lisonbee Tax Services,,,Tax preparation service,"7909 Walerga Rd Suite 112-1300, Antelope, CA 95843, United States","PJ7M+5F Antelope, California, USA",,+1 661-210-7676,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9hRyL8g4nXYK_7pf7G8Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.19492&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:09.096Z,,,
https://www.google.com/maps/place/Insurance+Real+Estate+Tax/data=!4m7!3m6!1s0x809ad8a8c0f526a5:0x1fd75d3774b2f1b!8m2!3d38.6957543!4d-121.3640681!16s%2Fg%2F11j8m6pvwc!19sChIJpSb1wKjYmoARGy9Ld9N1_QE,Insurance Real Estate Tax,,,Accountant,"7117 Walerga Rd #1, Sacramento, CA 95842, United States","MJWP+89 Sacramento, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOfcnHYKkbi9Lw6EKnywoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.48465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:18.991Z,,,
"https://www.google.com/maps/place/Strength+In+Numbers+of+CA.,+Inc./data=!4m7!3m6!1s0x82d63ff76a8b7733:0xc9f30494dd279eaa!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m6_kj9sn!19sChIJM3eLavc_1oIRqp4n3ZQE88k","Strength In Numbers of CA., Inc.",5.0,5,Bookkeeping service,,,https://www.strengthinnumbers.solutions/,+1 916-238-8336,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMy1ZlSns0fex1yFcTYT6AKLA98xodBnIbb5gRN=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:23.956Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elvamae+Bolano/data=!4m7!3m6!1s0x809b273ae14d5971:0x66e9651768a685bd!8m2!3d38.7252275!4d-121.3681249!16s%2Fg%2F11f63xwypt!19sChIJcVlN4Tonm4ARvYWmaBdl6WY,Elvamae Bolano,,,Accountant,"8600 Peach Blossom Way, Antelope, CA 95843, United States","PJGJ+3Q Antelope, California, USA",,+1 916-206-8179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVH2rSnnWLd9QDOl2fzYVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.3841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:26.719Z,,,
https://www.google.com/maps/place/Mr.+QuickBooks+and+Insightful+Business+Services/data=!4m7!3m6!1s0x809ad8ac7256e2d3:0xbc7f9e9afafe7258!8m2!3d38.7218147!4d-121.3705407!16s%2Fg%2F1tgwmywz!19sChIJ0-JWcqzYmoARWHL--pqef7w,Mr. QuickBooks and Insightful Business Services,,,Bookkeeping service,"8347 Story Ridge Way, Antelope, CA 95843, United States","PJCH+PQ Antelope, California, USA",http://www.insightfulbusinessservices.com/,+1 916-601-7064,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nT-e8RJY6Es9RlLYMtGGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.99013&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:31.714Z,,,
https://www.google.com/maps/place/Gomez+Accountancy+Inc/data=!4m7!3m6!1s0x809b27afdf7b25f7:0x1e85982223d03218!8m2!3d38.7151882!4d-121.4112597!16s%2Fg%2F11cn8sdl25!19sChIJ9yV7368nm4ARGDLQIyKYhR4,Gomez Accountancy Inc,,,Accountant,"Elverta, CA 95626, United States","PH8Q+3F Elverta, California, USA",http://gomezaccountancy.net/,+1 916-628-9739,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OMNFp_MJqqbaj_CNVVcjxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.94422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:34.862Z,,,
https://www.google.com/maps/place/P3+Tax+Services/data=!4m7!3m6!1s0x809ad97a9b1cf849:0xfa1a1ec10c3c32ec!8m2!3d38.6963628!4d-121.3675382!16s%2Fg%2F11sw6rzy20!19sChIJSfgcm3rZmoAR7DI8DMEeGvo,P3 Tax Services,,,Tax preparation service,"7112 Kimmel Dr, North Highlands, CA 95660, United States","MJWJ+GX North Highlands, California, USA",https://www.p3taxservices.com/,+1 916-243-9265,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qebG-X0y5-LqRkA3SGZiZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.60579&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:39.837Z,,,
"https://www.google.com/maps/place/Angie's+Tax+%26+Professional+Services/@37.0471615,-120.1315665,7z/data=!3m1!4b1!4m6!3m5!1s0x24a1d315eacc307f:0x52c78dbd44180486!8m2!3d37.0471615!4d-120.1315665!16s%2Fg%2F11ybc3k378",Angie's Tax & Professional Services,,,Tax preparation service,,,,+1 916-953-0170,Open ⋅ Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:46.674Z,,,
https://www.google.com/maps/place/Stuart+R+Yaffe+%26+Associates/data=!4m7!3m6!1s0x809ad899f8dfb809:0x5636d5af59d5f939!8m2!3d38.6848371!4d-121.3826094!16s%2Fg%2F1tksnm8t!19sChIJCbjf-JnYmoAROfnVWa_VNlY,Stuart R Yaffe & Associates,5.0,2,Bookkeeping service,"6428 Watt Ave, North Highlands, CA 95660, United States","MJM8+WX North Highlands, California, USA",,+1 916-332-0443,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yX2pSxsj87danjDLN_28TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.301895&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:10:51.625Z,,,
https://www.google.com/maps/place/Veritas+Rebus/data=!4m7!3m6!1s0x809adf387a126b3d:0xbfd4fd7fad562d72!8m2!3d38.687146!4d-121.3405323!16s%2Fg%2F11t13sgy8d!19sChIJPWsSejjfmoARci1WrX_91L8,Veritas Rebus,,,Tax consultant,"5325 Elkhorn Blvd, Sacramento, CA 95842, United States","MMP5+VQ Sacramento, California, USA",,+1 908-777-1444,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucGAPiGAajSSLz6Ev30UmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.191223&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:03.711Z,,,
https://www.google.com/maps/place/Unfailing+Books+%26+Balances/data=!4m7!3m6!1s0x842e15643c7268f:0xa44cd837babaf6a1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ldqdp8ns!19sChIJjybHQ1bhQggRofa6ujfYTKQ,Unfailing Books & Balances,5.0,1,Bookkeeping service,,,https://www.unfailingbooksbalances.com/,+1 916-235-3579,,https://lh3.googleusercontent.com/p/AF1QipNikqmq3z95QOH1L1ijwVS1FvKoQPIjBvp-mI6m=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:06.621Z,,,
"https://www.google.com/maps/place/Unfailing+Books+%26+Balances/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x206966d4e01c425:0xafa1da76615f7047!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w81110l1",Unfailing Books & Balances,5.0,1,Bookkeeping service,,,https://www.unfailingbooksbalances.com/,+1 916-235-3579,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:13.472Z,,,
https://www.google.com/maps/place/DM+Consulting+%26+Tax+Service/data=!4m7!3m6!1s0x809b27408246b989:0xa6f5f8b8d58c61c1!8m2!3d38.7317662!4d-121.3602832!16s%2Fg%2F11rnf9hfgp!19sChIJiblGgkAnm4ARwWGM1bj49aY,DM Consulting & Tax Service,,,Tax preparation service,"9821 Sword Dancer Dr, Roseville, CA 95747, United States","PJJQ+PV Roseville, California, USA",,+1 916-425-2304,Closed ⋅ Opens 7 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-z7LvNTwGMv1fhCH1_pujQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.78273&pitch=0&thumbfov=100,true,Closed,7–10 pm,7–10 pm,7–10 pm,7–10 pm,7–10 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:18.296Z,,,
"https://www.google.com/maps/place/Smith+Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8c0a9fd6d7b4fd7:0x7b9cb571f47c4ce0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yc8cw0px",Smith Bookkeeping,5.0,2,Bookkeeping service,,,http://smithbookkeepingco.com/,+1 916-224-6577,Closes soon ⋅ 2 pm ⋅ Opens 9 am Mon,,true,10 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:25.223Z,,,
https://www.google.com/maps/place/Audette+Admin+Solutions/data=!4m7!3m6!1s0x809adf33bc2dc927:0xa3aee4bf83ad03c9!8m2!3d38.5043516!4d-121.1421089!16s%2Fg%2F11fp8hphrg!19sChIJJ8ktvDPfmoARyQOtg7_krqM,Audette Admin Solutions,,,Business administration service,,,,+1 916-247-7556,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPa5J4UonJBwpuhPKIG0w-UQWGQIze_dumNXuzV=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:30.375Z,Identifies as women-owned,,
https://www.google.com/maps/place/LP+Services/data=!4m7!3m6!1s0x809ad937f6c531ab:0x9436786fdff1dac6!8m2!3d38.6753403!4d-121.3565615!16s%2Fg%2F11l8szj8gj!19sChIJqzHF9jfZmoARxtrx3294NpQ,LP Services,,,Bookkeeping service,"5917 Green Glen Way, Sacramento, CA 95842, United States","MJGV+49 Sacramento, California, USA",,+1 916-583-8473,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXWWf8VZ7uyIg38eGJfdZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.87238&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:35.467Z,,,
https://www.google.com/maps/place/DMCJ+Bookkeeping/data=!4m7!3m6!1s0x809ad96941030823:0xd57de345e02b924a!8m2!3d38.6830879!4d-121.3713164!16s%2Fg%2F11y6rjyn32!19sChIJIwgDQWnZmoARSpIr4EXjfdU,DMCJ Bookkeeping,,,Bookkeeping service,"na, North Highlands, CA 95660, United States","MJMH+6F North Highlands, California, USA",,+1 916-534-0354,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhnB3rdY0PqhONtHTi5dqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.89104&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:47.266Z,,,
https://www.google.com/maps/place/The+Savvy+Bookkeepers+LLC/data=!4m7!3m6!1s0x809b21158ed5b0a3:0x4c9727f446542bb9!8m2!3d38.7521192!4d-121.3503863!16s%2Fg%2F11rgfg7j_t!19sChIJo7DVjhUhm4ARuStURvQnl0w,The Savvy Bookkeepers LLC,5.0,17,Bookkeeping service,"1972 Casterbridge Dr, Roseville, CA 95747, United States","QJ2X+RR Roseville, California, USA",https://thesavvybookkeepers.com/,+1 530-401-3973,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBIYE1mAlDtfQwwGq7D4OpkbHjt28VIas6w0xi=w498-h240-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:11:52.472Z,,,
"https://www.google.com/maps/place/Profit+solution+business+consulting+and+accounting./@38.7702894,-121.331567,12z/data=!3m1!4b1!4m6!3m5!1s0x4dc83825ddf873c5:0x314f5a0a991ca662!8m2!3d38.7702894!4d-121.331567!16s%2Fg%2F11lc_751jz",Profit solution business consulting and accounting.,,,Accountant,,,,+1 916-837-6464,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:12:04.160Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x809ad8ec0bdd41d7:0x8785f1749c982cf7!8m2!3d38.671156!4d-121.3843024!16s%2Fg%2F1hc3lt5w_!19sChIJ10HdC-zYmoAR9yyYnHTxhYc,H&R Block,4.5,164,Tax preparation service,"5725 Watt Ave, North Highlands, CA 95660, United States","MJC8+F7 North Highlands, California, USA",https://www.hrblock.com/tax-office-near-me/california/north-highlands/3527/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 916-331-8168,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5UPbMFJ0E44FuJaPob42Oqm22y4Ka9P3e7bhe=w408-h272-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:12:09.257Z,,,
https://www.google.com/maps/place/Roseville+Tax/data=!4m7!3m6!1s0x809b21318b2121bb:0x853a1a2212f69bf0!8m2!3d38.6674586!4d-121.149648!16s%2Fg%2F1tdylgdh!19sChIJuyEhizEhm4AR8Jv2EiIaOoU,Roseville Tax,5.0,1,Tax preparation service,,,http://www.rosevilletax.com/,+1 916-768-6198,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5NqWU421t9uUpmxtjHxSxxFo5X-qH2zBuRhcm=w468-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:12:14.263Z,,,
https://www.google.com/maps/place/Circle+Tax+Services/data=!4m7!3m6!1s0x809b20697c4dc78d:0x3bf17da6829dc00e!8m2!3d38.7702894!4d-121.331567!16s%2Fg%2F1tdmvwlc!19sChIJjcdNfGkgm4ARDsCdgqZ98Ts,Circle Tax Services,5.0,2,Tax preparation service,,,,+1 916-786-5773,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOAAB3hhUerJQOey1tRUqplr08NcLNssaILBE6G=w408-h271-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:12:19.360Z,,,
"https://www.google.com/maps/place/Whitaker+%26+Associates,+Inc./data=!4m7!3m6!1s0x809ad12dd882444b:0x8074faabc0fe711a!8m2!3d38.5641537!4d-121.4192691!16s%2Fg%2F1tcw3wd1!19sChIJS0SC2C3RmoARGnH-wKv6dIA","Whitaker & Associates, Inc.",3.0,6,Certified public accountant,"865 University Ave, Sacramento, CA 95825, United States","HH7J+M7 Sacramento, California, USA",http://www.whitakercpa.com/,+1 916-446-8910,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKQ09bHdmseDDC9SVeZgwPSAuRjDWAlUSCBp7u8ZA3PHAnTAH2ialSvGuP9Rp7OT456pop_dOp1Wvr9Qfn1BGWoKUBcay33zmqaKcPNi0lbgFhfriwcqgi8UwARcRvTkX6boU3Qa9A7SCP=w408-h408-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:12:24.379Z,,,
https://www.google.com/maps/place/TPBS/data=!4m7!3m6!1s0x809ada02c4727d71:0x689276c63b9a98e5!8m2!3d38.6005481!4d-121.4351722!16s%2Fg%2F1tftlgfc!19sChIJcX1yxALamoAR5ZiaO8Z2kmg,TPBS,,,Certified public accountant,"1545 River Park Dr, Sacramento, CA 95815, United States","JH27+6W Sacramento, California, USA",,+1 916-929-1006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-Eox6y963szWDS0e-SpEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.31152&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:12:27.186Z,,,
https://www.google.com/maps/place/A+Allen+CPA+Accounting+and+Tax/data=!4m7!3m6!1s0x809b25741ba13073:0x80c68586db7c62fc!8m2!3d38.7732799!4d-121.3837777!16s%2Fg%2F11vqqz7b_1!19sChIJczChG3Qlm4AR_GJ824aFxoA,A Allen CPA Accounting and Tax,,,Accounting firm,"8057 Norbury Park Dr, Roseville, CA 95747, United States","QJF8+8F Roseville, California, USA",https://www.adallencpa.com/,+1 916-742-5659,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmSqYKLqhJz_fGWMNXTNHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.69284&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-10-19T17:12:32.171Z,,,
