placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88c2c09a897a0b3b:0xe6c517a6b0fcb66a!8m2!3d28.5503591!4d-81.7524934!16s%2Fg%2F1tj_6054!19sChIJOwt6iZrAwogRarb8sKYXxeY,HomeWell Care Services,4.4,14,Home health care service,"1216 Bowman St, Clermont, FL 34711, United States","H62X+42 Clermont, Florida, USA",https://homewellcares.com/in-home-care-fl-clermont-fl129/,+1 352-504-3400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJmGODfrEnfCmat5olTHWhxbXsOIVbRwTrzTfP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:08:52.930Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x88e78f8afef17363:0x111d2c976b671e7!8m2!3d28.5645307!4d-81.7428125!16s%2Fg%2F11n5j1_j58!19sChIJY3Px_oqP54gR53G2dsnSEQE,Home Instead,4.7,19,Home health care service,"211 Citrus Tower Blvd, Clermont, FL 34711, United States","H774+RV Clermont, Florida, USA",https://www.homeinstead.com/home-care/usa/fl/clermont/846/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 352-681-4651,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6Tv1EXL9kfXf2TfHQAG04mJgBfxsveQBrg5D7=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:08:58.232Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x88e78eede356432b:0x6a291de089056fbf!8m2!3d28.5526822!4d-81.773446!16s%2Fg%2F1ptz_qk06!19sChIJK0NW4-2O54gRv28FieAdKWo,Comfort Keepers,4.7,33,Home health care service,"1064 W Hwy 50 Suite 215, Clermont, FL 34711, United States","H63G+3J Clermont, Florida, USA",https://www.comfortkeepers.com/offices/florida/clermont/?utm_source=local&utm_medium=organic,+1 352-290-7800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMshQ06bIfyXyPOvc0tosEEhJrBlB_Nd_bKAXHm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:03.206Z,Identifies as women-owned,,
https://www.google.com/maps/place/Angels+Care+Home+Health/data=!4m7!3m6!1s0x88e78f2ec56320cf:0xc2dbc741cfc28cd6!8m2!3d28.5460088!4d-81.7261494!16s%2Fg%2F1tplr47j!19sChIJzyBjxS6P54gR1ozCz0HH28I,Angels Care Home Health,5.0,4,Home health care service,"1635 E Hwy 50 Suite 101, Clermont, FL 34711, United States","G7WF+CG Clermont, Florida, USA",https://locations.angelscarehealth.com/fl/clermont/angels-care-home-health-212.html,+1 352-241-7476,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdGEO0AIXlgx8fGCMqyTGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.317066&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:08.156Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88e78fb8d3282429:0x77818804c234db05!8m2!3d28.5552091!4d-81.7440589!16s%2Fg%2F11flbc_cng!19sChIJKSQo07iP54gRBds0wgSIgXc,Right at Home,5.0,16,Home health care service,"792 E Montrose St, Clermont, FL 34711, United States","H744+39 Clermont, Florida, USA",https://www.rightathome.net/clermont/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1615,+1 352-717-4334,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOF7uHgw_aWbBXX9de4WlxngKplSlzGN_19lzns=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:13.721Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x88e78e9023866adf:0x50c84ec4949895d3!8m2!3d28.5589552!4d-81.7619105!16s%2Fg%2F1jkvfhghs!19sChIJ32qGI5CO54gR05WYlMROyFA,Visiting Angels Senior Home Care,4.8,30,Home health care service,"436 4th St #5, Clermont, FL 34711, United States","H65Q+H6 Clermont, Florida, USA",https://www.visitingangels.com/lakecounty/home/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 352-241-6400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjVCUkWd3ZLh_UDHn-FKYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.06213&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:18.788Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88e78f1a4b7af085:0xa10b31f1992e972a!8m2!3d28.5451678!4d-81.7271137!16s%2Fg%2F1tdwqy44!19sChIJhfB6SxqP54gRKpcumfExC6E,Enhabit Home Health,5.0,1,Home health care service,"1635 E Hwy 50 suite 200-c, Clermont, FL 34711, United States","G7WF+35 Clermont, Florida, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 352-242-1004,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3EOTfqhLPuQ6DU5YFe3nVGhLYvko5EfXWJvnh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:23.780Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ability+Care+Services,+Inc./data=!4m7!3m6!1s0x88e78e902f6fffff:0x45c817238dcb5553!8m2!3d28.5509436!4d-81.7656708!16s%2Fg%2F11hdb1y1w3!19sChIJ__9vL5CO54gRU1XLjSMXyEU","Ability Care Services, Inc.",4.2,5,Home health care service,"635 State Rte 50 suite e, Clermont, FL 34711, United States","H62M+9P Clermont, Florida, USA",http://www.abilitycareservices.com/,+1 352-227-1411,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DL6Bi7j4faCXeMd2CF2UNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.70756&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:28.753Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x88e78fdd099365ab:0xff891c6b3e522900!8m2!3d28.5482256!4d-81.7294066!16s%2Fg%2F11y963dd5m!19sChIJq2WTCd2P54gRAClSPmscif8,Amada Senior Care,5.0,3,Home health care service,"1230 Oakley Seaver Dr Suite #308, Clermont, FL 34711, United States","G7XC+76 Clermont, Florida, USA",https://www.amadaseniorcare.com/clermont-senior-care/,+1 352-664-2303,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pE88g_HuLqpHgGtlPAkn8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.5089&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:34.968Z,,,
https://www.google.com/maps/place/Love+To+Care+Adult+Services/data=!4m7!3m6!1s0x88e78fde9ad0e4c7:0xafb851ada8b2b10b!8m2!3d28.5852218!4d-81.7435126!16s%2Fg%2F11md83h7jc!19sChIJx-TQmt6P54gRC7GyqK1RuK8,Love To Care Adult Services,5.0,4,Home health care service,"1150 Blarney St, Minneola, FL 34715, United States","H7P4+3H Minneola, Florida, USA",https://www.lovetocarefl.com/,+1 352-702-6616,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEvkiq47oz6u29q-hnIUFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.35382&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:39.966Z,,,
https://www.google.com/maps/place/Continucare+Medical+Center/data=!4m7!3m6!1s0x88e78e9b7b8d9f89:0x69bcae12d07dd1fe!8m2!3d28.5494118!4d-81.7728659!16s%2Fg%2F1hc0w19p_!19sChIJiZ-Ne5uO54gR_tF90BKuvGk,Continucare Medical Center,,,Home health care service,"Clermont, FL 34711, United States","G6XG+QV Clermont, Florida, USA",,+1 352-242-4393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D76c7o8qDNosrZJh7pVQUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.48784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:43.768Z,,,
https://www.google.com/maps/place/InnovaCare+%7C+Urban+Health/data=!4m7!3m6!1s0x88e78e929d0cfb49:0xceba30ae728de7fa!8m2!3d28.550949!4d-81.7589569!16s%2Fg%2F1tfcc_q6!19sChIJSfsMnZKO54gR-ueNcq4wus4,InnovaCare | Urban Health,4.5,159,Medical clinic,"265 W Hwy 50, Clermont, FL 34711, United States","H62R+9C Clermont, Florida, USA",https://innovacarehealth.com/location/urban-health/,+1 352-394-5535,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPMdhEZTEWqE23u0Mco3swHl7nk2HA2ofja6PRt=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:49.897Z,,,
https://www.google.com/maps/place/Vista+Adult+Family+Care+Home+LLC/data=!4m7!3m6!1s0x88e7897521f4e7fb:0x2eab1a098298eba!8m2!3d28.5007195!4d-81.7282201!16s%2Fg%2F11wtgnv_v5!19sChIJ--f0IXWJ54gRuo4pmKCx6gI,Vista Adult Family Care Home LLC,4.2,5,Home health care service,"10641 Vista Del Sol Cir, Clermont, FL 34711, United States","G72C+7P Clermont, Florida, USA",,+1 352-988-9553,"Open ⋅ Closes 9 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZ0b_peRLJKgu2Qg47rzp7KHywQc-nmJgaAd5A=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:09:56.520Z,,,
https://www.google.com/maps/place/Admire+Care+LLC/data=!4m7!3m6!1s0x88e78f1b46f5aef9:0xc476e006e4911357!8m2!3d28.5482256!4d-81.7294066!16s%2Fg%2F12636rh_v!19sChIJ-a71RhuP54gRVxOR5AbgdsQ,Admire Care LLC,4.5,6,Home health care service,"600 N. Highway 27, Suite 5, 1230 Oakley Seaver Dr STE. 204, Clermont, FL 34711, United States","G7XC+76 Clermont, Florida, USA",,+1 352-241-8204,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pE88g_HuLqpHgGtlPAkn8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.5089&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:02.410Z,,,
https://www.google.com/maps/place/Mobility+Rehabilitation+%26+Home+Healthcare/data=!4m7!3m6!1s0x88e78e858d5e46fb:0x7a0f92a51838de7b!8m2!3d28.5558854!4d-81.7684746!16s%2Fg%2F1thd7hs0!19sChIJ-0ZejYWO54gRe944GKWSD3o,Mobility Rehabilitation & Home Healthcare,5.0,430,Physical therapist,"627 8th St, Clermont, FL 34711, United States","H64J+9J Clermont, Florida, USA",https://www.mobilityrehabilitation.com/About-Us,+1 352-243-4422,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCpg0P0qbUIOlLeqhvUN1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.75236&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:08.117Z,,,
https://www.google.com/maps/place/Heartfelt+Home+Care/data=!4m7!3m6!1s0x88e78e567ba9200d:0x1e2d933cc0b8a064!8m2!3d28.5639655!4d-81.7408409!16s%2Fg%2F1w15_80g!19sChIJDSCpe1aO54gRZKC4wDyTLR4,Heartfelt Home Care,,,Home health care service,"255 Citrus Tower Blvd STE 204, Clermont, FL 34711, United States","H775+HM Clermont, Florida, USA",,+1 352-241-0771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCdtFrQVIW4r6Yz0Stwvsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.1843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:11.165Z,,,
https://www.google.com/maps/place/Orlando+Family+Medical+Clermont/data=!4m7!3m6!1s0x88e78f238acd9fcd:0x8d4cda06ed475e87!8m2!3d28.5232541!4d-81.7290702!16s%2Fg%2F11s7bqyjtl!19sChIJzZ_NiiOP54gRh15H7QbaTI0,Orlando Family Medical Clermont,4.7,423,Medical Center,"3130 Citrus Tower Blvd, Clermont, FL 34711, United States","G7FC+89 Clermont, Florida, USA",http://www.orlandofamilymedical.com/contact-us/,+1 407-931-0444,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUyJhiBEojyeZUyxAFwqf3WMv08KhAheRiB3boRDEBKUdCHUybfEyBv6dHA2lZ758Q6dYtHyy8rlW125TGD7-eFnbT_U3j7YoCN9FxwIUEM2NYJAIzIvZdmHtzFLz4d1sISKk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:16.622Z,,,
https://www.google.com/maps/place/Hohman+Rehab+and+Sports+Therapy/data=!4m7!3m6!1s0x88e78fab9c5ef4e1:0x2e59cd6807e9cecb!8m2!3d28.5659184!4d-81.7320091!16s%2Fg%2F1w0j0f7p!19sChIJ4fRenKuP54gRy87pB2jNWS4,Hohman Rehab and Sports Therapy,4.9,547,Physical therapy clinic,"236 Mohawk Rd, Clermont, FL 34715, United States","H789+95 Clermont, Florida, USA",http://hohmanrehab.com/,+1 352-404-6908,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUbdWVQvz3xqbbtM8HvTMNikKTUK6NXeiYfrhf=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:21.846Z,,,
https://www.google.com/maps/place/Apex+Health+Direct+Primary+Care/data=!4m7!3m6!1s0x6ba327dc72ef2b8b:0x17e03be22be08cbd!8m2!3d28.5667445!4d-81.7449071!16s%2Fg%2F11v5wm7xv4!19sChIJiyvvctwno2sRvYzgK-I74Bc,Apex Health Direct Primary Care,5.0,55,Women's health clinic,"301 Frontage Rd E, Clermont, FL 34711, United States","H784+M2 Clermont, Florida, USA",https://www.apexhealthdpc.com/,+1 352-717-4929,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNn0YC6vg_OeGVQb_9iAdisUzxsjDBr7kQ6kmvq=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,3–6 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:26.981Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orlando+Health+South+Lake+Hospital/data=!4m7!3m6!1s0x88e77b058fe9ca0b:0x18bd97f11cbd2a18!8m2!3d28.5522962!4d-81.7215338!16s%2Fm%2F04g3k9w!19sChIJC8rpjwV754gRGCq9HPGXvRg,Orlando Health South Lake Hospital,4.6,6427,Hospital,"1900 Don Wickham Dr, Clermont, FL 34711, United States","H72H+W9 Clermont, Florida, USA",https://www.southlakehospital.com/,+1 352-394-4071,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrntSzD12301ZGNqeYlP8c6VPdIJ7QNbPvVR0gkXK-rY2ZCGURc7Peesyz2-G6Vcj4UYXkpOloIVjqHjfs25LIEknIrFxGi8GBo73kPU301pwNLacMqfGja0W8gufvFBzlOBZux=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:32.384Z,,,
https://www.google.com/maps/place/Total+Family+Healthcare/data=!4m7!3m6!1s0x88e788c658544f33:0x8aa058c25fd15df8!8m2!3d28.5233865!4d-81.7275074!16s%2Fg%2F1hc4px8dm!19sChIJM09UWMaI54gR-F3RX8JYoIo,Total Family Healthcare,4.6,271,Medical clinic,"3115 Citrus Tower Blvd suite a, Clermont, FL 34711, United States","G7FC+9X Clermont, Florida, USA",http://www.totalfamilyhealthcare.com/,+1 352-394-4237,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMuKSAwcO3szUA6TPeuCqAmZ2Yh2Rn2UMoFvsWs=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:38.221Z,,,
https://www.google.com/maps/place/South+Lake+Home+Health/data=!4m7!3m6!1s0x88e78e9b7b8d9f89:0xb460f890f7e70e7f!8m2!3d28.5520901!4d-81.7199353!16s%2Fg%2F1hc20rzt8!19sChIJiZ-Ne5uO54gRfw7n95D4YLQ,South Lake Home Health,,,Home health care service,"1920 Don Wickham Dr # 110, Clermont, FL 34711, United States","H72J+R2 Clermont, Florida, USA",http://www.southlakehospital.com/,+1 352-241-7138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xldP_yZ3PtLW2u2cVK81Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.0061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:41.072Z,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+of+Clermont/data=!4m7!3m6!1s0x88e78ff235ada919:0x1ce12d3523659c54!8m2!3d28.5460651!4d-81.7271321!16s%2Fg%2F11j904zq2w!19sChIJGamtNfKP54gRVJxlIzUt4Rw,CareSpot Urgent Care of Clermont,4.5,1430,Urgent care center,"1615 State Rte 50 #200, Clermont, FL 34711, United States","G7WF+C4 Clermont, Florida, USA",https://www.carespot.com/carespot-urgent-care/clermont-fl/,+1 352-404-4463,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nph3GXmwfvrdN96xfr6EovgkKdSPkQarv_XgFzjqBKM1GazSmzS3SVmwUhp1wprvECP9lpPebqnZPOzQ-FchETH3abDu4V5sFNC6d-UbsqXBnKMqyA_Mk-P5tqKqmYJ8IvVu7Fc3A=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:46.424Z,,,
"https://www.google.com/maps/place/Assisting+Hands+Orlando,+Windermere,+Winter+Garden,+Ocoee+%26+Apopka+Florida/data=!4m7!3m6!1s0x88e78fd08d744411:0x16960e4f3077479b!8m2!3d28.5495155!4d-81.7522422!16s%2Fg%2F11kjf9l0bm!19sChIJEUR0jdCP54gRm0d3ME8OlhY","Assisting Hands Orlando, Windermere, Winter Garden, Ocoee & Apopka Florida",,,Home health care service,"310 Almond St, Clermont, FL 34711, United States","G6XX+R4 Clermont, Florida, USA",https://assistinghands.com/88/florida/winter-garden-senior-home-care-windermere-fl/?utm_source=gmb&utm_medium=referral,+1 407-258-1223,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMd-nvm2x_VaV-W_O7AsF6Q6Q25w629RYHPxxRF=w455-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:51.147Z,,,
https://www.google.com/maps/place/All+Active+In-home+Physical+Therapy/data=!4m7!3m6!1s0x88e78fab6b44f8db:0xd79cfa8ad0591d2c!8m2!3d28.5493636!4d-81.7485344!16s%2Fg%2F1tj9773_!19sChIJ2_hEa6uP54gRLB1Z0Ir6nNc,All Active In-home Physical Therapy,4.9,47,Physical therapy clinic,"614 E Hwy 50 Suite 129, Clermont, FL 34711, United States","G7X2+PH Clermont, Florida, USA",https://generic2121.wixsite.com/all-active-in-home-p,+1 352-255-6130,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLMPa-E0duWI07YzZd6lnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.506065&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:10:56.245Z,,,
"https://www.google.com/maps/place/Alto+Clermont+Clermont,+FL/data=!4m7!3m6!1s0x88e78f196da30853:0x99dd2fbb67844efb!8m2!3d28.542144!4d-81.7275068!16s%2Fg%2F11csp8_ggj!19sChIJUwijbRmP54gR-06EZ7sv3Zk","Alto Clermont Clermont, FL",3.9,52,Assisted living facility,"1601 Hooks St, Clermont, FL 34711, United States","G7RC+VX Clermont, Florida, USA",http://altoclermont.com/,+1 352-268-0254,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKHnqjzISrXsPmIBUm2pXGdpyT3IZi6oKZM_qy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:11:01.727Z,,,
https://www.google.com/maps/place/The+Lakes+of+Clermont+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88e78f2d5fbd7ca9:0x646e382fbadbdd8d!8m2!3d28.541812!4d-81.724777!16s%2Fg%2F11fppfzdzz!19sChIJqXy9Xy2P54gRjd3bui84bmQ,The Lakes of Clermont Health and Rehabilitation Center,4.4,363,Rehabilitation center,"1775 Hooks St, Clermont, FL 34711, United States","G7RG+P3 Clermont, Florida, USA",https://www.lakesofclermonthrc.com/,+1 352-717-7980,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_0HNELFOKXad4DU8lglkwMv6MzMZTvbzJUKisoNa0ww_ac7hTtjn8RtZG7yXvThvuXF_KmgBiPZpEHyASTb4mWi7Jnq1c6vbwpVqGI149Bwuy8Xh_nXop8aW6KP3wUGTligxt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:11:06.861Z,,,
https://www.google.com/maps/place/Orlando+Health+South+Lake+Hospital+SkyTop+View+Rehabilitation+Center/data=!4m7!3m6!1s0x88e78f1d599ed0ab:0xd946757449541a0a!8m2!3d28.5555144!4d-81.717905!16s%2Fg%2F11h3v7vfj2!19sChIJq9CeWR2P54gRChpUSXR1Rtk,Orlando Health South Lake Hospital SkyTop View Rehabilitation Center,4.8,27,Hospital,"2145 Don Wickham Dr, Clermont, FL 34711, United States","H74J+6R Clermont, Florida, USA",https://www.southlakehospital.com/services-and-specialties/rehabilitation-services,+1 352-536-8787,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0OOU22FgYJ4-QS_PSYz0T_Ms1JB32z9V3luFmvCXKoaic3zPCe6wxztRSgS4_PQdCoAWQCUY9E8af8zfP---h68WC0qMRGzhclUMJeSIX1Kc8jV4wo4s9-QULKfyUEacBHrjrwQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2025-09-10T22:11:09.960Z,,,
