placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/MEGAN+STONECYPHER+,+MD/data=!4m7!3m6!1s0x885c3b505aee4399:0x5fca7978f796cd6!8m2!3d35.9498789!4d-84.0252058!16s%2Fg%2F11qgb7gk79!19sChIJmUPuWlA7XIgR1mx5j5en_AU","MEGAN STONECYPHER , MD",5.0,1,Psychiatrist,"1451 Dowell Springs Blvd, Knoxville, TN 37909, United States","WXXF+XW Knoxville, Tennessee, USA",https://www.covenanthealth.com/provider/6351-MEGAN-STONECYPHER,+1 865-970-9800,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nksCMnR1Qk9qu4YeUMOlfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.19475&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:48:40.039Z,,,
"https://www.google.com/maps/place/Vanessa+Freeman,+Psychiatrist/data=!4m7!3m6!1s0x885c3b507f4bdc89:0x7ad23c93c4a3b40d!8m2!3d35.9499971!4d-84.0221534!16s%2Fg%2F11yrxts3td!19sChIJidxLf1A7XIgRDbSjxJM80no","Vanessa Freeman, Psychiatrist",,,Psychiatrist,"1415 Old Weisgarber Rd Ste 360, Knoxville, TN 37909, United States","WXXH+X4 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/ca/culver-city/tarrah-oktavec/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-378-5885,"Closed · Opens 9 am Tue

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOkMYhUyhP-q693bdcR73TUp_U8R4x_mzynNTg=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:48:44.836Z,,,
https://www.google.com/maps/place/Hogan+William+M+MD/data=!4m7!3m6!1s0x885c2fde842e3d5d:0x6c14c1434fd6e068!8m2!3d35.9405563!4d-84.1254369!16s%2Fg%2F1tg5vsg0!19sChIJXT0uhN4vXIgRaODWT0PBFGw,Hogan William M MD,3.8,20,Psychiatrist,"1432 Hickey Rd, Knoxville, TN 37932, United States","WVRF+6R Knoxville, Tennessee, USA",,+1 865-539-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIPniq8bCMfY9k3Cob0QNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.33821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:48:47.945Z,,,
https://www.google.com/maps/place/Dinu+Nodit/data=!4m7!3m6!1s0x885c25d46473df4f:0x7437f00dcd68c56a!8m2!3d35.8603915!4d-84.0620263!16s%2Fg%2F11rwxfgl6q!19sChIJT99zZNQlXIgRasVozQ3wN3Q,Dinu Nodit,,,Psychiatrist,"2060 Lakeside Centre Wy, Knoxville, TN 37922, United States","VW6Q+55 Knoxville, Tennessee, USA",,+1 865-218-6222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WqUZAmyUtw1gnAPmcXHPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.14801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:07.072Z,,,
"https://www.google.com/maps/place/Odacir+H.+Oliveira,+PHD/@35.8712249,-84.0221213,17z/data=!3m1!4b1!4m6!3m5!1s0x885c240bbe935977:0xd33db1140ee68c40!8m2!3d35.8712249!4d-84.0221213!16s%2Fg%2F1tgh3q1w","Odacir H. Oliveira, PHD",5.0,1,Psychiatrist,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCH+F5 Louisville, Tennessee, USA",http://www.peninsulabehavioralhealth.org/,+1 865-970-9800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:12.093Z,,,
"https://www.google.com/maps/place/Dr.+Rajendra+T.+Raman/@35.8702949,-84.0227347,17z/data=!3m1!4b1!4m6!3m5!1s0x885c240bbe935977:0x3c3e558d81c6cb01!8m2!3d35.8702949!4d-84.0227347!16s%2Fg%2F1tfwf6gk",Dr. Rajendra T. Raman,,,Psychiatrist,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCG+4W Louisville, Tennessee, USA",http://www.peninsulabehavioralhealth.org/,+1 865-970-9800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:16.860Z,,,
"https://www.google.com/maps/place/Dr.+Shyam+Sunder+P.+Vuyyuru,+MD/@35.8712249,-84.0221213,17z/data=!3m1!4b1!4m6!3m5!1s0x885c240bbe935977:0xd0d630f0ffa1687d!8m2!3d35.8712249!4d-84.0221213!16s%2Fg%2F1vg6vg7n","Dr. Shyam Sunder P. Vuyyuru, MD",,,Psychiatrist,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCH+F5 Louisville, Tennessee, USA",http://www.peninsulabehavioralhealth.org/?id=1645&sid=15,+1 865-970-9800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:21.488Z,,,
"https://www.google.com/maps/place/BARRINGTON+NASH+,+MD/data=!4m7!3m6!1s0x885c2163f7fcf24b:0x15074ef67f3f8962!8m2!3d35.8468448!4d-83.9896037!16s%2Fg%2F1tk63vh_!19sChIJS_L892MhXIgRYok_f_ZOBxU","BARRINGTON NASH , MD",5.0,11,Family practice physician,"1921 Topside Rd #200, Louisville, TN 37777, United States","R2W6+P5 Louisville, Tennessee, USA",https://www.covenanthealth.com/provider/2380-BARRINGTON-NASH,+1 865-374-0560,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQgMIZ-LyCq27YH0J4UG4BMH95qK8Iogj5ICgm=w408-h489-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:26.399Z,,,
"https://www.google.com/maps/place/Sharma+Surendra+K+MD/@35.8708736,-84.0223202,17z/data=!3m1!4b1!4m6!3m5!1s0x885c240bbe935949:0x8ed2bb1c789577ef!8m2!3d35.8708736!4d-84.0223202!16s%2Fg%2F1hc7sgk_v",Sharma Surendra K MD,,,Psychiatrist,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCH+83 Louisville, Tennessee, USA",http://www.peninsulabehavioralhealth.org/,+1 865-970-9800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:31.242Z,,,
"https://www.google.com/maps/place/DONNA+MCKENZIE+,+MD/data=!4m7!3m6!1s0x885c240bbe935eb9:0x515addcaf22afdd8!8m2!3d35.8708853!4d-84.0226907!16s%2Fg%2F12620lsx5!19sChIJuV6TvgskXIgR2P0q8srdWlE","DONNA MCKENZIE , MD",,,Doctor,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCG+9W Louisville, Tennessee, USA",https://www.covenanthealth.com/provider/6608-DONNA-MCKENZIE,+1 865-970-9800,,https://lh3.googleusercontent.com/p/AF1QipPZP7wGf7JbJm0-zJ3J_CZj1lsWAF1kAcsLFh51=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:34.189Z,,,
"https://www.google.com/maps/place/SHYAMSUNDER+VUYYURU+,+MD/data=!4m7!3m6!1s0x885c2552ec83cbc7:0x7f72812e73dc990c!8m2!3d35.8708555!4d-84.0233722!16s%2Fg%2F11xltnqdfy!19sChIJx8uD7FIlXIgRDJnccy6Bcn8","SHYAMSUNDER VUYYURU , MD",,,Psychiatrist,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCG+8M Louisville, Tennessee, USA",https://www.covenanthealth.com/provider/4955-SHYAMSUNDER-VUYYURU,+1 865-970-9800,,https://lh3.googleusercontent.com/p/AF1QipMVwF0nwHAyTxApz4xGHrRATij6WgpM3hdq7CQL=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:36.795Z,,,
"https://www.google.com/maps/place/LARAINE+LIEBERMAN+,+MD/data=!4m7!3m6!1s0x885c25c904600595:0x4a11321f45b4d3c3!8m2!3d35.8708555!4d-84.0233722!16s%2Fg%2F11xnhs_khy!19sChIJlQVgBMklXIgRw9O0RR8yEUo","LARAINE LIEBERMAN , MD",,,Psychiatrist,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCG+8M Louisville, Tennessee, USA",https://www.covenanthealth.com/provider/169-LARAINE-LIEBERMAN,+1 865-970-9800,,https://lh3.googleusercontent.com/p/AF1QipNkWhgO9zw2jICj_661moIiuCPETcKWnxOZ5wt3=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:39.471Z,,,
https://www.google.com/maps/place/Ebenezer+Counseling+Services/data=!4m7!3m6!1s0x885c250ea41101c5:0x33b43f038f1cf4d1!8m2!3d35.9063126!4d-84.074526!16s%2Fg%2F1thx9blk!19sChIJxQERpA4lXIgR0fQcjwM_tDM,Ebenezer Counseling Services,4.6,43,Counselor,"325 Ebenezer Rd, Knoxville, TN 37923, United States","WW4G+G5 Knoxville, Tennessee, USA",https://www.ebenezercounseling.com/,+1 865-670-0988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GM4xEMAllNtPB1vC57KJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.03323&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:46.984Z,,,
https://www.google.com/maps/place/beloved+counseling+center/data=!4m7!3m6!1s0x885c25fa878ddd3d:0x16a940cf85ccde2!8m2!3d35.8968672!4d-84.0718423!16s%2Fg%2F11zjmcqfms!19sChIJPd2Nh_olXIgR4s1c-AyUagE,beloved counseling center,,,Mental health service,"865 Ebenezer Rd, Knoxville, TN 37923, United States","VWWH+P7 Knoxville, Tennessee, USA",https://www.belovedcounselingcenter.com/,+1 865-333-3104,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6Zk7tVSEHT-kBEwKFTqlH7cDa0Y_01eUS4qUm=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:51.845Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Christopher+M.+Tolleson,+MD,+MPH/@35.8606376,-84.0787277,17z/data=!3m1!4b1!4m6!3m5!1s0x885c3d4d97cf93fb:0x2cf6a184fecfd325!8m2!3d35.8606376!4d-84.0787277!16s%2Fg%2F11qgb7mcvm","Christopher M. Tolleson, MD, MPH",4.7,6,Psychiatrist,"1975 Town Center Blvd, Knoxville, TN 37922, United States","VW6C+7G Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/find-a-doctor/christopher-m-tolleson,+1 865-909-4030,Closed · Opens 8 am Tue,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:49:58.796Z,,,
https://www.google.com/maps/place/Hope+Counseling+Services+LLC/data=!4m7!3m6!1s0x885c2548b6da2f19:0xc216546a1bb95856!8m2!3d35.9063298!4d-84.073637!16s%2Fg%2F11gm8nvppg!19sChIJGS_atkglXIgRVli5G2pUFsI,Hope Counseling Services LLC,4.5,8,Mental health service,"346 Ebenezer Rd, Knoxville, TN 37923, United States","WW4G+GG Knoxville, Tennessee, USA",http://www.hopecounselingtn.com/,+1 865-606-1681,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e0P9l-nBTBddTJuAQyi83A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.945164&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:50:03.801Z,,,
"https://www.google.com/maps/place/Janetta+Jamerson,+PHD/@35.8961032,-84.0600792,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2454d5ebdf4d:0xb3401d9a94b2d16b!8m2!3d35.8961032!4d-84.0600792!16s%2Fg%2F1vr3dw_w","Janetta Jamerson, PHD",5.0,2,Psychologist,"923 Ashbrooke Way, Knoxville, TN 37923, United States","VWWQ+CX Knoxville, Tennessee, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:50:08.523Z,,,
"https://www.google.com/maps/place/S.+David+Hall,+PsyD,+LMFT,+LPC/data=!4m7!3m6!1s0x885c3d40552bf07b:0x6e187b2b4ff95b43!8m2!3d35.9072793!4d-84.1112036!16s%2Fg%2F1tflgy_m!19sChIJe_ArVUA9XIgRQ1v5Tyt7GG4","S. David Hall, PsyD, LMFT, LPC",5.0,2,Marriage or relationship counselor,"110 Perimeter Park Rd # A, Knoxville, TN 37922, United States","WV4Q+WG Knoxville, Tennessee, USA",http://www.havencounselingcenter.com/,+1 865-409-5001,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUh4yingAJy1FkGhqqkgmfRoGXeCxPNnUHq_xU=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:50:13.319Z,,,
"https://www.google.com/maps/place/Integrity+Behavioral+Medicine/@35.9105641,-84.0796528,17z/data=!3m1!4b1!4m6!3m5!1s0x885c250d50e214b1:0x5657cca496a6a7b2!8m2!3d35.9105641!4d-84.0796528!16s%2Fg%2F1tm13b1z",Integrity Behavioral Medicine,,,Mental health service,"224 S Peters Rd Suite 200, Knoxville, TN 37923, United States","WW6C+64 Knoxville, Tennessee, USA",,+1 865-238-5901,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:50:18.334Z,,,
https://www.google.com/maps/place/McNabb+Center+%E2%80%94+Lakebrook+Campus/data=!4m7!3m6!1s0x885c3b4e630c654d:0x976c36b0e4c6f3e!8m2!3d35.9473542!4d-84.0298524!16s%2Fg%2F1pv07bw0g!19sChIJTWUMY047XIgRPm9MDmvDdgk,McNabb Center — Lakebrook Campus,2.3,10,Mental health service,"3006 Lake Brook Blvd, Knoxville, TN 37909, United States","WXWC+W3 Knoxville, Tennessee, USA",https://mcnabbcenter.org/,+1 865-637-9711,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAypad8Av7i1FLfd--uQneEJB4IlCuBeQPnkz2Z3gR5MWQanityXMHwBg0Bk9GepwIB0q2SbRxTgw1AlbN18S1iodl99zEDMLnb3X2GyOjjUgIZdYzW3nXtDkyMavnvXwMO1WsSw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:50:21.120Z,,,
"https://www.google.com/maps/place/University+Women%E2%80%99s+Specialist/@35.8618421,-84.0716824,17z/data=!3m1!4b1!4m6!3m5!1s0x885c25da2629a785:0x63d4f22bcbc7de54!8m2!3d35.8618421!4d-84.0716824!16s%2Fg%2F1tj4zf9t",University Women’s Specialist,2.7,14,Women's health clinic,"9625 Kroger Park Dr # 200, Knoxville, TN 37922, United States","VW6H+P8 Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/locations/university-womens-specialists,+1 865-539-2287,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-12-16T01:50:25.904Z,,,
https://www.google.com/maps/place/Amadeus+Counseling/data=!4m7!3m6!1s0x21d2450e0571aac3:0x3a467f967ac70c99!8m2!3d35.8123486!4d-86.2399605!16s%2Fg%2F11l5t420lq!19sChIJw6pxBQ5F0iERmQzHepZ_Rjo,Amadeus Counseling,,,Mental health service,,,https://amadeuscounseling.net/,+1 865-309-5524,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJ5UBw0N_pxy61Dsd13yjfKZppZEfNZ_AtM8Gt=w459-h240-k-no,true,9 am–7 pm,9 am–5 am,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-12-16T01:50:46.656Z,,,
https://www.google.com/maps/place/Strawberry+Plains+Pike+Family+Practice+%28Summit+Medical%29/data=!4m7!3m6!1s0x885c11ee1fc973b3:0x3b4a514acad9cd89!8m2!3d36.0044372!4d-83.7773609!16s%2Fg%2F1tfs1syl!19sChIJs3PJH-4RXIgRic3ZykpRSjs,Strawberry Plains Pike Family Practice (Summit Medical),3.5,32,Medical clinic,"7541 Crosswood Blvd, Knoxville, TN 37924, United States","263F+Q3 Knoxville, Tennessee, USA",https://www.summitmedical.com/locations/strawberryplains,+1 865-524-1661,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNGTG2wTB0DXRmMqt-k-ZtPOs6UHygTSJ0wtkMyfnYccfqP7sHtPlcNXetq1wgXRd_X09kpxYFnO3vP99IuPqNSRAPsi1fJt7mx7b5bnAgXfZ2WbQNMwX7icfMNaXaKjRhRaEm=w408-h705-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:51:30.921Z,,,
https://www.google.com/maps/place/JourneyPure+%E2%80%94+Knoxville+Outpatient+%26+Suboxone+Clinic/data=!4m7!3m6!1s0x885c256a423c1f7d:0x383d188085068706!8m2!3d35.9301319!4d-84.033801!16s%2Fg%2F11gfp328pr!19sChIJfR88QmolXIgRBocGhYAYPTg,JourneyPure — Knoxville Outpatient & Suboxone Clinic,4.9,125,Addiction treatment center,"7417 Kingston Pike Suite 301, Knoxville, TN 37919, United States","WXJ8+3F Knoxville, Tennessee, USA",https://journeypure.com/outpatient/knoxville/?utm_source=google&utm_medium=local&utm_campaign=JPKnoxvilleOutpatient_website,+1 865-217-1297,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7P-Zy7k01VZpAYPLc_9WFbEyea3bXbpEWqfsU=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:51:35.903Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Bee%27s+Knees/data=!4m7!3m6!1s0x2a69d6b3a11332c1:0x5ebd1f606a67ae04!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rrplm1ln!19sChIJwTITobPWaSoRBK5namAfvV4,The Bee's Knees,,,Mental health service,,,,,Closed · Opens 4:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOSSHMcb-QnLGLphsdeeEjsQhRhB3Oe_zV9mDh4=w408-h272-k-no,true,4:30–8 pm,4:30–8 pm,4:30–8 pm,4:30–8 pm,Closed,Closed,1–4:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:51:45.154Z,,,
"https://www.google.com/maps/place/Broken+Vessels+Counseling/@35.8824005,-84.0034995,10z/data=!3m1!4b1!4m6!3m5!1s0x885c171248c74759:0xd531b2a6d7a0658e!8m2!3d35.8824005!4d-84.0034995!16s%2Fg%2F11lh5ptxd6",Broken Vessels Counseling,5.0,1,Counselor,,,https://www.brokenvesselstn.com/?utm_campaign=gmb,,Closed · Opens 8 am Tue,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,12 am–4 pm,12 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:51:51.960Z,,,
"https://www.google.com/maps/place/Pamela+F.+Wright,+MSN/data=!4m7!3m6!1s0x885c73bb82af70db:0x9a2c13637607c8c8!8m2!3d36.1542979!4d-83.7060249!16s%2Fg%2F1tddbkvs!19sChIJ23CvgrtzXIgRyMgHdmMTLJo","Pamela F. Wright, MSN",2.0,2,Psychiatrist,"180 Emory Rd, Blaine, TN 37709, United States","573V+PH Blaine, Tennessee, USA",,+1 865-933-4110,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEs5i6BlCOy4t36nLLnwYuBaEnHsUezTIM1Q2Z6629ysJ9IfvOqCH0Mz6P_OXfR8kAiipdcFYJoN5NdQllUrxm0RGB80Cd_EdkIXraFHodQDWzwEW2cw1Vg_ZurikyT9Af01qZ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:51:57.226Z,,,
"https://www.google.com/maps/place/SoulResetCo./@35.958357,-83.9252585,11z/data=!3m1!4b1!4m6!3m5!1s0x31629be5d34dbd1:0x53bb55a4b0b5d3fa!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11xsd2rdt9",SoulResetCo.,,,Mental health service,,,,+1 865-287-0651,Closed · Opens 9 am Tue,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:52:03.966Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Journey+to+Healing/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8071c1ebef1b7f21:0xed75095cc30242c1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v0yvsc48",Journey to Healing,,,Mental health service,,,http://www.yourjourney2healing.com/,,Closed · Opens 10 am Wed,,true,1–6 pm,Closed,10 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:52:10.569Z,,,
"https://www.google.com/maps/place/Maddison+Park,+LLC/data=!4m7!3m6!1s0xaaad62db84e86a6f:0x7c0b5f5f354907e6!8m2!3d35.9048524!4d-83.8415306!16s%2Fg%2F11x0gd2v3h!19sChIJb2rohNtiraoR5gdJNV9fC3w","Maddison Park, LLC",,,Mental health service,,,https://www.psychologytoday.com/us/therapists/maddison-park-knoxville-tn/1273116?msockid=0875f450e99f650331c3e077e8ff643e,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHj8MEBv_1P75I-xA1P3CsihZ4IdRNO5TN-hiE=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:52:15.379Z,,,
https://www.google.com/maps/place/Athlete+Mindspace/data=!4m7!3m6!1s0xc6cb233a7961e17:0xb9fc142bae6a8ae!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11ymyqdggk!19sChIJFx6WpzOybAwRrqjmukLBnws,Athlete Mindspace,,,Mental health service,,,https://www.athletemindspace.com/,+1 865-940-6511,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKwTVoeEA0MRspZspXd7TZYbkAArrh98lzObJn=w408-h613-k-no,true,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:52:20.396Z,,,
"https://www.google.com/maps/place/Open+Minds+Psychiatric+and+Mental+Health+Services,+Kingsport/data=!4m7!3m6!1s0x885a8fa3621afd93:0x50c9408ccccf35b2!8m2!3d36.4850634!4d-82.4228731!16s%2Fg%2F11yc09zk3m!19sChIJk_0aYqOPWogRsjXPzIxAyVA","Open Minds Psychiatric and Mental Health Services, Kingsport",5.0,91,Mental health service,"10368 Wallace Alley St Suite 20, Kingsport, TN 37663, United States","FHPG+2V Kingsport, Tennessee, USA",https://openmindspsych.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Kingsport&utm_id=GBP_Kingsport,+1 423-530-3703,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdS0R7obSD4w-4TWxMkedR1ff4eQgg0kTuvf2b=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-12-16T01:52:25.380Z,,,
