placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Knot+Headz+LLC/data=!4m7!3m6!1s0xd40b2f0e61869f3:0x6dbf41b4ede2f313!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11lc_60w3b!19sChIJ82kY5vCyQA0RE_Pi7bRBv20,Knot Headz LLC,,,Tree service,,,https://facebook.com/knotheadzllc,+1 515-339-1532,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmJKhzjxt1aoI9_6_TNzZUMoue2MBxGkRrt1-xe4j5TQ1yTDhzAMa-IzM5ZVwNZGcOsD4cNn0YAJr9Y5IGfxH-cOeGGodZnd0289wj4MhFi-GUpKZRC7RQpLjiiabSYZGNfwbK=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:46:06.986Z,,,
https://www.google.com/maps/place/Kreis+Property+Solutions+LLC/data=!4m7!3m6!1s0xa0d1a7d0836aaec3:0x3ed7ced10746fd1d!8m2!3d42.0418485!4d-91.7389433!16s%2Fg%2F11wv2j5ykb!19sChIJw65qg9Cn0aARHf1GB9HO1z4,Kreis Property Solutions LLC,5.0,75,Tree service,"6300 Westwind Rd, Cedar Rapids, IA 52411, United States","27R6+PC Cedar Rapids, Iowa, USA",https://kreispropertysolutions.com/,+1 319-550-4591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu8UNLQAuQx44AdzeHlC1fwmDRf4wbksxxkKszGzeEm0Jny4NVWCcMFHlKo43oqSMqR_AZeVx0Sgpuo2x3roGPdZrKcHlWGhS4hNC-7oLlLQqPBQz9bpLuXcjPOdXKHTzvdITdF32YdNgL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:46:35.948Z,,,
https://www.google.com/maps/place/ULTRALawn/data=!4m7!3m6!1s0x87e4faa6731d180f:0x79abd246c0a1d814!8m2!3d42.0546838!4d-91.6804695!16s%2Fg%2F1tfv12x5!19sChIJDxgdc6b65IcRFNihwEbSq3k,ULTRALawn,4.8,389,Lawn care service,"780 Kacena Rd, Hiawatha, IA 52233, United States","3839+VR Hiawatha, Iowa, USA",https://ultralawn.com/,+1 319-378-0386,"Closed · Opens 8 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwDYATCqw8GmibPJJYs8hSXpnHrKZyaiXr3kEO_76G2Quevzr4UFtxj-0fBm7xslTL--0obzBwH9PwwLfkCceBH15JCmWNfOlcLZG5uE9k4OcEKzPQ1bLPlPln4FBI46japqKXdQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:46:44.812Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Big+Richard+Tree+Service/data=!4m7!3m6!1s0x8ae3a42689ad606f:0x41b959767f133642!8m2!3d41.9749453!4d-91.7270701!16s%2Fg%2F11vwzw7glk!19sChIJb2CtiSak44oRQjYTf3ZZuUE,Big Richard Tree Service,5.0,14,Tree service,"4225 Midway Dr NW, Cedar Rapids, IA 52405, United States","X7FF+X5 Cedar Rapids, Iowa, USA",https://big-richard-tree-service.dankoresoft.com/,+1 319-508-3694,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcg-j3UdX790-bx0hyM7m2eWPCE0EZJIXWGAHjo4tmPRIxil7MsS5sc1IYj04nsFf7IzmjR6EROF05_lDd_Gl8ZuymfvpDfOsdW59ALkcq8rDt5erht36Rjl8lH0uLwLJe_mV65A-LC0M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:46:49.718Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Ever-Green+Landscape+Construction+Supply/data=!4m7!3m6!1s0x87e4fab576e1ed37:0xe4c1977b55082030!8m2!3d42.063453!4d-91.694745!16s%2Fg%2F1vgx19cz!19sChIJN-3hdrX65IcRMCAIVXuXweQ,Ever-Green Landscape Construction Supply,4.7,57,Landscaping supply store,"2762 N Center Point Rd, Cedar Rapids, IA 52411, United States","3874+94 Cedar Rapids, Iowa, USA",https://www.evergreeninc.com/,+1 319-300-7361,"Closed · Opens 7:30 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUbfHSRoeL18Snf4nNJ8xkOJQxkthEQAYj1vE53XPhC2fYwP7akIIlr3GODrHMrNXPqeut5NGuwj_TofMnYm_8a8gDihA8rdAWfY5Yo8ZhDOv4ih8-vEWOxCstNbLN4Jx38_mLYd9GL5i9=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,8 am–3 pm,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:46:54.770Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Guild+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x6af95d2f9dc7fce7:0x2909b251ebebd4eb!8m2!3d42.0361969!4d-91.6902341!16s%2Fg%2F11tnc8sd7g!19sChIJ5_zHnS9d-WoR69Tr61GyCSk,Guild Lawn & Landscaping,4.5,14,Landscape designer,"215 13th Ave, Hiawatha, IA 52233, United States","28P5+FW Hiawatha, Iowa, USA",https://guildlawnlandscaping.com/,+1 319-280-2460,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlYary7vuxXZRPMNvnju2VQculmMOH2Y6dn98RpHLf-HwzAX5N77oC0Dw86xj9OKcJBccVTo7AeePr0D_5hp0a8yKepwrTRqWy3OG-HNaXWPubbE7C1YZxcUQVdncazazycndoRQ=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–5:30 pm,9:30 am–5:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:00.125Z,,,
https://www.google.com/maps/place/Russo+Outdoor+Power+Plus/data=!4m7!3m6!1s0x87e4fabb5ed0b679:0xfe9caf0c272382de!8m2!3d42.051278!4d-91.6867821!16s%2Fg%2F1xb2f3lr!19sChIJebbQXrv65IcR3oIjJwyvnP4,Russo Outdoor Power Plus,4.4,193,Lawn mower store,"1215 N Center Point Rd, Hiawatha, IA 52233, United States","3827+G7 Hiawatha, Iowa, USA",http://midway1.com/,+1 319-393-0443,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIthunzR6PSjUp96swgANUjs5LBVbYBEDqJd304z1ZWoW31rgRPL4e94BQBSKfNPt8iL58nTRZ836IjsG7j181LFlAXBXF8nnqUN59Qbm8Attc3tXYM9bP6JlU1AgnA9NKQe6HYQpRg0Go=w470-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:05.113Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/D+%26+D+Tree+Service+Inc/data=!4m7!3m6!1s0x87e4fb12186bc187:0x11d8df0491540bfa!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F1vc_qxqx!19sChIJh8FrGBL75IcR-gtUkQTf2BE,D & D Tree Service Inc,4.3,49,Tree service,,,https://www.ddtreeserviceinc.com/,+1 319-469-8905,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHAMj5aDt55tuQKgsgUVO_yHTtnbN5x3Gj3LEGX3kHVyIxtWXVvw86x3x1UVWzxdjF_Fi_clvPAU_z9C1wX-O1IUHkoegHxt2mA9Om27ZmaDab4WqbAtSE-XBWfGCbcczFfjBVgA=w408-h306-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:09.917Z,,,
https://www.google.com/maps/place/Banacom+Signs+%26+More/data=!4m7!3m6!1s0x87e4f0766b7d89cd:0xfa7cbddf68b29d15!8m2!3d42.040337!4d-91.674723!16s%2Fg%2F1tg35s40!19sChIJzYl9a3bw5IcRFZ2yaN-9fPo,Banacom Signs & More,4.7,46,Sign shop,"111 N Center Point Rd, Hiawatha, IA 52233, United States","28RG+44 Hiawatha, Iowa, USA",http://www.banacom-signs.com/,+1 319-393-1952,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwXTgZKE0pdDl_U2FymULtLSUxJnxvWmqdmZpu8CbgBv5X920rRRX3tzYrufjXlbI6JfGhQleN-jqugo0dQvTL9RBJ8RcyC15m607vz0AFS1RzzbML5MNjszXzpSJQyeETWArP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:14.833Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Hometown+Restyling/data=!4m7!3m6!1s0x87e4fabcab903a9d:0x2f29916e3fb61ec!8m2!3d42.050626!4d-91.6860745!16s%2Fg%2F1thsryfb!19sChIJnTqQq7z65IcR7GH74xaZ8gI,Hometown Restyling,4.8,856,Window installation service,"1205 N Center Point Rd, Hiawatha, IA 52233, United States","3827+7H Hiawatha, Iowa, USA",https://www.hometownrestyling.com/,+1 319-378-1221,"Closed · Opens 8 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFg5kTzu0RKPIAUkoCAdPuBrgpt_kXSdQ1cLM7lGe6I3LONlh26Qn2TkEh9SRlMcgs9bjt9nPSKe-31sFTK9Lc97KbV6dUB9zQ_GhPKYjZg6CpEmyvlmJFqigTTcyyjep2qlPG=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:19.828Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Prairiewoods+Franciscan+Spirituality+Center/data=!4m7!3m6!1s0x87e4f00c4fcf0305:0x4d5a463784724403!8m2!3d42.0496822!4d-91.669517!16s%2Fg%2F1v41__w6!19sChIJBQPPTwzw5IcRA0RyhDdGWk0,Prairiewoods Franciscan Spirituality Center,5.0,47,Retreat center,"120 E Boyson Road, Hiawatha, IA 52233, United States","28XJ+V5 Hiawatha, Iowa, USA",https://www.prairiewoods.org/,+1 319-395-6700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEikBdxWfKNJB4b6_e9aXHi11E0K93Oz7JaAGq4Oadogy_wgomWpNDM6kBuU2mmHPMU35Eiu_SgGCuR9_ldZxldYMJlx__UClBgEVV57bFj6Gzu5JDputOwaGyYfB8wPhG4q0zF=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:25.176Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KJ+Haul+Away+Junk+Removal/data=!4m7!3m6!1s0x20280b169f962e09:0x24ebae2ee10e9d35!8m2!3d42.0385859!4d-91.6811395!16s%2Fg%2F11rq9r52mc!19sChIJCS6WnxYLKCARNZ0O4S6u6yQ,KJ Haul Away Junk Removal,5.0,535,Junk removal service,"901 Emmons St, Hiawatha, IA 52233, United States","28Q9+CG Hiawatha, Iowa, USA",https://kjhaulaway.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 319-343-8488,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUvj-xPLVNn_s6WSr6SFqM6Jh5DYjmAaDq8b3qSw-yqypCMOuYH-3JdxRMJHsgCfpOZWMB0wgACPfXWTMVfqC_d3betdRTtbWQQ1kZGkWXcgBW3_XmicPAkrPreudtEjsuj51viw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:29.975Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Darrah%27s+Towing+%26+Recovery/data=!4m7!3m6!1s0x87e4f074ce350105:0x3f55c0de95f8851d!8m2!3d42.0453235!4d-91.6746656!16s%2Fg%2F1vnrlkpj!19sChIJBQE1znTw5IcRHYX4ld7AVT8,Darrah's Towing & Recovery,3.8,341,Towing service,"694 Robins Rd, Hiawatha, IA 52233, United States","28WG+44 Hiawatha, Iowa, USA",http://darrahstowing.com/,+1 319-363-7900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGStMiweRzy2JCxvEZsDdUR4JTzVa4FvaK8pY02KHPyrsHW_yj3qWRAEENDpLwFVkkDPqXJq9eRf9c6_XRqppp9unlnxpz6rCMTAgNUNcqd7rZQeT00-3hlgqphlILI5RiTkOthA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:34.976Z,,,
https://www.google.com/maps/place/John%27s+Elite+Tree+Service/data=!4m7!3m6!1s0x87e4fb1c5817731b:0x7235f8352d9fec99!8m2!3d41.8376181!4d-91.620076!16s%2Fg%2F11nssltbzm!19sChIJG3MXWBz75IcRmeyfLTX4NXI,John's Elite Tree Service,2.3,6,Tree service,,,,+1 319-202-2318,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK1He8JiVskizM4ORGBgjsIdHkM4K3wMGhD37fh3j9JFq7dfOtwIf5_Pu-KJJ75bWXkntI_WuLE1o7vE_Wi8NAXWuf1-c8lxogXkvZIcinYRvi69-EdrR3gmIl2xM41P90SrsGqA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:39.735Z,,,
https://www.google.com/maps/place/Midwest+Lawn+and+Landscape/data=!4m7!3m6!1s0x87e4fabbcd7a7265:0x5b74d20d39d29e2c!8m2!3d42.0532928!4d-91.6900003!16s%2Fg%2F1tdcxn1z!19sChIJZXJ6zbv65IcRLJ7SOQ3SdFs,Midwest Lawn and Landscape,3.0,2,Landscaper,"1395 N Center Point Rd, Hiawatha, IA 52233, United States","3835+8X Hiawatha, Iowa, USA",http://www.midwestlawnandlandscape.com/,+1 319-739-0150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsqcV1H_RD0Knvm1y85vYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.66867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:42.633Z,,,
https://www.google.com/maps/place/Able+Stump+No+More/data=!4m7!3m6!1s0x87e4fb1b2c7e7a13:0x1afae760cf9d7ae1!8m2!3d42.034511!4d-91.5990695!16s%2Fg%2F11ddwsj_4j!19sChIJE3p-LBv75IcR4Xqdz2Dn-ho,Able Stump No More,4.7,12,Tree service,,,,+1 319-361-6100,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFniVJHIvJbGBE0zeKqDZW8LoxlZAUqJYCAhPvbmvVcNoqr42Z1rjQU9zsg06ChQ9xhIZHSaQsrzBlCHKXZWYq8KD9SQMK3swUf0tCBAdbrsJUVetANLSVL4oJklA24M4tREmk9=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:47.594Z,,,
https://www.google.com/maps/place/Fleming+Nursery/data=!4m7!3m6!1s0x87e4fb42be627a9b:0xd532619f9f54218f!8m2!3d42.0443778!4d-91.7405232!16s%2Fg%2F1vp74b2z!19sChIJm3pivkL75IcRjyFUn59hMtU,Fleming Nursery,4.8,20,Plant nursery,"7900 Peterman Ln, Cedar Rapids, IA 52411, United States","27V5+QQ Cedar Rapids, Iowa, USA",https://flemingnursery.com/,+1 319-743-7944,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFRpmMXIHqFgYCat38jupyaVqZQ5dSws0PihVzShXZ3mlaf-D28_H475eOdDtAwIbnTvri3mUpzYgHT8xix6KmSrafDQKlsfYQyWQbZAVqa2PMhQfHkRzz0gY2Cgk--aBirSXrsg=w408-h601-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:52.495Z,,,
https://www.google.com/maps/place/Stoneking+Enterprises/data=!4m7!3m6!1s0x87e4efe4cfab8507:0xc02214037f3935f6!8m2!3d42.0730635!4d-91.665737!16s%2Fg%2F11bw3dmtnb!19sChIJB4Wrz-Tv5IcR9jU5fwMUIsA,Stoneking Enterprises,4.6,26,General contractor,"100 Front St, Robins, IA 52328, United States","38FM+6P Robins, Iowa, USA",http://www.stonekingenterprises.com/,+1 319-393-1763,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqfGggP8Z_lNBE92diEApis-TWSTPaJ54T6ZEq_rhjBSokz7R6qLBl4-gPXQwZwDQ0RI8l6KZ2xqeJwh7Rqgpwqtbco-T005EgWMNNXJ1lTRs-md0X_kBoo84Ekj4ydhGYMdo=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:47:57.413Z,,,
https://www.google.com/maps/place/SERVPRO+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4faefaaa5111f:0xdb1ed35b5cfeb99e!8m2!3d42.0383415!4d-91.7028916!16s%2Fg%2F1x6q29by!19sChIJHxGlqu_65IcRnrn-XFvTHts,SERVPRO of Cedar Rapids,4.6,215,Water damage restoration service,"111 Miller Rd, Hiawatha, IA 52233, United States","27QW+8R Hiawatha, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-cedar-rapids?utm_medium=organic&utm_source=gbp,+1 319-893-6045,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYy5DrUUlYwVMiVJ1acEjHKX4n5YQf7Tz6c-LmFBpwdQOD4NctUzug_DIl1ouCyLGlYU5j9rcKFYJOTbq4XrjyUjhyX5KfAYvLNiwC-kDC6GcWqH3qG7e1DGA2ChlI8hi4Oh9Z2WC5JpM=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:48:02.196Z,,,
"https://www.google.com/maps/place/ES%26D+Services,+Inc/data=!4m7!3m6!1s0x8c548f172f582cf1:0x523cd36fd31cf8fe!8m2!3d42.0840985!4d-91.6726615!16s%2Fg%2F11qby7vnbm!19sChIJ8SxYLxePVIwR_vgc02_TPFI","ES&D Services, Inc",,,Lawn care service,,,http://www.spotfreemobilewash.com/,+1 319-294-2882,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEGca3KuSRi_A8rcdj4Aa78RmEo5tBV2x2iFVP91xl04fslSnu6672jcqBCasUYXyAsM8BBhku1LklwQRguypKPBWD8iWFk7f2zL0BT_Jja_KSSXXgg01SOyyUa3sE0YvWva4hzgAuP7Ul=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:48:06.802Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87e4f07bd8cc251f:0xa5fd793d8fef9fe6!8m2!3d42.0317085!4d-91.6720966!16s%2Fg%2F1tcwrpq0!19sChIJHyXM2Hvw5IcR5p_vjz15_aU,TruGreen Lawn Care,3.7,272,Lawn care service,"2123 N Towne Ln NE, Cedar Rapids, IA 52402, United States","28JH+M5 Cedar Rapids, Iowa, USA",https://www.trugreen.com/local-lawn-care/iowa/cedar-rapids/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaDkGBpyLcUck_wrZ-7O8RfdwyMU6Rg1qIvM33ZAS34NvONTNixpg3c7IsyGm6IRVwj0ksN0_hJvQ1WY7sUR6K478HU5mgIUuz3Piv5PRm4x9uoO3J7F58UahhROgFf01n-QAd43yi-ro=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:48:11.940Z,,,
https://www.google.com/maps/place/Nguyen+Enterprises+Roofing+%26+Construction/data=!4m7!3m6!1s0x87e4e25b5f6ad50b:0x559d752dc67003c1!8m2!3d41.9740996!4d-91.672108!16s%2Fg%2F11c6ddcwvk!19sChIJC9VqX1vi5IcRwQNwxi11nVU,Nguyen Enterprises Roofing & Construction,4.7,25,Roofing contractor,,,https://www.roofinaday.com/,+1 319-213-3380,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwMEH6xEWerBCKPPEW3rNN2JCnS7c7QC8qkS58mh_A22ZUPh_wCSSNNTtLpxS1GTr56wJw1AYo2ROrf9gibcIFZKjX5oxFdbDtJNxasPflfSJ7gnf4ZwVZIUBINXIztu1YE4no=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:48:16.853Z,,,
https://www.google.com/maps/place/Premier+Plus+Storm+Team/data=!4m7!3m6!1s0x87e4f1971c5b196d:0x2a358a11459c881b!8m2!3d42.0446765!4d-91.7014534!16s%2Fg%2F11cp5s90c4!19sChIJbRlbHJfx5IcRG4icRRGKNSo,Premier Plus Storm Team,4.6,77,Roofing contractor,"2050 E Boyson Road #106, Hiawatha, IA 52233, United States","27VX+VC Hiawatha, Iowa, USA",https://gopremier.plus/,+1 319-393-4639,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1xSTcWv5xnEg7I1SUVYo5IvFrTWTGhLf0P4ypDzeA76cahK-DI3z9OSQA9rrsjOmvdpmR_U8KFfIMz79K8uYwzQd7lsDuut68UoNVJup4BhslXV0JckBCY1rYlKzctTvwDMAGhQ=w408-h862-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:48:22.654Z,,,
https://www.google.com/maps/place/Weeds+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x2e7b2b6f51edb0eb:0x17385eeda1a7b5ba!8m2!3d41.982124!4d-91.6512576!16s%2Fg%2F11vsqx1qhc!19sChIJ67DtUW8rey4RurWnoe1eOBc,Weeds Lawn Care & Landscaping LLC,5.0,51,Landscaper,,,https://weedslawncare.com/,+1 319-538-6085,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBc7OfThUWMgsBjUHEn3nfltp74P4gbQ3cOxNX7TEa_3Ov_on3G0aMh_IwXt5aKIHsdZYkLK8kDCGojyho-On81uFzEQRCbcyPjmgWkaJJfSIJtfiEm_SLlqsmpQhwV949SiqAVXyNrkxw=w408-h374-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:48:27.428Z,,,
https://www.google.com/maps/place/My+Chiro+Walk-In+Adjustments/data=!4m7!3m6!1s0x87e4f00ce0811007:0xc2bd6224f4653eea!8m2!3d42.0474872!4d-91.6689752!16s%2Fg%2F1hhp2wmvh!19sChIJBxCB4Azw5IcR6j5l9CRivcI,My Chiro Walk-In Adjustments,4.9,323,Chiropractor,"137 E E Boyson Road, Hiawatha, IA 52233, United States","28WJ+XC Hiawatha, Iowa, USA",http://www.mychirowalkin.com/,+1 319-294-0000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwtyJl-176QU-lwCYQ_MYYSuU3cP0r1amtcSjHnPMX39vOyMECmLTsAe1JGImbNid2TuC14a91UWGevc6uaVW841wQAfgq-0CU8MTGuToBJ6-7UqpTrON5moEGi_a01TGr8TY=w408-h373-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-04-29T07:48:32.680Z,,,
