placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Thomas-King+Pamela+MD/data=!4m7!3m6!1s0x8804e2c93445158b:0xc3c08e2a966698ca!8m2!3d43.1814162!4d-88.0055444!16s%2Fg%2F1v2jdh1r!19sChIJixVFNMniBIgRyphmliqOwMM,Thomas-King Pamela MD,3.4,8,Pain management physician,"8901 N 76th St, Milwaukee, WI 53223, United States","5XJV+HQ Milwaukee, Wisconsin, USA",http://paindr.biz/,+1 414-354-0772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hB-ScMsQznY_SnQxZ2ky1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.24692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:10.107Z,,,,
https://www.google.com/maps/place/Aurora+Health+Center/data=!4m7!3m6!1s0x880511070ce0b919:0xb0a043d924b7c7f1!8m2!3d42.9846218!4d-87.939045!16s%2Fg%2F11f7c05g58!19sChIJGbngDAcRBYgR8ce3JNlDoLA,Aurora Health Center,3.8,5,Medical clinic,"3305 S 20th St, Milwaukee, WI 53215, United States","X3M6+R9 Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-health-center-3305-s-20th-st,+1 414-645-1808,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mirN_s0mDsMj7gs7LLIrUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.98785&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:15.341Z,,,,
https://www.google.com/maps/place/HearingLife+of+South+Milwaukee+WI/data=!4m7!3m6!1s0x880515f13eac75cb:0xea244b15c9198e97!8m2!3d42.9081809!4d-87.8603512!16s%2Fg%2F1wfcpqg9!19sChIJy3WsPvEVBYgRl44ZyRVLJOo,HearingLife of South Milwaukee WI,4.8,92,Doctor,"2315 10th Ave #104, South Milwaukee, WI 53172, United States","W45Q+7V South Milwaukee, Wisconsin, USA",https://www.hearinglife.com/hearing-aids-centers/wisconsin/south-milwaukee?utm_source=gmb&utm_medium=organic&utm_campaign=clinic_%257CAHDG-1%257CAHDG-2,+1 414-626-6872,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmSBDH3oUXgu9hPe3-7TrWdZl-qv7-eHjdiapO=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:20.359Z,,,,
https://www.google.com/maps/place/Pain+Physicians+of+Wisconsin/data=!4m7!3m6!1s0x880501d3ccf4e61f:0xb7467a2001fa6214!8m2!3d43.0891617!4d-88.1294248!16s%2Fg%2F11rgbtnhy_!19sChIJH-b0zNMBBYgRFGL6ASB6Rrc,Pain Physicians of Wisconsin,3.7,3,Pain management physician,"17495 W Capitol Dr, Brookfield, WI 53045, United States","3VQC+M6 Brookfield, Wisconsin, USA",http://ppwhealth.com/,+1 262-297-7246,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyNJ43JGPOvhfsyc0chNRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.57863&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:25.557Z,,,,
https://www.google.com/maps/place/RemedyNow+Aesthetics/data=!4m7!3m6!1s0x880515a46e20a9d1:0x8b7b559780c4101f!8m2!3d42.9171243!4d-87.9113307!16s%2Fg%2F11c1xgn9vb!19sChIJ0akgbqQVBYgRHxDEgJdVe4s,RemedyNow Aesthetics,4.9,152,Skin care clinic,"7001 S Howell Ave #100, Oak Creek, WI 53154, United States","W38Q+RF Oak Creek, Wisconsin, USA",http://www.remedynowaesthetics.com/,+1 262-404-9003,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPF_L9KVnulDGBFje9MMKTg0Cl77wklbkKdjhsK=w408-h326-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:30.968Z,,,,
https://www.google.com/maps/place/Koch+Chiropractic/data=!4m7!3m6!1s0x8805162d38573cd3:0x4b2c3e8d0640d413!8m2!3d42.9512617!4d-87.8804763!16s%2Fg%2F1w4565g7!19sChIJ0zxXOC0WBYgRE9RABo0-LEs,Koch Chiropractic,4.9,37,Chiropractor,"5133 S Pennsylvania Ave Ste 103, Cudahy, WI 53110, United States","X429+GR Cudahy, Wisconsin, USA",http://www.drkochchiro.com/?=GBP,+1 414-483-1060,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNw4nMKH2Xb9FtcDZkIQ_8pMepLE0BUjJYsi7P2=w426-h240-k-no,true,"8–11 am, 1–6 pm",Closed,"8–11 am, 1–6 pm",Closed,Closed,"8–11 am, 1–6 pm",1:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:36.025Z,,,,
https://www.google.com/maps/place/Aspen+Orthopedic+Specialists+%E2%80%93+Same-Day+Ortho+Clinic/data=!4m7!3m6!1s0x880515fdb638180d:0x265c6ff1722d1c23!8m2!3d42.882237!4d-87.913176!16s%2Fg%2F11mdb9xfw5!19sChIJDRg4tv0VBYgRIxwtcvFvXCY,Aspen Orthopedic Specialists – Same-Day Ortho Clinic,,,Orthopedic clinic,"8907 S Howell Ave Ste 800, Oak Creek, WI 53154, United States","V3JP+VP Oak Creek, Wisconsin, USA",https://www.aspenors.com/locations/oak-creek-clinic-physical-therapy,+1 262-395-4141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOt1wntYxJZvmau_Mvkhvjb6mBl_FtoWx6z_Cw=w408-h415-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:40.931Z,,,,
https://www.google.com/maps/place/South+Milwaukee+Family+Dental/data=!4m7!3m6!1s0x8805177fad5a8681:0x84e2898c27db0820!8m2!3d42.9296797!4d-87.8624994!16s%2Fg%2F11rfdj97fv!19sChIJgYZarX8XBYgRIAjbJ4yJ4oQ,South Milwaukee Family Dental,4.6,282,Dentist,"1113 College Ave # B, South Milwaukee, WI 53172, United States","W4HQ+V2 South Milwaukee, Wisconsin, USA",https://southmilwaukeefamilydental.com/,+1 414-710-3248,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlJHEUoAgWzuEgJvjNtpxvjvJQvNdKTbJcuGe2=w426-h240-k-no,true,8 am–5 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:52.036Z,,,,
https://www.google.com/maps/place/Kinetic+Spine+and+Pain/data=!4m7!3m6!1s0x88051fe412a9cb39:0xf60273b899ca10a9!8m2!3d43.0980402!4d-87.887665!16s%2Fg%2F11x8fgw1fg!19sChIJOcupEuQfBYgRqRDKmbhzAvY,Kinetic Spine and Pain,,,Pain management physician,"4491 N Oakland Ave, Shorewood, WI 53211, United States","34X6+6W Shorewood, Wisconsin, USA",https://www.kineticspineandpain.com/,+1 414-999-3815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z06Z8wkwQpy4FhXwVtePgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.00786&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:55.569Z,,,,
https://www.google.com/maps/place/Grant+Park+Dental/data=!4m7!3m6!1s0x8805160e5c7ad6f9:0x661c18c20a0d24d9!8m2!3d42.92963!4d-87.8680093!16s%2Fg%2F1q5bm_2cy!19sChIJ-dZ6XA4WBYgR2SQNCsIYHGY,Grant Park Dental,4.9,539,Dentist,"1333 College Ave, South Milwaukee, WI 53172, United States","W4HJ+VQ South Milwaukee, Wisconsin, USA",https://www.confidentalmke.com/?utm_source=google&utm_medium=GoogleGMB&utm_campaign=GMB,+1 414-764-6070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyfyPmM2rgRSkQrqYN9dtj58PTqKqX3R_erTEI=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:46:01.396Z,,,,
"https://www.google.com/maps/place/Ryan+J.+Kehoe,+M.D./data=!4m7!3m6!1s0x880515eb839749dd:0x23710c8c7690fc0f!8m2!3d42.8823447!4d-87.9132291!16s%2Fg%2F11mv0cc0h9!19sChIJ3UmXg-sVBYgRD_yQdowMcSM","Ryan J. Kehoe, M.D.",5.0,41,Orthopedic surgeon,"8907 S Howell Ave Ste 800, Oak Creek, WI 53154, United States","V3JP+WP Oak Creek, Wisconsin, USA",https://www.aspenors.com/doctors/ryan-j-kehoe-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 262-395-4141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzzuZkE5vuTFnGMfbMzSz2B6SAncEXpn7CfwOn=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:46:07.091Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2026-01-28T19:46:15.888Z,,,,No new results found
https://www.google.com/maps/place/Truong+Trinh+G+MD/data=!4m7!3m6!1s0x88051f188e0b9b65:0x1d2a63fd4d395abd!8m2!3d43.0981122!4d-87.8876212!16s%2Fg%2F1w6r8vwg!19sChIJZZsLjhgfBYgRvVo5Tf1jKh0,Truong Trinh G MD,4.9,18,Medical clinic,"4491 N Oakland Ave, Milwaukee, WI 53211, United States","34X6+6X Milwaukee, Wisconsin, USA",,+1 414-967-9486,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z06Z8wkwQpy4FhXwVtePgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.85736&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:46:37.820Z,,,,
https://www.google.com/maps/place/MIDWEST+INTERVENTIONAL+PAIN+%26+DIAGNOSTICS/data=!4m7!3m6!1s0x88051ebfd23cb4d1:0x5c686878762a083d!8m2!3d43.097251!4d-87.9162327!16s%2Fg%2F11rghp_xl5!19sChIJ0bQ80r8eBYgRPQgqdnhoaFw,MIDWEST INTERVENTIONAL PAIN & DIAGNOSTICS,5.0,2,,"525 W River Woods Pkwy, Milwaukee, WI 53212, United States","33WM+WG Milwaukee, Wisconsin, USA",https://www.midwestipd.com/contact-us.html,+1 414-962-6700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof9vVTFoUAbHck0DeIaz0kC9iwlxIQtusYgj1moZiGaEuUMrqz4Sftqn2wiHjEEMWUVyojc333oqvrP18wr-7AJ0E0fN4GcdiPXSqRexw-BZBvOGtwXzzKJfIigW6wzVl_UbLM=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:46:40.795Z,,,,
https://www.google.com/maps/place/Goodyear+Health+Clinic/data=!4m7!3m6!1s0x88051e8b9a8b2077:0x8a5c5cabbbf3661e!8m2!3d43.1127418!4d-87.91723!16s%2Fg%2F1thl1fbr!19sChIJdyCLmoseBYgRHmbzu6tcXIo,Goodyear Health Clinic,4.7,10,Physical therapist,"5261 N Port Washington Rd UNIT 101, Milwaukee, WI 53217, United States","437M+34 Milwaukee, Wisconsin, USA",http://www.goodyearhealth.com/,+1 414-332-6001,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOgBvUlMsHa5SOLFx7Z-ncCnJId8fn6VZqpXMC=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–1 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:46:46.091Z,,,,
https://www.google.com/maps/place/Metropolitan+Medical+Center+LLC:+Lennertz+Jr+Richard+C+MD/data=!4m7!3m6!1s0x88051f1892467285:0xf6ea0707a6ae08d9!8m2!3d43.097952!4d-87.887782!16s%2Fg%2F1tg9t7y0!19sChIJhXJGkhgfBYgR2QiupgcH6vY,Metropolitan Medical Center LLC: Lennertz Jr Richard C MD,5.0,2,Pain management physician,"4495 N Oakland Ave, Shorewood, WI 53211, United States","34X6+5V Shorewood, Wisconsin, USA",,+1 414-967-3550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crGgwi_jp1lxzqhvRWNYjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.56943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:46:48.899Z,,,,
https://www.google.com/maps/place/Acupuncture+%26+Holistic+Health+Associates/data=!4m7!3m6!1s0x88051e60769106a7:0xfe8b43d60ceed769!8m2!3d43.1189195!4d-87.9155143!16s%2Fg%2F1v_s6g1m!19sChIJpwaRdmAeBYgRadfuDNZDi_4,Acupuncture & Holistic Health Associates,4.8,170,Acupuncturist,"500 W Silver Spring Dr suite k-205, Milwaukee, WI 53217, United States","439M+HQ Milwaukee, Wisconsin, USA",https://holisticacupuncture.net/,+1 414-332-8888,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOAEJAek7SMtW_-YDNhjPuWQg4V4RdKwUnBNg_q=w408-h285-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:46:53.858Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Integrated+Pain+and+Joint+Care/data=!4m7!3m6!1s0x88051e8b9a8b20a9:0xa44c708055046f1f!8m2!3d43.1127417!4d-87.91723!16s%2Fg%2F1thgc0d9!19sChIJqSCLmoseBYgRH28EVYBwTKQ,Integrated Pain and Joint Care,3.0,2,Health consultant,"5261 N Port Washington Rd, Glendale, WI 53217, United States","437M+34 Glendale, Wisconsin, USA",http://integratedpain.org/,+1 414-967-9000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPYgNS9Zj6vjPUpbx7shxt0k2Untd3eyuI4V7oT=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–1 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:46:59.494Z,,,,
https://www.google.com/maps/place/Pain+Rehabilitation+Associates/data=!4m7!3m6!1s0x88051e5fa671297b:0xe223ef2385f220fd!8m2!3d43.1193164!4d-87.9120686!16s%2Fg%2F1vd95p34!19sChIJeylxpl8eBYgR_SDyhSPvI-I,Pain Rehabilitation Associates,,,Pain management physician,"200 W Silver Spring Dr # 310, Glendale, WI 53217, United States","439Q+P5 Glendale, Wisconsin, USA",,+1 414-964-6666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blfIT3ZnqMqbFGUGwEVLzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.70505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:02.263Z,,,,
https://www.google.com/maps/place/Pelvic+Health+and+Wellness+Physical+Therapy/data=!4m7!3m6!1s0x88051fcce9be0887:0x8f0158d0894b73c4!8m2!3d43.1182914!4d-87.9087899!16s%2Fg%2F11mv4tn3jj!19sChIJhwi-6cwfBYgRxHNLidBYAY8,Pelvic Health and Wellness Physical Therapy,4.9,66,Physical therapist,"159 E Silver Spring Dr, Whitefish Bay, WI 53217, United States","439R+8F Whitefish Bay, Wisconsin, USA",http://pelvichealthandwellness.com/,+1 414-214-3474,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNdmdG-kHMi1wQjCbvmSZWgq5np5-mKaTDt8ZVH=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:07.827Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Roman+Berezovski,+MD/@43.1475364,-87.9485805,17z/data=!3m1!4b1!4m6!3m5!1s0x88051df2f194d37f:0x7ce0c2f684d595d!8m2!3d43.1475364!4d-87.9485805!16s%2Fg%2F1tp27vpt","Dr. Roman Berezovski, MD",5.0,2,Pain management physician,"3003 Good Hope Rd, Milwaukee, WI 53209, United States","43X2+2H Milwaukee, Wisconsin, USA",,+1 414-352-3100,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:13.346Z,,,,
https://www.google.com/maps/place/Goodyear+Chiropractic+Health+Center/data=!4m7!3m6!1s0x88051e8b9a8b2077:0x6655102915159b33!8m2!3d43.1127418!4d-87.91723!16s%2Fg%2F1whdjy74!19sChIJdyCLmoseBYgRM5sVFSkQVWY,Goodyear Chiropractic Health Center,4.6,54,Chiropractor,"5261 N Port Washington Rd UNIT 101, Milwaukee, WI 53217, United States","437M+34 Milwaukee, Wisconsin, USA",http://goodyearhealth.com/,+1 414-332-6001,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMAPpKU9SAWjPHtcvMs9rGIrzF6-SDwfVFw6yMf=w408-h612-k-no,true,7:30 am–7:30 pm,7:30 am–4:30 pm,7:30 am–7:30 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:23.956Z,,,,
"https://www.google.com/maps/place/Chandur+Piryani,+MD/data=!4m7!3m6!1s0x4d524ee8b70c8b27:0x858d651333419a55!8m2!3d43.2171116!4d-87.9249602!16s%2Fg%2F1thq4y77!19sChIJJ4sMt-hOUk0RVZpBMxNljYU","Chandur Piryani, MD",4.8,105,Pain management physician,"Mequon Medical Building, 10945 N Port Washington Rd Suite 101, Mequon, WI 53092, United States","638G+R2 Mequon, Wisconsin, USA",https://www.paindiagnostics.net/chandur-piryani-md.html,+1 262-587-5709,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOvcMKUN-eG2rJ50SfM2PFV2He4w47pNFzWsIRK=w408-h486-k-no,true,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:29.557Z,,,,
https://www.google.com/maps/place/Dr.+Brian+Curtin/data=!4m7!3m6!1s0x88051ebfd3168abb:0xc367ea4b6743f823!8m2!3d43.097251!4d-87.9162327!16s%2Fg%2F11rwxgbr1w!19sChIJu4oW078eBYgRI_hDZ0vqZ8M,Dr. Brian Curtin,1.0,2,Pain management physician,"525 W River Woods Pkwy, Glendale, WI 53212, United States","33WM+WG Glendale, Wisconsin, USA",,+1 414-962-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJiXaTqJlkW9lmW59d9Edw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.76872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:33.039Z,,,,
https://www.google.com/maps/place/Quitzon+Andres+F+MD/data=!4m7!3m6!1s0x88051dddc11b8973:0x5048cb540de2c460!8m2!3d43.13519!4d-87.9398234!16s%2Fg%2F1tfzhbfm!19sChIJc4kbwd0dBYgRYMTiDVTLSFA,Quitzon Andres F MD,,,Pain management physician,"2245 W Brantwood Ave, Milwaukee, WI 53209, United States","43P6+33 Milwaukee, Wisconsin, USA",,+1 414-352-5878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKTFuzLtI0RLl5eF1BXjqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.94041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:36.038Z,,,,
https://www.google.com/maps/place/Living+Well+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x88051f9a240da5a5:0xcd9672564a646702!8m2!3d43.1183281!4d-87.909767!16s%2Fg%2F11svs5nnqv!19sChIJpaUNJJofBYgRAmdkSlZyls0,Living Well Physical Therapy & Performance,5.0,118,Physical therapist,"121 E Silver Spring Dr, Whitefish Bay, WI 53217, United States","439R+83 Whitefish Bay, Wisconsin, USA",http://www.livingwellpt.co/,+1 262-770-5025,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMtMajpNohvGW2xErD6EqaWdgzTtDRiBp2DcgG3=w408-h612-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:41.207Z,,,,
https://www.google.com/maps/place/TMJ+%26+Orofacial+Pain/data=!4m7!3m6!1s0x88051e5fb05d460f:0xf79f3de270b1944d!8m2!3d43.1192602!4d-87.9124262!16s%2Fg%2F1263lsxw7!19sChIJD0ZdsF8eBYgRTZSxcOI9n_c,TMJ & Orofacial Pain,5.0,1,Pain control clinic,"200 W Silver Spring Dr, Glendale, WI 53217, United States","439Q+P2 Glendale, Wisconsin, USA",https://www.tmjtreatmentcentersofwi.com/,+1 414-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHjxMiD1QovlQhWJVYQauQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.82766837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:47:44.391Z,,,,
"https://www.google.com/maps/place/Lychee+Acupuncture+Clinic,+Inc./data=!4m7!3m6!1s0x88051e58cc9f7c7b:0x6e6e4ba83a83f98f!8m2!3d43.1182806!4d-87.9090332!16s%2Fg%2F1tdlc8w9!19sChIJe3yfzFgeBYgRj_mDOqhLbm4","Lychee Acupuncture Clinic, Inc.",5.0,7,Acupuncturist,"155 E Silver Spring Dr #208, Whitefish Bay, WI 53217, United States","439R+89 Whitefish Bay, Wisconsin, USA","http://acupuncturists.healthprofs.com/cam/name/Lizhi_Wei_LAc,DiplAc,OMD_Milwaukee_Wisconsin_514372",+1 414-962-5577,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvThDC_CkootyXOwi74L1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.60796&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–1:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:48:02.056Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88051e5f102297a5:0xbc48cb2b388bc424!8m2!3d43.1187968!4d-87.9108021!16s%2Fg%2F119x1s12g!19sChIJpZciEF8eBYgRJMSLOCvLSLw,ATI Physical Therapy,4.8,106,Physical therapy clinic,"106 C W Silver Spring Dr, Whitefish Bay, WI 53217, United States","439Q+GM Whitefish Bay, Wisconsin, USA",https://locations.atipt.com/wisconsin/whitefish-bay/106-c-w-silver-spring-dr/,+1 414-831-0660,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOPD2EMfE6YeQxmBK9fE4BWafYd40c2h2kGlpNE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:48:07.752Z,,,,
"https://www.google.com/maps/place/Christina+C.+Moore,+MD/@43.1475489,-87.948777,17z/data=!3m1!4b1!4m6!3m5!1s0x88051dc22f2c1421:0x445283720c010a0!8m2!3d43.1475489!4d-87.948777!16s%2Fg%2F11fjtw83v3","Christina C. Moore, MD",3.0,8,Pain control clinic,"3003 Good Hope Rd, Milwaukee, WI 53209, United States","43X2+2F Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/christina-c-moore-milwaukee-pain-management-interventional,+1 262-387-8585,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2026-01-28T19:48:12.422Z,,,,
