placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lucien+Brisson+Roofing/data=!4m7!3m6!1s0x89d6a984bdeff371:0xdf6b519920fe562a!8m2!3d43.2320117!4d-77.8887413!16s%2Fg%2F1tdh08pp!19sChIJcfPvvYSp1okRKlb-IJlRa98,Lucien Brisson Roofing,4.5,17,Roofing contractor,"3497 Sweden Walker Rd, Brockport, NY 14420, United States","64J6+RG Brockport, New York, USA",https://www.lucienbrissonroofingny.com/,+1 585-943-3497,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Ccnz8002Z7O3uTZdT_kLD85jeu_CP_T37gwAcEMeLtbtTBhYK-h2McxflBLZ7_xshUbR8TJ8VTf6Gi89D0P3d6hT7muvif2SzR46_OdOtyl0RafHVV8r-M7SLVa01SE8Giy-=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:46:59.275Z,,,
https://www.google.com/maps/place/R%26K+Squeaky+Clean+LLC/data=!4m7!3m6!1s0x89d401da761d81cd:0x29421c35051c1507!8m2!3d43.2201366!4d-77.7935536!16s%2Fg%2F11kx7jfq21!19sChIJzYEddtoB1IkRBxUcBTUcQik,R&K Squeaky Clean LLC,4.0,4,Carpet cleaning service,,,,+1 866-907-1401,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocmF5eZPSDaXKFP_IemcbkFHlKZCrqCzzRtQ6VdGDpaFY6S23d2J8V0Z3Xs18TS8q7VlKgzaJNScX4nWgKaDkzvDNECABQh_jdK5LlxLhlKbggDlm4mwIq6C7hz6YRxj0PXMnI=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:47:03.599Z,,,
https://www.google.com/maps/place/Breathe+Rite+Environmental/data=!4m7!3m6!1s0x89d6d4e92cab042f:0xe3868819211ecffd!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F1hf5zlrdc!19sChIJLwSrLOnU1okR_c8eIRmIhuM,Breathe Rite Environmental,5.0,1,Home inspector,,,,+1 585-861-9344,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8fu-tDe3CQtHQ16trZsrTYjpOr1Yti3iQaxsxEorem0_PjE2BbIy-ZvmxQg5JoIszfDjo5b76GKyFrnDqmmGey_p6zFhv7Gog6xcidGd_R_uo6yuev8qjg4k-x93idGn6fcI=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:26.603Z,,,
https://www.google.com/maps/place/Sessler+Environmental+Services/data=!4m7!3m6!1s0x89d6ad660757f181:0x7dbb3f01d3a5935b!8m2!3d43.1196232!4d-77.3165579!16s%2Fg%2F11dxfbm386!19sChIJgfFXB2at1okRW5Ol0wE_u30,Sessler Environmental Services,4.7,12,Environmental consultant,"1330 Research Forest, Macedon, NY 14502, United States","4M9M+R9 Macedon, New York, USA",http://www.sesslerenv.com/,+1 585-617-5710,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql2HN3f8__Nsrkj86vRirMWEMBL4K5OBbTebE-tqtkQ_7g2OPXZqgta3BYa-BCaM7a8g_9bINpPrC5gRFJyuSuGqfBU0YqvEKutos6lXG-YfWoDguqG7-aykVW9vB4hw4z-CfOdw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:30.798Z,,,
"https://www.google.com/maps/place/Second+Look+Maintenance,+Inc/data=!4m7!3m6!1s0x89d1271d0045c4cb:0x813500b6bb80c06e!8m2!3d43.0690665!4d-77.2846173!16s%2Fg%2F11fn1wly70!19sChIJy8RFAB0n0YkRbsCAu7YANYE","Second Look Maintenance, Inc",4.7,33,Landscaper,"1920 NY-31, Macedon, NY 14502, United States","3P98+J5 Macedon, New York, USA",http://www.property-perfection.com/,+1 585-396-9138,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrD2nh7-KDbUnOUicXcNnKWbZuNTSgxueUwy2BmURl5AzonoGkQ9HjMdmvpgeKmdURbKDAF2FzTUnce2Jnp3e2S_dA8zXxT_n_Wl-S7STPGpbkj8M4sbfzwWL2qUNZozlxePk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:35.016Z,,,
https://www.google.com/maps/place/Carnation+Restoration+Co./data=!4m7!3m6!1s0x89d6d3c365066fc7:0x65bf23d68d456e05!8m2!3d43.0950162!4d-77.2969235!16s%2Fg%2F11ts4bcmyt!19sChIJx28GZcPT1okRBW5FjdYjv2U,Carnation Restoration Co.,5.0,1,Contractor,"2438 Ontario Center Rd, Walworth, NY 14568, United States","3PW3+26 Walworth, New York, USA",http://carnationrestorations.com/,+1 585-403-1127,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cvjpGsI-OYIBmrAx0UNLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.20422&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:37.187Z,,,
https://www.google.com/maps/place/Help+Around+The+House+Handyman+Services/data=!4m7!3m6!1s0x89d6d32f123923fb:0x79467e1f06a3f38b!8m2!3d43.118276!4d-77.33929!16s%2Fg%2F11xncdn5fq!19sChIJ-yM5Ei_T1okRi_OjBh9-Rnk,Help Around The House Handyman Services,5.0,60,Handyman/Handywoman/Handyperson,"3168 Peacock Cir, Macedon, NY 14502, United States","4M96+87 Macedon, New York, USA",https://www.helparoundthehousehandymanservices.com/,+1 585-632-4357,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorFaEbsa73gzi11Asx-yvdxsMq4hxuuPGKC0djjMoFlir5_pUqk_3OxuOwlm7O96ZJibEkmadvcvSgQI6IbOYS8K-gEdr2ltpRi7u60GUK_0RRMtOah9cuQHEg-hHoeUjDTYY1KophoB4=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:41.386Z,,,
https://www.google.com/maps/place/Frogger+Wildlife+Consultants/data=!4m7!3m6!1s0x89d6b5ab15555555:0x3583709024f0d6b1!8m2!3d42.956883!4d-77.395982!16s%2Fg%2F1tfqb6fy!19sChIJVVVVFau11okRsdbwJJBwgzU,Frogger Wildlife Consultants,4.9,47,Animal control service,,,http://www.froggerwildlife.com/,+1 585-355-0181,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfXFMLYSmVawuLkmnPN-rKfdg63hWnRVqgRhuXAJg4ASjUnkR3Yq1Ag4wSmme1BP3tTt6UUVcn_oTyyXEK9VwDaKakgoOlj5lRmZPtsLFgaqL_G2idUjaKV0Wp65ZBsx7KQv7ReA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:45.781Z,,,
https://www.google.com/maps/place/Picasso+Paintig/data=!4m7!3m6!1s0x4cab8b5ec6f5ad3f:0xf577880013308153!8m2!3d43.0644406!4d-78.0749059!16s%2Fg%2F11vsrrpl0h!19sChIJP631xl6Lq0wRU4EwEwCId_U,Picasso Paintig,5.0,3,Painter,,,,+1 716-866-7561,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxYyxK4kdFHclzGlq9zgjpaymrZZwfbHIql3ft1qWr6jU_WxgtCidGb9nfae2dAjtvyObNfmjwFCTwWCCDgXKVt5UkhjEmQOmKtpGcPcdr4EPJn7Qnz-szhoiAaJA68q_RtY0FjA=w408-h475-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,9 am–6:30 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:50.065Z,,,
https://www.google.com/maps/place/Secore+Contracting+Services/data=!4m7!3m6!1s0x89d6d4ced5318f5f:0x9bb99c5150156452!8m2!3d43.08462!4d-77.257733!16s%2Fg%2F1tx16bmm!19sChIJX48x1c7U1okRUmQVUFGcuZs,Secore Contracting Services,3.5,8,Roofing contractor,"2131 Daansen Rd, Palmyra, NY 14522, United States","3PMR+RW Palmyra, New York, USA",http://www.secorecontracting.com/,+1 315-597-6286,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBPmB6J1rZhM8tvvnXCjmSNR0zyb3vrpNhFaF3lhFYG0nCYVrOx_91vS59vxmirVLnIlb_xDPfZNB-B14eqcJ3PPOadfFFoSbnTW_TIUxaNEM5f__DlSp8KLjaPq7IDAy4o8jO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:54.492Z,,,
"https://www.google.com/maps/place/T+%26+C+Gutter+Company,+Inc./data=!4m7!3m6!1s0x89d12b390f138d1d:0xd0b3a47409f53590!8m2!3d43.0655516!4d-77.2594522!16s%2Fg%2F1tfg8nf1!19sChIJHY0TDzkr0YkRkDX1CXSks9A","T & C Gutter Company, Inc.",3.3,8,Gutter cleaning service,"1575 Walworth Rd, Palmyra, NY 14522, United States","3P8R+66 Palmyra, New York, USA",http://www.tandcgutterco.com/,+1 315-597-4504,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoELEOelBdfjFyVBEmVcc24thbxNVILOITEmgi1k5S4QSzm7tBukS7Q0e5F40ZdLBvOfUvmifgSZRpAoCwt2A5ZlxqUrxEXd1WAi9um4smWqiUK9J_ZNCWqO9hRF-4j2emxXzWz=w408-h293-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:47:56.745Z,,,
https://www.google.com/maps/place/PatchMaster+Rochester+South/data=!4m7!3m6!1s0x429e7bc15f68f26f:0xf8f2bcb134b0bc4d!8m2!3d43.0471718!4d-77.6097735!16s%2Fg%2F11w1c895sn!19sChIJb_JoX8F7nkIRTbywNLG88vg,PatchMaster Rochester South,4.9,57,Dry wall contractor,,,https://patchmaster.com/locations/new-york/rochester-south/?utm_source=GBP,+1 585-310-2243,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEWnRQioUFEE3IzNf8uEzH6yTJK4NtbQ0wph3D4TKMyomTX2DnSkl55AFRiH4qQr02OKpCjkWmlEpYI7TmwCfFdakQiVM9ZbvWlhKCix1OpV0moX-53_MMl0cyn07I-4pKwoq1phiVxFSb=w425-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:01.154Z,,,
https://www.google.com/maps/place/Testa+Roofing+LLC/data=!4m7!3m6!1s0x89d12fc66c4b8947:0x884b5914db32b2c9!8m2!3d43.0132123!4d-77.3703728!16s%2Fg%2F11t4w622qy!19sChIJR4lLbMYv0YkRybIy2xRZS4g,Testa Roofing LLC,5.0,247,Roofing contractor,"515 Cline Rd, Victor, NY 14564, United States","2J7H+7V Victor, New York, USA",http://www.testaroofingllc.com/,+1 585-468-7663,Closed · Opens 6:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDDtplXZbWmvo7vNP7HENosDzE-N3GwsC0mYpmykpnOUiAD4ohW2dGmBaEB1ATpHsozNd1yRrxMlY8YgHmQKPL0vC_QmLdeTBLUOuKmFhz2COcOT-0ot0xr-PQs6W2EkERugVuhvGeWAI=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:05.502Z,,,
https://www.google.com/maps/place/Hydroshield+Rochester/data=!4m7!3m6!1s0x2c39244ad4940d5d:0x136a09f41f946fc8!8m2!3d43.068763!4d-77.608942!16s%2Fg%2F11kj88bndm!19sChIJXQ2U1EokOSwRyG-UH_QJahM,Hydroshield Rochester,5.0,7,Waterproofing service,,,http://hydroshieldrochester.com/,+1 585-957-4242,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXjrPCmyAASGw0KIx2bBErYpK5L7nP4eLnw1i2QJA5KIvYKmOXUTr3CyXawFpopk855lnADpEBDM8Ae_rO0rvy1NYehXiBLk3nXxfQ7ZY3h1LX9jctAKDgr-QTo8t_lNs5z6SS=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:14.126Z,,,
https://www.google.com/maps/place/The+Carpet+Spectrum/data=!4m7!3m6!1s0x89d6d5f4b78a8081:0xdd1fecc8cd87619c!8m2!3d43.129389!4d-77.1978938!16s%2Fg%2F1tfpqpc4!19sChIJgYCKt_TV1okRnGGHzcjsH90,The Carpet Spectrum,5.0,82,Flooring store,"3432 State Rte 21, Marion, NY 14505, United States","4RH2+QR Marion, New York, USA",http://carpetspectrum.com/,+1 315-926-5386,Closed · Opens 10 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd6HQlPLHSmKPYOC85U8dxB3U0Xnv3BhTc4jZtHpAnHS59URGwPjSPeXkqrksmcyEUFgCmlDOHAjDjNlp4G6N2aTRseFxotRLidkz8DSm2cKjbrHj2_PZDu3G7KilcM6L_4LnnRA=w408-h544-k-no,true,10 am–5 pm,10 am–8 pm,10 am–5 pm,10 am–8 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:18.381Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Bolton+Painting+Company+LLC/data=!4m7!3m6!1s0x89d12b716957ef0f:0x695c3aec72648f!8m2!3d43.0608535!4d-77.2317587!16s%2Fg%2F11pzl1yb4z!19sChIJD-9XaXEr0YkRj2Ry7DpcaQA,Bolton Painting Company LLC,,,Painting,"203 Cuyler St, Palmyra, NY 14522, United States","3Q69+87 Palmyra, New York, USA",,+1 315-576-1869,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0idMFmjE6N5zEsuW2LdjqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.19415&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:22.568Z,,,
https://www.google.com/maps/place/BeEasy+Contracting+LLC/data=!4m7!3m6!1s0x89d6b51e537ffcb9:0xc0f4d390f6db4954!8m2!3d43.1726578!4d-77.6108973!16s%2Fg%2F11l2mn2c8c!19sChIJufx_Ux611okRVEnb9pDT9MA,BeEasy Contracting LLC,4.8,37,General contractor,"56 Rauber St, Rochester, NY 14605, United States","59FQ+3J Rochester, New York, USA",http://www.beeasycontracting.com/services,+1 585-895-3041,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolkVo_Ze0HXcYA7Unnc6Itv5qbYv-dKAwZeH2HvfuF008GJDr0odLFyuu85VXO4g1Ohji6v0IIj5Ktwem8ucFsjuLVdY8P32T3ssz1vbyGH7hsYWMxTqfZVSaKZcQE4nRj-bV8JDR21oq2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:26.883Z,,true,
https://www.google.com/maps/place/Pro+LLC/data=!4m7!3m6!1s0x89d98d5ce8e07e63:0xbf7d8f8932f5b794!8m2!3d42.8167495!4d-75.880865!16s%2Fg%2F11f32m1y2n!19sChIJY37g6FyN2YkRlLf1MomPfb8,Pro LLC,5.0,141,Water damage restoration service,,,http://restorationprony.com/,+1 315-247-5915,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNxaNZ9GCOymFBCETQT3joiJvFd2dVIsIolRCUBFS8wyVsbXsuKu1nzTZpf8oFjrcKH2WQgfpMwrIngpHGIIU8E1nuDTBFJc60q-uUsF9a-lEijX_u3HIh_Buzdw1r305pp1s=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:31.313Z,,,
https://www.google.com/maps/place/Excelsior+Restoration+Services/data=!4m7!3m6!1s0x89de473c2b9d1b35:0x2d60afabc4ece09a!8m2!3d43.0465441!4d-73.8462712!16s%2Fg%2F11nmrqg2z5!19sChIJNRudKzxH3okRmuDsxKuvYC0,Excelsior Restoration Services,5.0,66,Water damage restoration service,"433 Geyser Rd #4, Ballston Spa, NY 12020, United States","25W3+JF Ballston Spa, New York, USA",http://excelsiorrestoration.net/,+1 518-288-3699,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoua1iMnoV9I0GMTwA3O6awli__3h-22Hho0ANw3DzDk3wh655NoILEzrOWzPHSEJfUYMFF5o4zU0OQiAC6RYD3WL2SzMVPN2Cku4ld-e9tpnQeItzmFLflRianHLAWn_t7JlGU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:35.687Z,,,
https://www.google.com/maps/place/Ding+Doctor+of+Rochester+Inc/data=!4m7!3m6!1s0x89d12fc4aa288071:0x2536d97b4f085bf6!8m2!3d42.9606776!4d-77.3658329!16s%2Fg%2F1w97wc22!19sChIJcYAoqsQv0YkR9lsIT3vZNiU,Ding Doctor of Rochester Inc,5.0,315,Auto dent removal service,"6227 Co Rd 41, Farmington, NY 14425, United States","XJ6M+7M Farmington, New York, USA",http://www.dingdoctorofrochester.com/,+1 585-563-4848,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogcta6IBM--EAFJ__0Hy-Wr-fVCtfuVovLt8Gw8245D4BHQzj8sByeUcBTjlN_qDBSAZxMj20z4ZKKcU8gq7yJrrPeWPWdqFFGFOZCdBJdulWgzMIwU-M7r4n-zaHmE67VmoDH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:40.100Z,,,
https://www.google.com/maps/place/JG+Cleaners/data=!4m7!3m6!1s0x89d6d3a03aac0001:0x158c44498fca3e8!8m2!3d43.1234411!4d-77.3102079!16s%2Fg%2F11jr_hhrxd!19sChIJAQCsOqDT1okR6KP8mETEWAE,JG Cleaners,,,Cleaners,"1425 Sunrise Dr, Walworth, NY 14568, United States","4MFQ+9W Walworth, New York, USA",,+1 585-414-4975,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUDpV379ev1OjFc_vQbeAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.917393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:42.242Z,,,
https://www.google.com/maps/place/Carl+Sudore+Home+Renovations/data=!4m7!3m6!1s0xbf9a3bdb6041bc3:0x512812e889e7ef9f!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11s7syvgq3!19sChIJwxsEtr2j-QsRn-_niegSKFE,Carl Sudore Home Renovations,2.3,3,Remodeler,,,,+1 585-355-6740,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV-GA2qkoI9L3pvufe8LzPDsZ4KQWAGEcA3D1vtSf-pD4m5zMvzUKAwnw9Jqt590-ixFnbAYsPhuBlTO12vT6TTkoFz157Kyax5KvAu9mpr0ET3qSLjJxoiaA2Y6fh56S0JrACKQ=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:46.500Z,,,
https://www.google.com/maps/place/Fine+Line+Improvements/data=!4m7!3m6!1s0x89d6a5fac0215555:0x63c90a03e6047e81!8m2!3d43.1969819!4d-77.6066411!16s%2Fg%2F11hck2rbbj!19sChIJVVUhwPql1okRgX4E5gMKyWM,Fine Line Improvements,4.8,133,Roofing contractor,"74 Long Meadow Dr, Rochester, NY 14621, United States","59WV+Q8 Rochester, New York, USA",https://finelineimprovements.com/,+1 585-269-9069,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq01pnzKN7mlrvZwqz29dgfHTpzy9_quWfry9M-kvOL6lAeVryIJH8ijzrTgkPozAbRI1YmuFWp7OUSag6qzDc3XVXD53A8SfpwlTfpMJFg82Y4bACL6Q3D9B6xmM1AgaeqatrpaeAToxN2=w408-h403-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:50.985Z,,,
https://www.google.com/maps/place/Orelvis+General+Contracting/data=!4m7!3m6!1s0x27f6526a6e48da0d:0x5059db2891ffe3cd!8m2!3d43.1639156!4d-77.6431016!16s%2Fg%2F11v1443lgc!19sChIJDdpIbmpS9icRzeP_kSjbWVA,Orelvis General Contracting,5.0,79,General contractor,"9 Calihan Park, Rochester, NY 14606, United States","5974+HQ Rochester, New York, USA",https://orelvisgeneralcontracting.org/,+1 585-957-3934,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHUut1UiXX3e2MZriR4fR1lK0mZQzqKlR_ErCYfBnIQ4uyLWFT9tCgkVOhE9VCgzJbAHCRN5etPnQCK02bSaZupATuFz64-zqZjZP543PfBWMJNbpK9B2TGo6cUmMqFSrlk2IdyTPILmg=w408-h298-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T04:48:55.529Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-03-23T04:49:03.881Z,,,No new results found
https://www.google.com/maps/place/Metro+Water+Damage+Restoration+Rochester/data=!4m7!3m6!1s0x8824c3371a358a6d:0xf2ded048a4104f55!8m2!3d42.6377893!4d-83.1228122!16s%2Fg%2F11tg8z21cd!19sChIJbYo1GjfDJIgRVU8QpEjQ3vI,Metro Water Damage Restoration Rochester,4.9,51,Water damage restoration service,"2902 Hartwick Dr, Rochester Hills, MI 48307, United States","JVQG+4V Rochester Hills, Michigan, USA",https://www.metrowaterdamagerestoration.com/rochester-hills-michigan/,+1 248-617-0738,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2ktQbsqENKMR4qiTPFTy4U2mM_I4Em6gH5ynp1R8CH_dy8Xvicp-BMSwP6aT9py729dKZIEa7EiNbvK9KBTziDK41umZvO0rspUZ8g5Ryk1QWV_-qMlNzC8ckDZ2aH9JOyY4eUkgAFrc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lima+Rochester+NY/@-12.0466888,-77.0430886,14z",2026-03-23T04:49:17.330Z,,,
https://www.google.com/maps/place/G%26G+Window+Repair/data=!4m7!3m6!1s0x89d14ec56cd270ff:0x43e3570089f1e1f9!8m2!3d43.0190053!4d-77.6668442!16s%2Fg%2F1tfr1dlt!19sChIJ_3DSbMVO0YkR-eHxiQBX40M,G&G Window Repair,4.1,38,Glass repair service,"6710 W Henrietta Rd, Rush, NY 14543, United States","289M+J7 Rush, New York, USA",https://gandgwindowrepair.com/,+1 585-334-3370,Closed · Opens 9 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7Z0eTBT62WkJXxVrdqzLfVFv84Qo-r-aisMuEDyb4Qps5fR-YIR5viOIk6pX4mYGCtD7dAoqdLiJMOjC8FpBRkWJRS5vtusRo0GR--zumlhvMR3LlludrjAesH5rxoHtskGdFXQ=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-03-23T04:49:40.147Z,,,
