placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Rivers+Land+Works+%26+Dumpster+Rentals/data=!4m7!3m6!1s0xd8194338bf1e107:0x43031c5332b2308b!8m2!3d32.4830254!4d-94.2111623!16s%2Fg%2F11p00jqhlq!19sChIJB-HxizOUgQ0RizCyMlMcA0M,Rivers Land Works & Dumpster Rentals,5.0,45,Waste management service,"1068 Brad Spann Rd, Waskom, TX 75692, United States","FQMQ+6G Waskom, Texas, USA",,+1 903-702-9865,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7zhrvwez_ZspnHvXyrODWLjmiFcjzn323ADa91zzpoJdKYTUbj9Q0x4DiNHcFpda0dA4vM_cvdwibHeNhsY_qYayxq3ySwUlvm26VYBssxEpW2z59qjo5uYfrxCdOXi3PrBwXng=w469-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-04-29T06:28:35.700Z,Identifies as women-owned,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x8636dd4b53c02cc9:0x9d2b9d21a64ee61c!8m2!3d32.4751389!4d-94.0534971!16s%2Fg%2F1tf36b2b!19sChIJySzAU0vdNoYRHOZOpiGdK50,United States Postal Service,3.4,20,Post office,"265 TX-156 Spur, Waskom, TX 75692, United States","FWGW+3J Waskom, Texas, USA",https://tools.usps.com/locations/details/1386560?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkiCCaovgEN6isIQ-lssUQar0pBkpJd06AcbvDSGB2cl32F8yuAbT9UBvuKmyr04ThhyAhxF5OsHyGWiejy9ayQxTdBFllbBnYCbr9SR_H4Sh5y7FSzaVLwRm5tGxuQas194YDdk09y0uc=w408-h413-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-04-29T06:28:47.363Z,,,
https://www.google.com/maps/place/All+Pro+Tree+Services+LLC/data=!4m7!3m6!1s0x8636d6ffe9d29055:0xeb98be0308046c4b!8m2!3d32.3437923!4d-93.8647693!16s%2Fg%2F1tn064xz!19sChIJVZDS6f_WNoYRS2wECAO-mOs,All Pro Tree Services LLC,,,Tree service,"5916 Sunset Trace Dr, Keithville, LA 71047, United States","84VP+G3 Keithville, Louisiana, USA",,+1 318-393-4922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hH3SQATYyR_02EVryvvWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.1323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-04-29T06:28:56.555Z,,,
https://www.google.com/maps/place/Yayo%27s+Tree+%26+Forestry+Services/data=!4m7!3m6!1s0x86365920ded15703:0x7b59ce08baaceb88!8m2!3d32.5273108!4d-94.454244!16s%2Fg%2F11jx0l0pzf!19sChIJA1fR3iBZNoYRiOusugjOWXs,Yayo's Tree & Forestry Services,4.9,65,Tree service,"436 Pr 3824, Marshall, TX 75670, United States","GGGW+W8 Marshall, Texas, USA",http://www.yayostreeandforestry.com/,+1 903-431-9752,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJpZwp-GAAF0uTM7MDqwSEccMjEOcPaeaVzCZkQ-ZYhy11KBYUl2hqFXWZ____kaQw-K8NcY3D7yrw6mKs7IlXuqNTZNDXb67qqI-X_x2Jl0KkjEqLKWj9hmA_ik4ydC2ImkI0=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-04-29T06:29:01.418Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8636dbfdd1245193:0xbd3957386b574bb5!8m2!3d32.4440759!4d-93.9866468!16s%2Fg%2F11jj71j2jj!19sChIJk1Ek0f3bNoYRtUtXazhXOb0,Tractor Supply Co.,4.6,266,Animal feed store,"9680 US-80, Greenwood, LA 71033, United States","C2V7+J8 Greenwood, Louisiana, USA",https://www.tractorsupply.com/tsc/store_Greenwood-LA-71033_2521,+1 318-938-1258,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvs3ThvF9sBz8QLQ7WMLUFyGYNUK_hlRMICTse4rwdwqEf_QqJWBh0AckuaV2iw-EbEEhaAs7SJWZ3oGrhyuv3o3bU61Od5A2kYNgjRCn2pSnAMzqr9XMUaKw87_FZCGcu0fW67EjJSq8=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-04-29T06:29:15.320Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Keachi+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:29:55.278Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:30:04.520Z,,,No new results found
"https://www.google.com/maps/place/A%2B+Stump+Grinding,+LLC/data=!4m7!3m6!1s0x86372b610c14c63f:0x3fc8b336a2d41a6c!8m2!3d32.2560124!4d-93.8303446!16s%2Fg%2F11lf8d953l!19sChIJP8YUDGErN4YRbBrUojazyD8","A+ Stump Grinding, LLC",5.0,5,Tree service,"185 Lessie Dr, Stonewall, LA 71078, United States","7549+CV Stonewall, Louisiana, USA",https://aplusstumpgrinding.base44.app/,+1 318-422-7722,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa_pLL53bFTxH3n1Pzj8johM9AfkTAEMfSE_ocKtmIDEnkRcIzIHCK39HKA0b3pIueZFre-AAtQXlSCuenA4FYewhhPImPZOCu8XM1kJipHVGLCEdEc9IIuDp0WRSMHQGbmJrm5A=w408-h265-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:30:38.523Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:31:42.438Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:32:18.501Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hosston+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:32:41.083Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dubberly+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:33:13.538Z,,,No new results found
https://www.google.com/maps/place/Margaritaville+Resort+Casino/data=!4m10!3m9!1s0x863132d359d5a2b1:0x4e5897a0aa4c9cf1!5m2!4m1!1i2!8m2!3d32.5211504!4d-93.7436314!16s%2Fg%2F11fjq_cv76!19sChIJsaLVWdMyMYYR8ZxMqqCXWE4,Margaritaville Resort Casino,4.2,13821,,"777 Margaritaville Way, Bossier City, LA 71111, United States","G7C4+FG Bossier City, Louisiana, USA",http://www.margaritavillebossiercity.com/,+1 855-346-2489,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhG_GeAe2x4MOLK1MfJBp44nQGSNfAO96BFxb3Z4SuIYeHRNR-lVB2OCzVYXuseSqQZ4DYEgihhNk3kIqxwKw-YGOwpcmkajtPC854CcfU33YnqdF3UeBajJ_YbubNLM9ilCgISZOefrwWk8HhwhKsLVPIixihTG7YISN76AGbtCxdgX5zJeYTzW=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:33:45.626Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Heflin+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:34:41.706Z,,,No new results found
https://www.google.com/maps/place/Puckett+Lawn+Care/data=!4m7!3m6!1s0x8636c9a2c7f033af:0x6b14f0126609d75b!8m2!3d32.6483748!4d-93.9024736!16s%2Fg%2F11xnmx3fdq!19sChIJrzPwx6LJNoYRW9cJZhLwFGs,Puckett Lawn Care,,,Lawn care service,"7986 Hwy 1, Shreveport, LA 71107, United States","J3XX+82 Shreveport, Louisiana, USA",https://puckettlawncare.com/,+1 318-381-4651,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtCE1XdcvGdG9L6kVkfV4t_MXEH3JT9Q473Jl7BfZcleXC8cLAiRfE5du7LLUvAz8spmYHnFvSaDEv5TtWxiVecSwPesjpX1nqZaobR2JiEes5grXhK9iXYhAY5_JT0yYnKf1HxaedKX4=w408-h334-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-04-29T06:35:07.487Z,,,
"https://www.google.com/maps/place/JCJ+Construction+%26+Equipment,+LLC/data=!4m7!3m6!1s0x86313539820e8531:0x853a26a2a2d01147!8m2!3d31.9394015!4d-92.73801!16s%2Fg%2F11c44qw3rg!19sChIJMYUOgjk1MYYRRxHQoqImOoU","JCJ Construction & Equipment, LLC",5.0,8,Excavating contractor,,,,+1 318-995-1165,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF28enqwWwbYu60oiZEqZe7J1Lt-jJyv6utEEfBf4jGFpRG0NmljBwiaKhsPjUWK_dGEzjThB6FQ5eHXEcchmEqa7mqIqthZ-C4tjhnodzwYoHgQ8qVXZsinoOa_uBvjLnKu4ZK=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-04-29T06:35:18.969Z,,,
https://www.google.com/maps/place/Deep+South+Tree+%26+Dozer+Service/data=!4m7!3m6!1s0x8631cbe5668bc017:0xe4a184fbf2d9301e!8m2!3d32.3511524!4d-92.7290903!16s%2Fg%2F11k1j63g98!19sChIJF8CLZuXLMYYRHjDZ8vuEoeQ,Deep South Tree & Dozer Service,4.6,11,Tree service,"330 Brooks Chapel Rd, Quitman, LA 71268, United States","972C+F9 Quitman, Louisiana, USA",,+1 318-789-8440,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD1napGpfsqDeOsIqjHDNsSGrCtBy8tT7Ou-XUuSmFvLkdhLiP1V9Y7TxPKofaAacM5scuhi2Rv_K2Dl5Lp3P0Uuoiq17GZFvSFPpjs4s5QMJrq9XcHSCEr62_3qq2ny4cfdSS=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,12–6 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-04-29T06:35:37.451Z,,,
https://www.google.com/maps/place/La+Palma+Yard+%26+Landscaping+LLC/data=!4m7!3m6!1s0x86312d9151963145:0xd1678a4d52f97b68!8m2!3d32.6076225!4d-93.708037!16s%2Fg%2F11b76mh4hw!19sChIJRTGWUZEtMYYRaHv5Uk2KZ9E,La Palma Yard & Landscaping LLC,5.0,4,Landscaper,,,,+1 318-834-9192,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuk-rlOMBcWwaSFG4bBzqa8tnpxx968tGDinUhId-fjwGimYiLHjZf5fJiAKkqaG2PbbAi1OC1oiHvv02DelQvkynggyROWKhDpk363gGT-gJPndJAuDT3o9nFJLfxlIBWR8w=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-04-29T06:35:42.134Z,,,
https://www.google.com/maps/place/Jennco+Pumping+Services+Llc/data=!4m7!3m6!1s0x8636c80e2af3ffff:0x214ae70f431ca10b!8m2!3d32.6436191!4d-93.8961806!16s%2Fg%2F11hy9p7r8v!19sChIJ___zKg7INoYRC6EcQw_nSiE,Jennco Pumping Services Llc,5.0,1,Contractor,"6450 Soda Point Dr, Shreveport, LA 71107, United States","J4V3+CG Shreveport, Louisiana, USA",https://jenncoservices.com/,+1 318-681-8130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXZvU1d9cNl_AclW0V1tIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.80164&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-04-29T06:35:44.687Z,,,
"https://www.google.com/maps/place/Louisiana+Forestry+Services,+LLC/data=!4m7!3m6!1s0x8630e218a75ded81:0xa74ba30a06c6f8e1!8m2!3d32.3284028!4d-93.2822952!16s%2Fg%2F11f63xzm47!19sChIJge1dpxjiMIYR4fjGBgqjS6c","Louisiana Forestry Services, LLC",5.0,1,Tree service,"3079 LA-4, Ringgold, LA 71068, United States","8PH9+93 Ringgold, Louisiana, USA",,+1 318-894-2520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3HodLwIynrtXKzmxiOoRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.3422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-04-29T06:36:04.797Z,,,
https://www.google.com/maps/place/Barron%27s+Tree+Services/data=!4m7!3m6!1s0x8630cc7c4da3c56d:0x9dc9af7d9abbc0bf!8m2!3d32.0376629!4d-93.7001819!16s%2Fg%2F1tdjrh_7!19sChIJbcWjTXzMMIYRv8C7mn2vyZ0,Barron's Tree Services,1.0,1,Tree service,"Mansfield, LA 71052, United States",,,+1 318-871-0190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qK2A05Z53nGesca3jmqKiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.83049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-04-29T06:36:14.042Z,,,
