placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Keizer+Chiropractic+Clinic/data=!4m7!3m6!1s0x549556099555873d:0xd30205b93e1d7e9d!8m2!3d45.0117815!4d-123.0214204!16s%2Fg%2F11c1p2wm9j!19sChIJPYdVlQlWlVQRnX4dPrkFAtM,Keizer Chiropractic Clinic,5.0,7,Chiropractor,"115 McNary Estates Dr N E, Keizer, OR 97303, United States","2X6H+PC Keizer, Oregon, USA",http://keizerchiro.com/,+1 503-390-5552,Open · Closes 5:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NmbfsOYkbWFZFUMerLBHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.54814&pitch=0&thumbfov=100,false,7:45 am–5:15 pm,Closed,7:45 am–5:15 pm,Closed,Closed,7:45 am–5:15 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:23.232Z,,,,
https://www.google.com/maps/place/Albright+Gregory+DC/data=!4m7!3m6!1s0x549555e35bd306cd:0x8bedff2d53665e6a!8m2!3d45.011782!4d-123.0214211!16s%2Fg%2F1tsyjxl5!19sChIJzQbTW-NVlVQRal5mUy3_7Ys,Albright Gregory DC,4.1,9,Chiropractor,"115 McNary Estates Dr N E, Keizer, OR 97303, United States","2X6H+PC Keizer, Oregon, USA",,+1 503-390-5552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NmbfsOYkbWFZFUMerLBHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3817387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:26.252Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x54955609ed901b35:0x5fdbb32fe4822063!8m2!3d44.998359!4d-123.0273542!16s%2Fg%2F1262yg5rj!19sChIJNRuQ7QlWlVQRYyCC5C-z218,BenchMark Physical Therapy,4.0,9,Physical therapy clinic,"5075 River Rd N, Keizer, OR 97303, United States","XXXF+83 Keizer, Oregon, USA",https://www.benchmarkpt.com/locations/keizer/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 503-400-7717,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMla2ivrJB3_taBK8W3aIpAdAR6Ou6j5TOmIBkS=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:30.968Z,,,,
https://www.google.com/maps/place/Therapeutic+Associates+Physical+Therapy+-+Keizer/data=!4m7!3m6!1s0x549555e368a5b865:0xff97a7d14c01dcca!8m2!3d45.0077675!4d-123.0263621!16s%2Fg%2F1tdqncgb!19sChIJZbilaONVlVQRytwBTNGnl_8,Therapeutic Associates Physical Therapy - Keizer,5.0,66,Physical therapy clinic,"5955 Shoreview Ln N UNIT 100, Keizer, OR 97303, United States","2X5F+4F Keizer, Oregon, USA",http://www.therapeuticassociates.com/locations/oregon/salem/keizer/,+1 503-463-4221,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO8s-32FbTFEdcIGv6utY1MvhM8c7FhHSpGFbqcCxCAprjOBHcxJKmqPFSEM4u4eF-R1ZnlZI424Fw3A6WyQqTWhNzHqiO_gbr_PJRLr6Hq9MSOpsBLS5SRvt-LiXDfMops0kp=w408-h408-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:35.764Z,,,,
https://www.google.com/maps/place/Freeman+Chiropractic+Clinic/data=!4m7!3m6!1s0x54bffe1e9aa64aaf:0x787efcad5b83d39a!8m2!3d44.9926352!4d-123.0269204!16s%2Fg%2F1tdn3tqc!19sChIJr0qmmh7-v1QRmtODW638fng,Freeman Chiropractic Clinic,5.0,5,Chiropractor,"4747 River Rd N, Keizer, OR 97303, United States","XXVF+36 Keizer, Oregon, USA",,+1 503-393-3133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObnhhNcTXL860ohhg6c_3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.68503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:38.385Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Dental+at+Keizer+Station/data=!4m7!3m6!1s0x549557d784d9d58b:0x9516a6eda8ea27de!8m2!3d45.0069218!4d-122.9986919!16s%2Fg%2F11fmjpjp0w!19sChIJi9XZhNdXlVQR3ifqqO2mFpU,Kaiser Permanente Dental at Keizer Station,4.8,139,Dental clinic,"5910 Ulali Dr, Keizer, OR 97303, United States","2242+QG Keizer, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Kaiser-Permanente-Dental-at-Keizer-Station-339411,+1 800-813-2000,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkT20ObbMy2vXd5YtSeWTZKG16Bmizf0n9_iQGOQx0XzvACIagnhUIdjISvotcV2rZUSF5i3dH3J2X5LJ_ugFFOUPkYMZwjdTzdmoUIynJg6BM30Ij3dQEBuH0jn6336qdMbcK=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:43.063Z,,,,
https://www.google.com/maps/place/Chirosession+LLC/data=!4m7!3m6!1s0x54bffff244b170f9:0xb6e3619e5d6d6e52!8m2!3d44.9804034!4d-123.0281881!16s%2Fg%2F11rg5sppt_!19sChIJ-XCxRPL_v1QRUm5tXZ5h47Y,Chirosession LLC,5.0,9,Chiropractor,"3789 River Rd N ste b, Keizer, OR 97303, United States","XXJC+5P Keizer, Oregon, USA",https://www.chirosessions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=198627569179611909,+1 360-255-1414,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPA9wmgoMcsCnfvfIKogikVY_5e2SglzAxFSbjb=w408-h408-k-no,true,Closed,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:47.853Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x549556190cf9dbc1:0x600167bf3eaf69ce!8m2!3d45.011545!4d-122.996457!16s%2Fg%2F1tf_sl63!19sChIJwdv5DBlWlVQRzmmvPr9nAWA,Massage Envy,4.6,511,Massage spa,"6395 Keizer Station Blvd #103, Keizer, OR 97303, United States","2263+JC Keizer, Oregon, USA",https://locations.massageenvy.com/oregon/keizer/6395-keizer-station-blvd.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 503-589-1597,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMR0SmVway4ziMR2JUBvwFPMAjU8tLrI7MqxkrG=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,10:30 am–2 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:53.108Z,,,,
https://www.google.com/maps/place/McDonald+Orthodontics+-+Keizer+Office/data=!4m7!3m6!1s0x549555f642d930b3:0x9d0eb94635305b8b!8m2!3d44.9967808!4d-123.0288144!16s%2Fg%2F1ts3ky0j!19sChIJszDZQvZVlVQRi1swNUa5Dp0,McDonald Orthodontics - Keizer Office,5.0,224,Orthodontist,"164 Chemawa Rd N, Keizer, OR 97303, United States","XXWC+PF Keizer, Oregon, USA",https://salembraces.com/?utm_source=GBL&utm_medium=organic,+1 541-209-3651,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmpHQz6gmI8OfKR-czs3zZHf9PrawvzZHTx7uh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:57.932Z,,,,
https://www.google.com/maps/place/Keizer+Family+Dental/data=!4m7!3m6!1s0x54bffe1ec9555739:0x53283858c1c167c2!8m2!3d44.9909777!4d-123.0262756!16s%2Fg%2F1vr3cx6t!19sChIJOVdVyR7-v1QRwmfBwVg4KFM,Keizer Family Dental,4.9,539,Dentist,"4600 River Rd N, Keizer, OR 97303, United States","XXRF+9F Keizer, Oregon, USA",https://keizerfamilydental.com/,+1 971-345-8563,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcl51Ht2DWPNWGFxMnkVVanOhl2YTmDck3WkAX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:02.707Z,,,,
https://www.google.com/maps/place/Pain+Care+Specialists+of+Oregon+-+McMinnville/data=!4m7!3m6!1s0x54954f4cbb419f17:0x32a3c96940537cd!8m2!3d45.1989629!4d-123.1648586!16s%2Fg%2F11s8rdz53m!19sChIJF59Bu0xPlVQRzTcFlJY8KgM,Pain Care Specialists of Oregon - McMinnville,4.8,16,Medical clinic,"2700 SE Stratus Ave #401, McMinnville, OR 97128, United States","5RXP+H3 McMinnville, Oregon, USA",http://www.paincareoregon.com/,+1 503-371-1010,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMSSJyAbtgQGGng6eRNI9cjenOZiacSgOoSujgf=w408-h272-k-no,true,Closed,Closed,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:07.486Z,,,,
https://www.google.com/maps/place/Keizer+Rapids+Dental/data=!4m7!3m6!1s0x54bffe1e8119a0ab:0xb9076265f48e46c0!8m2!3d44.9929122!4d-123.0262145!16s%2Fg%2F1tfcyjqj!19sChIJq6AZgR7-v1QRwEaO9GViB7k,Keizer Rapids Dental,4.9,415,Dentist,"4754 River Rd N, Keizer, OR 97303, United States","XXVF+5G Keizer, Oregon, USA",https://www.keizerrapidsdental.com/,+1 503-393-6286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NCXTCThbsuCstcR9dIwHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.332123&pitch=0&thumbfov=100,true,1–2 pm,1–2 pm,Closed,Closed,Closed,1–2 pm,1–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:12.278Z,,,,
https://www.google.com/maps/place/Jennifer+Lee/data=!4m7!3m6!1s0x549555f778cc0001:0xafeaf3bd659bc9c9!8m2!3d44.998841!4d-123.0254645!16s%2Fg%2F11pkfryct3!19sChIJAQDMePdVlVQRycmbZb3z6q8,Jennifer Lee,3.0,7,General practitioner,"5100 River Rd N, Keizer, OR 973035371, United States","XXXF+GR Keizer, Oregon, USA",,+1 503-933-2533,,https://lh3.googleusercontent.com/p/AF1QipOedt19ZMBUzS8zXTMO-iqd5w6752F6-iQISjpA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:15.333Z,,,,
https://www.google.com/maps/place/Northwest+Dental+Arts/data=!4m7!3m6!1s0x54bffe1e81547cab:0xeadf40890c3888f!8m2!3d44.9876666!4d-123.0256849!16s%2Fg%2F113gz__3j!19sChIJq3xUgR7-v1QRj4jDkAj0rQ4,Northwest Dental Arts,4.9,239,Dentist,"4320 Cherry Ave NE, Keizer, OR 97303, United States","XXQF+3P Keizer, Oregon, USA",http://www.smilesthatshine.com/,+1 503-463-4663,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPLpXBH5g1fH3lPjaZ63euslLYKNzGACKCgxNUL=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:20.010Z,,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Keizer,+OR/data=!4m7!3m6!1s0x5495560327791061:0xd2eae5629511d8c2!8m2!3d45.006915!4d-123.000947!16s%2Fg%2F1tmpdn4q!19sChIJYRB5JwNWlVQRwtgRlWLl6tI","Aspen Dental - Keizer, OR",3.8,631,Dentist,"2535 Jorie Ln NE Suite 104, Keizer, OR 97303, United States","2X4X+QJ Keizer, Oregon, USA","https://www.aspendental.com/dentist/or/keizer/2535-jorie-lane-ne-suite-104?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Keizer,OR-Keizer_OR-1029&utm_content=listing",+1 503-463-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb98IyEyXgGUPtNS8R3j5pfnfdJXiT-6258dQo=w408-h408-k-no,true,7 am–5 pm,9 am–7 pm,8 am–12 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:24.791Z,,,,
https://www.google.com/maps/place/Dr.+Bri%27s+Vibrant+Pelvic+Health/data=!4m7!3m6!1s0x54950e8b7eedd4ed:0x2cff479ded6bd1a3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tmxw96b!19sChIJ7dTtfosOlVQRo9Fr7Z1H_yw,Dr. Bri's Vibrant Pelvic Health,5.0,131,Physical fitness program,,,http://www.vibrantpelvichealth.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0MxbmLF0QUs0aH7uwZuN6RAE-la1pBqWoiEXR=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:29.391Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Trenton+K.+LeBaron,+DMD/data=!4m7!3m6!1s0x54c3850672500a51:0x46674cda8608df97!8m2!3d44.983928!4d-123.0269895!16s%2Fg%2F1tdk9tb4!19sChIJUQpQcgaFw1QRl98IhtpMZ0Y","Trenton K. LeBaron, DMD",5.0,4,Dentist,"3975 River Rd N #5, Keizer, OR 97303, United States","XXMF+H6 Keizer, Oregon, USA",http://www.keizersmilecenter.com/,+1 503-393-9106,"Open · Closes 4 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtz7v5njagkuvE7YGhdWOPEyD3ou8O4eI9K91f=w408-h544-k-no,true,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:34.120Z,,,,
https://www.google.com/maps/place/REI/data=!4m7!3m6!1s0x5495561cb5c8a991:0x7515f7d926dc6b12!8m2!3d45.0081577!4d-123.0007169!16s%2Fg%2F11b5wp31y2!19sChIJkanItRxWlVQREmvcJtn3FXU,REI,4.4,405,Camping store,"6035 Ulali Dr, Keizer, OR 97303, United States","2X5X+7P Keizer, Oregon, USA",https://www.rei.com/stores/salem-keizer?y_source=1_MjIwMTE1Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-393-0909,"Open · Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoLTze0A5rEdXcH8uHPzh4S6cIRb6ePEKaTAw=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:39.252Z,,,"Retail chain carrying gear, apparel & footwear for a wide range of outdoor & fitness activities. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Corvallis+Pain+and+Spine/data=!4m7!3m6!1s0x54c0479ebe05d61d:0x695f8a3db144f5e4!8m2!3d44.58857!4d-123.2482279!16s%2Fg%2F1tdjqwcg!19sChIJHdYFvp5HwFQR5PVEsT2KX2k,Corvallis Pain and Spine,4.5,615,Medical clinic,"800 NE Circle Blvd, Corvallis, OR 97330, United States","HQQ2+CP Corvallis, Oregon, USA",http://www.corvallismed.com/,+1 541-286-4742,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8A9k4GL6P6ZU0-YaHr6T9aUFIiKbyNaLjLXNp=w921-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:44.249Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gentle+Dental+Keizer+Station/data=!4m7!3m6!1s0x549556195ee5283f:0xbb409f09487f2a15!8m2!3d45.011565!4d-122.996458!16s%2Fg%2F124yjk48f!19sChIJPyjlXhlWlVQRFSp_SAmfQLs,Gentle Dental Keizer Station,4.4,710,Dentist,"6395 Keizer Station Blvd #101, Keizer, OR 97303, United States","2263+JC Keizer, Oregon, USA",https://gentledental.interdent.com/locations/or/keizer/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=GDKEIZER&y_source=1_MTA5NjAyNjYyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-379-0561,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxSo3bDNXRwM73wgw70HtZk8xGpxkcgXDpoIH6=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:49.096Z,,,,
https://www.google.com/maps/place/VCA+River+Road+Animal+Clinic/data=!4m7!3m6!1s0x5495552641f8fb23:0x3064170f740159a7!8m2!3d44.996241!4d-123.0272137!16s%2Fg%2F11ptxzzbmg!19sChIJI_v4QSZVlVQRp1kBdA8XZDA,VCA River Road Animal Clinic,4.3,116,Veterinarian,"4975 River Rd N, Keizer, OR 97303, United States","XXWF+F4 Keizer, Oregon, USA",https://vcahospitals.com/river-road?utm_source=maps&utm_medium=organic&utm_campaign=AU_1136,+1 503-393-7462,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOp41adzJCGTK_E7e81TosvsGRwiOPQuHvzy5eT=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:53.924Z,,,,
https://www.google.com/maps/place/Advanced+Pain+Management+Center/data=!4m7!3m6!1s0x5495094f28ba4e47:0xf6297bde16083cfe!8m2!3d45.5089882!4d-122.7829395!16s%2Fg%2F1vfp3bhd!19sChIJR066KE8JlVQR_jwIFt57KfY,Advanced Pain Management Center,4.5,389,Pain management physician,"10305 SW Park Way Suite 300, Portland, OR 97225, United States","G658+HR Portland, Oregon, USA",http://www.apmconline.org/,+1 503-295-0730,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONNmmlviNCuKPJ5XGIOMRPIoR-u47UyXDvZSkM=w408-h511-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:21:58.815Z,,,,
https://www.google.com/maps/place/Oregon+Pain+%26+Spine+Specialists/data=!4m7!3m6!1s0x54c0e18d622f2a49:0xa7b5aac4c4b0f2e9!8m2!3d44.0559609!4d-123.0543433!16s%2Fg%2F11lp17v8x8!19sChIJSSovYo3hwFQR6fKwxMSqtac,Oregon Pain & Spine Specialists,4.8,64,Pain management physician,"360 S Garden Way #230, Eugene, OR 97401, United States","3W4W+97 Eugene, Oregon, USA",https://oregonpainandspine.com/,+1 541-844-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIB2PlVfSHddKfOYXmb1IVBYcTJaKY6E6D8Ltl=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:22:03.967Z,,,,
https://www.google.com/maps/place/Waremart+by+WinCo/data=!4m7!3m6!1s0x549555fbb0c051ab:0x63a6150a667ab7d0!8m2!3d45.0031319!4d-123.0252914!16s%2Fg%2F11hbpnwzw_!19sChIJq1HAsPtVlVQR0Ld6ZgoVpmM,Waremart by WinCo,4.4,1203,Supermarket,"5450 River Rd N, Keizer, OR 97303, United States","2X3F+7V Keizer, Oregon, USA",https://wincofoods.com/,+1 971-718-5300,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk_Li6yf-mWHmeV7Nsf9IBqBFUn51msmfJ8d4-4hpzOaImtJsb5ms3UgceQXQTBaSe2hbCrnHkGlW7MCsBCcN5uF6uIK7XkP28TF4py5eeM25la5TWb5URHP2hBVu9zmTkNxNz=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:22:08.873Z,,,"Employee-owned 24/7 supermarket chain with discounted groceries & bulk foods, plus a deli & bakery. · In-store shopping",
https://www.google.com/maps/place/VCA+Keizer+Veterinary+Hospital/data=!4m7!3m6!1s0x54bffe1dd81ddf9b:0xeac5ca5d7e2be86d!8m2!3d44.9936697!4d-123.0269611!16s%2Fg%2F1td6xvms!19sChIJm98d2B3-v1QRbegrfl3Kxeo,VCA Keizer Veterinary Hospital,4.3,177,Veterinarian,"4815 River Rd N, Keizer, OR 97303, United States","XXVF+F6 Keizer, Oregon, USA",https://vcahospitals.com/keizer?utm_source=maps&utm_medium=organic&utm_campaign=AU_1180,+1 503-393-3633,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO6bdldIYHZXZXF1Ex_v9T3epFROg010c7-hblq=w408-h333-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:22:13.882Z,,,,
https://www.google.com/maps/place/Northwest+Pain+Institute/data=!4m7!3m6!1s0x54951971ca7c8a2d:0x83731ff95eef066f!8m2!3d45.5198694!4d-123.1063411!16s%2Fg%2F11qnt7zsg7!19sChIJLYp8ynEZlVQRbwbvXvkfc4M,Northwest Pain Institute,3.5,59,Pain control clinic,"2005 Cedar St, Forest Grove, OR 97116, United States","GV9V+WF Forest Grove, Oregon, USA",http://www.northwestpaininstitute.com/,+1 503-883-8297,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe6MFmHeioObhn9bTgxCprkQ0pWdIuIYnPqpjp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:22:18.837Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Acorn+Dentistry+for+Kids+-+Keizer/data=!4m7!3m6!1s0x54bffe1ddc3e653d:0xf93b3d904a677507!8m2!3d44.9940849!4d-123.0270126!16s%2Fg%2F11c5xg4903!19sChIJPWU-3B3-v1QRB3VnSpA9O_k,Acorn Dentistry for Kids - Keizer,4.9,1301,Pediatric dentist,"4817 River Rd N, Keizer, OR 97303, United States","XXVF+J5 Keizer, Oregon, USA",https://www.acorndentistryforkids.com/,+1 503-874-4561,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqfacX_wbJlHGJ_pt9NNBKCDKRXn4afsGiuHBEUgGLWoLaZYK8BvLRHtdUToC6EcUqbQnEfh5exalWxF-Avb3hQo3KasZ0ZwoYkJd6_XObRaebw7vSDa15kP9Zf2Cj-YI6TyzZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:22:23.697Z,,,,
https://www.google.com/maps/place/V2+Dentistry/data=!4m7!3m6!1s0x54bffe1ed71d0237:0xcf2756935150a9bd!8m2!3d44.9907651!4d-123.0276456!16s%2Fg%2F1tjg_2c4!19sChIJNwId1x7-v1QRvalQUZNWJ88,V2 Dentistry,4.9,229,Dentist,"4575 River Rd N, Keizer, OR 97303, United States","XXRC+8W Keizer, Oregon, USA",http://www.v2dentistry.com/,+1 503-393-2651,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMODtPJiAwiUP-Gk4atP8dZnkozkahelapGphEG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:22:28.727Z,,,,
https://www.google.com/maps/place/Creekside+Veterinary+Clinic/data=!4m7!3m6!1s0x549555fb0d072fb3:0x1fadaf490055e7f9!8m2!3d45.011471!4d-123.021281!16s%2Fg%2F1tt1sdjz!19sChIJsy8HDftVlVQR-edVAEmvrR8,Creekside Veterinary Clinic,4.7,316,Animal hospital,"113 McNary Estates Dr N B, Keizer, OR 97303, United States","2X6H+HF Keizer, Oregon, USA",http://www.creeksideveterinary.com/,+1 503-390-5222,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOO8tw5E-b0nTyuRaxXO985BXNjoj9Q4exXIrS7=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:22:33.761Z,,,,
