placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Mary+E.+D%27aunoy,+MD/data=!4m7!3m6!1s0x886067d73fc90b87:0x4396e37e798d175c!8m2!3d34.9499917!4d-85.2401725!16s%2Fg%2F1td3m9tr!19sChIJhwvJP9dnYIgRXBeNeX7jlkM","Dr. Mary E. D'aunoy, MD",,,Pediatrician,"84 Stuart Rd, Fort Oglethorpe, GA 30742, United States","WQX5+XW Fort Oglethorpe, Georgia, USA",,+1 706-861-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeXdsr5bPqAp_-J2y9_hxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.88437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:50.034Z,,,
https://www.google.com/maps/place/Primary+Healthcare+Centers/data=!4m7!3m6!1s0x886042b900000001:0x3078fab81b7c6cb8!8m2!3d34.9502446!4d-85.2598368!16s%2Fg%2F11gjhfdgtk!19sChIJAQAAALlCYIgRuGx8G7j6eDA,Primary Healthcare Centers,4.1,157,Medical clinic,"2009 Old Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XP2R+33 Fort Oglethorpe, Georgia, USA",https://www.primaryhealthcarecenters.org/ft-oglethorpe-healthcare-center,+1 706-866-5520,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_W8VT4lzRVWpFv9EplqKEcucyF3cD2u99aEfM=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:55.367Z,,,
"https://www.google.com/maps/place/Dr.+Andrew+Fournet/@34.943461,-85.2268314,17z/data=!3m1!4b1!4m6!3m5!1s0x8860689c1cdaaaab:0x5cb21f579a2867d4!8m2!3d34.943461!4d-85.2268314!16s%2Fg%2F11rwxggw2t",Dr. Andrew Fournet,,,Pediatrician,"2366 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+97 Fort Oglethorpe, Georgia, USA","https://bright-pediatrics.com/About-Us/Our-Providers/Clinicians/Andrew-Fournet,-MD,-FAAP",+1 706-529-4600,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:24:00.117Z,,,
"https://www.google.com/maps/place/Hayes+Susan+H+MD/@34.9432863,-85.2268346,17z/data=!3m1!4b1!4m6!3m5!1s0x88606881979a9b3b:0x63773c43a2a684c9!8m2!3d34.9432863!4d-85.2268346!16s%2Fg%2F1hc58hp21",Hayes Susan H MD,,,Pediatric surgeon,"2366 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+87 Fort Oglethorpe, Georgia, USA",,+1 706-866-7384,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:24:07.065Z,,,
https://www.google.com/maps/place/Promise+Pediatrics/data=!4m7!3m6!1s0x88606f00126e5145:0xddd69635c385a0de!8m2!3d34.9139091!4d-85.1314222!16s%2Fg%2F11ldkx11pd!19sChIJRVFuEgBvYIgR3qCFwzWW1t0,Promise Pediatrics,,,Medical clinic,"375 Boynton Dr, Ringgold, GA 30736, United States","WV79+HC Ringgold, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFGCOKIM0lH1T6dnLR-A8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.90482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:24:21.046Z,,,
"https://www.google.com/maps/place/Dr.+Christina+S.+Mccroskey,+MD/data=!4m7!3m6!1s0x88606fa3449d63f5:0x67509856b2b0fdde!8m2!3d34.9138144!4d-85.1314812!16s%2Fg%2F1tqpzztj!19sChIJ9WOdRKNvYIgR3v2wslaYUGc","Dr. Christina S. Mccroskey, MD",,,Pediatrician,"375 Boynton Dr, Ringgold, GA 30736, United States","WV79+GC Ringgold, Georgia, USA",http://www.compmedcare.org/,+1 423-855-0841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFGCOKIM0lH1T6dnLR-A8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.72127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:24:24.042Z,,,
https://www.google.com/maps/place/Pediatric+Dentistry+%26+Orthodontics+of+Chattanooga/data=!4m7!3m6!1s0x886068af7aa2a6dd:0x6ee43f32d9ccea2e!8m2!3d34.9364163!4d-85.1990436!16s%2Fg%2F11bc8y7z72!19sChIJ3aaieq9oYIgRLurM2TI_5G4,Pediatric Dentistry & Orthodontics of Chattanooga,4.8,152,Pediatric dentist,"50 Bragg Ln, Ringgold, GA 30736, United States","WRP2+H9 Ringgold, Georgia, USA",https://pdoc.com/,+1 423-541-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxe0s_Cvwei1zMJYjlHrafBPM_v2D__A1pdPZT=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:24:29.195Z,,,
https://www.google.com/maps/place/Primary+Healthcare+Centers+at+Tiger+Creek+Elementary/data=!4m7!3m6!1s0x88607050f7a504ff:0x10dea7947f9d611f!8m2!3d34.904286!4d-85.0723556!16s%2Fg%2F12hmvxgp6!19sChIJ_wSl91BwYIgRH2Gdf5Sn3hA,Primary Healthcare Centers at Tiger Creek Elementary,4.7,62,Medical clinic,"134 Rhea McClanahan Dr, Tunnel Hill, GA 30755, United States","WW3H+P3 Tunnel Hill, Georgia, USA",https://www.primaryhealthcarecenters.org/school-based-healthcare-center-tiger-creek-elementary,+1 706-866-5520,Closes soon · 5:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergBkGeE_jetMveaiyN1tBbybWX9YVr12DL7SxkRhepM5jW7cFEviFkMZAdwyNxiTyfZULU7s8H4k1OJxdcsMmWWWugYcf0QhJmnr46CJCIEYAT3m-LrYvRhvii4VkGK2wZzhOYOg=w460-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:24:34.878Z,,,
https://www.google.com/maps/place/Wee+Care+Dental/data=!4m7!3m6!1s0x88606fc024e1755b:0x66688970ff72b052!8m2!3d34.9187511!4d-85.124556!16s%2Fg%2F11bv1c58nw!19sChIJW3XhJMBvYIgRUrBy_3CJaGY,Wee Care Dental,3.6,67,Pediatric dentist,"6843 Nashville St, Ringgold, GA 30736, United States","WV9G+G5 Ringgold, Georgia, USA",,+1 706-965-3799,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK2XVrGcITHGHqtFHAZVR5xv80AXRX-ldBVqTbB82N_LT3MolNlkaUCaWKqY_S98vw62UllHaeIOfotvBh9H3fhHV2H7L0q3AcMjOz8O6cXuIALTCLNsFcfb-ml3k9SPm6yNPU=w408-h544-k-no,true,"9 am–12:30 pm, 1:30–4 pm","9 am–12:30 pm, 1:30–4 pm","9 am–12:30 pm, 1:30–4 pm",Closed,Closed,Closed,"9 am–12:30 pm, 1:30–4 pm","https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:24:45.572Z,,,
https://www.google.com/maps/place/Dr.+Virginia+Rodgers/data=!4m7!3m6!1s0x88606f4d9ec04881:0xb852a6ec4dbeef73!8m2!3d34.9315875!4d-85.1865843!16s%2Fg%2F11p07bbkdy!19sChIJgUjAnk1vYIgRc---TeymUrg,Dr. Virginia Rodgers,,,Pediatrician,"4700 Battlefield Pkwy # 230, Ringgold, GA 30736, United States","WRJ7+J9 Ringgold, Georgia, USA",,+1 423-698-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66Dhqmapkjtsv6ur7jDk9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.93993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:24:53.934Z,,,
https://www.google.com/maps/place/Family+Medical+Center/data=!4m7!3m6!1s0x88606f6424ba4613:0xf2869208bd5e1c7!8m2!3d34.9139012!4d-85.1303068!16s%2Fg%2F11fphk1m5d!19sChIJE0a6JGRvYIgRx-HViyBpKA8,Family Medical Center,3.3,3,Medical clinic,"102 RBC Dr, Ringgold, GA 30736, United States","WV79+HV Ringgold, Georgia, USA",,+1 706-952-1395,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aheCYogSu0VqkeM40qInug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.6927&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:24:59.313Z,,,
https://www.google.com/maps/place/Livingwell+Medical+Center/data=!4m7!3m6!1s0x88606fddbea30341:0x7aad1566a16b284d!8m2!3d34.9217!4d-85.1283862!16s%2Fg%2F11cs1x9jp8!19sChIJQQOjvt1vYIgRTShroWYVrXo,Livingwell Medical Center,4.3,128,Medical clinic,"6553 US-41, Ringgold, GA 30736, United States","WVCC+MJ Ringgold, Georgia, USA",https://www.livingwellmedical.health/,+1 706-965-6000,,https://lh3.googleusercontent.com/p/AF1QipMlK9Qprh_WZdlvt4yh-TvjNJ34PlPoS56DoKNa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:25:02.528Z,Identifies as women-owned,,
https://www.google.com/maps/place/Erlanger+Primary+Care+-+Ringgold/data=!4m7!3m6!1s0x88606fb08e6bd7d3:0x68056cf4db6aedc8!8m2!3d34.9182425!4d-85.1223268!16s%2Fg%2F11h44pbhxc!19sChIJ09drjrBvYIgRyO1q2_RsBWg,Erlanger Primary Care - Ringgold,3.3,16,Family practice physician,"6984 Nashville St, Ringgold, GA 30736, United States","WV9H+73 Ringgold, Georgia, USA",https://www.erlanger.org/pc-cleveland,+1 423-778-8682,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5A7kpn7njU2UaZxKw5p-yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4715323&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:25:07.585Z,,,
"https://www.google.com/maps/place/Megan+P+Brown,+MD/data=!4m7!3m6!1s0x88606f6dbd29f3ed:0xb610d0b3e3ed62ee!8m2!3d34.8983707!4d-85.131582!16s%2Fg%2F11gmv1txkd!19sChIJ7fMpvW1vYIgR7mLt47PQELY","Megan P Brown, MD",4.6,39,Family practice physician,"45 College Pk Dr, Ringgold, GA 30736, United States","VVX9+89 Ringgold, Georgia, USA",https://www.hamiltonhealth.com/providers/megan-p-brown/,+1 706-965-4060,"Open · Closes 8 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtjswd8Yhnpryoy-8oZ7LsM3f-tl1vTXl6x3VA=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,8 am–2 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:25:12.817Z,,,
https://www.google.com/maps/place/Hamilton+Physician+Group+-+Catoosa/data=!4m7!3m6!1s0x88606f3e95c8df75:0x6ccec175c68d656e!8m2!3d34.8983562!4d-85.1315754!16s%2Fg%2F11h033qgv3!19sChIJdd_IlT5vYIgRbmWNxnXBzmw,Hamilton Physician Group - Catoosa,3.4,77,Family practice physician,"45 College Pk Dr, Ringgold, GA 30736, United States","VVX9+89 Ringgold, Georgia, USA",https://www.hamiltonhealth.com/catoosa,+1 706-965-4060,"Open · Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbzrxtuF1geimbrQjWjwYbMPPph3GmB2vpQjzZ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,8 am–2 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:25:18.318Z,,,
"https://www.google.com/maps/place/Dr.+Linda+J.+Kim,+MD/data=!4m7!3m6!1s0x88606f4d9ec04881:0xbb4e44bc85ed1f39!8m2!3d34.9316648!4d-85.186221!16s%2Fg%2F113flgcl6!19sChIJgUjAnk1vYIgROR_thbxETrs","Dr. Linda J. Kim, MD",,,Pediatrician,"4700 Battlefield Pkwy, Ringgold, GA 30736, United States","WRJ7+MG Ringgold, Georgia, USA",http://www.getreliefhere.com/,+1 423-499-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66Dhqmapkjtsv6ur7jDk9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.13918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:25:21.328Z,,,
"https://www.google.com/maps/place/Ringgold+Pediatric+Clinic/@35.0410165,-85.2605241,17z/data=!3m1!4b1!4m6!3m5!1s0x886060b1936aaaab:0x1b7a55ecca8d0b11!8m2!3d35.0410165!4d-85.2605241!16s%2Fg%2F11hd4y5mnf",Ringgold Pediatric Clinic,,,Doctor,"2525 Desales Ave, Chattanooga, TN 37404, United States","2PRQ+CQ Chattanooga, Tennessee, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:25:26.336Z,,,
"https://www.google.com/maps/place/Dr.+David+C.+Chaffin,+MD/data=!4m7!3m6!1s0x88606f4d9ec04881:0x909814f91d924160!8m2!3d34.9315875!4d-85.1865843!16s%2Fg%2F1td5gvsn!19sChIJgUjAnk1vYIgRYEGSHfkUmJA","Dr. David C. Chaffin, MD",,,Pediatrician,"4700 Battlefield Pkwy Ste 200, Ringgold, GA 30736, United States","WRJ7+J9 Ringgold, Georgia, USA",http://www.getreliefhere.com/,+1 423-499-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66Dhqmapkjtsv6ur7jDk9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.93993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:25:29.354Z,,,
"https://www.google.com/maps/place/Dr.+Michael+C.+Hollie,+MD/data=!4m7!3m6!1s0x88606f4d9ec04881:0xaa5633a01c6550ab!8m2!3d34.9315875!4d-85.1865843!16s%2Fg%2F1tq8k8hv!19sChIJgUjAnk1vYIgRq1BlHKAzVqo","Dr. Michael C. Hollie, MD",,,Pediatrician,"4700 Battlefield Pkwy Ste 200, Ringgold, GA 30736, United States","WRJ7+J9 Ringgold, Georgia, USA",http://www.getreliefhere.com/,+1 423-499-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66Dhqmapkjtsv6ur7jDk9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.93993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-10T22:25:32.389Z,,,
"https://www.google.com/maps/place/Alexandra+Martin,+MD/data=!4m7!3m6!1s0x88605f5a46a322df:0x17fba852dac4d4b0!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F11h_f7ycv9!19sChIJ3yKjRlpfYIgRsNTE2lKo-xc","Alexandra Martin, MD",5.0,1,Endocrinologist,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/pediatric-endocrinology,+1 423-778-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP5t9bxQqI1OfyhrsYvv5SnS5qOlyXq1uZrsXkv=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:26:40.156Z,,,
"https://www.google.com/maps/place/Dr.+Siham+Alzeer-Khalifeh,+MD/data=!4m7!3m6!1s0x88606753c9d28dcf:0x3136035389aa275b!8m2!3d35.0306764!4d-85.2649749!16s%2Fg%2F1tqtbdf4!19sChIJz43SyVNnYIgRWyeqiVMDNjE","Dr. Siham Alzeer-Khalifeh, MD",,,Pediatrician,"409 Dodds Ave, Chattanooga, TN 37404, United States","2PJP+72 Chattanooga, Tennessee, USA",http://www.compmedcare.org/,+1 423-855-0841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhSEN22x2kTExVVoNn_CZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.02896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:26:43.406Z,,,
https://www.google.com/maps/place/Carr+Michael+G+MD/data=!4m7!3m6!1s0x88605e128d9f6b6d:0xbe4f06062ce724d3!8m2!3d35.0478972!4d-85.289459!16s%2Fg%2F1tgwbmww!19sChIJbWufjRJeYIgR0yTnLAYGT74,Carr Michael G MD,,,Pediatric surgeon,"979 E 3rd St #300, Chattanooga, TN 37403, United States","2PX6+56 Chattanooga, Tennessee, USA",,+1 423-267-0466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dJIcq9pjW4v1g1kl07tnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.91359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:26:51.654Z,,,
https://www.google.com/maps/place/Sale+Creek+Family+Practice/data=!4m7!3m6!1s0x88609754936ac885:0x3730a20cc3b17853!8m2!3d35.3814326!4d-85.1102755!16s%2Fg%2F1vn197qj!19sChIJhchqk1SXYIgRU3ixwwyiMDc,Sale Creek Family Practice,4.3,6,Medical clinic,"108 Griffith St, Sale Creek, TN 37373, United States","9VJQ+HV Sale Creek, Tennessee, USA",http://www.salecreekfamilypractice.com/,+1 423-332-1813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5p6WiyJnkyS6JV6UhjWe_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.5291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-10T22:27:16.537Z,,,
"https://www.google.com/maps/place/Daniel+Black,+MD/data=!4m7!3m6!1s0x88609754936ac885:0xd77e74f684b69dae!8m2!3d35.3814326!4d-85.1102755!16s%2Fg%2F1vn9ptrm!19sChIJhchqk1SXYIgRrp22hPZ0ftc","Daniel Black, MD",4.0,20,Family practice physician,"108 Griffith St, Sale Creek, TN 37373, United States","9VJQ+HV Sale Creek, Tennessee, USA",http://www.salecreekfamilypractice.com/,+1 423-332-1813,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5p6WiyJnkyS6JV6UhjWe_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.5291&pitch=0&thumbfov=100,false,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-10T22:27:31.950Z,,,
https://www.google.com/maps/place/Fast+Access+Healthcare/data=!4m7!3m6!1s0x886091504d245969:0xb9936380402bc02f!8m2!3d35.3762453!4d-85.112883!16s%2Fg%2F11fw8h20f8!19sChIJaVkkTVCRYIgRL8ArQIBjk7k,Fast Access Healthcare,3.8,16,Urgent care center,"14821 Dayton Pike Suite B, Sale Creek, TN 37373, United States","9VGP+FR Sale Creek, Tennessee, USA",https://www.fastaccesshealthcare.com/,+1 423-497-5070,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5qShZp2PwCbBpzKnaqUTbhji5Sm-lQXieJ-x4=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-10T22:27:37.023Z,,,
https://www.google.com/maps/place/Peerless+Pediatrics/data=!4m7!3m6!1s0x885e295a1901006b:0xbefc4ec2d570a1dd!8m2!3d35.1933084!4d-84.8708166!16s%2Fg%2F1v_z9msw!19sChIJawABGVopXogR3aFw1cJO_L4,Peerless Pediatrics,4.3,65,Medical clinic,"1060 Peerless Crossing #100, Cleveland, TN 37312, United States","54VH+8M Cleveland, Tennessee, USA",http://peerlesspediatrics.com/,+1 423-339-5656,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMtyT2LZwMYvEIq-I6ltuFApN_qoBb-AWs8iYju=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-10T22:27:57.580Z,,,
https://www.google.com/maps/place/Firefly+Pediatrics/data=!4m7!3m6!1s0x8860a1c955843125:0xbd438c9982058242!8m2!3d35.5119413!4d-84.9994263!16s%2Fg%2F11k5fqz5r2!19sChIJJTGEVcmhYIgRQoIFgpmMQ70,Firefly Pediatrics,4.5,36,Pediatrician,"7693 Rhea County Hwy #1, Dayton, TN 37321, United States","G262+Q6 Dayton, Tennessee, USA",http://fireflypediatrics.org/,+1 423-594-8700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPn21sTpdpXMKD2O_LB1u_IW-d-AsObMqpm7mWV=w408-h306-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-10T22:28:09.584Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Pediatric+Choice,+Dayton/data=!4m7!3m6!1s0x8860a10e0b0eff95:0x5f4a7e11887731b8!8m2!3d35.5159985!4d-84.99733!16s%2Fg%2F1thxwyvl!19sChIJlf8OCw6hYIgRuDF3iBF-Sl8","Pediatric Choice, Dayton",3.1,21,Pediatrician,"149 Walnut Grove Church Rd, Dayton, TN 37321, United States","G283+93 Dayton, Tennessee, USA",http://daytonpediatrics.com/,+1 423-775-5512,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FoP0L7SpQDaAbvsmbw4U5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.689129&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-10T22:28:14.927Z,,,
"https://www.google.com/maps/place/Dr.+Barry+D.+Crabtree,+MD/data=!4m7!3m6!1s0x885e295a1901006b:0x441cc2d98b532545!8m2!3d35.1933029!4d-84.8708284!16s%2Fg%2F1vhq4fdr!19sChIJawABGVopXogRRSVTi9nCHEQ","Dr. Barry D. Crabtree, MD",5.0,4,Pediatrician,"1060 Peerless Crossing #100, Cleveland, TN 37312, United States","54VH+8M Cleveland, Tennessee, USA",https://www.peerlesspediatrics.com/our-practice,+1 423-339-5656,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMFl1r2ys75wT7sR5FtP6uLUdyiINY3wH6jWyuW=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-10T22:28:20.055Z,,,
https://www.google.com/maps/place/Stephanie+M.+Sanderson+MD/data=!4m7!3m6!1s0x885e295a1901006b:0xaf939db0624e1d98!8m2!3d35.1933156!4d-84.8708723!16s%2Fg%2F1vg6vgb1!19sChIJawABGVopXogRmB1OYrCdk68,Stephanie M. Sanderson MD,5.0,2,Pediatrician,"1060 Peerless Crossing # 100, Cleveland, TN 37312, United States","54VH+8M Cleveland, Tennessee, USA",,+1 423-339-5656,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwKffo2Wl-T9xwC-WAIUvy1t1gzoMgOH217gF2=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-10T22:28:30.802Z,,,
