placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ashland%27s+Own+Shop%27n+Kart/data=!4m7!3m6!1s0x54cf0ceb32de5d6f:0xa4fb19e0238922c6!8m2!3d42.1842313!4d-122.6728332!16s%2Fg%2F1tfrm1qg!19sChIJb13eMusMz1QRxiKJI-AZ-6Q,Ashland's Own Shop'n Kart,4.5,1209,Natural goods store,"2268 Ashland St, Ashland, OR 97520, United States","58MG+MV Ashland, Oregon, USA",http://ashlandshopnkart.com/,+1 541-488-1579,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxE-sJkV5YOYidGa72DFhO9sJl7IOOZL14Ym4uHbiNh7E-R-f_weGjJiJ6ZGZ8E0C1XrRRZAiMBgjYq2mFzE_aB1iH9uCBB65TeAwsMOabzCUrye4BgHoo4Ymum9XJSziteZG3=w408-h338-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:46.149Z,,,,
https://www.google.com/maps/place/Three+Harmonies+Acupuncture/data=!4m7!3m6!1s0x54cf74ab31fde7cb:0xd09b652849b51e6c!8m2!3d42.1927286!4d-122.721453!16s%2Fg%2F11b74v805q!19sChIJy-f9Mat0z1QRbB61SShlm9A,Three Harmonies Acupuncture,5.0,2,Acupuncture clinic,"155 Strawberry Ln, Ashland, OR 97520, United States","57VH+3C Ashland, Oregon, USA",https://3harmonies.com/,+1 541-840-5352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8Mqg-KHO-QS33GHo95dYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.867218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:49.550Z,,,,
https://www.google.com/maps/place/Asante+MRI+-+Ashland/data=!4m7!3m6!1s0x54cf7a394a1ca57b:0x94306c94f74cff4!8m2!3d42.2063578!4d-122.7245781!16s%2Fg%2F1tf57m7g!19sChIJe6UcSjl6z1QR9M90T8kGQwk,Asante MRI - Ashland,5.0,2,MRI center,"280 Maple St, Ashland, OR 97520, United States","674G+G5 Ashland, Oregon, USA",https://www.asante.org/Locations/location-detail/asante-mri-ashland/?utm_source=al-mri-ashland&utm_medium=site-link&utm_campaign=google-my-business,+1 541-201-4500,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPiRFHVdU8QUaWqc32zwNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.92801&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:55.515Z,,,,
https://www.google.com/maps/place/Oasis+Eye+Face+%26+Skin+-+Vivian+Schiedler+MD+%7C+Oculoplastic+Surgeon+%7C+Dry+Eye+Clinic/data=!4m7!3m6!1s0x54cf735c05f15cc7:0x58bcb6155abda97f!8m2!3d42.2067298!4d-122.7243804!16s%2Fg%2F11bzywntlq!19sChIJx1zxBVxzz1QRf6m9WhW2vFg,Oasis Eye Face & Skin - Vivian Schiedler MD | Oculoplastic Surgeon | Dry Eye Clinic,4.9,56,Plastic surgeon,"251 Maple St, Ashland, OR 97520, United States","674G+M6 Ashland, Oregon, USA",https://www.oasiseye.com/?utm_source=gmb,+1 541-449-9555,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdiG9El62iIqzqhkeTeuLU6ykW_KuPbmkcBNPM=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:01.817Z,,,,
https://www.google.com/maps/place/Jay+Wence+Massage/data=!4m7!3m6!1s0x54b8c89f803c4523:0xc8ec1b022746d0df!8m2!3d42.2012154!4d-122.7104408!16s%2Fg%2F11bw68bz0n!19sChIJI0U8gJ_IuFQR39BGJwIb7Mg,Jay Wence Massage,5.0,46,Massage therapist,"108 E Hersey St #2a, Ashland, OR 97520, United States","672Q+FR Ashland, Oregon, USA",https://www.jaywencemassage.com/,+1 541-390-4594,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMCf4n_Zfhf4D1fwJCK_gGd5gpWYhfrzW99546=w408-h534-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:07.704Z,,,,
https://www.google.com/maps/place/White+Dental+Studio/data=!4m7!3m6!1s0x54cf735cfa91b8e1:0xdb3236930d822fc4!8m2!3d42.2083817!4d-122.7231564!16s%2Fg%2F1pty120kt!19sChIJ4biR-lxzz1QRxC-CDZM2Mts,White Dental Studio,4.8,125,Dentist,"727 N Main St, Ashland, OR 97520, United States","675G+9P Ashland, Oregon, USA",https://mywhitedental.com/,+1 541-708-6288,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJIw-X5ujk2E3xX9sRR2ZkH8fGofNqWEPEKgJy=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:13.742Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sharon+Kraus,+Acupuncture/data=!4m7!3m6!1s0x54cf0dcc385f3ba7:0x41cfb3529b2be4c1!8m2!3d42.1899894!4d-122.7016388!16s%2Fg%2F11h6g1qq3m!19sChIJpztfOMwNz1QRweQrm1Kzz0E","Sharon Kraus, Acupuncture",5.0,7,Acupuncturist,"850 Siskiyou Blvd, Ashland, OR 97520, United States","57QX+X8 Ashland, Oregon, USA",https://www.sharonkraus.com/,+1 541-946-3569,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vF_8Na-dY46vVKDZrCYkMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.90956&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:19.590Z,,,,
"https://www.google.com/maps/place/Justin+Johnson,+DPM/data=!4m7!3m6!1s0x54cf737b3da751b9:0xd634d8cc7ad61b5!8m2!3d42.2178306!4d-122.7370758!16s%2Fg%2F1w111x_6!19sChIJuVGnPXtzz1QRtWGtx4xNYw0","Justin Johnson, DPM",4.2,30,Podiatrist,"1661 OR-99 Admissions Waiting Area, Ashland, OR 97520, United States","6797+45 Ashland, Oregon, USA",,+1 541-482-4924,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMF8ScIQmjldVaeCNLsHHgpmtRl3Ux-VNpTJQ3W=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,8 am–5 am,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:25.662Z,,,,
https://www.google.com/maps/place/Market+of+Choice+Ashland/data=!4m7!3m6!1s0x54cf0ca2c7e4dd1d:0x5b18c8e2fdc6f4c0!8m2!3d42.184615!4d-122.689129!16s%2Fg%2F1tdxd_z2!19sChIJHd3kx6IMz1QRwPTG_eLIGFs,Market of Choice Ashland,4.3,729,Grocery store,"1475 Siskiyou Blvd, Ashland, OR 97520, United States","58M6+R8 Ashland, Oregon, USA",https://marketofchoice.com/ashland/,+1 541-488-2773,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOpg5Rs3QY_61UR5vM1xRVpzEcf83FWSAro8maH=w408-h314-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:31.691Z,,,Market with a standard selection of groceries plus on-site kitchens with sandwiches & prepared food. · In-store shopping,
https://www.google.com/maps/place/Thomashefsky+Allen+J+MD/data=!4m7!3m6!1s0x54cf0cacbec039e9:0xf4ce52a0e2ddab12!8m2!3d42.1953665!4d-122.7093415!16s%2Fg%2F1tdr30rm!19sChIJ6TnAvqwMz1QREqvd4qBSzvQ,Thomashefsky Allen J MD,,,Sports medicine physician,"64 3rd St, Ashland, OR 97520, United States","57WR+47 Ashland, Oregon, USA",,+1 541-488-5667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcV_AdG0IrAjh05qxLGKyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.73858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:35.566Z,,,,
"https://www.google.com/maps/place/Chris+Weinman,+PA-C/@42.206938,-122.724532,17z/data=!3m1!4b1!4m6!3m5!1s0x54cf7a0de86ffff9:0xd940fe8909e2f24d!8m2!3d42.206938!4d-122.724532!16s%2Fg%2F11rwxf2p6m","Chris Weinman, PA-C",5.0,3,Physician assistant,"269 Maple St, Ashland, OR 97520, United States","674G+Q5 Ashland, Oregon, USA",https://www.asante.org/find-a-doctor/profile/chris-weinman/,+1 541-201-4700,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:41.629Z,,,,
https://www.google.com/maps/place/Reeck+Jay+B+MD/data=!4m7!3m6!1s0x54cf735c8297348d:0x825ec6cd5ede37b4!8m2!3d42.2071571!4d-122.7212559!16s%2Fg%2F1wnf0sld!19sChIJjTSXglxzz1QRtDfeXs3GXoI,Reeck Jay B MD,1.0,1,Doctor,"628 N Main St, Ashland, OR 97520, United States","674H+VF Ashland, Oregon, USA",,+1 541-488-6242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s85sG3Q_vsStWAXodsWyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.91487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:46.114Z,,,,
https://www.google.com/maps/place/Lotus+OM+Creams/data=!4m7!3m6!1s0x54cf0d8166c2f6a1:0xbde7e7dd17238c1a!8m2!3d42.1851858!4d-122.7058693!16s%2Fg%2F11pyc3kl5p!19sChIJofbCZoENz1QRGowjF93n570,Lotus OM Creams,5.0,7,Health and beauty shop,"654 Ashland St, Ashland, OR 97520, United States","57PV+3M Ashland, Oregon, USA",,+1 541-951-4373,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP79Q7V7LGmNDKh4rkw8CHEqoLlaCtZEODumyHG=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,11 am–4 pm,11 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:52.248Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Ashland+Dental+%26+Oral+Health/data=!4m7!3m6!1s0x54cf7352a929bc21:0x777c1ec828f759ff!8m2!3d42.197762!4d-122.706187!16s%2Fg%2F1thl54sn!19sChIJIbwpqVJzz1QR_1n3KMgefHc,Ashland Dental & Oral Health,3.3,7,Dentist,"277 5th St, Ashland, OR 97520, United States","57XV+4G Ashland, Oregon, USA",https://ashlanddentalhealth.com/,+1 541-482-1744,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK9a26w3OmRk1kru8dUFOmtG6RKTgRGBVwtTrk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:52:59.093Z,,,,
https://www.google.com/maps/place/Somerset+Spine+%26+Nerve/data=!4m7!3m6!1s0x54cf75f9b33cb2e3:0x324f882a26cf20a4!8m2!3d42.2427601!4d-122.7806879!16s%2Fg%2F11md28jrwd!19sChIJ47I8s_l1z1QRpCDPJiqITzI,Somerset Spine & Nerve,2.3,3,Medical clinic,"280 S Pacific Hwy, Talent, OR 97540, United States","66V9+4P Talent, Oregon, USA",https://www.somersetspine.com/,+1 541-500-4199,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuXqAE_jFsBIbO3OxfpaFBVVzrKnEoikHYkJ1W=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:06.449Z,,,,
https://www.google.com/maps/place/Today%27s+Dentistry/data=!4m7!3m6!1s0x54cf0ca2a8ecbc27:0xde0f7271136e2505!8m2!3d42.1835541!4d-122.6885582!16s%2Fg%2F1td69lsv!19sChIJJ7zsqKIMz1QRBSVuE3FyD94,Today's Dentistry,5.0,324,Dentist,"1530 Siskiyou Blvd, Ashland, OR 97520, United States","58M6+CH Ashland, Oregon, USA",https://www.ashlanddentist.com/,+1 541-482-7771,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLDv9BaEQ4y7crnctxH0dSDqY4YB6Es_7HxI4_=w408-h309-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:13.603Z,,,,
https://www.google.com/maps/place/Ashland+Food+Co-Op/data=!4m7!3m6!1s0x54cf7353b180cded:0x6ad6e105edc7b514!8m2!3d42.1987528!4d-122.7116917!16s%2Fg%2F1tfr9xq2!19sChIJ7c2AsVNzz1QRFLXH7QXh1mo,Ashland Food Co-Op,4.5,1134,Grocery store,"237 N 1st St, Ashland, OR 97520, United States","57XQ+G8 Ashland, Oregon, USA",http://ashlandfood.coop/,+1 541-482-2237,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOy-rY2IgvC-L4gVUy_JvWapTKZUf83F4SyRakU=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:19.456Z,LGBTQ+ friendly,,· In-store shopping,
"https://www.google.com/maps/place/TAHVILI,+Zahra,+DDS+-+Ashland+Family+%26+Cosmetic/data=!4m7!3m6!1s0x54cf734c56cc7f19:0x2f7bc11890f89973!8m2!3d42.1901958!4d-122.6988078!16s%2Fg%2F1thcs1x_!19sChIJGX_MVkxzz1QRc5n4kBjBey8","TAHVILI, Zahra, DDS - Ashland Family & Cosmetic",4.6,9,Dentist,"1116 Iowa St, Ashland, OR 97520, United States","58R2+3F Ashland, Oregon, USA",https://drtahvili.com/,+1 541-488-9260,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNxk2S94i335V1HdPuEUknBs82pDCNGhuJ9IcVO=w408-h386-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:25.431Z,,,,
https://www.google.com/maps/place/Thrive+Massage+Therapy/data=!4m7!3m6!1s0x54cf0c97ec857411:0x25176e472f5b00b0!8m2!3d42.2094105!4d-122.7016158!16s%2Fg%2F1ydxpn632!19sChIJEXSF7JcMz1QRsABbL0duFyU,Thrive Massage Therapy,5.0,38,Massage therapist,"621 Fair Oaks Ave, Ashland, OR 97520, United States","675X+Q9 Ashland, Oregon, USA",http://www.thrivemassageashland.com/,+1 541-292-0003,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMI7YmEa5kS7eK70lChx3Bmt6w0uR_3CO66hRaY=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:31.515Z,,,"Tranquil locale offering therapeutic body massage, including craniosacral therapy.",
https://www.google.com/maps/place/The+Blue+Giraffe+Spa+%26+Salon/data=!4m7!3m6!1s0x54cf7353ff86f8cf:0x530bb9a712a2a6cb!8m2!3d42.198978!4d-122.7156084!16s%2Fg%2F1hc79c3dh!19sChIJz_iG_1Nzz1QRy6aiEqe5C1M,The Blue Giraffe Spa & Salon,4.5,178,Day spa,"51 Water St Suite 111, Ashland, OR 97520, United States","57XM+HQ Ashland, Oregon, USA",http://bluegiraffespa.com/,+1 541-488-3335,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTaOjpCCqheOhI6R2LQl4ClMvsiKROXyy2_pZRAwPYJZkz9RyvVSVjU8vY_tEKWarQRYH1HjMhQjnikEulbX6QtIksaK_9ls3L44qK45RhrIvp1wQlMQq7x6-qjoLNM5qWJ597=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:37.913Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lee+Jonathan+H+MD/data=!4m7!3m6!1s0x54cf735c8297348d:0x3664882726042e68!8m2!3d42.2071571!4d-122.7212559!16s%2Fg%2F1thpwksb!19sChIJjTSXglxzz1QRaC4EJieIZDY,Lee Jonathan H MD,,,Doctor,"628 N Main St, Ashland, OR 97520, United States","674H+VF Ashland, Oregon, USA",,+1 541-488-6242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s85sG3Q_vsStWAXodsWyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.91487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:41.619Z,,,,
"https://www.google.com/maps/place/Dr.+Lorraine+K.+Mc+Donald,+MD/data=!4m7!3m6!1s0x54cf0ca3625ea69d:0xf4cddff60b7688b!8m2!3d42.1857777!4d-122.694371!16s%2Fg%2F1xgrmn_c!19sChIJnaZeYqMMz1QRi2i3YP_dTA8","Dr. Lorraine K. Mc Donald, MD",,,Doctor,"Churchill Hall, 1250 Siskiyou Blvd #231, Ashland, OR 97520, United States","58P4+87 Ashland, Oregon, USA",,+1 541-552-6136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raSj6FBApstfxl48Y08FmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.57265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:45.098Z,,,,
https://www.google.com/maps/place/Claman+David+M+MD/data=!4m7!3m6!1s0x54cf735c033deb25:0x83bf10357730f59!8m2!3d42.2057053!4d-122.7249589!16s%2Fg%2F12637tm92!19sChIJJes9A1xzz1QRWQ9zVwPxOwg,Claman David M MD,,,Doctor,"280 Maple St, Ashland, OR 97520, United States","674G+72 Ashland, Oregon, USA",,+1 541-201-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_btKE0eMuWllvlJzQYhkuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.58191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:48.771Z,,,,
https://www.google.com/maps/place/David+Jones+MD/data=!4m7!3m6!1s0x54cf0ceb15bbc305:0x102fafd6424e0b19!8m2!3d42.1856459!4d-122.6710418!16s%2Fg%2F11h5q8jn6l!19sChIJBcO7FesMz1QRGQtOQtavLxA,David Jones MD,,,Doctor,"2305 Ashland St, Ashland, OR 97520, United States","58PH+7H Ashland, Oregon, USA",https://davidjonesmd.com/contact/,+1 541-488-1116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqxkjRXDEgg9fsvNL30zoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.11885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:52.004Z,,,,
https://www.google.com/maps/place/Ashland+Drug/data=!4m7!3m6!1s0x54cf7354ab1fd4ad:0x6730fb1116081c19!8m2!3d42.1959757!4d-122.7112013!16s%2Fg%2F1tdpltk5!19sChIJrdQfq1Rzz1QRGRwIFhH7MGc,Ashland Drug,4.0,105,Pharmacy,"53 N 2nd St, Ashland, OR 97520, United States","57WQ+9G Ashland, Oregon, USA",https://www.facebook.com/ashlanddrug.oregon/,+1 541-482-3366,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhZgVXNC9MUj8sptlGbQ25E--oXrhCAZ3Yh4tk=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:53:58.376Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Adams+Justin+MD/data=!4m7!3m6!1s0x54cf0cacbec039e9:0xfe1794d10392c24b!8m2!3d42.195346!4d-122.70926!16s%2Fg%2F125_w4rhh!19sChIJ6TnAvqwMz1QRS8KSA9GUF_4,Adams Justin MD,,,Sports medicine physician,"64 3rd St, Ashland, OR 97520, United States","57WR+47 Ashland, Oregon, USA",,+1 541-488-5667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcV_AdG0IrAjh05qxLGKyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.314644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:54:01.410Z,,,,
https://www.google.com/maps/place/Bear+Creek+Animal+Clinic/data=!4m7!3m6!1s0x54cf0c95924eb4ab:0x80c7fea646af86db!8m2!3d42.1857214!4d-122.6795228!16s%2Fg%2F1v7tl2zw!19sChIJq7ROkpUMz1QR24avRqb-x4A,Bear Creek Animal Clinic,4.5,233,Veterinarian,"1955 Ashland St, Ashland, OR 97520, United States","58PC+75 Ashland, Oregon, USA",https://bearcreekac.com/,+1 541-488-0120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgIgpNdMxASB1GXCbd2DKXuN_hUXhbDxxX3BnN=w408-h244-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:54:06.930Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jason+Raehl,+PA-C/@42.206938,-122.724532,17z/data=!3m1!4b1!4m6!3m5!1s0x54cf735c04b7322f:0xe3bea8ce1a7523ad!8m2!3d42.206938!4d-122.724532!16s%2Fg%2F11rwxg5fm4","Jason Raehl, PA-C",,,Physician assistant,"269 Maple St, Ashland, OR 97520, United States","674G+Q5 Ashland, Oregon, USA",https://www.asante.org/find-a-doctor/profile/jason-raehl/?utm_source=ap-raehl&utm_medium=site-link&utm_campaign=google-my-business,+1 541-201-4700,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:54:12.061Z,,,,
"https://www.google.com/maps/place/M+Elizabeth+Caron,+D.O./data=!4m7!3m6!1s0x54cf7595d0275a97:0x54f54e542da7ed7f!8m2!3d42.246736!4d-122.7869121!16s%2Fg%2F11jk_5rr69!19sChIJl1on0JV1z1QRf-2nLVRO9VQ","M Elizabeth Caron, D.O.",5.0,2,General practitioner,"201 N Pacific Hwy, Talent, OR 97540, United States","66W7+M6 Talent, Oregon, USA",http://osteohc.org/,+1 541-897-4445,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMHCnbI6m4IIuFBx6HeaYaQLJrvfMa7fEfuJMnf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:54:17.506Z,,,,
https://www.google.com/maps/place/Willamette+Falls+Spine+Center/data=!4m7!3m6!1s0x549576cfd07b8d73:0x6bc4f59d3a64a4f7!8m2!3d45.3572669!4d-122.5874478!16s%2Fg%2F1tdcg23c!19sChIJc4170M92lVQR96RkOp31xGs,Willamette Falls Spine Center,,,Pain management physician,"1510 Division St # 170, Oregon City, OR 97045, United States","9C47+W2 Oregon City, Oregon, USA",,+1 503-650-6288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPHrIvzujJ9L-4y3oZUc8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.40746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-01-28T21:54:37.743Z,,,,
https://www.google.com/maps/place/Natural+Health+Works+Pc/data=!4m7!3m6!1s0x5495713367d0e577:0x3d32ae1ac7fb8e03!8m2!3d45.3563089!4d-122.6035416!16s%2Fg%2F1vr1wbpv!19sChIJd-XQZzNxlVQRA477xxquMj0,Natural Health Works Pc,4.8,53,Medical clinic,"710 John Adams St, Oregon City, OR 97045, United States","994W+GH Oregon City, Oregon, USA",http://www.naturalhw.com/,+1 503-722-7776,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPi_LoEWd9ZOQLu15PamBVHZsgzMsrmKEYW94Yy=w408-h272-k-no,true,8:30 am–5:30 pm,9:30 am–6:30 pm,9 am–2 pm,Closed,Closed,8:30 am–5:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-01-28T21:54:43.826Z,Identifies as women-owned,,,
