placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Plastic+Surgery+Group+of+Rochester/data=!4m7!3m6!1s0x89d6cb23fcbeafe9:0xea68e8215ea0af63!8m2!3d43.1203874!4d-77.510143!16s%2Fg%2F1thf9k2k!19sChIJ6a--_CPL1okRY6-gXiHoaOo,The Plastic Surgery Group of Rochester,4.4,67,Plastic surgery clinic,"360 Linden Oaks #310, Rochester, NY 14625, United States","4FCQ+5W Rochester, New York, USA",https://rochesterplasticsurgery.com/,+1 585-922-5840,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRrXdOyAq1vty_grKt8UUEK8amTXCtO4k1nxdd=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:52.735Z,,,,
https://www.google.com/maps/place/Greater+Rochester+Orthopaedics/data=!4m7!3m6!1s0x89d6cae07768b4d9:0xe029e3c2e91fd144!8m2!3d43.1248805!4d-77.5173075!16s%2Fg%2F1tdx0jmt!19sChIJ2bRod-DK1okRRNEf6cLjKeA,Greater Rochester Orthopaedics,4.8,305,Orthopedic clinic,"30 Hagen Dr #220, Rochester, NY 14625, United States","4FFM+X3 Rochester, New York, USA",https://gro-md.com/locations/linden-medical-campus/,+1 585-295-5476,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2MkaFYl0lFAPE3JCdQzeQi9dxQDUn644noUA5=w421-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:57.210Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flaum+Eye+Institute+URMC/data=!4m7!3m6!1s0x89d6b53127b14717:0x42a05c02b77e6ee9!8m2!3d43.0868258!4d-77.548821!16s%2Fg%2F1v470bgz!19sChIJF0exJzG11okR6W5-twJcoEI,Flaum Eye Institute URMC,2.7,37,Optometrist,"160 Office Park Way, Pittsford, NY 14534, United States","3FP2+PF Pittsford, New York, USA",https://www.urmc.rochester.edu/eye-institute.aspx,+1 585-271-2990,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrBanCGjijayHmR0iS9MA6zu0Dhdm6kqXzdkhH-s4djCzQ8ep6nUDc_HmJKG8VLvTSO29mk6BVbbe0bb7XzSluSfIJ3dKCZJaAxXEp5LBb5-5Kl1gJPbE3lk9owmrZbhyPehkaQ4bTMIaO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:43:02.175Z,,,,
https://www.google.com/maps/place/molly+branch+acupuncture/data=!4m7!3m6!1s0x89d6b532c9ce2249:0x10a1a4aeecbc9ce4!8m2!3d43.0614345!4d-77.4732173!16s%2Fg%2F1thz2nf4!19sChIJSSLOyTK11okR5Jy87K6koRA,molly branch acupuncture,5.0,8,Acupuncture clinic,"633 Kreag Rd, Pittsford, NY 14534, United States","3G6G+HP Pittsford, New York, USA",http://mollybranch.com/,+1 585-256-3980,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV5oI5l0_-HW9gGIAZuHm12CjfwAHQECSC-jpCUjYlARGPBAhz4fUvQ9o5ld8iz4eqWFZ75TL1FpZlwq5bDlKD3yrgzc7eMB_C9QDk9HV4PMOoRQB-uMc-Vob1Tlu47aB1TS4arw=w408-h247-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:43:04.647Z,,,,
https://www.google.com/maps/place/Pace+Family+Chiropractic/data=!4m7!3m6!1s0x89d6cadf0e6160ab:0xc9c33cb33ac6e3ad!8m2!3d43.1226844!4d-77.5187377!16s%2Fg%2F126465d65!19sChIJq2BhDt_K1okRrePGOrM8w8k,Pace Family Chiropractic,4.8,49,Chiropractor,"150 Linden Oaks suite a, Rochester, NY 14625, United States","4FFJ+3G Rochester, New York, USA",http://pacefamchiro.com/,+1 585-218-4212,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipM5ORS3FED1PxQdp2tWQ9C61aDSuQAwH4klv3CG=w408-h475-k-no,true,"7:45–10 am, 11 am–12 pm, 3–5:30 pm","7:45–9 am, 11 am–12 pm, 3–5:30 pm",Closed,Closed,Closed,"7:45–9 am, 11 am–12 pm, 3–5:30 pm",3–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:43:09.090Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RRH+Genesee+Surgical+Associates+-+360+Linden+Oaks/data=!4m7!3m6!1s0x89d6cb55af2cc2ff:0x91089107857f231c!8m2!3d43.1204346!4d-77.5098405!16s%2Fg%2F11rd00skr5!19sChIJ_8Isr1XL1okRHCN_hQeRCJE,RRH Genesee Surgical Associates - 360 Linden Oaks,,,Surgical center,"360 Linden Oaks Ste 300, Rochester, NY 14625, United States","4FCR+53 Rochester, New York, USA",https://www.rochesterregional.org/locations/surgery/gsa-360-linden-oaks?y_source=1_OTkwMTE1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-383-8830,"Open · Closes 4:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPuGgAMBhtsTbqC8637dDR2rdPlMEcGGOIffxe=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:43:13.545Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lannon+Christopher+DC/data=!4m7!3m6!1s0x89d6cca59642fcb7:0xd4f8624711cc68ef!8m2!3d43.1112814!4d-77.4620718!16s%2Fg%2F1tfrc52c!19sChIJt_xClqXM1okR72jMEUdi-NQ,Lannon Christopher DC,5.0,18,Chiropractor,"2550 Baird Rd, Penfield, NY 14526, United States","4G6Q+G5 Penfield, New York, USA",,+1 585-739-0504,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1gmOv_TV2OmrmC2zBNoMVQGYV7jZLdtDCjlNI=w408-h544-k-no,true,2–6 pm,7 am–12 pm,9 am–12 pm,7 am–1 pm,Closed,Closed,7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:43:18.098Z,,,,
https://www.google.com/maps/place/Dr.+Aaron+Trimble/data=!4m7!3m6!1s0x89d6caae2d7a689b:0xedf1a2066b92a105!8m2!3d43.1173111!4d-77.5511543!16s%2Fg%2F11qgb6v8lt!19sChIJm2h6La7K1okRBaGSawai8e0,Dr. Aaron Trimble,,,Anesthesiologist,"130 Allens Creek Rd, Rochester, NY 14618, United States","4C8X+WG Rochester, New York, USA",,+1 585-410-6545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HK6vxf-Y3xvVlKjQE4Z-tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.41797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:43:20.576Z,,,,
https://www.google.com/maps/place/Neurology+Associates+of+Rochester/data=!4m7!3m6!1s0x89d6cb20062da70f:0x46e004ef204ec24b!8m2!3d43.1248763!4d-77.5158978!16s%2Fg%2F1tlbq42g!19sChIJD6ctBiDL1okRS8JOIO8E4EY,Neurology Associates of Rochester,3.6,34,Medical clinic,"20 Hagen Dr #300, Rochester, NY 14625, United States","4FFM+XJ Rochester, New York, USA",http://www.neuroroc.com/,+1 585-586-7550,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qdwl2E2T2lkI3R_3Siem0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.18585&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:43:24.977Z,,,,
"https://www.google.com/maps/place/Rajbala+Thakur,+MBBS/data=!4m7!3m6!1s0x89d6b4cbd4fb22b3:0x7b82edaa574f8809!8m2!3d43.114101!4d-77.6091772!16s%2Fg%2F11r8cjx2f!19sChIJsyL71Mu01okRCYhPV6rtgns","Rajbala Thakur, MBBS",,,Pain management physician,"180 Sawgrass Dr #210, Rochester, NY 14620, United States","497R+J8 Rochester, New York, USA",https://www.urmc.rochester.edu/people/23108318-rajbala-thakur,+1 585-242-1300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbRFWdAxZ4OmcP4A9BES7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:43:45.585Z,,,,
https://www.google.com/maps/place/RRH+Head+%26+Neck+Center+-+Brighton/data=!4m7!3m6!1s0x89d14acc24b1e2e5:0x9989ee0ca9eb5e4c!8m2!3d43.1109928!4d-77.592701!16s%2Fg%2F1tzlzysr!19sChIJ5eKxJMxK0YkRTF7rqQzuiZk,RRH Head & Neck Center - Brighton,4.5,15,Otolaryngologist,"1065 Senator Keating Blvd, Rochester, NY 14618, United States","4C64+9W Rochester, New York, USA",https://www.rochesterregional.org/locations/ent/brighton?y_source=1_MjAxMjA2OTcwOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-256-3550,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOrEPaTE8EsNAb-KeTRuMXkJrokRcCZUJ7mEWfo=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:43:50.029Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vitality+Massage+%26+Pain+Relief/data=!4m7!3m6!1s0x89d6b57e0dffab45:0xaa76d8901e1bc8a!8m2!3d43.1188266!4d-77.5951114!16s%2Fg%2F11c0qxqg34!19sChIJRav_DX611okRirzhAYltpwo,Vitality Massage & Pain Relief,5.0,36,Massage therapist,"2048 S Clinton Ave, Rochester, NY 14618, United States","4C93+GX Rochester, New York, USA",https://www.vitalitymassagerochester.com/,+1 585-347-5121,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPObPkKQxsKKtyqBsEDMtOMZCXN_A1hWTNIrn_K=w408-h276-k-no,true,10 am–5:30 pm,9 am–1 pm,9 am–3 pm,Closed,Closed,10 am–5:30 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:43:54.381Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Clifford+Everett,+MD/data=!4m7!3m6!1s0x89d6b4cc1f4f47d1:0x12b2cfa7c81ee962!8m2!3d43.1144563!4d-77.593417!16s%2Fg%2F1tgk1mrg!19sChIJ0UdPH8y01okRYukeyKfPshI","Clifford Everett, MD",4.9,10,Physiatrist,"4901 Lac De Ville Blvd #250, Rochester, NY 14618, United States","4C74+QJ Rochester, New York, USA",https://www.urmc.rochester.edu/people/22509123-clifford-r-everett,+1 585-275-5321,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PgsLJeWxxSp0t8I60IMxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.484932&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:43:58.740Z,,,,
"https://www.google.com/maps/place/Upstate+Sports+%26+Spine+%7C+Dr.+Ryan+Uribe,+DC/data=!4m7!3m6!1s0x89d6b5321358e997:0x4ca33de52304b12e!8m2!3d43.1188333!4d-77.5950744!16s%2Fg%2F11b5vth_45!19sChIJl-lYEzK11okRLrEEI-U9o0w","Upstate Sports & Spine | Dr. Ryan Uribe, DC",4.9,48,Chiropractor,"2048 S Clinton Ave, Rochester, NY 14618, United States","4C93+GX Rochester, New York, USA",http://www.upstatesportsandspine.com/,+1 585-413-1202,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNOeai5udd-z6B9jneyn0wW8Eyf7RgHqNMtfDez=w426-h240-k-no,true,12–7 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:03.263Z,,,,
https://www.google.com/maps/place/Pain+Relief+Center+-+Physical+Therapy/data=!4m7!3m6!1s0x89d6b53292b60a07:0x393d7784dfdbf2ff!8m2!3d43.1156911!4d-77.5952923!16s%2Fg%2F12hr7jdxl!19sChIJBwq2kjK11okR__Lb34R3PTk,Pain Relief Center - Physical Therapy,5.0,2,Physical therapist,"980 Westfall Rd Suite 115, Rochester, NY 14618, United States","4C83+7V Rochester, New York, USA",http://www.rochesterpainrelief.com/,+1 585-244-6180,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JlvyXIZ2MqjyWfUaKyNMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.0352&pitch=0&thumbfov=100,false,9 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:07.735Z,,,,
https://www.google.com/maps/place/Tahir+Naseer+MD/data=!4m7!3m6!1s0x89d6b532c9ce2249:0xd30613e61a9c9bb5!8m2!3d43.118616!4d-77.5954073!16s%2Fg%2F1tcyydym!19sChIJSSLOyTK11okRtZucGuYTBtM,Tahir Naseer MD,5.0,1,Anesthesiologist,"2050 S Clinton Ave Suite 1, Rochester, NY 14618, United States","4C93+CR Rochester, New York, USA",http://www.brightonsurgery.com/staff/naseer-tahir-m-d,+1 585-271-4480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YgabTDTEIqhoednmtFpMvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.60283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:09.954Z,,,,
https://www.google.com/maps/place/Rochester+Integrative+Medicine+Center/data=!4m7!3m6!1s0x89d14b7a71e228ab:0xd521522462138032!8m2!3d43.1139957!4d-77.5965957!16s%2Fg%2F11kq406dfb!19sChIJqyjicXpL0YkRMoATYiRSIdU,Rochester Integrative Medicine Center,,,Medical Center,"919 Westfall Rd, Rochester, NY 14618, United States","4C73+H9 Rochester, New York, USA",https://www.integrativemedicinecenterusa.com/,+1 585-358-6186,"Open · Closes 5 pm

Updated by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ApyJ5UpoAKumF60mTrcFNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.18234&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:14.410Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joyce+Wallace,+PA/data=!4m7!3m6!1s0x89d14bd814e0f409:0xb059a426223aae45!8m2!3d43.114101!4d-77.6091772!16s%2Fg%2F11g1dz16vg!19sChIJCfTgFNhL0YkRRa46IiakWbA","Joyce Wallace, PA",,,Pain management physician,"180 Sawgrass Dr #210, Rochester, NY 14620, United States","497R+J8 Rochester, New York, USA",https://www.urmc.rochester.edu/anesthesiology/pain-treatment-center.aspx,+1 585-242-1300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbRFWdAxZ4OmcP4A9BES7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:18.682Z,,,,
https://www.google.com/maps/place/Schweiger+Dermatology+Group+-+Brighton/data=!4m7!3m6!1s0x89d6b5329b96ff39:0xc9acfbb9f76b1987!8m2!3d43.1170874!4d-77.5959237!16s%2Fg%2F1tp900pj!19sChIJOf-WmzK11okRhxlr97n7rMk,Schweiger Dermatology Group - Brighton,4.8,593,Dermatologist,"2140B S Clinton Ave #2150A, Rochester, NY 14618, United States","4C83+RJ Rochester, New York, USA",https://www.schweigerderm.com/location/new-york/rochester/,+1 585-256-0555,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNOLeUpDEuvHQkXLgnZ7FO1gBjfL3OUAf2k_o5SujBe2XcyNH35SRzDTY75XHY6LzUys2BEzCLIgWdbaq-JCIG1SmqvJWfpcA9R7Wr5yqNnsr2_UMljNJ1f1iAbTFz-19C7mLA=w408-h725-k-no,true,7:30 am–7 pm,7 am–4 pm,7 am–1 pm,Closed,Closed,7 am–4 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:23.238Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Steven+Soler,+MD/data=!4m7!3m6!1s0x89d6b4cc1f4f47d1:0x9f6bf648881aadbf!8m2!3d43.1163707!4d-77.5959226!16s%2Fg%2F1tdwwp6w!19sChIJ0UdPH8y01okRv60aiEj2a58","Steven Soler, MD",3.7,15,Neurosurgeon,"2180 S Clinton Ave, Rochester, NY 14618, United States","4C83+GJ Rochester, New York, USA",https://www.urmc.rochester.edu/people/112363771-steven-soler,+1 585-276-3616,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVtGEvPzflrYY1e5hvkIWVoNEKiZdu4arsbcpc=w408-h553-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:27.875Z,,,,
https://www.google.com/maps/place/Adem+Aktas/data=!4m7!3m6!1s0x89d14accd76aaaab:0x9ca338586aa6bcb5!8m2!3d43.1143688!4d-77.5931935!16s%2Fg%2F11ty7vhnt7!19sChIJq6pq18xK0YkRtbymalg4o5w,Adem Aktas,3.3,7,Sports medicine physician,"4901 Lac De Ville Blvd, Rochester, NY 14618, United States",,https://www.urmc.rochester.edu/people/112363181-adem-f-aktas,+1 585-275-5321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fWwNsroTZzen5OS2x6YmVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.29591&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:30.495Z,,,,
https://www.google.com/maps/place/UR+Medicine+Neurology+%E2%80%93+Westfall+Road/data=!4m7!3m6!1s0x89d14acd583cfe49:0xc093e6df03b87398!8m2!3d43.1148856!4d-77.5951444!16s%2Fg%2F1hc6f8rmp!19sChIJSf48WM1K0YkRmHO4A9_mk8A,UR Medicine Neurology – Westfall Road,3.7,13,Medical clinic,"Clinton Crossings, 919 Westfall Rd, Ste 220, Bldg C, Rochester, NY 14618, United States","4C73+XW Rochester, New York, USA",https://www.urmc.rochester.edu/locations/neurology-clinton-crossings,+1 585-341-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsEaCEiQ_XaBAb-jJIq48w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.82214&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:41.448Z,,,,
https://www.google.com/maps/place/Brighton+Dental+Care+-+Implants+%26+Invisalign+Dentist+Clinic+In+Rochester+NY/data=!4m7!3m6!1s0x89d14b1813c4efa9:0x7907ad2319fb1065!8m2!3d43.1062329!4d-77.5743825!16s%2Fg%2F11tjl7lp9j!19sChIJqe_EExhL0YkRZRD7GSOtB3k,Brighton Dental Care - Implants & Invisalign Dentist Clinic In Rochester NY,5.0,313,Dental implants provider,"2000 S Winton Rd Building #3 Suite 103, Rochester, NY 14618, United States","4C4G+F6 Rochester, New York, USA",https://www.brightondc.com/,+1 585-424-2620,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNoVnvBU744bai4jROeg2ETmHzE4HxZ14SiEvC1=w600-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:46.282Z,,,,
https://www.google.com/maps/place/Roc+Perio+%26+Implants/data=!4m7!3m6!1s0x89d6b5300cc01e1b:0x817ff1be28c22632!8m2!3d43.1157162!4d-77.5974244!16s%2Fg%2F1w456lnz!19sChIJGx7ADDC11okRMibCKL7xf4E,Roc Perio & Implants,4.9,522,Periodontist,"900 Westfall Rd Suite C, Rochester, NY 14618, United States","4C83+72 Rochester, New York, USA",https://www.rocperio.com/,+1 585-756-5566,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNqLqFuuDx1wF9kaRANER2NFUFgFN9p0mOc35qv=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:50.992Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Anil+Sharma,+MD/data=!4m7!3m6!1s0x89d14ad2626d44af:0x83d8bd12b0692e6a!8m2!3d43.1180567!4d-77.5947164!16s%2Fg%2F11c55rlr64!19sChIJr0RtYtJK0YkRai5psBK92IM","Anil Sharma, MD",4.9,186,Gastroenterologist,"2080 S Clinton Ave, Rochester, NY 14618, United States","4C94+64 Rochester, New York, USA",https://www.gastrogroupofrochester.com/anil-sharma/?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 585-271-2800,"Open · Closes 4 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWj3-DOPBvSq0o3pclJTng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.55461&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:44:55.998Z,,,,
https://www.google.com/maps/place/UR+Medicine+Podiatry+%E2%80%93+Brighton/data=!4m7!3m6!1s0x89d14ad2d9926e71:0xb01923e43a8104ff!8m2!3d43.114831!4d-77.598882!16s%2Fg%2F1tfmd6gc!19sChIJcW6S2dJK0YkR_wSBOuQjGbA,UR Medicine Podiatry – Brighton,2.8,5,Medical clinic,"2225 S Clinton Ave, Rochester, NY 14618, United States","4C72+WC Rochester, New York, USA",https://www.urmc.rochester.edu/locations/podiatry-brighton,+1 585-723-3630,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiiyWWd8fxVXh2H_9Daagw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.27167&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:45:07.068Z,,,,
https://www.google.com/maps/place/University+of+Rochester+Medical+Center+Building+H/data=!4m7!3m6!1s0x89d14b76e4f26639:0x6e250db8a5a0c776!8m2!3d43.1127465!4d-77.595828!16s%2Fg%2F11fvz2xdy_!19sChIJOWby5HZL0YkRdsegpbgNJW4,University of Rochester Medical Center Building H,4.7,83,Association / Organization,"2400 S Clinton Ave Suite 110, Rochester, NY 14618, United States","4C73+3M Rochester, New York, USA",https://www.urmc.rochester.edu/primary-care/practices/clinton-crossing-internal-medicine.aspx,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp5ViUoJgFBzQ7qFLPY_CNiYmokw5L7_grch6jUahCcJzUx2HjX685DUwAZ_bUJtk4aVlJQ1zOVYCAcaUmjc9pvVduXs741FJWrhIrsgMa2sQSP5eR85OJzbjkrOKjkvl2keUw=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-01-28T19:45:09.469Z,,,,
