placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Broadleaf+Tree+care/data=!4m7!3m6!1s0x2d3d79edb666c7a5:0x7136cb4fce5ea9e9!8m2!3d36.597794!4d-86.434486!16s%2Fg%2F11tdm52x54!19sChIJpcdmtu15PS0R6alezk_LNnE,Broadleaf Tree care,5.0,22,Tree service,"380 Meadows Rd, Portland, TN 37148, United States","HHX8+46 Portland, Tennessee, USA",http://broadleaftreecaretn.com/,+1 615-574-4306,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr8ZKIGM1YuFs870hdlut6ATLeneGCAUcjtWjl_UA1UfidCkVwLbm-YaWZtlghS2vq2Y2BlVeIg0ApPEIzbMwsh8Rc9zND1bsm2bVC5axgMqix96Q0oj1DHbOtzN9BIyviK2Cc4Q=w427-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:45:20.843Z,,,,
https://www.google.com/maps/place/ARCOS%27+LAWNCARE%2FLANDSCAPING/data=!4m7!3m6!1s0x8865cbd9ebbfc831:0xd152ace802d88942!8m2!3d36.3006838!4d-86.6364867!16s%2Fg%2F11n5_f6b5c!19sChIJMci_69nLZYgRQonYAuisUtE,ARCOS' LAWNCARE/LANDSCAPING,5.0,29,Lawn care service,,,,+1 615-509-9382,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVDncIKFLS6ZWuIUl2BHdprBZE1x-AOMIJZn-tSQdRA31tD1C-Kc9l4cmn37F6CUGHH6uFRd8evrAD8v8EPMm_zHsk6ivPalaTiZCvBGkoTu9KkD6i7t6lEti1mcGyjzMSLaro=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:45:25.652Z,,,,
https://www.google.com/maps/place/Happy+gorilla+lawn+services/data=!4m7!3m6!1s0x4e17c0bf7b854595:0x331a51271a6e6bab!8m2!3d36.5922299!4d-86.5032037!16s%2Fg%2F11vzvdylq3!19sChIJlUWFe7_AF04Rq2tuGidRGjM,Happy gorilla lawn services,5.0,68,Lawn care service,"108 Jasmine Way, Portland, TN 37148, United States","HFRW+VP Portland, Tennessee, USA",https://www.happygorillalawnservices.com/,+1 615-319-9722,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQ6nivV-O0Cx2k0ASD-OY8fWDsz3_4uahrRc1r2tZ4Uf95KLK0pwN0ZVbWgb8-8TdPbcd7gb4YCrHeC1G4xiKZnRBr9M5fOa1cVK_vbDiGGwqRKtn9BT6_0TCkk3XuxuKaaHDjmFEeDHkM=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:45:30.988Z,,,,
https://www.google.com/maps/place/Tommy%27s+Garden+Center/data=!4m7!3m6!1s0x8865cb6ba1a03fc3:0xd24f1b7dd1ed5e8a!8m2!3d36.5840274!4d-86.5170236!16s%2Fg%2F1tdftwnq!19sChIJwz-goWvLZYgRil7t0X0bT9I,Tommy's Garden Center,4.5,137,Garden center,"305 N Broadway, Portland, TN 37148, United States","HFMM+J5 Portland, Tennessee, USA",,+1 615-325-2140,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX1ZGRJaHUYPkS3J--98PL097TAUfApdaEqQLpYfgh8-CPZMWSgbwGOWB8zoGhg_rF39VsQ9lJnXMh8hEfbehSp77NCsf5aWyQKVI3dJjAFT34r5oaWpuAoK73dD3jYm4AKZZj=w519-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:45:35.859Z,,· Delivery,,
https://www.google.com/maps/place/Kentucky+Tennessee+Excavation+%26+Construction.+LLC/data=!4m7!3m6!1s0x8865cb57d43877d9:0x4aca09ad589979c6!8m2!3d36.5796211!4d-86.513365!16s%2Fg%2F11z184h89l!19sChIJ2Xc41FfLZYgRxnmZWK0Jyko,Kentucky Tennessee Excavation & Construction. LLC,5.0,1,Excavating contractor,"201 S Russell St, Portland, TN 37148, United States","HFHP+RM Portland, Tennessee, USA",https://www.kentuckytennesseeexcavatingandconstructionllc.com/,+1 615-207-5782,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK7wDS87k9LZrXnUGcPhOHXTcFMfO6yjZ3w7btWFhOyNtlE1o0_R2Bh2Eu_cPe5jarU-cbZfv-lSdKpAUye8_LxinFsadDPhK35QifQIzcUafmrTATE1RB39tP1cjTpg5j4dYjwEk10HZX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:45:40.493Z,,,,
https://www.google.com/maps/place/Gomer%27s+All+Things+Above/data=!4m7!3m6!1s0x8864351df9b61ed7:0x3f62eb5e6fa1f030!8m2!3d36.495764!4d-86.5242435!16s%2Fg%2F11kqrp_53k!19sChIJ1x62-R01ZIgRMPChb17rYj8,Gomer's All Things Above,5.0,1,Tree service,"564 Hollis Chapel Rd, Portland, TN 37148, United States","FFWG+88 Portland, Tennessee, USA",,+1 615-587-1246,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkexpzD6BaiZOJ4LaS1Wfmwc7DUJ7VM-MQz_qoSZv-CvdQpw0hvPPXK-8XlgemH8wok0WIphcqK4zHAqU8L_BIYXDwuP_9-9zFKp8xp1fze_y_58yWOUeyaBTdM9Yh2N3MD2Gs3A=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:45:45.306Z,,,,
"https://www.google.com/maps/place/J.B.+Donoho+Nursery+Wholesale+Only/@36.5718649,-86.5216834,17z/data=!3m1!4b1!4m6!3m5!1s0x8865cb477448732d:0x4df55c02a534fc7!8m2!3d36.5718649!4d-86.5216834!16s%2Fg%2F1tcx_kv9",J.B. Donoho Nursery Wholesale Only,5.0,3,Plant nursery,"333 Jb Donoho Ln, Portland, TN 37148, United States","HFCH+P8 Portland, Tennessee, USA",http://www.tnla.com/,+1 615-325-2427,Closed · Opens 8 am,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:45:51.958Z,,,,
https://www.google.com/maps/place/Falling+Timbers+Tree+Service/data=!4m7!3m6!1s0x88643486b199083b:0x6d9b62fe6dbb44fc!8m2!3d36.3864719!4d-86.3782599!16s%2Fg%2F11bxb8qdr4!19sChIJOwiZsYY0ZIgR_ES7bf5im20,Falling Timbers Tree Service,4.6,31,Tree service,"1016 Boze Ln, Gallatin, TN 37066, United States","9JPC+HM Gallatin, Tennessee, USA",http://www.fallingtimberstrees.com/,+1 615-601-9170,Open · Closes 11:45 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeGZ0CMz2B6orkd4XQzG9xvO8XzOGRh6pK-02l0zTQGnR2LCoiESPOCpVbBUnOo0FmbKetRIXk0wTqPCfdZEsWjMVgz33ngpaggiduORIvVQ8g9m0GHX7j4VsoWk7HIh2eM1Bssg=w408-h725-k-no,true,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:45:57.212Z,,,,
https://www.google.com/maps/place/Stump+Monkey+Stump+Grinding/data=!4m7!3m6!1s0x8865cd34bd4fb70f:0x39e98e01a68ffc79!8m2!3d36.5790697!4d-86.4228871!16s%2Fg%2F11tp5twj4s!19sChIJD7dPvTTNZYgRefyPpgGO6Tk,Stump Monkey Stump Grinding,5.0,1,Tree service,"2035 Hwy 52 W, Portland, TN 37148, United States","HHHG+JR Portland, Tennessee, USA",https://stumpmonkeytn.wixsite.com/my-site,+1 615-506-6396,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSUMktAakNYPz6Bjwdl0tTlNqh04dhYFMbHpbFpbThL0PtLVrpbItt5uAH-FcT2VwK61DtlhsLGy0xY6WNPXd9UIMJSNJ_Ja0rW_nSR5SRaDu2Eq_KBEFeOIJSJbcQrEtVvViA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:01.991Z,,,,
https://www.google.com/maps/place/Danny%27s+Towing+%26+Recovery+LLC/data=!4m7!3m6!1s0x8865cb6b6adfd01f:0xe71c8438728c8e06!8m2!3d36.5845044!4d-86.5184692!16s%2Fg%2F1td7jgs6!19sChIJH9DfamvLZYgRBo6McjiEHOc,Danny's Towing & Recovery LLC,4.6,88,Towing service,"402 N Broadway, Portland, TN 37148, United States","HFMJ+RJ Portland, Tennessee, USA",https://dannys-towing-and-recovery.square.site/,+1 615-325-9079,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlwe6mlN1OVJnzWBS_g8v5O_GlyneM3uEK4tNjQdqSPXHJzwnUaNnTIlEC2_U9x-0coHhQAzFZG87GsvTi077RrgmDus879LTQtQJUhB79ADgm3dXda5qQ4SFuyU7s8T3Dt8sw=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:06.801Z,,,,
https://www.google.com/maps/place/Woodard%27s+Smooth+Ride+LLC/data=!4m7!3m6!1s0x8865cb8825efb611:0x7d5671613ed89f2f!8m2!3d36.5828302!4d-86.5168786!16s%2Fg%2F11ln56nys0!19sChIJEbbvJYjLZYgRL5_YPmFxVn0,Woodard's Smooth Ride LLC,5.0,186,Tire shop,"300 N Broadway, Portland, TN 37148, United States","HFMM+46 Portland, Tennessee, USA",https://www.woodardssmoothride.com/,+1 615-588-0069,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHazSDLj1S8-TdqCrI2DFW9owUO-1iMlI4GTTLA1-rwVf5YtYm81FedeEBzZq1CzJg3fW04vkubwLpryHN9VpkK_JpoYOTnYARFw3aNZeGLvK5JG8T2lZAdzeIEQ7Mma0Shl49RAQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:11.733Z,,,,
https://www.google.com/maps/place/Old+Mackey%E2%80%99s+Stump+Grinding+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x88644feb18aa960d:0x868eeb0409e8dbb4!8m2!3d36.532951!4d-86.6031528!16s%2Fg%2F11fb0cm289!19sChIJDZaqGOtPZIgRtNvoCQTrjoY,Old Mackey’s Stump Grinding & Tree Service LLC,5.0,30,Tree service,"1437 Maxwell Branch Rd, Cottontown, TN 37048, United States","G9MW+5P Cottontown, Tennessee, USA",https://www.facebook.com/oldmackeysstumpgrinding/,+1 615-330-1064,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7ffdWwxZg2yOzkcLdzIKNGG5GAKvuAV5DQ5OPgo6e4wVtHp3-qUOxWUfN6ysv3plge494n1Wd3bIPb0Dm_l56IOGa_8H78HC_AQt5hkkNJpb7QBUoQ6aq34F2yLhPN1RPqDH9=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:16.652Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8865cbe341ea99b5:0xa867bb5d88ef6227!8m2!3d36.57654!4d-86.523183!16s%2Fg%2F11gsmm_9qg!19sChIJtZnqQePLZYgRJ2LviF27Z6g,Tractor Supply Co.,4.5,200,Animal feed store,"404 State Rte 52, Portland, TN 37148, United States","HFGG+JP Portland, Tennessee, USA",https://www.tractorsupply.com/tsc/store_Portland-TN-37148_2339,+1 615-323-7277,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxMWjXKj1Yaib3Tx1fm3DKIyFyn9HoQpgKbhpdVyNe5FGY_PzO7MDcZb3RZ3q0vPdVwBSpblJcacJPW90WFofkJmS7DpQymZXotbM6vwfKxzQmD72MzHLTcNyDUQ50rWkgiG8ErBitrzZK=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:22.183Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Farm+Bureau+Insurance/data=!4m7!3m6!1s0x8865cb4fc8236237:0x5fe74b69213fadd3!8m2!3d36.5671728!4d-86.5111022!16s%2Fg%2F1tdmwbzt!19sChIJN2IjyE_LZYgR060_IWlL518,Farm Bureau Insurance,4.9,84,Insurance agency,"800 S Broadway, Portland, TN 37148, United States","HF8Q+VH Portland, Tennessee, USA",https://www.fbitn.com/tn/sumner-county/portland/sumner-portland-agency?utm_source=google-my-business&utm_medium=organic&utm_campaign=local-seo&utm_content=800-s-broadway-st,+1 615-323-0346,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1nb1lEcAhJfnjcd8ePZq7XJvFiFzSuczWGUNYoD9RIlWfSwyXHRkz0_B27CEPMgSAyeyaR05i48vm-Q8Qk5MY7mxL2sCTZZEIiSupiafvC1xCk1dpypW8f0wCk151ieVaWNfD6DCBZ_s=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:26.919Z,,,,
https://www.google.com/maps/place/Spine+Stop+Chiropractic/data=!4m7!3m6!1s0x8865cb417e6c24bd:0x98c810d1e1b7532!8m2!3d36.5775461!4d-86.5275836!16s%2Fg%2F11g6p32p29!19sChIJvSRsfkHLZYgRMnUbHg2BjAk,Spine Stop Chiropractic,4.9,246,Chiropractor,"611 W Market St, Portland, TN 37148, United States","HFHC+2X Portland, Tennessee, USA",https://www.spinestop.com/locations/portland/,+1 615-745-4044,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUtsPfeoS_jie85oP9vmeDUPl02axuBoHt6neZ0rXwgMNXFksgeAtFJUml5jqgIIO__oGuvi5IkmHUFwie_Pe_Z_OhdwuStAdq5rkTRBhMQzkhrg4tluCnPGfqNiomdn2GSe-XOszOE4ne=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:31.775Z,,,,
https://www.google.com/maps/place/Canopy+Arborist+Services+LLC./data=!4m7!3m6!1s0x88642df37a0b8c87:0x11883136ea9c3670!8m2!3d36.5158514!4d-86.396521!16s%2Fg%2F11vk4mtf6v!19sChIJh4wLevMtZIgRcDac6jYxiBE,Canopy Arborist Services LLC.,,,Tree service,"1010 Gil Hodges Rd, Portland, TN 37148, United States","GJ83+89 Portland, Tennessee, USA",,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEp-g1WwXbwQDgnMlkByHpHIF_e8H7L9W2TIq_tZKIFwLRoPelIkJihNX4tNRtVs7RFklxPJ4jSh7wEdkw43SH-NBVsxec6lj9ojhtu6pYtrn6aeNSphHklaKPfXBlScwKECJB2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:36.511Z,,,,
https://www.google.com/maps/place/Big+Sky+Farm+TN/data=!4m7!3m6!1s0x8864353d9a3891e7:0x1e22c030d7fb145c!8m2!3d36.5266628!4d-86.5149445!16s%2Fg%2F11t994dnqn!19sChIJ55E4mj01ZIgRXBT71zDAIh4,Big Sky Farm TN,4.6,28,Christmas tree farm,"264 N Centerpoint Rd, Portland, TN 37148, United States","GFGP+M2 Portland, Tennessee, USA",http://www.bigskyfarmtn.com/,+1 615-826-3200,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVAvtP0_EmXsAEnOUhdcoA1n-nYaMMWKXBrxWzXpGMDpCSJHYA4t3HPJCWJrHVd3gy82J8CfDNq29zTAi9jSTyKX34hdDjQf4e1dbXTAyyBZ_8vcJPUHeQu6n2bR10Cr7vO0NI8Q=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-04-29T07:46:41.341Z,,,,
"https://www.google.com/maps/place/4-Evergreen,+LLC/data=!4m7!3m6!1s0x275efb1ff0461e43:0x5b880e4e26718a76!8m2!3d36.0374239!4d-89.410414!16s%2Fg%2F11w3m1qy0q!19sChIJQx5G8B_7XicRdopxJk4OiFs","4-Evergreen, LLC",4.9,124,Lawn care service,"294 US-51 STE B, Dyersburg, TN 38024, United States","2HPQ+XR Dyersburg, Tennessee, USA",https://4evergreenlawnservice.com/service-area/lawn-care-dyersburg?utm_source=gbp&utm_medium=organic&utm_campaign=dyersburg,+1 731-462-8707,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgdUr0cRjNqp58ccUoUOyphq8fZ6c2F-8E9L3cuBqADFq-QZW-8c8ElwgPAA2HLWh95nH78XqNs3lAbTBrJpZqS65yTG2b-fT9XXA7Fv-HiPQFhDgHG0L1FlyGeySvyLZGodouJYaF1OVf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-04-29T07:46:54.780Z,,,,
"https://www.google.com/maps/place/Tree+Works,+LLC/data=!4m7!3m6!1s0x887929db6b05fbb9:0x50e17fbcd8a62646!8m2!3d36.0107278!4d-89.3281744!16s%2Fg%2F11s5vxqzk2!19sChIJufsFa9speYgRRiam2Lx_4VA","Tree Works, LLC",5.0,11,Tree service,"809 Bishop Rd, Dyersburg, TN 38024, United States","2M6C+7P Dyersburg, Tennessee, USA",,+1 731-676-9130,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE27jLtwZY_U_NO82an8xpsCShGTizTts9iqHynInc8J5WNme_rsmN7-7yDqpzULV_QABaklpPMY2JotmL85U4Ee-j7PDPFIOqoK6uVGNSvi5eADlc2tlzGdS1U79DTmcvzQ18jUM-V9ZMv=w408-h502-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-04-29T07:46:59.835Z,,,,
https://www.google.com/maps/place/Harris+Dirtworks+and+tree+service/data=!4m7!3m6!1s0x8878d78a7f966fe3:0x159d30c1b827c682!8m2!3d36.0567231!4d-89.4164512!16s%2Fg%2F11np1jcy3t!19sChIJ42-Wf4rXeIgRgsYnuMEwnRU,Harris Dirtworks and tree service,5.0,11,Landscaper,"893 Jenkinsville-Jamestown Rd, Dyersburg, TN 38024, United States","3H4M+MC Dyersburg, Tennessee, USA",,+1 731-445-5395,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETTOVb7vpuWJ8PpdAvnTfmfZgnj1gS6JMgI4KH2O9QYZjp7tbdSFOXDn6-KXgpa4a9m1eqJMfSemd-tXleu2U9648qM-_8XQrXCG-KwOmnubrToVL7ure7VRcAXTcdPOqg0Qp_lQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-04-29T07:47:04.622Z,,,,
https://www.google.com/maps/place/Crows+Nest+Tree+Service+Inc/data=!4m7!3m6!1s0x4709c83656713c99:0x34bc2faa284634f6!8m2!3d36.121535!4d-89.3724437!16s%2Fg%2F11lz5qmydj!19sChIJmTxxVjbICUcR9jRGKKovvDQ,Crows Nest Tree Service Inc,5.0,22,Tree service,"504 Charlie Ennis Rd, Dyersburg, TN 38024, United States","4JCH+J2 Dyersburg, Tennessee, USA",https://crowsnesttreeserviceinc.com/,+1 731-445-9726,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYj8rAXGbRqQ96dO20Mz2L6fuL_l2Y_KIc70yLLcnETLZ5R64cuR0KxIxXxBmw4iHIbbh5SfkrZDXLuJfdk-mdXaR_bdHy_SOpy4qPm3R_N8Dyj9siNnSfAO9NShG7Pkr_-2LN=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-04-29T07:47:09.659Z,,,,
https://www.google.com/maps/place/Holmes+Tree+Service/data=!4m7!3m6!1s0x929118e2d8d8fe7:0x34e9c9bf2042afff!8m2!3d36.0315592!4d-89.2906232!16s%2Fg%2F11wvtcvkch!19sChIJ54-NLY4RKQkR_69CIL_J6TQ,Holmes Tree Service,5.0,19,Tree service,"596 Welch Rd, Dyersburg, TN 38024, United States","2PJ5+JQ Dyersburg, Tennessee, USA",http://holmestreeservices.com/,+1 731-676-1100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiK1xm5tkNKnuFXd06CcWz_l1XFxmLb3XWsHuIKCUV2Vzd9ND_rM1nXsVXa4fIdIfZXp3qW3j2152jt1nlCPVHqFY9dki6uLseJSwStNma5fiJIj6i8aKEbMHEbYJOVpZMv7gF3Q=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-04-29T07:47:14.592Z,,,,
https://www.google.com/maps/place/Okeena+Termite+%26+Pest+Control/data=!4m7!3m6!1s0x8878e734d7294c53:0xeaa768d2c3d32ce9!8m2!3d36.0374509!4d-89.4104755!16s%2Fg%2F11rb_vqlmn!19sChIJU0wp1zTneIgR6SzTw9Jop-o,Okeena Termite & Pest Control,4.9,616,Pest control service,"294 US-51 Ste A, Dyersburg, TN 38024, United States","2HPQ+XR Dyersburg, Tennessee, USA",https://okeena.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-dyersburg,+1 731-285-4982,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiOX6NXGydJphKb5RjmiNphAMSfLGIzsQ8YLW5ynJQZl8pO3Hitzqlo0mWvZhT23jEXYWknTupbgBLSMIPycHprd8yDOzVf3fkwX1qQLuUbQZjrqHKrCWzB2abtmm6bfliKTQ7Vg=w591-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-04-29T07:47:19.688Z,,,,
https://www.google.com/maps/place/Ramm+Fencing+LLC/data=!4m7!3m6!1s0x8878d63774b44133:0x4281a0389bc77b9b!8m2!3d36.0154978!4d-89.393938!16s%2Fg%2F1th82q0z!19sChIJM0G0dDfWeIgRm3vHmziggUI,Ramm Fencing LLC,4.6,30,Fence contractor,"1005 S Main Ave, Dyersburg, TN 38024, United States","2J84+5C Dyersburg, Tennessee, USA",http://rammfencingllc.com/,+1 731-288-0575,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPg6NPLyNsUC-uSa5CZsovS18uYdiSYphfK-VqeNs2pNOJP8y8mc4fG3v6PnTyZCOOqzTssoohFyVPHyfZrIcPTe1kqZK9_UT7kJADXgkXE-cXrTljCVYvNEh4uDUvGMgiL1NKSu0Rj7o=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-04-29T07:47:24.512Z,,,,
https://www.google.com/maps/place/Rose+Tree+Interiors/data=!4m7!3m6!1s0x887929cfacc77289:0x6e2bdd4adef7beb!8m2!3d36.03607!4d-89.387063!16s%2Fg%2F1w112yng!19sChIJiXLHrM8peYgR63vvrdS94gY,Rose Tree Interiors,,,Interior designer,"414 N Church Ave, Dyersburg, TN 38024, United States","2JP7+C5 Dyersburg, Tennessee, USA",https://www.facebook.com/Rose-Tree-Interiors-1085930624765005/,+1 731-285-5888,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv-UnGpv9OtoARdY2Tl2d_bSg44vsNUkBjGJWwFiBfakDDQpxs51rcDEmthPzg9r1ZNup_rUs7ccOv0m3EVBmXpGo8W4tobcByht18sntrwG4mINr45qu5OrOeMwCYAupfnH_OlA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-04-29T07:47:29.147Z,,,,
