placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/MarinHealth+Primary+Care+%7C+A+UCSF+Health+Clinic/data=!4m7!3m6!1s0x8085bc97e57010ad:0x319ae622c94ca05f!8m2!3d38.09454!4d-122.55945!16s%2Fg%2F1tddsf4c!19sChIJrRBw5Ze8hYARX6BMySLmmjE,MarinHealth Primary Care | A UCSF Health Clinic,4.8,39,Medical clinic,"75 Rowland Way #200, Novato, CA 94945, United States","3CVR+R6 Novato, California, USA",https://www.mymarinhealth.org/locations/primary-care-novato/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 415-897-9664,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMCsOnNxGZ8u616IG6IOXkntSE3HKf7LjiAjW5X=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:07.806Z,,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Novato+-+Vintage+Oaks/data=!4m7!3m6!1s0x8085bd35ef1bdbd9:0xc8848118faf9694b!8m2!3d38.0910434!4d-122.5547347!16s%2Fg%2F11rc7tb91n!19sChIJ2dsb7zW9hYARS2n5-hiBhMg,Carbon Health Urgent Care Novato - Vintage Oaks,4.7,349,Urgent care center,"132 Vintage Way Suite F5, Novato, CA 94945, United States","3CRW+C4 Novato, California, USA",https://carbonhealth.com/locations/novato-ca-vintage-oaks?utm_source=gmb&utm_medium=referral&utm_campaign=novato&utm_content=website,+1 415-539-3241,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM2L4Sn2raGLbhkyUH1qNpV407W7BXkxQsZRPdD=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:12.877Z,,
https://www.google.com/maps/place/Renew+Physical+Therapy/data=!4m7!3m6!1s0x8085bb7c74e77e35:0xc5159b2b2cb582b1!8m2!3d38.1083829!4d-122.5756801!16s%2Fg%2F11c0vcc_4h!19sChIJNX7ndHy7hYARsYK1LCubFcU,Renew Physical Therapy,4.8,76,Physical therapy clinic,"1427 Grant Ave, Novato, CA 94945, United States","4C5F+9P Novato, California, USA",http://ptrenew.com/,+1 415-895-1705,Open ⋅ Closes 5:45 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmNMt2qeuEgrigGMSZp65GGu2CG22KKuFY7cwaaL7mglofcvImuxCcg04lGhKWRAJamu53o3CyibCpyR7tHig_bysX4p-j0v-DM4c8_9Vf57RuiSz-qLnCABYb_fRLId560ZCyNA=w408-h271-k-no,true,7:30 am–5:45 pm,7:30 am–5:45 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5:45 pm,7:30 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:17.390Z,,
https://www.google.com/maps/place/Attivo+Healthcare/data=!4m7!3m6!1s0x8085bd2df239ee4b:0x86303687d548ca0c!8m2!3d38.0675305!4d-122.5418008!16s%2Fg%2F11ghr14p9m!19sChIJS-458i29hYARDMpI1Yc2MIY,Attivo Healthcare,,,Home health care service,"448 Ignacio Blvd, Novato, CA 94949, United States","3F95+27 Novato, California, USA",,+1 888-375-5006,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzfL6lif50dbB2xe6TFPLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:19.892Z,,
https://www.google.com/maps/place/Redwood+Sleep+Center/data=!4m7!3m6!1s0x8085bc86c4ca1a61:0xef36d0b42fc74e24!8m2!3d38.0971228!4d-122.5786764!16s%2Fg%2F1tk63bsf!19sChIJYRrKxIa8hYARJE7HL7TQNu8,Redwood Sleep Center,4.6,31,Sleep clinic,"1615 Hill Rd Ste 16, Novato, CA 94947, United States","3CWC+RG Novato, California, USA",https://www.redwoodsleepcenter.net/,+1 415-898-0801,,,https://lh3.googleusercontent.com/p/AF1QipMvuQfR-ByPXj9mEhBdK5GdBZ-H9PQLWqo1j0o=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:24.306Z,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Marin+County/data=!4m7!3m6!1s0x8085978bcefcb6a1:0x34ca4024c36bdff!8m2!3d38.0162614!4d-122.540034!16s%2Fg%2F11b6g8nzff!19sChIJobb8zouXhYAR_702TAKkTAM,FirstLight Home Care of Marin County,5.0,17,Home health care service,"4340 Redwood Hwy Suite F-130, San Rafael, CA 94903, United States","2F85+GX San Rafael, California, USA",http://marincounty.firstlighthomecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 415-521-5860,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOUsqIfW2dxRL1M8_qjpdRKvBULLU3jwWpYgWkd=w408-h258-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:28.789Z,,
https://www.google.com/maps/place/MarinHealth+OB%2FGYN+%26+Urogynecology+%7C+A+UCSF+Health+Clinic/data=!4m7!3m6!1s0x8085bcbe0093eb9f:0x341820094da4abc2!8m2!3d38.0945872!4d-122.5594781!16s%2Fg%2F11bbs2zzb6!19sChIJn-uTAL68hYARwqukTQkgGDQ,MarinHealth OB/GYN & Urogynecology | A UCSF Health Clinic,4.3,17,Women's health clinic,"75 Rowland Way #100, Novato, CA 94945, United States","3CVR+R6 Novato, California, USA",https://www.mymarinhealth.org/locations/ob-gyn-novato/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 415-461-7800,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOhuLLtGt_n0FwoGHlOjtw8bxD0r2BKmgzZ1wyx=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:33.659Z,,
https://www.google.com/maps/place/Marin+Health/data=!4m7!3m6!1s0x8085bdd70f4e4065:0xd9d271bd4d445193!8m2!3d38.0945393!4d-122.5594458!16s%2Fg%2F11kjhll5gd!19sChIJZUBOD9e9hYARk1FETb1x0tk,Marin Health,2.0,1,Doctor,"75 Rowland Way, Novato, CA 94945, United States","3CVR+R6 Novato, California, USA",https://www.mymarinhealth.org/locations/primary-care-novato/,,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMe7ccyYFS9SD2JKpKlkfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.4683&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:38.303Z,,
https://www.google.com/maps/place/Marin+Community+Clinics+-+Novato+South+Medical+Clinic/data=!4m7!3m6!1s0x8085bd0001a68737:0xa7584deabdd7d878!8m2!3d38.0959877!4d-122.5623628!16s%2Fg%2F11y3hsmf7w!19sChIJN4emAQC9hYAReNjXvepNWKc,Marin Community Clinics - Novato South Medical Clinic,3.3,3,Medical Center,"6090 Redwood Blvd, Novato, CA 94945, United States","3CWQ+93 Novato, California, USA",https://www.marinclinic.org/locations/novato-campus/,+1 415-448-1500,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i85K0MSM-VqlVCGRa47zkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.59717&pitch=0&thumbfov=100,false,9:20 am–5 pm,8 am–12 am,"12–7:20 am, 8 am–5 pm",Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:42.827Z,,
https://www.google.com/maps/place/101+Rowland+Way+Care+Center/data=!4m7!3m6!1s0x8085bdc017c08b01:0x32e0b58e0293a874!8m2!3d38.0972814!4d-122.5596587!16s%2Fg%2F11h51jtxnx!19sChIJAYvAF8C9hYARdKiTAo614DI,101 Rowland Way Care Center,,,Medical clinic,"101 Rowland Way Suites 200 & 240, Novato, CA 94945, United States","3CWR+W4 Novato, California, USA",https://www.sutterhealth.org/find-location/facility/101-rowland-way-care-center-1043247046,+1 415-600-5400,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNrgIrXiIQL3wShpwfpa-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.6823&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:47.500Z,,
https://www.google.com/maps/place/Novato+Outreach+Clinic/data=!4m7!3m6!1s0x8085bdcd41eca5fb:0x2c102f7a5002f59c!8m2!3d38.0991524!4d-122.5602298!16s%2Fg%2F11jfb__wv5!19sChIJ-6XsQc29hYARnPUCUHovECw,Novato Outreach Clinic,,,Medical clinic,"165 Rowland Way #201, Novato, CA 94945, United States","3CXQ+MW Novato, California, USA",https://www.sutterhealth.org/find-location/facility/novato-outreach-clinic-1043247258,+1 916-732-4380,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPvxKWxlDwNrRAfNYrN5TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.38986&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:51.955Z,,
"https://www.google.com/maps/place/Sage+Home+Harmony/@37.8786379,-122.4203375,8z/data=!3m1!4b1!4m6!3m5!1s0x6ab6f6c7b250174b:0xb05fe95d68dd1bc5!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11vq_0v9d7",Sage Home Harmony,5.0,10,Professional organizer,,,https://www.sagehomeharmony.com/,+1 415-761-1167,Open ⋅ Closes 5 pm,Identifies as women-owned,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:58.666Z,,
https://www.google.com/maps/place/MarinHealth+Physical+Therapy+%7C+A+UCSF+Health+Clinic/data=!4m7!3m6!1s0x8085bdc418860875:0xb689aa4c20249466!8m2!3d38.1007211!4d-122.5676598!16s%2Fg%2F11wfr93yfv!19sChIJdQiGGMS9hYARZpQkIEyqibY,MarinHealth Physical Therapy | A UCSF Health Clinic,,,Physical therapy clinic,"7100 Redwood Blvd #100, Novato, CA 94945, United States","4C2J+7W Novato, California, USA",https://www.mymarinhealth.org/locations/marinhealth-physical-therapy-novato/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 415-945-7285,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM2LkNtqAk-H_DYxGGYuvYn8_vBbgLsohiAe5qB=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:03.149Z,,
https://www.google.com/maps/place/Marin+Pregnancy+Clinic/data=!4m7!3m6!1s0x8085bb7c7e85b9df:0x161b04324f17e35d!8m2!3d38.1087712!4d-122.5741533!16s%2Fg%2F1tcyxngk!19sChIJ37mFfny7hYARXeMXTzIEGxY,Marin Pregnancy Clinic,4.6,10,Women's health clinic,"1320 Grant Ave, Novato, CA 94945, United States","4C5G+G8 Novato, California, USA",http://marinpregnancyclinic.org/,+1 415-892-0558,Open ⋅ Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMoWIDymDcRMo_xOhKE7lWmdI8eFlcDQvF_ulou=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:07.537Z,,
https://www.google.com/maps/place/Sport+and+Spine+Therapy+of+Marin+-+Physical+Therapy+and+Hand+Therapy+in+Novato/data=!4m7!3m6!1s0x8085bcbe77b461d1:0x18f3fb3467d17266!8m2!3d38.0953732!4d-122.5583666!16s%2Fg%2F1tw1f1cf!19sChIJ0WG0d768hYARZnLRZzT78xg,Sport and Spine Therapy of Marin - Physical Therapy and Hand Therapy in Novato,5.0,335,Physical therapy clinic,"88 Rowland Way Suite 250, Novato, CA 94945, United States","3CWR+4M Novato, California, USA",https://therapypartnersgroup.com/location/novato-physical-therapy/,+1 415-898-1311,Open ⋅ Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMgd0tT7FCTt9Fg5OlMsv7QZC53qHeOsPVov_qm=w427-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:12.017Z,,
https://www.google.com/maps/place/Live+Oaks+Wellness/data=!4m7!3m6!1s0x8085bb4c22eae4f1:0x55c90cb9c1c0b1ab!8m2!3d38.103976!4d-122.5948402!16s%2Fg%2F11v0hnhj2r!19sChIJ8eTqIky7hYARq7HAwbkMyVU,Live Oaks Wellness,5.0,16,Addiction treatment center,"684 Wilson Ave, Novato, CA 94947, United States","4C34+H3 Novato, California, USA",http://liveoakswellness.com/,+1 415-316-0672,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO5SEK418djyFeghYl4PIJrC3oFGLin0pQxVtSr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:16.514Z,,
https://www.google.com/maps/place/Novato+Teen+Clinic/data=!4m7!3m6!1s0x8085bb78f552127d:0x97970ab77bffd89!8m2!3d38.096034!4d-122.562422!16s%2Fg%2F1v29c7hs!19sChIJfRJS9Xi7hYARif2_d6tweQk,Novato Teen Clinic,5.0,1,Mental health clinic,"6090 Redwood Blvd, Novato, CA 94945, United States","3CWQ+C2 Novato, California, USA",https://www.northmarincs.org/mental-health/teen-mental-health/,+1 415-985-5012,Closed ⋅ Opens 3 pm Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i85K0MSM-VqlVCGRa47zkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.164265&pitch=0&thumbfov=100,false,Closed,3–7 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:21.189Z,,
https://www.google.com/maps/place/Avery+Lane+For+Women/data=!4m7!3m6!1s0x8085bba041fca583:0xd33e66b45ead7913!8m2!3d38.1216951!4d-122.5834831!16s%2Fg%2F11d_79lplv!19sChIJg6X8QaC7hYARE3mtXrRmPtM,Avery Lane For Women,4.2,21,Addiction treatment center,"505 A, San Marin Dr Suite 300, Novato, CA 94945, United States","4CC8+MJ Novato, California, USA",https://averylanewomensrehab.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 888-851-8672,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOO8Rxeib9oE6lTuUuM8xIFkpwVhPG18_uADeU8=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:25.749Z,,
https://www.google.com/maps/place/Weiss+Orthopedics/data=!4m7!3m6!1s0x8085bcbda15c6c3d:0x375687d0a7d609ab!8m2!3d38.0970728!4d-122.5581167!16s%2Fg%2F1tkc6xpf!19sChIJPWxcob28hYARqwnWp9CHVjc,Weiss Orthopedics,4.9,407,Orthopedic clinic,"100 Rowland Way #200, Novato, CA 94945, United States","3CWR+RQ Novato, California, USA",https://www.weissortho.com/?utm_source=gmb_auth,+1 415-878-0300,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMZQktfKiceEGc3B0wV_r9cZ_AwMu_1lhdSXTRL=w408-h611-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:30.218Z,,
https://www.google.com/maps/place/TridentCare/data=!4m7!3m6!1s0x8085bd496e8b9a47:0xb98ead152d80236c!8m2!3d38.0986532!4d-122.5668408!16s%2Fg%2F11pfd8bqw1!19sChIJR5qLbkm9hYARbCOALRWtjrk,TridentCare,,,Medical diagnostic imaging center,"7075 Redwood Blvd Suite M, Novato, CA 94945, United States","3CXM+F7 Novato, California, USA",http://www.tridentcare.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmo54wLbWhNpTqdx1TPhFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.04753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:32.781Z,,
https://www.google.com/maps/place/The+Home+Doctors+Inc/data=!4m7!3m6!1s0x8085a2c94b07cc25:0xe0e9a3179a77468e!8m2!3d38.0676796!4d-122.531759!16s%2Fg%2F113fj5r6r!19sChIJJcwHS8mihYARjkZ3mhej6eA,The Home Doctors Inc,4.2,6,General contractor,"6 Pamaron Way, Novato, CA 94949, United States","3F99+37 Novato, California, USA",http://homedoctors.com/,+1 415-883-4085,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOtY300-8z034SKAY5z4Ggn3DOSvd1ksxKvyyqL=w408-h264-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:37.596Z,,
https://www.google.com/maps/place/Comb+%26+Cure+Lice+Removal+and+Lice+Treatment+Novato+Northern+Marin/data=!4m7!3m6!1s0x8085a3bdd6f646a7:0x71516c970cd46fac!8m2!3d38.0744141!4d-122.5363592!16s%2Fg%2F11pcxc4hsx!19sChIJp0b21r2jhYARrG_UDJdsUXE,Comb & Cure Lice Removal and Lice Treatment Novato Northern Marin,5.0,4,Home health care service,"100 Galli Dr #11, Novato, CA 94949, United States","3FF7+QF Novato, California, USA",,+1 800-917-9577,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7dZD9tdfDcjSmulJaoHGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.77238&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:42.515Z,,
https://www.google.com/maps/place/Kisofgrace+Fijian+Home+Care+LLC/data=!4m7!3m6!1s0xa3425dc8497bc9bf:0xa8a02b81652f5cbb!8m2!3d36.602498!4d-121.6362084!16s%2Fg%2F11wqyn13lg!19sChIJv8l7SchdQqMRu1wvZYEroKg,Kisofgrace Fijian Home Care LLC,,,Home health care service,,,,+1 707-779-2910,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNRwbgsl1Jbou9_zaPCnBeKa4VoCIsNToq9HRg=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:46.915Z,,
https://www.google.com/maps/place/Pulmonary+and+Sleep+Associates+of+Marin/data=!4m7!3m6!1s0x8085bcbda15c6c3d:0xd5fc5dfc0d7121a2!8m2!3d38.0970477!4d-122.5580399!16s%2Fg%2F1tgz5qdy!19sChIJPWxcob28hYARoiFxDfxd_NU,Pulmonary and Sleep Associates of Marin,4.2,25,Pulmonologist,"100 Rowland Way Suite 300, Novato, CA 94945, United States","3CWR+RQ Novato, California, USA",http://www.marinpulmonarysleep.com/,+1 415-878-0225,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYvIuF8Zp40ehBiu8jmUVde5V3ALO2AdvjBBrO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:51.402Z,,
"https://www.google.com/maps/place/Beauty+Heroes+-+Skin,+Beauty,+Wellness/data=!4m7!3m6!1s0x8085bbb982ab12f5:0xf162c59e160b266e!8m2!3d38.1068463!4d-122.5670792!16s%2Fg%2F11fn49jc43!19sChIJ9RKrgrm7hYARbiYLFp7FYvE","Beauty Heroes - Skin, Beauty, Wellness",5.0,58,Facial spa,"817 Grant Ave, Novato, CA 94945, United States","4C4M+P5 Novato, California, USA",http://www.beauty-heroes.com/flagship-store,+1 415-895-1480,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMlGs_Nphru0j-Hrzfaw7xQHfgAX37KSs4iQY3O=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:56:56.009Z,,
https://www.google.com/maps/place/LaserAway+Novato/data=!4m7!3m6!1s0x80c8c5f076cf1997:0x3460558c137aa024!8m2!3d38.0918897!4d-122.5539815!16s%2Fg%2F11b8v9mygj!19sChIJlxnPdvDFyIARJKB6E4xVYDQ,LaserAway Novato,4.5,202,Laser hair removal service,"108 Vintage Way B-1, Novato, CA 94945, United States","3CRW+QC Novato, California, USA",https://www.laseraway.com/locations/ca/novato/?utm_source=google&utm_medium=organic&utm_campaign=website-link,+1 415-798-8500,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipObBj1l2fwLcFITOZ9U-QzEZj8OTcFPtjPIcrhU=w427-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:57:00.489Z,,
https://www.google.com/maps/place/Lane+Fertility+Institute/data=!4m7!3m6!1s0x8085bc97d78a6211:0xc33c0accd40fcd3f!8m2!3d38.0973907!4d-122.559478!16s%2Fg%2F1v_z93_2!19sChIJEWKK15e8hYARP80P1MwKPMM,Lane Fertility Institute,3.1,67,Fertility clinic,"101 Rowland Way UNIT 305, Novato, CA 94945, United States","3CWR+X6 Novato, California, USA",http://www.lanefertilityinstitute.com/?utm_source=gmb_auth,+1 415-893-0391,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOXzGBgQiklIlynvqyp4I5XsaIAI_M53JVhzhfd=w626-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:57:05.255Z,,true
"https://www.google.com/maps/place/self.ish.ly+aesthetics+%26+wellness/@38.098797,-122.5606602,17z/data=!3m1!4b1!4m6!3m5!1s0x8085bd9584e5a1d9:0x2bcbfd7cead41edd!8m2!3d38.098797!4d-122.5606602!16s%2Fg%2F11rzl413ll",self.ish.ly aesthetics & wellness,5.0,68,Medical spa,"165 Rowland Way #301, Novato, CA 94945, United States","3CXQ+GP Novato, California, USA",https://selfishlywellness.com/,+1 415-599-8456,Open ⋅ Closes 7:30 pm,LGBTQ+ friendly,,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,10 am–5 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:57:11.847Z,,
