placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/NorthStar+Dentistry+For+Adults/data=!4m7!3m6!1s0x8856a885445eaed9:0xc29ed4f8e67441d1!8m2!3d35.4046368!4d-80.864527!16s%2Fg%2F11b5yrxsmt!19sChIJ2a5eRIWoVogR0UF05vjUnsI,NorthStar Dentistry For Adults,4.9,401,Dentist,"9735 Kincey Ave STE 206, Huntersville, NC 28078, United States","C43P+V5 Huntersville, North Carolina, USA",https://www.northstardentistryforadults.com/,+1 704-450-6500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN345-MuGbqTcAWDhDMBXUcOx8b0P0TzJWNE_wz=w427-h240-k-no,true,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:31:34.638Z,,,,
https://www.google.com/maps/place/Symakla+Home+Healthcare/data=!4m7!3m6!1s0x88541dcae2e778a3:0xf9701704a984e58d!8m2!3d35.3193997!4d-80.767752!16s%2Fg%2F1v_w31g8!19sChIJo3jn4sodVIgRjeWEqQQXcPk,Symakla Home Healthcare,,,Home health care service,"9700 Research Dr #109, Charlotte, NC 28262, United States","869J+QV Charlotte, North Carolina, USA",,+1 704-947-8383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJfQsmZpikPH5dZS4R99yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.77612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:31:37.776Z,,,,
https://www.google.com/maps/place/Caring+At+Heart/data=!4m7!3m6!1s0x88569f762357dd99:0xf0228ad77a854efa!8m2!3d35.0938197!4d-80.7872969!16s%2Fg%2F1vb9ds4d!19sChIJmd1XI3afVogR-k6FeteKIvA,Caring At Heart,4.0,15,Home health care service,"8001 Raintree Ln #213, Charlotte, NC 28277, United States","36V7+G3 Charlotte, North Carolina, USA",https://www.caringatheart.com/,+1 704-379-7510,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjWW3a24DJTrAiaPMMj36ze5bbv0dr1P4xlrAK=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:31:59.104Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Carolina+Village+Community+Care/data=!4m7!3m6!1s0x88542409799aa47d:0xbb74dc029f5c4e51!8m2!3d35.1296418!4d-80.7186264!16s%2Fg%2F11srgjr5l_!19sChIJfaSaeQkkVIgRUU5cnwLcdLs,Carolina Village Community Care,5.0,2,Home health care service,"1122 Sam Newell Rd, Matthews, NC 28105, United States","47HJ+VG Matthews, North Carolina, USA",http://www.carolinavillagecc.com/,+1 704-222-4611,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cIhZwDvlhAwDK6HcPZaqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.15292&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:04.127Z,,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x885423f534084f13:0x16127e269c6e5db2!8m2!3d35.1413292!4d-80.7412143!16s%2Fg%2F1hc6dj9tv!19sChIJE08INPUjVIgRsl1unCZ-EhY,Visiting Angels,5.0,226,Home health care service,"1510 Orchard Lake Dr, Charlotte, NC 28270, United States","47R5+GG Charlotte, North Carolina, USA",https://www.visitingangels.com/scharlotte/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 704-841-1160,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVC56w2uT23SB0a-klWm4fF_aRHhNHp9Fp3FCO=w408-h361-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:09.214Z,,,,
https://www.google.com/maps/place/Amore+Home+Care+Services+Inc./data=!4m7!3m6!1s0x88542173d1abe551:0xe43b7e7d36b8d945!8m2!3d35.1421009!4d-80.7232245!16s%2Fg%2F12m8_zqs3!19sChIJUeWr0XMhVIgRRdm4Nn1-O-Q,Amore Home Care Services Inc.,4.6,9,Home health care service,"2400 Crownpoint Executive Dr, Charlotte, NC 28227, United States","47RG+RP Charlotte, North Carolina, USA",http://www.amorehomecareservicesinc.com/,+1 704-532-3784,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMs7GVJDzEur2I1Btec5NjCnCbCzDnfqDaxTKIQ=w604-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:14.115Z,,,,
https://www.google.com/maps/place/Carepoint/data=!4m7!3m6!1s0x88569dbc6167926b:0xce78f04725439325!8m2!3d35.0897899!4d-80.8441447!16s%2Fg%2F1tctscql!19sChIJa5JnYbydVogRJZNDJUfweM4,Carepoint,4.7,39,Home health care service,"6401 Carmel Rd Suite 106 Suite 106, Charlotte, NC 28226, United States","35Q4+W8 Charlotte, North Carolina, USA",http://carepointinc.com/,+1 980-226-5516,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHf97q_GWwZOiKBd-aEP57k6JL22Eh5OuzNlnHxbBdZQ6240W5IWbaNqdEbiWEL9DUBZ_BdXuOyDSEUXqpxXxS0kdB2thWk-fAwSAEdMsU9Cy__ebcsBOFUVUSM7w1S9Xhza9Gew=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:19.187Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Brookdale+at+Home+Carriage+Club/@35.1342959,-80.7873313,17z/data=!3m1!4b1!4m6!3m5!1s0x8854219d72ed581f:0x2b5a696c24a32af7!8m2!3d35.1342959!4d-80.7873313!16s%2Fg%2F11swx5x7f6",Brookdale at Home Carriage Club,,,Home health care service,"5800 Old Providence Rd Suite PL1, Charlotte, NC 28226, United States","46M7+P3 Charlotte, North Carolina, USA",https://www.brookdale.com/en/brookdale-at-home/carriage-club.html,+1 704-887-0172,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:26.067Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x885421390630536b:0x135015f7e3bd386d!8m2!3d35.1356449!4d-80.7380966!16s%2Fg%2F11rz9cngbl!19sChIJa1MwBjkhVIgRbTi94_cVUBM,BrightStar Care,5.0,3,Home health care service,"10020 Monroe Rd #230, Matthews, NC 28105, United States","47P6+7Q Matthews, North Carolina, USA",https://www.brightstarcare.com/locations/east-charlotte/,+1 980-495-9367,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMWxFbOpwVnc-Qs1OarSEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.20781&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:37.854Z,,,,
https://www.google.com/maps/place/Care+Well+of+Charlotte/data=!4m7!3m6!1s0x88541f49a3f63b8b:0x55969c0e2eb51c1c!8m2!3d35.1408536!4d-80.7414415!16s%2Fg%2F1tlgyngt!19sChIJizv2o0kfVIgRHBy1Lg6cllU,Care Well of Charlotte,3.8,8,Home health care service,"1428 Orchard Lake Dr, Charlotte, NC 28270, United States","47R5+8C Charlotte, North Carolina, USA",https://www.carewellofcharlotte.net/,+1 704-537-0052,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQFbGd7nM45VcOGiphJ9Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.29373&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:43.151Z,,,,
https://www.google.com/maps/place/H%26S+Therapeutic+Services/data=!4m7!3m6!1s0x8854216b6b6fecd7:0x50219c59c957002f!8m2!3d35.1240283!4d-80.7203278!16s%2Fg%2F11nxnwqkjy!19sChIJ1-xva2shVIgRLwBXyVmcIVA,H&S Therapeutic Services,4.6,27,Home health care service,"1150 Crews Rd suite h, Matthews, NC 28105, United States","47FH+JV Matthews, North Carolina, USA",http://www.hstservicesnc.com/,+1 980-758-0017,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAfysCnQZDhjJ5qQWGId30utHLMYv2K6Filvg1=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:48.620Z,,,,
https://www.google.com/maps/place/Atrium+Health+Urgent+Care/data=!4m7!3m6!1s0x88542716c4cee857:0xf5bb09d9e5bd7f5f!8m2!3d35.1004202!4d-80.7803642!16s%2Fg%2F1v_snygk!19sChIJV-jOxBYnVIgRX3-95dkJu_U,Atrium Health Urgent Care,4.2,299,Urgent care center,"7810 Providence Rd #102, Charlotte, NC 28226, United States","4629+5V Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-urgent-care-arboretum?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-543-6636,"Open ⋅ Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPi7-ZF8Rg_x3kajdAPkswwYWj2_mrXM4Dt6T8c=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:53.931Z,,,,
https://www.google.com/maps/place/Primary+Health+Choice+-+Home+Care+and+Behavioral+Health/data=!4m7!3m6!1s0x88542173a32468b1:0x88a30c601b846b22!8m2!3d35.17398!4d-80.7482644!16s%2Fg%2F11xr_x385n!19sChIJsWgko3MhVIgRImuEG2AMo4g,Primary Health Choice - Home Care and Behavioral Health,5.0,6,Home health care service,"6300 E Independence Blvd, Charlotte, NC 28212, United States","57F2+HM Charlotte, North Carolina, USA",https://primaryhealthchoice.org/,+1 704-910-0206,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZrKRvOP-YmwK6m5Spt0r3b2lulUDIeIrqH1gq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:32:58.864Z,,,,
https://www.google.com/maps/place/Novant+Health+Arboretum+Family+%26+Sports+Medicine/data=!4m7!3m6!1s0x88542716ac73a0ef:0x344a2e68ad4d433a!8m2!3d35.0998417!4d-80.776818!16s%2Fg%2F1jkwn7p1q!19sChIJ76BzrBYnVIgROkNNrWguSjQ,Novant Health Arboretum Family & Sports Medicine,4.8,227,Sports medicine clinic,"7903 Providence Rd #100, Charlotte, NC 28277, United States","36XF+W7 Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/arboretum-family-sports-medicine/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-003,+1 704-316-4460,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPGjCwN8VenyIJB7bUd-ZFBWZTegWZng6of93a=w408-h258-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:03.859Z,,,,
https://www.google.com/maps/place/Assure+Home+Care/data=!4m7!3m6!1s0x8854219526e298c3:0xda5acf8904e768ec!8m2!3d35.1417874!4d-80.7360201!16s%2Fg%2F11x615c7z9!19sChIJw5jiJpUhVIgR7GjnBInPWto,Assure Home Care,5.0,1,Home health care service,"1811 Sardis Rd N # 207, Charlotte, NC 28270, United States","47R7+PH Charlotte, North Carolina, USA",https://assurehomecarellc.com/,+1 702-487-2629,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVqsPJ_je31Sl9KyvTX9MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.530525&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:16.037Z,,,,
https://www.google.com/maps/place/Carolina+Pharmacy+-+Arboretum/data=!4m7!3m6!1s0x8854271a0ed50281:0x389056e84645f1e6!8m2!3d35.0986611!4d-80.7764285!16s%2Fg%2F11clyttfnz!19sChIJgQLVDhonVIgR5vFFRuhWkDg,Carolina Pharmacy - Arboretum,4.9,215,Pharmacy,"8035 Providence Rd #300, Charlotte, NC 28277, United States","36XF+FC Charlotte, North Carolina, USA",https://carolinapharmacy.com/,+1 704-909-4700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOh24t5WZXgsJqbQkL9-Ah1YHYfeRbd4fGxmW8q=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:21.120Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Atrium+Health+Women%27s+Care+Eastover+OB%2FGYN/data=!4m7!3m6!1s0x88542716c4cee857:0xcafc22b0d20b79bb!8m2!3d35.1003904!4d-80.7802658!16s%2Fg%2F1ts3g9py!19sChIJV-jOxBYnVIgRu3kL0rAi_Mo,Atrium Health Women's Care Eastover OB/GYN,4.7,245,Women's health clinic,"7810 Providence Rd #105, Charlotte, NC 28226, United States","4629+5V Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-womens-care-eastover-obgyn-arboretum?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-446-7800,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5oVyDekS1_gOeBOsw0Tk9MvUMJ0XMKVQuqrze=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:26.280Z,,,,
https://www.google.com/maps/place/Sunrise+on+Providence/data=!4m7!3m6!1s0x885420c7544eaef1:0xa8556b615541a9c6!8m2!3d35.1435152!4d-80.7877507!16s%2Fg%2F1thz2c6k!19sChIJ8a5OVMcgVIgRxqlBVWFrVag,Sunrise on Providence,4.1,56,Assisted living facility,"5114 Providence Rd, Charlotte, NC 28226, United States","46V6+CV Charlotte, North Carolina, USA",https://www.sunriseseniorliving.com/communities/nc/sunrise-on-providence?utm_source=directory_listings&utm_medium=clicks&utm_campaign=google,+1 704-365-5252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHrD-JuvrocX9N71S2XZOlqiMk42w_yMpeaQm-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:31.271Z,,,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+Charlotte+Medical+Clinic/data=!4m7!3m6!1s0x885427171da328ed:0x95ab33d44b063719!8m2!3d35.1013134!4d-80.7796588!16s%2Fg%2F1wh4gkhc!19sChIJ7SijHRcnVIgRGTcGS9Qzq5U,Atrium Health Primary Care Charlotte Medical Clinic,4.7,572,Internist,"3025 Springbank Ln #100, Charlotte, NC 28226, United States","462C+G4 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-charlotte-medical-clinic-arboretum?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-446-2620,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2YTD8wrzkoVOkMNOxeHPtXr96c-xXlpxnbK77=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:36.452Z,,,,
https://www.google.com/maps/place/Heavenly+Care+Services+Charlotte/data=!4m7!3m6!1s0x88569dc5e78fbff3:0xa5c6e27daf6b54b0!8m2!3d35.0592569!4d-80.8521503!16s%2Fg%2F11v_4j5b6q!19sChIJ87-P58WdVogRsFRrr33ixqU,Heavenly Care Services Charlotte,,,Home health care service,"15720 Brixham Hill Ave #300, Charlotte, NC 28277, United States","345X+P4 Charlotte, North Carolina, USA",https://www.heavenlycareservices.com/,+1 704-698-7198,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdHA0acOY43jEnn-Af_dVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.92824&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:41.285Z,,,,
https://www.google.com/maps/place/Mavilcare+Home+Care+Agency/data=!4m7!3m6!1s0x885423dcdc08b9a3:0xe09dcacb8cbc9733!8m2!3d35.1221314!4d-80.6996532!16s%2Fg%2F11kd89s3z9!19sChIJo7kI3NwjVIgRM5e8jMvKneA,Mavilcare Home Care Agency,5.0,18,Home health care service,"10931 E Independence Blvd Suite A-3, Matthews, NC 28105, United States","48C2+V4 Matthews, North Carolina, USA",http://www.mavilcarehha.com/,+1 704-779-4124,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7CI6gaYYqiURJ2NIx4qXPkwnpGvsQpKnZIFS3=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–6 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:46.317Z,,,,
https://www.google.com/maps/place/Novant+Health-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x885427007ebd5823:0xfe04c9e561fe3213!8m2!3d35.0971641!4d-80.7809753!16s%2Fg%2F11lf7r_b_7!19sChIJI1i9fgAnVIgREzL-YeXJBP4,Novant Health-GoHealth Urgent Care,4.8,126,Urgent care center,"8036 Providence Rd #100, Charlotte, NC 28277, United States","36W9+VJ Charlotte, North Carolina, USA",https://www.gohealthuc.com/novant/locations/arboretum?utm_source=gmb&utm_medium=organic&utm_content=novant-arboretum,+1 980-301-8711,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMwS670KkF_enoimiSlt9afbngp1xB6KWhzN_8q=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:51.534Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Living+@+Ease+Home+Care/data=!4m7!3m6!1s0x88542127f761c257:0x528f6ebe0271a1b4!8m2!3d35.1442868!4d-80.7333146!16s%2Fg%2F11fcsqvbwt!19sChIJV8Jh9ychVIgRtKFxAr5uj1I,Living @ Ease Home Care,,,Home health care service,"8501 Tower Point Dr Suite D1, Charlotte, NC 28227, United States","47V8+PM Charlotte, North Carolina, USA",,+1 980-339-5537,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOyAmoCNFuFudmbnNNvntc6ofjDw5pkewS6QUK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:33:56.377Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Excellent+Home+Care/data=!4m7!3m6!1s0x885419833fe3ccfb:0xad31312809f56655!8m2!3d35.1170564!4d-80.6942564!16s%2Fg%2F11_v1yrx0!19sChIJ-8zjP4MZVIgRVWb1CSgxMa0,Excellent Home Care,4.5,2,Home health care service,"2008 Moore Rd Suite B, Matthews, NC 28105, United States","4884+R7 Matthews, North Carolina, USA",http://www.ehccares.com/,+1 704-249-2553,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hTQRz0w-d57FZ_Hbb3mzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.45041&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:34:01.726Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x8854211972b83785:0xc21c0466aab3f929!8m2!3d35.1435798!4d-80.7327195!16s%2Fg%2F11wpfm58dd!19sChIJhTe4chkhVIgRKfmzqmYEHMI,Cornerstone Caregiving,,,Home health care service,"2101 Sardis Rd N Suite 114 A & B, Charlotte, NC 28227, United States","47V8+CW Charlotte, North Carolina, USA",https://cornerstonecaregiving.com/locations/east-charlotte-nc/?utm_source=google&utm_medium=yext,+1 980-737-9552,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlVNqyKNVKSkyc69kw4mIRYjYTZ39yZ7bsZ6Du=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:34:06.626Z,,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+Charlotte/data=!4m7!3m6!1s0x8856a03075e68607:0x76632cf9ec623b00!8m2!3d35.0863711!4d-80.8524773!16s%2Fg%2F11b5yk0xrv!19sChIJB4bmdTCgVogRADti7PksY3Y,Seniors Helping Seniors Charlotte,4.3,12,Home health care service,"10801 Johnston Rd STE 130, Charlotte, NC 28226, United States","34PX+G2 Charlotte, North Carolina, USA",https://locations.seniorshelpingseniors.com/nc/charlotte/69.html,+1 704-573-6838,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4wwQl5Qv_jfZi8SlRb2nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.03165&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:34:11.843Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Brookdale+South+Charlotte/data=!4m7!3m6!1s0x88569d8085a02045:0x2a86d7da42d7b270!8m2!3d35.0886951!4d-80.8107715!16s%2Fg%2F1tj3lsx8!19sChIJRSCghYCdVogRcLLXQtrXhio,Brookdale South Charlotte,3.6,11,Assisted living facility,"5515 Rea Rd, Charlotte, NC 28226, United States","35QQ+FM Charlotte, North Carolina, USA",https://www.brookdale.com/en/communities/brookdale-south-charlotte.html?cid=yext,+1 704-544-2094,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqOJDP_2yt-GM_0WJsneAx3ALgopJSG_3CGwy5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-10T18:34:16.804Z,,,,
