placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Parking+Lot+B/data=!4m7!3m6!1s0x8830e942a070cb97:0xd1653017c777f6d4!8m2!3d41.366438!4d-81.766519!16s%2Fg%2F11c5s4r676!19sChIJl8twoELpMIgR1PZ3xxcwZdE,Parking Lot B,4.7,6,Parking lot,"Business and Tech Center, 11000 W Pleasant Valley Rd, Parma, OH 44130, United States","968M+H9 Parma, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKrhvEXe0wqB3UTbzRJA7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.20837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-28T18:45:28.137Z,,,
https://www.google.com/maps/place/Great+Lakes+Service+Plaza+Employee+Parking/data=!4m7!3m6!1s0x8830dd004fef01fd:0xc839082449cb0359!8m2!3d41.2935136!4d-81.6717055!16s%2Fg%2F11x1p19jvf!19sChIJ_QHvTwDdMIgRWQPLSSQIOcg,Great Lakes Service Plaza Employee Parking,5.0,1,Parking lot,"Broadview Heights, OH 44147, United States","78VH+C8 Broadview Heights, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKMOF5rLmjLnQu2W0_GITg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.06204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-28T18:45:31.511Z,,,
https://www.google.com/maps/place/Towpath+Service+Plaza+Employee+Parking/data=!4m7!3m6!1s0x8830dd0071a63963:0x3314d6af61e5c2bf!8m2!3d41.2910384!4d-81.6765353!16s%2Fg%2F11lzp7fnsz!19sChIJYzmmcQDdMIgRv8LlYa_WFDM,Towpath Service Plaza Employee Parking,5.0,1,Parking lot,"Broadview Heights, OH 44147, United States","78RF+C9 Broadview Heights, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2lP9prSElyHggh27wbcTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.716234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-28T18:45:37.050Z,,,
https://www.google.com/maps/place/P%2BR+Municipal+Parking/data=!4m7!3m6!1s0x8830e71558cad3f5:0xb8ad250cb322b34f!8m2!3d41.317301!4d-81.6255232!16s%2Fg%2F11hblk9bgz!19sChIJ9dPKWBXnMIgRT7Miswwlrbg,P+R Municipal Parking,,,Parking lot,"9021 Brecksville Rd, Brecksville, OH 44141, United States","898F+WQ Brecksville, Ohio, USA",,+1 216-621-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-IssBXX-So1Shpv1iUphg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.30042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-28T18:45:40.883Z,,,
https://www.google.com/maps/place/Brecksville+Municipal+Parking+Lot/data=!4m7!3m6!1s0x8830e7155bb59661:0xd2e95a8e424e7f9f!8m2!3d41.3171841!4d-81.6258611!16s%2Fg%2F11f2gslq_w!19sChIJYZa1WxXnMIgRn39OQo5a6dI,Brecksville Municipal Parking Lot,5.0,1,Parking lot,"9069 Brecksville Rd, Brecksville, OH 44141, United States","898F+VM Brecksville, Ohio, USA",,+1 440-526-4351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-IssBXX-So1Shpv1iUphg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.87392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-28T18:45:44.870Z,,,
https://www.google.com/maps/place/Pad/data=!4m7!3m6!1s0x8830ddb92944d5b1:0x78fdbac3148a8dca!8m2!3d41.2713616!4d-81.6257482!16s%2Fg%2F11g9q92jfc!19sChIJsdVEKbndMIgRyo2KFMO6_Xg,Pad,4.0,12,Parking lot,"4925 Brecksville Rd, Richfield, OH 44286, United States","79CF+GP Richfield, Ohio, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwl3VAi14muQzlH1R8TBToNm7cPPgH7ypn9aDUZ7I9oEaJacCpTUVaRQDGPHUjAEOq_luPucCagooe0qDjz4eX3a1J_uV_x4UddZj0HtLMqthK9Jg5YOmK4E7zsdV4yWCZzX0rl=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-28T18:45:51.110Z,,,
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x8830e7e40dcde6f3:0xd052f2b424b57392!8m2!3d41.3147909!4d-81.6852853!16s%2Fg%2F1thy0fz1!19sChIJ8-bNDeTnMIgRknO1JLTyUtA,Fifth Third Bank & ATM,3.1,15,Bank,"9230 Broadview Rd, Broadview Heights, OH 44147, United States","8877+WV Broadview Heights, Ohio, USA",https://locations.53.com/oh/broadview-heights/9230-broadview-road.html,+1 440-230-5300,,https://lh3.googleusercontent.com/p/AF1QipPiWZnZCmL3jdIQRcK6WoLFFvdmME2gxUXS1oLQ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-28T18:45:57.724Z,,,
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x8830ed6ba9d4d855:0xf9f19bc5fc6eacf0!8m2!3d41.41773!4d-81.8118!16s%2Fg%2F11xh9xwmv5!19sChIJVdjUqWvtMIgR8Kxu_MWb8fk,Truck Parking Club,,,Parking lot,"16161 Brookpark Rd, Brook Park, OH 44142, United States","C59Q+37 Brook Park, Ohio, USA",https://truckparkingclub.com/truck-parking/ohio/brook-park/16161-brookpark-rd?advocate=ARG732&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Brook_Park-Ohio-44142-ARG732-1&htrafficsource=gmb,+1 216-290-2300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdT7GWU_jWW-lTVG3Te7_fSZwpfoqz1t0ql3dF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-10-28T18:46:12.464Z,,,
https://www.google.com/maps/place/I-271+Parking/data=!4m7!3m6!1s0x8830db6823987a85:0x97ab47adaa405fc6!8m2!3d41.2083158!4d-81.6687744!16s%2Fg%2F11sb4t7f30!19sChIJhXqYI2jbMIgRxl9Aqq1Hq5c,I-271 Parking,4.0,1,Parking lot,"I-271, Richfield, OH 44286, United States","685J+8F Richfield, Ohio, USA",,+1 614-466-7170,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2loFuv4cezMDLgtbQvFlI98vLW3rWkXe7ybvcI6BfPvpi-XjFZetrtb93SQ8HXoSFP-pNZCn2fGpvT-hTIuf0I-oyjg0bUtH2Kcydsv2njINmDfifw2m8uYhqcJV-fbGwfn6d=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-10-28T18:46:15.664Z,,,
https://www.google.com/maps/place/Euclid+Prospect+Gateway+Garage+%28Prospect+Entrance%29/data=!4m7!3m6!1s0x8830fbcc36075d2b:0xfa929490c4df8423!8m2!3d41.4988429!4d-81.6880327!16s%2Fg%2F11h1mg3st_!19sChIJK10HNsz7MIgRI4TfxJCUkvo,Euclid Prospect Gateway Garage (Prospect Entrance),4.4,20,Parking garage,"708 Prospect Ave E, Cleveland, OH 44115, United States","F8X6+GQ Cleveland, Ohio, USA",https://www.parkme.com/lot/89479/euclid-prospect-gateway-cleveland-oh,+1 216-621-6600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjJaPETwAWWObYsrw8mmGrl64nS1CTb_uHeLBj5SpG33OgQTflQCmnr57OjMTOHkBWFW_xtyDjjUIfzYc5h5289W-dOYm3jSRLzDA9BPbI9TnXk9gZXHq6tVNRMPnIsdukzCw=w408-h307-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2025-10-28T18:46:31.815Z,,,
https://www.google.com/maps/place/Blue+Lot/data=!4m7!3m6!1s0x8830eced6b664deb:0x5378f48d2320d49a!8m2!3d41.4122735!4d-81.8343563!16s%2Fg%2F11c5ssb57y!19sChIJ601ma-3sMIgRmtQgI430eFM,Blue Lot,3.8,25,Parking garage,"Park Rd, Cleveland, OH 44135, United States","C568+W7 Cleveland, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVfNLZsOZdul5myHPHgr-GABI0Q3YUq286r5f9Fsd1DTQLA3MvL2OJt6KXNeOIBTv-c76bV71XuMwlL1y17GgJQB0pDe6ffy9neXH9kjSiLQqvcPAUpj-Ni8ipJRbK5Zr3cc7l=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2025-10-28T18:46:35.457Z,,,
"https://www.google.com/maps/place/Trimble+Transportation,+Inc./data=!4m7!3m6!1s0x883103c30c9cb1a1:0xe32d416bdf3e3bf4!8m2!3d41.510748!4d-81.454422!16s%2Fg%2F1pwfbq01b!19sChIJobGcDMMDMYgR9Ds-32tBLeM","Trimble Transportation, Inc.",4.1,22,Software company,"6085 Parkland Blvd, Mayfield Heights, OH 44124, United States","GG6W+76 Mayfield Heights, Ohio, USA",https://transportation.trimble.com/,+1 216-831-6606,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6_IoqPJfItP-enjdmly_9OkAxhzM1K7kOTsWYdjcKcqjFPMrBkjhjH7xr_30q4Mq2K9ebbFi0TsAlGdt-0ekcE7D6NP9o4sUO_P-S9Cu4dOseo5BGtH7k9sxY8PKxETHE5iSdWA=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:46:52.839Z,,,
https://www.google.com/maps/place/811+Bolivar+Road+Parking/data=!4m7!3m6!1s0x8830fa872da9d26f:0xc238eca2fd3d7a3!8m2!3d41.5634575!4d-81.4436924!16s%2Fg%2F11f2gsz_bc!19sChIJb9KpLYf6MIgRo9fTL8qOIww,811 Bolivar Road Parking,4.0,2,Parking lot,"300 N Commons Blvd, Mayfield, OH 44143, United States","HH74+9G Mayfield, Ohio, USA",,+1 216-696-0698,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjOEJ2sZjv2RT-cgV3zhQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.889305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:46:55.636Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Hillcrest+Hospital/data=!4m7!3m6!1s0x883103fdaee86323:0x1c906bbcd0497c99!8m2!3d41.5190116!4d-81.4353386!16s%2Fm%2F027fzqh!19sChIJI2Porv0DMYgRmXxJ0LxrkBw,Cleveland Clinic - Hillcrest Hospital,3.1,551,Hospital,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+JV Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/276-hillcrest-hospital,+1 440-312-4500,,https://lh3.googleusercontent.com/p/AF1QipOrwM0aiVkTKUDzoJ1fvQ8IalpxhcL8NYEyfK8h=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:00.751Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landerhaven/data=!4m7!3m6!1s0x883103c772e17f17:0x35a9c680e74e432b!8m2!3d41.5040662!4d-81.4575975!16s%2Fg%2F1hhgv1vz4!19sChIJF3_hcscDMYgRK0NO54DGqTU,Landerhaven,4.5,713,Event venue,"6111 Landerhaven Dr, Mayfield Heights, OH 44124, United States","GG3R+JX Mayfield Heights, Ohio, USA",http://landerhaven.com/,+1 440-449-0700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORnj_qoKixD8W51ceAZIhpyytcUZGIU4c2S5ns=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:06.377Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Hillcrest+Hospital+Emergency+Department/data=!4m7!3m6!1s0x883103fdae5be3bd:0xa6531cbfe8906b47!8m2!3d41.5184783!4d-81.4363977!16s%2Fg%2F11c2j786sm!19sChIJveNbrv0DMYgRR2uQ6L8cU6Y,Cleveland Clinic - Hillcrest Hospital Emergency Department,1.9,128,Emergency room,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+9C Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/276-hillcrest-hospital,+1 440-312-4600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhJPSQBtYwDaG7ZZvN82intg2enAwxQzKCSQLj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:11.347Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cleveland+Clinic+Hillcrest+Medical+Building+Atrium/data=!4m7!3m6!1s0x883103fdb227a541:0x5276b07cba7ac84a!8m2!3d41.5189849!4d-81.435158!16s%2Fg%2F1hc29y76b!19sChIJQaUnsv0DMYgRSsh6unywdlI,Cleveland Clinic Hillcrest Medical Building Atrium,3.6,5,Medical Center,"6770 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+HW Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/309-hillcrest-medical-building-atrium,+1 440-312-4500,,https://lh3.googleusercontent.com/p/AF1QipP2yhfwRiXwugNZLVOHof6AvOP1f-i5ZbALXO83=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:14.305Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SeeCle+Tours/data=!4m7!3m6!1s0x883101d59d0b44f5:0x83568e8a8d17a402!8m2!3d41.5314217!4d-81.43626!16s%2Fg%2F11q9qyv68r!19sChIJ9UQLndUBMYgRAqQXjYqOVoM,SeeCle Tours,4.7,3,Tour operator,"402 Creekside Dr, Mayfield, OH 44143, United States","GHJ7+HF Mayfield, Ohio, USA",https://www.see-cle.com/,+1 216-287-0807,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9q0CeP4F2csHSqFMq3BB8ud_gnUMrZmZtNgTq=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:19.543Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Hillcrest+Medical+Office+Building+I/data=!4m7!3m6!1s0x883103fe023e6ee3:0x1824525b158041fc!8m2!3d41.5208112!4d-81.4326332!16s%2Fg%2F1tvw5k_d!19sChIJ424-Av4DMYgR_EGAFVtSJBg,Cleveland Clinic Hillcrest Medical Office Building I,3.2,10,Medical Center,"6803 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+8W Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/307-hillcrest-medical-office-building-i,+1 440-312-4500,,https://lh3.googleusercontent.com/p/AF1QipOm0F6DDL2Ij286wwBsrIP6OylPyBtkzTa1AtXg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:22.524Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cleveland+Clinic+Hillcrest+North+Campus/data=!4m7!3m6!1s0x88310153ee6c0fdd:0x3f4dc052b8c0631d!8m2!3d41.520851!4d-81.4345118!16s%2Fg%2F1tgpnp47!19sChIJ3Q9s7lMBMYgRHWPAuFLATT8,Cleveland Clinic Hillcrest North Campus,4.3,12,Medical Center,"6777 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+85 Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/571-hillcrest-north-campus,+1 440-312-4647,,https://lh3.googleusercontent.com/p/AF1QipMVZin3Ak_0DFRiIcO9xlcYOGSSj5vv9H4ORZ95=w408-h246-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:25.689Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x883103739e0f3961:0x811e745d98a54c9d!8m2!3d41.5197615!4d-81.4497554!16s%2Fg%2F11h2hljpz_!19sChIJYTkPnnMDMYgRnUylmF10HoE,Chick-fil-A,4.1,2526,Fast food restaurant,"6390 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH92+W3 Mayfield Heights, Ohio, USA",https://www.chick-fil-a.com/locations/oh/mayfield-heights-oh?utm_source=yext&utm_medium=link,+1 440-683-1946,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLvWIOQINhL42dZhjdsy5J2ilnTMXvYFhkKDV6WqSO3ZR82Mar-cBXwPSL33AjhqiRrC7rZbRE7Kqe3ATasl2IwzxntxMssGCjEHnLKTpz4X6BpQvYAS_QRrqfIrKKn4894MXZ=w408-h353-k-no,true,6:30 am–9 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:30.731Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · No-contact delivery,
https://www.google.com/maps/place/Hillcrest+Medical+Building+2/data=!4m7!3m6!1s0x883103beafc8b099:0xc0b423daf41f8add!8m2!3d41.5207459!4d-81.4334425!16s%2Fg%2F11gjdcwjtq!19sChIJmbDIr74DMYgR3Yof9NojtMA,Hillcrest Medical Building 2,3.7,3,Hospital,"6801 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+7J Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/308-hillcrest-medical-office-building-ii,+1 440-312-4500,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCEGKDxmZZ_Zg4m9QBscrIwdf20BS1Ahkl4oKn0-nl_hgMpkqGrP_Ikjquooet46kGqNvYk90bxhZPTYRigfY_1jor-LzSN_tAElHj7BI-iAQHKyO9W5tUQ2vJ2Tnc95Y7mR0z=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:33.586Z,,,
https://www.google.com/maps/place/Comfort+Inn+Mayfield+Heights+Cleveland+East/data=!4m10!3m9!1s0x883103e01fc97f0b:0x407b56ab3f289f3b!5m2!4m1!1i2!8m2!3d41.5221821!4d-81.4486912!16s%2Fg%2F11bw21xss9!19sChIJC3_JH-ADMYgRO58oP6tWe0A,Comfort Inn Mayfield Heights Cleveland East,4.1,820,,"1421 Golden Gate Blvd, Mayfield Heights, OH 44124, United States","GHC2+VG Mayfield Heights, Ohio, USA",https://www.choicehotels.com/ohio/mayfield-heights/comfort-inn-hotels/oh502?mc=llgoxxpx,+1 440-442-8400,,https://lh3.googleusercontent.com/p/AF1QipNze9ibv64SgNH7YI4DDeRclNmT6_aBa3J7YAUp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:36.847Z,,,
"https://www.google.com/maps/place/Cleveland+Clinic+Ambulatory+Pharmacy/@41.5188509,-81.4353666,17z/data=!3m1!4b1!4m6!3m5!1s0x883103fdb227a541:0xe62b734f6214f250!8m2!3d41.5188509!4d-81.4353666!16s%2Fg%2F1tt1hw9t",Cleveland Clinic Ambulatory Pharmacy,3.7,9,Pharmacy,"6770 Mayfield Rd, Cleveland, OH 44124, United States","GH97+GV Cleveland, Ohio, USA",https://my.clevelandclinic.org/departments/pharmacy/locations,+1 440-312-5854,Open ⋅ Closes 7 pm,,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:43.678Z,,,
https://www.google.com/maps/place/Little+Italy/data=!4m7!3m6!1s0x8830fc744f97b07d:0x163e4f1ff5cbbaeb!8m2!3d41.5102318!4d-81.6001585!16s%2Fg%2F11f_p3dbpm!19sChIJfbCXT3T8MIgR67rL9R9PPhY,Little Italy,3.7,6,Parking lot,"1922E E 119th St, Cleveland, OH 44106, United States","G96X+3W Cleveland, Ohio, USA",,+1 216-621-6600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Ft7MxzLwntglGT2qD5fRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.55139&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:49.097Z,,,
https://www.google.com/maps/place/Hillcrest+Radiology/data=!4m7!3m6!1s0x883103fe023e6ee3:0xaa0a39512f8a8266!8m2!3d41.5207858!4d-81.4327599!16s%2Fg%2F1tmbws0r!19sChIJ424-Av4DMYgRZoKKL1E5Cqo,Hillcrest Radiology,5.0,1,Mammography service,"6803 Mayfield Rd # 206, Cleveland, OH 44124, United States","GHC8+8V Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/hillcrest-hospital/specialties/radiology,+1 216-636-8000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qATwiz23Ct1vSGrQ0l8Fdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.457256&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:54.159Z,,,
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x883102721101eb5d:0xb2841811656e5bd2!8m2!3d41.5196262!4d-81.4741036!16s%2Fg%2F1tj5rctf!19sChIJXesBEXICMYgR0ltuZREYhLI,Fifth Third Bank & ATM,3.3,13,Bank,"5680 Mayfield Rd, Lyndhurst, OH 44124, United States","GG9G+V9 Lyndhurst, Ohio, USA",https://locations.53.com/oh/lyndhurst/5680-mayfield-road.html,+1 216-291-5305,,https://lh3.googleusercontent.com/p/AF1QipOWC9EBtZ30m_6RzkoTr42QUFqcdZueV05LROim=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-10-28T18:47:59.085Z,,,
