placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89c433ba7f403ed3:0x341871482d0a429e!8m2!3d40.5834773!4d-75.6268707!16s%2Fg%2F1tg_ml2f!19sChIJ0z5Af7ozxIkRnkIKLUhxGDQ,Mavis Discount Tire,4.8,1837,Tire shop,"7720 Main St, Fogelsville, PA 18051, United States","H9MF+97 Fogelsville, Pennsylvania, USA",https://www.mavis.com/locations/fogelsville-pa?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=344,+1 610-816-0727,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpBGt4Q8ikDt7Efjc7yOLNxJx-g4l_tVd2m8RaGq__AVKKGE7LsMeLtoCixZgIyIWfUp-lX339HRmbqSnAt3V3j0XSCI9OqmrcDLzU1kcbsPRoqbG8pkFUcUNKtNwxCkiNTqvLFNgdnhM=w426-h240-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:23.426Z,,· In-store pick-up,,
https://www.google.com/maps/place/Carlton+Pools/data=!4m7!3m6!1s0x89c431ef118fdea5:0x437edcd9591f6ebc!8m2!3d40.547867!4d-75.605309!16s%2Fg%2F1w0h8g3z!19sChIJpd6PEe8xxIkRvG4fWdncfkM,Carlton Pools,4.2,67,Swimming pool supply store,"7620 Hamilton Blvd, Trexlertown, PA 18087, United States","G9XV+4V Trexlertown, Pennsylvania, USA",https://www.carltonpools.com/trexlertown-store/?utm_campaign=gmb&utm_medium=profile_company_google&utm_source=search_google,+1 610-336-4446,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRXYskazLZkZKas9bqsBGr95y-7KM0K_jlz49tOzHJiscGrKC1m2FgiAtBdSux6zzIQe01I_vdq3oRXqhakU67Z1DhXW9PnuW505Ozz_qr17a5OdTlm8fchwLUY1j-HORm25y-S3j3I1P1=w408-h305-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:35.121Z,,· In-store shopping,,
https://www.google.com/maps/place/BMW+of+Allentown+Service+Center/data=!4m7!3m6!1s0x89c431555f945fe1:0xf25af1c9193ba77f!8m2!3d40.601001!4d-75.5616742!16s%2Fg%2F11j2cnn76s!19sChIJ4V-UX1UxxIkRf6c7GcnxWvI,BMW of Allentown Service Center,4.8,632,Auto repair shop,"4600 Crackersport Rd, Allentown, PA 18104, United States","JC2Q+C8 Allentown, Pennsylvania, USA",https://www.bmwofallentown.com/service.aspx?utm_source=google_business_profile&utm_medium=organic&utm_campaign=website_button,+1 610-820-2950,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUx56B5W6MzwbGtXjYAFfgL6ObEvvKyUNkAtQlYzpz_Wkjw_EVPdSkR1e2DkR0cl1UeUEiKlX1iYfxH7_EDSLshugod24Vb0vlTuvpDLgGlcvoDpZnPlqSqvE1qm7DFi-hrC3Z_Uke-DxF=w408-h306-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:40.379Z,,,,
https://www.google.com/maps/place/E+F+Laudenslager+Inc./data=!4m7!3m6!1s0x89c436f3b29fa7db:0x8441f593b6fa8a8c!8m2!3d40.6470716!4d-75.5939122!16s%2Fg%2F1tfbd2td!19sChIJ26efsvM2xIkRjIr6tpP1QYQ,E F Laudenslager Inc.,4.9,339,HVAC contractor,"3545 PA-309, Orefield, PA 18069, United States","JCW4+RC Orefield, North Whitehall Township, PA, USA",http://www.eflaud.com/,+1 610-395-1582,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfAcqA8axlovvvKrEQKL8F38H3nQaaTY4uFGQHabSMdaKtDCgxTJDUMqRy2iFx3o7m42rj5BJc_m6qfXh4WDAcrh-bdH4rp5kvVWEk6fWQlTkep5LIUIIrNzzPzuTzB3IMyILAfA=w408-h519-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:45.139Z,,,,
https://www.google.com/maps/place/Werley%27s+Truck+Service+%26+Sales/data=!4m7!3m6!1s0x89c432d158b22257:0x6f68ead13d9ee8c6!8m2!3d40.5823455!4d-75.7075157!16s%2Fg%2F1vfp4l7t!19sChIJVyKyWNEyxIkRxuiePdHqaG8,Werley's Truck Service & Sales,4.9,122,Truck repair shop,"2333 Golden Key Rd, Kutztown, PA 18051, United States","H7JR+WX Kutztown, Pennsylvania, USA",https://werleystruckservice.com/,+1 610-285-2033,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLPIoQqlbkC_EN2pYhJ7VTZd0UL9_R60zjNL4KA65ROpHF4T1BH6vhi_We3l_2lqvzt53P_uzRo5VseNijucridTni9JKVHs0UHQ8hStwfZs51q-GajTNnbG077rYhOj0Z828h=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:56.928Z,,,,
https://www.google.com/maps/place/CPR+Cell+Phone+Repair/data=!4m7!3m6!1s0x89c4318ade1b376f:0x159a19923a3f53db!8m2!3d40.5528906!4d-75.5788314!16s%2Fg%2F11yzymp04k!19sChIJbzcb3ooxxIkR21M_OpIZmhU,CPR Cell Phone Repair,5.0,9,Mobile phone repair shop,"1091 Mill Creek Rd Suite 10, Allentown, PA 18106, United States","HC3C+5F Allentown, Pennsylvania, USA",https://www.cellphonerepair.com/locations/store/cpr-allentown-pa-901429?utm_source=google&utm_medium=lastmile&utm_campaign=901429,+1 610-696-6769,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQPySsVvtv5iTCEUuZUqGEe2dL-8KxldRpIz7WyDxDNWH5gOHxNHeXbE1GorElizxl8g-lqksATWu0lco_0NXNYHXE7CbF3YCHPx9tInmeUj8DUhYg-ruezWM5Al0J-JnpDNKihrzloNRH=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:04:01.766Z,,,,
https://www.google.com/maps/place/PuroClean+of+Lansdale/data=!4m7!3m6!1s0x89c6990c8b7adab1:0x158ff80c1a2c7b52!8m2!3d40.2369982!4d-75.4144164!16s%2Fg%2F11qndr3zlq!19sChIJsdp6iwyZxokRUnssGgz4jxU,PuroClean of Lansdale,5.0,107,Water damage restoration service,"2033 Lucon Rd, Schwenksville, PA 19473, United States","6HPP+Q6 Schwenksville, Pennsylvania, USA",https://www.puroclean.com/schwenksville-pa-puroclean-lansdale,+1 267-834-5900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyPWGwPdOzySH5vUl3wPwvdFsTqtFJDJMeeb5gdw0G-S0OACOShu-Ue2Iov6AAkxDOoHIE9l_3k1jNczbp6CH-lyGHpBl9DqtlOtK9XMhnrzV9asTAGVdCb6YzZwKDfF96LKaNWHpf_owd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:04:29.601Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Lansdale,+Warminster,+Blue+Bell,+and+Abington+Jenkintown/data=!4m7!3m6!1s0x89c6a17ca05eee7f:0x845e1d94c24464f0!8m2!3d40.2607167!4d-75.2839847!16s%2Fg%2F1tdf29ls!19sChIJf-5eoHyhxokR8GREwpQdXoQ","SERVPRO of Lansdale, Warminster, Blue Bell, and Abington Jenkintown",4.8,82,Water damage restoration service,"777 Schwab Rd STE P, Hatfield, PA 19440, United States","7P68+7C Hatfield, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-lansdale-warminster-and-blue-bell-and-servpro-of-abington-jenkintown?utm_medium=organic&utm_source=gbp,+1 215-368-4110,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryHvRE-PlfYOEY1tzCbJSgCou5krZZySfjznNk_egGWyxt-RidY5y-G2KvnhB8R9FWlNhnxJKSDawL2BMIQrGBQtXKB35Ps_LkgiHkZr-R13FVwy66UGM1iBKW4lPc5JZ7CeJwufKrfdjt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:04:34.704Z,,,,
https://www.google.com/maps/place/Lehigh+Rug+Service/data=!4m7!3m6!1s0x89c43a2eb99c156f:0x940811a4d835feb2!8m2!3d40.5954995!4d-75.4879441!16s%2Fg%2F1td72yx3!19sChIJbxWcuS46xIkRsv412KQRCJQ,Lehigh Rug Service,4.9,220,Carpet cleaning service,"121 S Fulton St, Allentown, PA 18102, United States","HGW6+5R Allentown, Pennsylvania, USA",https://lehighrug.com/,+1 610-821-8221,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBghoM_PQhfrbG1dEY3rKouSztLIGx5wy3t27Dd-T8H6ZtZ81HoVuzJvsFKJw1XW6mCQXBO0QH_nZ8GjjET4wrMsynxYngBMZAM3wZnwYWTHZJWYiTDsJw4YBAWjDgICgLDDo1=w408-h544-k-no,true,Closed,4:30–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:04:46.497Z,,,,
https://www.google.com/maps/place/1800-Water+Damage+of+Montgomery+County/data=!4m7!3m6!1s0x46b98f5b4903382b:0x8741c1eb98987e14!8m2!3d40.2120255!4d-75.355924!16s%2Fg%2F11y79y3s1q!19sChIJKzgDSVuPuUYRFH6YmOvBQYc,1800-Water Damage of Montgomery County,5.0,39,Water damage restoration service,,,https://www.1800waterdamage.com/montgomery-county/,+1 215-874-4501,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr1Q9778kvnIpOW30Xf4v_7stF5ZZLY_KaBwugS_0GmUIn8SRcVFrlZLLj_dlzp_SYoPT8BC_tI_r7rMNYxqMtVDy_f0xcGCvXe6P39NUBHj6W7CKw2hFHOrsJrsdCHKz08OkWOA=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:04:51.230Z,,,,
https://www.google.com/maps/place/Sobrinski+Painting+Inc./data=!4m7!3m6!1s0x89c4397f80f8a5f3:0x90f3422b568ffd58!8m2!3d40.6022161!4d-75.4811582!16s%2Fg%2F11yf4f_vp!19sChIJ86X4gH85xIkRWP2PVitC85A,Sobrinski Painting Inc.,4.5,75,Painter,"128 N 11th St, Allentown, PA 18102, United States","JG29+VG Allentown, Pennsylvania, USA",https://www.sobrinskipainting.com/,+1 610-435-5777,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUY3t9Tk4HhmKOkP4zgQZT3SqF4CE4mFJxAVJ-oGw9wcwKVW5Mt1Nb-K9KR5EMVYmVY-4cc8LDXq-pGk5LYw231VfywgwY1j_zSAwZv1q495twhonxw-pFxWCe54B0EN491crt7Q=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:04:56.023Z,,,,
https://www.google.com/maps/place/Reynolds+Restoration+Services/data=!4m7!3m6!1s0x89c694696c5cf9f7:0x3f1b374930dce513!8m2!3d40.1036564!4d-75.4061563!16s%2Fg%2F1wc48x_x!19sChIJ9_lcbGmUxokRE-XcMEk3Gz8,Reynolds Restoration Services,4.7,136,Fire damage restoration service,"780 5th Ave Suite 125a, King of Prussia, PA 19406, United States","4H3V+FG King of Prussia, Pennsylvania, USA",https://reynoldsrestoration.com/coverage-area/king-of-prussia-restoration-services/?utm_source=google&utm_medium=organic&utm_campaign=kingofprussiaPAGBP,+1 888-277-8280,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3a_VMEVWBRUPd3MbdomW6RYekh9rX4mgoMt_KECAot9f1DxyBw9JgciUnhSpxisD-Q3mj-qhpoZBIRkmu1JYa5yNJWU5tBx89TPofWfVDVuEVvxG2wzytEXcrirrTZArdwZI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:05:01.033Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lee%27s+Auto+Service+JC/data=!4m7!3m6!1s0x89c43965cdb27d87:0x48dbaaebd763dba6!8m2!3d40.6057292!4d-75.4656648!16s%2Fg%2F1tfkx7vf!19sChIJh32yzWU5xIkRpttj1-uq20g,Lee's Auto Service JC,4.8,160,Auto repair shop,"393 Linden St, Allentown, PA 18102, United States","JG4M+7P Allentown, Pennsylvania, USA",,+1 610-433-1122,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbYqsnW-2S5bMhUlZStZLfsEy9WJhnlIjx5dROv1R_5pPCyLG6QdYD3oeuSZJwv6mlkWYNMDWKA0oe-vT5IJfqIQd6S6BrW67u7QCrU-g74Rr0tQaUDgZxUB1x5rSAPxxDrbw=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:05:05.793Z,,,,
https://www.google.com/maps/place/Rome+Granite+Kitchen+and+Bathroom+Designs/data=!4m7!3m6!1s0x89c43922c4dff8e7:0x7431d60b41a035be!8m2!3d40.6279925!4d-75.4559563!16s%2Fg%2F1hc1zshxy!19sChIJ5_jfxCI5xIkRvjWgQQvWMXQ,Rome Granite Kitchen and Bathroom Designs,5.0,519,Granite supplier,"460 Allentown Dr, Allentown, PA 18109, United States","JGHV+5J Allentown, Pennsylvania, USA",http://www.romegranitedesigns.com/,+1 610-841-7767,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl9yr4I3n4CetdVJ_HnzcTAQeCVMccXaj5-oGreSRHvvt4Zj5oXB6zXqgCYm_w-KhJhm_mG7xvoJLu3plQ1YcUaFLU1JpL8o2qvY4V_Q7KTOKbDkHsyddyQzCWfc33Mg6yt6ncUQ=w438-h240-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:05:10.888Z,,,,
https://www.google.com/maps/place/Eastern+Surfaces/data=!4m7!3m6!1s0x89c43bd6ebc8423d:0xeedcff060c354b82!8m2!3d40.5956177!4d-75.4735977!16s%2Fg%2F1vhlz3y0!19sChIJPULI69Y7xIkRgks1DAb_3O4,Eastern Surfaces,4.3,265,Granite supplier,"601 S 10th St # 100, Allentown, PA 18103, United States","HGWG+6H Allentown, Pennsylvania, USA",https://www.easternsurfaces.com/?utm_campaign=gmb,+1 610-839-7266,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD88TTbcJMLAa3ga7pzrW9YMf_fZXEC5Zg2eVxVw8ngyWNwkbvuKKlblHpzdY0uFUq_h7rXcQN9zbStWHK3BPHNSCKSL4K6ex4SfHSaFbqawVA7ctA567WjQ2SDcP-NPxCFBcq=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:05:15.763Z,,,,
https://www.google.com/maps/place/Orlando+Diefenderfer+Electrical/data=!4m7!3m6!1s0x89c439670d0bad9d:0xff1e1354428f5e2a!8m2!3d40.604391!4d-75.4598022!16s%2Fg%2F1tdkymp2!19sChIJna0LDWc5xIkRKl6PQlQTHv8,Orlando Diefenderfer Electrical,4.4,7,Electrician,"116 S 2nd St, Allentown, PA 18102, United States","JG3R+Q3 Allentown, Pennsylvania, USA",http://www.diefenderfer.com/,+1 610-817-0515,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkc5WEUGR0YFDZOIq49tBN0EENsV7Ly0nmbxnupW0TJkzoJySFOih-jHD7CITvyx--IKTFIcqK3FqyYezDyeEnbO8PWzE8ogQwIuqdaqDLXWb0soSDFCclTV4RiSbfOMR_rgOq=w408-h450-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:05:20.462Z,,,,
https://www.google.com/maps/place/GHS+Contractor+Services/data=!4m7!3m6!1s0x89c43bd196d26971:0x1379049cb12759c8!8m2!3d40.5911748!4d-75.4743112!16s%2Fg%2F1tffkqr8!19sChIJcWnSltE7xIkRyFknsZwEeRM,GHS Contractor Services,4.5,8,Contractor,"839 S 10th St, Allentown, PA 18103, United States","HGRG+F7 Allentown, Pennsylvania, USA",http://www.generalhandymanservices.net/,+1 484-221-3780,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuR_35Ykbt4bKQz_7aIv86tted0pmJXJ60rARiVr7kfi6UMHyuZX_NqdFCATuj9Pn6Awv9owoIYgXbr_fd1adhtcbZanCwGQUZTTtCdJJbXH-872DWHRTC5bxvGGUuaUdvXC9n=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:05:29.610Z,,,,
https://www.google.com/maps/place/Camody+Shoe+Service/data=!4m7!3m6!1s0x89c439e8b1adcb69:0xd030eb5ec9e24139!8m2!3d40.6048679!4d-75.4915691!16s%2Fg%2F11mqfshn6d!19sChIJacutseg5xIkROUHiyV7rMNA,Camody Shoe Service,4.9,156,Shoe repair shop,"502 N 15th St, Allentown, PA 18102, United States","JG35+W9 Allentown, Pennsylvania, USA",,+1 610-432-0496,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer13tBZ83I-gTtOWLOewm8I2A601P5GkiATDkzGY4AS3gjgtHJ6ZAeRCs4isSdvk4D35UKiZrvgbzrRzbXuioSMmbpaNkixkNCgtk25oddWCkgiyDOPX81RmjeaVjtlEHFyEzT-i04l3pE=w408-h544-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:05:34.760Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Almonte+Appliances+Outlet/data=!4m7!3m6!1s0x89c439660d1895a5:0xd1d9efaa9c40f633!8m2!3d40.6239881!4d-75.4412967!16s%2Fg%2F12hmw1byp!19sChIJpZUYDWY5xIkRM_ZAnKrv2dE,Almonte Appliances Outlet,3.7,213,Used appliance store,"1014 Union Blvd, Allentown, PA 18109, United States","JHF5+HF Allentown, Pennsylvania, USA",http://www.almonte-appliances.com/,+1 610-351-1283,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA-a-Vh-m208DXzuzLIGiM57qH1gIbIDH2jZZrGGOn-mQnMdvVFYsPGn1FjYapLPNtgusdUE77kAfZ6VnZBYFZGHMvgBfgKZVGEvk74WhJ538sef1B3HUohzUKE__ZiphG8aWdQw=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Telford+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:06:13.163Z,Identifies as Latino-owned,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Michael+Baker+International,+Inc./data=!4m7!3m6!1s0x89c6babe3da1f1ab:0xb98b3e18f32e039a!8m2!3d40.6025583!4d-75.4713925!16s%2Fg%2F11c4676gkg!19sChIJq_GhPb66xokRmgMu8xg-i7k","Michael Baker International, Inc.",4.8,5,Engineering consultant,"645 Hamilton St Suite 206, Allentown, PA 18101, United States","JG3H+2C Allentown, Pennsylvania, USA",https://www.mbakerintl.com/locations,+1 484-781-6300,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9IrsB330rM0WWmLmHVzV7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.39838&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Telford+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:06:24.897Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kutztown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:06:54.590Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:07:34.376Z,,,,No new results found
https://www.google.com/maps/place/Joshs+contracting+LLC/data=!4m7!3m6!1s0x6fc0bab3cda9aa33:0x21bdc97d89b914b3!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11rkp73ccg!19sChIJM6qpzbO6wG8RsxS5iX3JvSE,Joshs contracting LLC,2.0,57,General contractor,,,https://www.joshscontracting.com/,+1 484-515-8024,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0Un7lV_sxfop90kqV2no8WlVEazj5yOIkVktYacoMPJtubDp4foSw5evWREWBkHqPh6jEFN8KhFL-e5f5PCoWKO7oDhFxXq7AMVwW9qNG-8DHOx1_bY1MlyUOqHGoZCczkDz5=w408-h611-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:08:19.987Z,,,,
https://www.google.com/maps/place/Ortiz+Roofing+%26+General+Contracting+LLC/data=!4m7!3m6!1s0x89c43ecdef12744b:0x7c4158fd3ef5f689!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F11bycht5ls!19sChIJS3QS780-xIkRifb1Pv1YQXw,Ortiz Roofing & General Contracting LLC,4.8,37,Roofing contractor,,,https://www.ortizroofinggeneralcontractingllc.com/,+1 484-957-6068,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgkVLEriMPCphGGoPIkG_-HTVR68oDsSrTWWv2WC64elSv1OrMMCppbMUOnO0P5ivSJKzRBQTHB-mtiSvzO-Ayr67FzuoU8M-nv1BMw_Qz-emCt52RKQOJLtTqg9I3=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:08:25.000Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T04:09:05.872Z,,,,No new results found
https://www.google.com/maps/place/Lehigh+Valley+Auto+Rust+Repair/data=!4m7!3m6!1s0x89c4397d523d09cb:0xe7bf254b12e2271!8m2!3d40.6512215!4d-75.4687231!16s%2Fg%2F11lc_74blk!19sChIJywk9Un05xIkRcSIusVTyew4,Lehigh Valley Auto Rust Repair,4.8,40,Auto body shop,"119 2nd St, Catasauqua, PA 18032, United States","MG2J+FG Catasauqua, Pennsylvania, USA",https://www.lehighvalleyautorustrepair.com/,+1 610-703-0356,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCQMWPUwzQ-W2J2phugco_SAbhkcdMhEK4CqRXFpg7Mvzbz6-iPd8hjflI8SdOTp5u-MOclu5rnSz1EP16LWgb1bCHB2SU49-Vc3blSV8WF6_y7LaYZHbQzuKRHEDcSeYGEvZi=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2026-03-23T04:09:33.727Z,,,,
"https://www.google.com/maps/place/Tommy+Malozi+Jr+Sewer,+Drain,+and+Plumbing/data=!4m7!3m6!1s0x89c43f5dc4efbab5:0x6af5bc20b8b510d7!8m2!3d40.6394143!4d-75.4270534!16s%2Fg%2F11fsypg6ky!19sChIJtbrvxF0_xIkR1xC1uCC89Wo","Tommy Malozi Jr Sewer, Drain, and Plumbing",5.0,97,Plumber,"1960 Troxell St, Allentown, PA 18109, United States","JHQF+Q5 Allentown, Pennsylvania, USA",https://maloziplumbing.com/,+1 484-264-2130,"Closed · Opens 7 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpKTXM5hFyP3Be8bnUiKz0iMM6_BPSMDpo7saeA_5Qw-4YWWLeL6iPl2AjMzGkNhaqa9nBF8w4EFIpCLUJxkaPzGICi4ba6yESYMsYUyFYbbrlJZsHYPR2o5n9T2f_KtPDtf1c=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2026-03-23T04:09:45.273Z,Identifies as veteran-owned,,,
