placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/CHI+Saint+Joseph+Medical+Group+-+Orthopedics+%26+Podiatry,+Mount+Sterling/data=!4m7!3m6!1s0x8843bde1455a6687:0xf181a8feeb5fb0f8!8m2!3d38.0720929!4d-83.9486707!16s%2Fg%2F1tdbxfpl!19sChIJh2ZaReG9Q4gR-LBf6_6ogfE","CHI Saint Joseph Medical Group - Orthopedics & Podiatry, Mount Sterling",4.2,53,Orthopedic surgeon,"624 N Maysville St Suite A, Mt Sterling, KY 40353, United States","33C2+RG Mt Sterling, Kentucky, USA",https://www.chisaintjosephhealth.org/sterling-orthopedics?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStJoseph&utm_term=CHISaintJosephMedicalGroup-OrthopedicsMtSterling&y_source=1_MTczMjI0NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-497-4144,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVgSnShmk2EEbhsKfmTkvcrNjNvZt_7Q46oLEp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:56:53.356Z,,,
https://www.google.com/maps/place/New+Lexington+Clinic%2Fcommonweal/data=!4m7!3m6!1s0x8843bdc2d8d38661:0x9d4ae8fe769b40d9!8m2!3d38.0659063!4d-83.9561945!16s%2Fg%2F1v_s6kng!19sChIJYYbT2MK9Q4gR2UCbdv7oSp0,New Lexington Clinic/commonweal,1.0,1,Doctor,"250 Foxglove Dr, Mt Sterling, KY 40353, United States","328V+9G Mt Sterling, Kentucky, USA",http://www.lexingtonclinic.com/,+1 859-498-1460,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBA8C5uQu5NWXJBUJMZpwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.49002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:56:58.348Z,,,
https://www.google.com/maps/place/ApexNetwork+Physical+Therapy/data=!4m7!3m6!1s0x8843bde452ae7ff9:0xf23d04a08d7707ea!8m2!3d38.0686549!4d-83.9459339!16s%2Fg%2F11g9fm4h9h!19sChIJ-X-uUuS9Q4gR6gd3jaAEPfI,ApexNetwork Physical Therapy,5.0,70,Physical therapy clinic,"513 N Maysville St, Mt Sterling, KY 40353, United States","3393+FJ Mt Sterling, Kentucky, USA",https://apexnetworkpt.com/mtsterlingky/,+1 859-390-3384,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPyw1QCV0Xf4EUnGpa1w3_kt0MfUOWac1h5dSME=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:03.288Z,,,
https://www.google.com/maps/place/Montgomery+Dental+Center/data=!4m7!3m6!1s0x8843bde3da390253:0x6c573efef679b85d!8m2!3d38.0732128!4d-83.947561!16s%2Fg%2F11d_8rwshv!19sChIJUwI52uO9Q4gRXbh59v4-V2w,Montgomery Dental Center,4.8,174,Dental clinic,"635 Maysville Rd Suite B, Mt Sterling, KY 40353, United States","33F2+7X Mt Sterling, Kentucky, USA",http://sterlinghealthky.org/,+1 859-498-1215,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNl627rJXnEho95HxwF_W-QMs_vI7HXpZb4mg4g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:08.170Z,,,
"https://www.google.com/maps/place/Brian+C+Glover,+DO/data=!4m7!3m6!1s0x8843bd92a99dec6f:0x35982a13da138d03!8m2!3d38.0552215!4d-83.9431076!16s%2Fg%2F11b5rch95n!19sChIJb-ydqZK9Q4gRA40T2hMqmDU","Brian C Glover, DO",3.9,7,Family practice physician,"40 S Bank St, Mt Sterling, KY 40353, United States","3344+3Q Mt Sterling, Kentucky, USA",https://www.chisaintjosephhealth.org/body.cfm?id=5120&action=detail&ref=2582?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=KentuckyOneHealthPrimaryCareAssociatesSouthBankStreet&utm_term=Brian-Glover-1720036486-160LondonMountainViewDrive,+1 859-498-2815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Q_Pd0s8TThDm_H1QeMK6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.16916&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:24.617Z,,,
https://www.google.com/maps/place/Empower+Physical+Therapy/data=!4m7!3m6!1s0x8843bdb23cfd7efb:0xb6aa3824a941fc57!8m2!3d38.0556777!4d-83.9416974!16s%2Fg%2F11sn_2q09v!19sChIJ-379PLK9Q4gRV_xBqSQ4qrY,Empower Physical Therapy,5.0,1,Physical therapy clinic,"39 S Maysville St, Mt Sterling, KY 40353, United States","3345+78 Mt Sterling, Kentucky, USA",,,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5aFCcqOaHemRNLfwpEWiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.05292&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:29.292Z,,,
https://www.google.com/maps/place/Kentucky+Eye+Institute/data=!4m7!3m6!1s0x8843bded5cdf89dd:0xcd953e274a129ff5!8m2!3d38.0639505!4d-83.9574339!16s%2Fg%2F11cn0mm3bw!19sChIJ3YnfXO29Q4gR9Z8SSic-lc0,Kentucky Eye Institute,3.2,20,Ophthalmologist,"Bruce Professional Plaza, 103 Brandon Way Suite B, Mt Sterling, KY 40353, United States","327V+H2 Mt Sterling, Kentucky, USA",https://kyeye.com/locations/mt-sterling/?y_source=1_MTA5MjgxNjkxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-498-9393,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhEDqoptmfpK7WGpSipyMq9h6MCVMjjAgwxU3m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:38.844Z,,,
"https://www.google.com/maps/place/Dr.+John+I.+Gray+III,+DMD/data=!4m7!3m6!1s0x8843bdf28661ac21:0x7213d568461402dd!8m2!3d38.0578956!4d-83.9416122!16s%2Fg%2F1td3m8gj!19sChIJIaxhhvK9Q4gR3QIURmjVE3I","Dr. John I. Gray III, DMD",4.0,46,Oral surgeon,"25 E High St STE 1, Mt Sterling, KY 40353, United States","3355+59 Mt Sterling, Kentucky, USA",https://www.osiaky.com/meet-us/dr-john-i-gray-iii/,+1 859-498-6204,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yjJIz8K5FJOvibxf_G7Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.56113&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:43.910Z,,,
https://www.google.com/maps/place/Dr.+Muhammad+Farhan/data=!4m7!3m6!1s0x8843bd8411a55555:0xfe3f314e730f272a!8m2!3d38.0400244!4d-83.9382441!16s%2Fg%2F11rwxfq1__!19sChIJVVWlEYS9Q4gRKicPc04xP_4,Dr. Muhammad Farhan,5.0,5,Internist,"148 Skyview Dr, Mt Sterling, KY 40353, United States","23R6+2P Mt Sterling, Kentucky, USA",,+1 859-499-0717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ml8IZ5hREf20HBHM4HefFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.59244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:46.968Z,,,
https://www.google.com/maps/place/Sterling+Women%27s+Care+-+Mt.+Sterling/data=!4m7!3m6!1s0x8843bde17d91c87f:0x206b4f727ea60fc0!8m2!3d38.0733126!4d-83.9474115!16s%2Fg%2F11ddzqqv49!19sChIJf8iRfeG9Q4gRwA-mfnJPayA,Sterling Women's Care - Mt. Sterling,2.9,38,Women's health clinic,"635 Maysville Rd Suite A, Mt Sterling, KY 40353, United States","33F3+82 Mt Sterling, Kentucky, USA",https://www.sterlinghealthky.org/,+1 859-498-2323,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0gCvYyITQA0hljcNb0LPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.262657&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:52.188Z,,,
"https://www.google.com/maps/place/Dr.+Brigitte+D.+King,+MD/data=!4m7!3m6!1s0x8843bd8e32e4d027:0xdf1c03afb9ba41ef!8m2!3d38.0468959!4d-83.9402699!16s%2Fg%2F1tg6qt4y!19sChIJJ9DkMo69Q4gR70G6ua8DHN8","Dr. Brigitte D. King, MD",,,Internist,"100 Sterling Way, Mt Sterling, KY 40353, United States","23W5+QV Mt Sterling, Kentucky, USA",http://www.mtsterlingclinic.com/,+1 859-498-0200,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdBwztLLTWoQ1nxEapQUgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.32791&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:57:57.013Z,,,
"https://www.google.com/maps/place/Timothy+R.+Leuenberger,+ARNP/data=!4m7!3m6!1s0x88440c50601e824b:0x498c2d198056ed51!8m2!3d38.1861492!4d-83.479924!16s%2Fg%2F1tgk19vq!19sChIJS4IeYFAMRIgRUe1WgBktjEk","Timothy R. Leuenberger, ARNP",5.0,1,Pain management physician,"247 Beacon Hill Rd, Morehead, KY 40351, United States","5GPC+F2 Morehead, Kentucky, USA",http://www.kypaininstitute.com/,+1 606-784-1115,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yy5VtknS-nzfnKEMTmrCBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.48198&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:58:06.755Z,,,
"https://www.google.com/maps/place/Dr.+Brendon+Coughtry,+Anesthesiology/data=!4m7!3m6!1s0x88456b71705c5e69:0x83edfb5fc4b12e24!8m2!3d37.1511758!4d-84.1189539!16s%2Fg%2F1hc73k9lv!19sChIJaV5ccHFrRYgRJC6xxF_77YM","Dr. Brendon Coughtry, Anesthesiology",4.9,335,Pain management physician,"100 London Mountain View Dr #400, London, KY 40741, United States","5V2J+FC London, Kentucky, USA",http://www.mypainsolution.com/,+1 606-260-8613,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nARdFQGcgFLMHRNrr_3qnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.1509&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:58:11.637Z,,,
https://www.google.com/maps/place/Pain+Specialists+of+Lancaster/data=!4m7!3m6!1s0x89c6228edf6aaaab:0x97aae6f32e6d6093!8m2!3d40.130405!4d-76.3104473!16s%2Fg%2F11d_79fgj_!19sChIJq6pq344ixokRk2BtLvPmqpc,Pain Specialists of Lancaster,4.2,5,Pain management physician,"1575 Highlands Dr Suite #204, Lititz, PA 17543, United States","4MJQ+5R Lititz, Pennsylvania, USA",https://www.painspecialistsoflancaster.com/contact,+1 717-627-7246,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolvyV1Fdl4ZVf2WGnW5O1pjCtPfrLvlpn-ZGNE57fvp9AzQCL-J9Ib03pZAySyxyCUPEYk4jPhAw1UZMeYK1ckJxm2R9FwVPG3HmMMOnJqpg2vx1n9K5d8Boq9Zp88JUjoN4L4NA=w408-h612-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-01-28T20:58:44.386Z,,,
https://www.google.com/maps/place/Precision+Pain+Care/data=!4m7!3m6!1s0x883875ffff02aaf1:0x71612fc9b20784ba!8m2!3d39.7486968!4d-82.6481337!16s%2Fg%2F11h5q8j47z!19sChIJ8aoC__91OIgRuoQHsskvYXE,Precision Pain Care,4.8,263,Pain management physician,"1533 Election House Rd NW, Lancaster, OH 43130, United States","P9X2+FP Lancaster, Ohio, USA",https://www.precisionpaincare.org/,+1 740-689-9500,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQw_q-7cvjzV2cB_fp9OLEBx8zC1L7Gv0PLPn3=w408-h407-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-01-28T20:59:01.314Z,,,
https://www.google.com/maps/place/Lancaster+Rural+Health+Clinic/data=!4m7!3m6!1s0x8842ececf64e596f:0x5cc3bfd831b76652!8m2!3d37.6254191!4d-84.5788766!16s%2Fg%2F11clzhk5py!19sChIJb1lO9uzsQogRUma3Mdi_w1w,Lancaster Rural Health Clinic,4.4,26,Medical clinic,"230 Lexington Rd D, Lancaster, KY 40444, United States","JCGC+5C Lancaster, Kentucky, USA",,+1 859-304-5157,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuGWtkwGkyjNWpdkDt8GKRPcC5PtT-ZVyX-7Df=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-01-28T20:59:06.070Z,Identifies as women-owned,,
https://www.google.com/maps/place/Restorative+Pain+Institute/data=!4m7!3m6!1s0x88699f95e008fcab:0xd5bf04e016acdb73!8m2!3d38.305427!4d-85.5737488!16s%2Fg%2F11lczkmm85!19sChIJq_wI4JWfaYgRc9usFuAEv9U,Restorative Pain Institute,4.1,20,Pain management physician,"4201 Springhurst Blvd STE 102, Louisville, KY 40241, United States","8C4G+5G Louisville, Kentucky, USA",https://www.restorativepain.org/,+1 502-515-6090,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCldkdpqxCqc4UcSp_nRYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.21493&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-01-28T20:59:10.898Z,,,
"https://www.google.com/maps/place/Kentuckiana+Pain+Specialists:+Ajith+Nair,+MD+-+Pain+Management+Clinic+in+Radcliff/data=!4m7!3m6!1s0x8868e973e088d8e1:0x97f803c54dab6464!8m2!3d37.8360742!4d-85.9482982!16s%2Fg%2F11k_4zx546!19sChIJ4diI4HPpaIgRZGSrTcUD-Jc","Kentuckiana Pain Specialists: Ajith Nair, MD - Pain Management Clinic in Radcliff",4.5,36,Pain management physician,"650 W Lincoln Trail Blvd, Radcliff, KY 40160, United States","R3P2+CM Radcliff, Kentucky, USA",https://www.kentuckianapainspecialists.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_location=radcliff_ky,+1 502-995-4004,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMcxYOtFz0Br18PVfkxXE-3TwcnIEpnWZfw527y=w486-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-01-28T20:59:20.552Z,,,
https://www.google.com/maps/place/AllyMed/data=!4m7!3m6!1s0x886972bbc576b5c7:0x9abf2256c91526b9!8m2!3d38.2538382!4d-85.7523294!16s%2Fg%2F11_rvhstl!19sChIJx7V2xbtyaYgRuSYVyVYiv5o,AllyMed,4.9,237,Medical clinic,"222 S 1st St Suite 300, Louisville, KY 40202, United States","763X+G3 Louisville, Kentucky, USA",http://www.kypainassociates.com/?utm_source=GMBSocialClimb&utm_medium=KentuckyPainAssociates&scct=PN68a5c9a844a5820d8fe7072ae206844c,+1 855-734-2256,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuwnAeJ_T0-gJqL3vANtGe8UFW5IOSPgeZUGwZ=w414-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-01-28T20:59:25.729Z,,,
https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Pain+Management+Associates/data=!4m7!3m6!1s0x8869c1bd546d67e9:0xc59e6f69eccdef08!8m2!3d38.209124!4d-85.2372386!16s%2Fg%2F11yvpj9xsg!19sChIJ6WdtVL3BaYgRCO_N7GlvnsU,UofL Physicians – Pain Management Associates,,,Pain management physician,"720 Hospital Dr Suite, Shelbyville, KY 40065, United States","6Q57+J4 Shelbyville, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-pain-management-associates/?utm_source=GMBSocialClimb&utm_medium=UofLPhysicians%E2%80%93PainManagementAssociates,+1 502-974-5374,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMea-kMzrbet_Db4QPQTcFujZ849i6bUtmZ3Xvh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:59:59.396Z,,,
https://www.google.com/maps/place/Shelby+Spine+Center+Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x8869c02f9e4ec67b:0xb8380d525a558aee!8m2!3d38.2118077!4d-85.2396792!16s%2Fg%2F1wcxdvbj!19sChIJe8ZOni_AaYgR7opVWlINOLg,Shelby Spine Center Chiropractic & Rehab,5.0,190,Chiropractor,"26 Mack Walters Rd, Shelbyville, KY 40065, United States","6Q66+P4 Shelbyville, Kentucky, USA",https://www.shelbyspinecenter.com/,+1 502-633-1574,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNR7pisbBzW-M4FkmsegD1n1qmO7XvfInhTEDD=w408-h306-k-no,true,3–6 pm,Closed,3–6 pm,8–11 am,Closed,"8 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T21:00:16.435Z,,,
"https://www.google.com/maps/place/Lady+Christine+Ong+Sio,+MD/data=!4m7!3m6!1s0x8869c16614b07b69:0x81abcbd9129377c!8m2!3d38.2092678!4d-85.2371565!16s%2Fg%2F11v3vqd5g0!19sChIJaXuwFGbBaYgRfDcpkb28Ggg","Lady Christine Ong Sio, MD",3.4,5,Anesthesiologist,"720 Hospital Dr # 100, Shelbyville, KY 40065, United States","6Q57+P4 Shelbyville, Kentucky, USA",https://uoflhealth.org/provider/lady-christine-ong-sio-anesthesiology/?utm_source=GMBSocialClimb&utm_medium=LadyChristineOngSio%2CMD,+1 502-815-7336,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGS_H10C84hbZCf1_udtD5mj1CvOTKbWtcQ5dr=w408-h407-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T21:00:21.426Z,,,
https://www.google.com/maps/place/Pain+Relief+Centers/data=!4m7!3m6!1s0x886913598228a41d:0xf855cf6618551f49!8m2!3d38.1658192!4d-85.8290988!16s%2Fg%2F11ghpl7j1v!19sChIJHaQoglkTaYgRSR9VGGbPVfg,Pain Relief Centers,4.3,101,Pain control clinic,"5129 Dixie Hwy #201, Louisville, KY 40216, United States","558C+89 Louisville, Kentucky, USA",http://painctr.com/contact-us/,+1 502-430-6223,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPbBseLpLf6DSx3K-TuRB5iRKvV6DjwMGovwHua=w533-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T21:00:26.376Z,,,
"https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Anesthesiology+Associates/@38.2092678,-85.2371565,17z/data=!3m1!4b1!4m6!3m5!1s0x8869c121c9aeaee3:0x4272978c3ba97698!8m2!3d38.2092678!4d-85.2371565!16s%2Fg%2F11ksppd370",UofL Physicians – Anesthesiology Associates,,,Medical Center,"720 Hospital Dr # 100, Shelbyville, KY 40065, United States","6Q57+P4 Shelbyville, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-anesthesiology-associates-2/?utm_source=GMBSocialClimb&utm_medium=UofLPhysicians%E2%80%93AnesthesiologyAssociates,+1 502-815-7336,Closes soon · 4:30 pm · Opens 8 am Thu,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T21:00:33.067Z,,,
"https://www.google.com/maps/place/Leticia+Allen,+MD/data=!4m7!3m6!1s0x8869c02fc05d8db5:0x9c91da2ff822d8fe!8m2!3d38.2110046!4d-85.239659!16s%2Fg%2F11b6ln01sp!19sChIJtY1dwC_AaYgR_tgi-C_akZw","Leticia Allen, MD",4.3,65,Family practice physician,"60 Mack Walters Rd, Shelbyville, KY 40065, United States","6Q66+C4 Shelbyville, Kentucky, USA",https://uoflhealth.org/provider/leticia-allen/?utm_source=GMBSocialClimb&utm_medium=LeticiaAllen%2CMD,+1 502-633-4622,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOl8uvp2vQh-YOny8mty-8RHp5f9DQriHyyUz3_=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T21:00:38.397Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Shelbyville/data=!4m7!3m6!1s0x8869c1e6708de105:0x22134c06015ff371!8m2!3d38.2088528!4d-85.2049157!16s%2Fg%2F11bw61yh0k!19sChIJBeGNcObBaYgRcfNfAQZMEyI,KORT Physical Therapy - Shelbyville,4.9,73,Physical therapy clinic,"160 Frankfort Rd, Shelbyville, KY 40065, United States","6Q5W+G2 Shelbyville, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/shelbyville/shelbyville/?ty=xt,+1 502-257-8452,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNAtLDI2c5nUC-LBOORb67Ag9s7UX0SBZiClaa3=w426-h240-k-no,true,7 am–5 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T21:00:48.399Z,,,
