placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cutting+Edge+Lawn+and+Landscaping/data=!4m7!3m6!1s0x89a9f4e5dcf87723:0x46b644a7b712e2a7!8m2!3d34.0711185!4d-77.962726!16s%2Fg%2F11b8v9w6h5!19sChIJI3f43OX0qYkRp-ISt6dEtkY,Cutting Edge Lawn and Landscaping,4.6,19,Landscaper,,,,+1 910-617-9358,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMKKdG83RBqNBV3PLKqi9r-3DeP7u8SlYJbDc4K=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:14.099Z,,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x89a9a6c579e2741b:0x3bf38e9de9818dad!8m2!3d34.1011964!4d-78.179789!16s%2Fg%2F1tdy5b0f!19sChIJG3TiecWmqYkRrY2B6Z2O8zs,Spring Green,4.2,48,Lawn care service,,,https://www.spring-green.com/lawn-care-locations/wilmington-nc?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 910-755-2320,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWuh1EHgbwjmwZiZpaMqSBNUP3A4hQ7XyzDBSs=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:19.644Z,,,
https://www.google.com/maps/place/Intracoastal+Concierge/data=!4m7!3m6!1s0x89a9f84d14e190cb:0x1bd556c649611bf6!8m2!3d34.0880795!4d-77.8525991!16s%2Fg%2F11c7181606!19sChIJy5DhFE34qYkR9hthScZW1Rs,Intracoastal Concierge,5.0,4,Personal concierge service,,,http://intracoastalconcierge.com/,+1 910-444-1883,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOqMofRzGTWIyxrYQ9SoR-LIqVVqhqcBPyiCott=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:24.890Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kitchen+Creations/data=!4m7!3m6!1s0x6bbc43daf65ab6f:0x239e9e8094c2e1e2!8m2!3d34.3706175!4d-77.7105755!16s%2Fg%2F11vq5601b8!19sChIJb6tlrz3EuwYR4uHClICeniM,Kitchen Creations,5.0,7,Kitchen remodeler,,,https://www.kitchencreationsnc.com/,+1 910-508-7799,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5KNlphtfvwgqBby9Of5H7Z7thuXSdBjgbH-zhz3D4K9WrCumntDM0dsN7KAFDUVSwejP5LF68w-YdeD4GVfpOiaPxUD6ZBVtiDvba8kKh3tq7EdDGnO45NnNI84tHfmS4nvZN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:35.114Z,,,· Delivery
https://www.google.com/maps/place/Olive+Housekeeping+Company/data=!4m7!3m6!1s0x61b5197359f0fb29:0xfec476794a1301fc!8m2!3d34.4503975!4d-77.697615!16s%2Fg%2F11vkzc4p5x!19sChIJKfvwWXMZtWER_AETSnl2xP4,Olive Housekeeping Company,5.0,26,House cleaning service,,,https://olivehousekeeping.co/,+1 910-212-5021,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKBs_vsGrPTmiskIBMQpiQ6hzG14ToN1cQT04i=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:40.626Z,Identifies as women-owned,,
https://www.google.com/maps/place/Renegar+Brothers+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x89a9f5868c818c0d:0x25c9a0ea4f41a2ce!8m2!3d34.20914!4d-77.8570796!16s%2Fg%2F11ppx0hxlg!19sChIJDYyBjIb1qYkRzqJBT-qgySU,Renegar Brothers Lawn and Landscape LLC,5.0,26,Lawn care service,,,https://www.renegarbrotherslawnandlandscape.com/,+1 910-660-6583,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3dDat9lAbEIk9Pyt12j_NoW0q2B1UaaEXNBAj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:46.402Z,,,
https://www.google.com/maps/place/L%26E+Lawn+Care/data=!4m7!3m6!1s0x817f79759ffe0539:0xaaef30dbce4f91e4!8m2!3d34.1025345!4d-78.0410507!16s%2Fg%2F11vwn66g4y!19sChIJOQX-n3V5f4ER5JFPztsw76o,L&E Lawn Care,5.0,5,Landscaper,,,,+1 910-380-9391,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbMCgPfuI2_IgTZNQHAkVPHVZUpTEejjMphlEO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:52.054Z,,,
https://www.google.com/maps/place/Sparrow%27s+Passage/data=!4m7!3m6!1s0x477d4ba62088578d:0x74f92224aac650f!8m2!3d39.101738!4d-98.2684596!16s%2Fg%2F11rw94wxyn!19sChIJjVeIIKZLfUcRD2WsSiKSTwc,Sparrow's Passage,5.0,15,Reiki therapist,,,,+1 984-212-4583,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipO1w3Q38juV84-pkCzXTRNbWLW44EYExJCgRq_9=w408-h306-k-no,true,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:57.123Z,,,
https://www.google.com/maps/place/Empire+Finishes+%E2%80%94+Painters+Wilmington/data=!4m7!3m6!1s0x89a9f5b32d5b2031:0xe0d5ab9ead5ecacc!8m2!3d34.4734225!4d-78.0677095!16s%2Fg%2F1vg_dqp0!19sChIJMSBbLbP1qYkRzMperZ6r1eA,Empire Finishes — Painters Wilmington,5.0,27,Painter,,,https://interior-exterior-painter-wilmington-nc.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,+1 910-470-8484,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNX_axo6ZNNt3h-KxZHOayOP4phj79UGm38tfoe=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:02.513Z,,,
"https://www.google.com/maps/place/Brian+Williamson%E2%80%99s+Heating+and+Cooling,+LLC/data=!4m7!3m6!1s0x89aa1fa39e786e3b:0xf3456553a2cebcb6!8m2!3d34.2430835!4d-77.8975685!16s%2Fg%2F11kryhtgr6!19sChIJO254nqMfqokRtrzOolNlRfM","Brian Williamson’s Heating and Cooling, LLC",5.0,222,HVAC contractor,,,https://bwsheatingandcooling.com/,+1 910-297-6918,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYxIl6ynzde0K6rBD4xO3ptXWFLH7NddubXzuk=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:08.322Z,,,
https://www.google.com/maps/place/High+Tide+Landscaping+and+Design/data=!4m7!3m6!1s0x89a9f97a4ec8e62f:0xa343e7996d81c1fd!8m2!3d34.0969865!4d-77.9444965!16s%2Fg%2F11k6mrlkdq!19sChIJL-bITnr5qYkR_cGBbZnnQ6M,High Tide Landscaping and Design,5.0,31,Landscaper,,,,+1 910-262-2703,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgwkeDIqQmFk_Y1ZZIxO7pwZJt17hzVUu3oXF_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:13.866Z,,,
https://www.google.com/maps/place/Teets+Timeless+Property+Care/data=!4m7!3m6!1s0x89a9f5c7fbc17ac9:0x2be8c956363be90f!8m2!3d35.047462!4d-78.369649!16s%2Fg%2F11rnqhqkgj!19sChIJyXrB-8f1qYkRD-k7NlbJ6Cs,Teets Timeless Property Care,5.0,2,Handyman/Handywoman/Handyperson,,,http://teetstimeless.com/,+1 910-352-4513,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmc1PJ2IR3o9MSORddm18lzmysVSkAEfaQvO4=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:19.075Z,,,
"https://www.google.com/maps/place/Wrightsville+Beach+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x89a9f30c4e698e23:0x52beb49311ec1b34!8m2!3d34.1836665!4d-77.9149945!16s%2Fg%2F11gcnyps8_!19sChIJI45pTgzzqYkRNBvsEZO0vlI","Wrightsville Beach Physical Therapy, LLC",5.0,4,Physical therapy clinic,,,http://www.wbphysicaltherapy.com/,+1 910-679-6024,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOfmKTpXWEGSU1t-GzpSQG6tD7lFHSP2nWwPPQ8=w433-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:24.685Z,,,
https://www.google.com/maps/place/Landscape+Design+Systems/data=!4m7!3m6!1s0x89a9f4701e515555:0xa345f6aeaebb3b89!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ggzblgj8!19sChIJVVVRHnD0qYkRiTu7rq72RaM,Landscape Design Systems,,,Landscaper,,,https://www.facebook.com/landscapedesignsystems/,+1 910-368-7833,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVLVX56lDj2r54_BkTJq63ZcNLgvsGjdPsDOjF=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:29.493Z,,,
https://www.google.com/maps/place/TruBlue+Home+Service+Ally/data=!4m7!3m6!1s0x89a98d730e1d1fe3:0x48e7235379a1b9da!8m2!3d34.242754!4d-77.994418!16s%2Fg%2F11q8t7csg6!19sChIJ4x8dDnONqYkR2rmheVMj50g,TruBlue Home Service Ally,5.0,62,Handyman/Handywoman/Handyperson,,,http://www.trublueally.com/south-wilmington,+1 910-812-1656,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNgYh4CigbW65OVrpFgkLnWpStJOvUylQpf9Fdk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:40.192Z,,,
"https://www.google.com/maps/place/Johnson+Landscapes,+LLC/data=!4m7!3m6!1s0x89a9f51a610a5223:0x539be5f838e059e1!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11m_m7xsjp!19sChIJI1IKYRr1qYkR4VngOPjlm1M","Johnson Landscapes, LLC",4.3,15,Landscape designer,,,,+1 910-795-8519,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4vDHMexTWoO_x0BFGZpz68WdhoVPhRDPQLFo5=w408-h431-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:45.596Z,,,
https://www.google.com/maps/place/Jillian+Bretz:+Birth+%26+Beyond+Doula/data=!4m7!3m6!1s0x89a9f635c96cc037:0xbebf7f6ab273a7d5!8m2!3d34.368669!4d-77.873477!16s%2Fg%2F11gd201gwj!19sChIJN8BsyTX2qYkR1adzsmp_v74,Jillian Bretz: Birth & Beyond Doula,5.0,35,Doula,,,http://www.jillianbretzdoula.com/,+1 252-347-7019,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNk5xTJx9BQ6Nvzi3xzsT6gxjZGN7qTyfNI5Klg=w408-h612-k-no,true,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–6:30 pm,9:30 am–4:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:51.103Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Accessible+Care,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x886b135a841dddcf:0x5a1e2a2a60a78ea1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rxxwc47l","Accessible Care, LLC",,,Home health care service,,,,+1 910-371-6134,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:54:58.009Z,,,
https://www.google.com/maps/place/2+Man+Crew+Hauling+%26+Lawn+Care/data=!4m7!3m6!1s0x89a9f519784eee2d:0x912604043f7d61cc!8m2!3d34.0880795!4d-77.8525991!16s%2Fg%2F11g48d73c4!19sChIJLe5OeBn1qYkRzGF9PwQEJpE,2 Man Crew Hauling & Lawn Care,5.0,4,Lawn care service,,,,+1 910-599-4453,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP17CRSvB3i6B-CkteWyv6T3NSO9_RX5bAp5rQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:03.484Z,,,
https://www.google.com/maps/place/Mobile+Massage+by+Whit/data=!4m7!3m6!1s0x8be006727bd7685:0xf433259b636cae84!8m2!3d34.131323!4d-77.8319029!16s%2Fg%2F11x7nnqqv8!19sChIJhXa9J2cAvggRhK5sY5slM_Q,Mobile Massage by Whit,5.0,11,Massage therapist,,,http://www.massagenearmewilmington.com/,+1 336-491-2340,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAM-IDXC3-ZHC1l9WKVhz53rKICzRhM7WY8Ary=w408-h306-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8 pm,9 am–7:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:09.031Z,,,
https://www.google.com/maps/place/Balance+Construction/data=!4m7!3m6!1s0x236fc5dc662fbe2d:0xdde9b17c1cfee86!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11l2fjxkh8!19sChIJLb4vZtzFbyMRhu7PwReb3g0,Balance Construction,5.0,6,General contractor,,,https://www.balanceconstructionnc.com/,+1 910-398-1300,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqY2ABVBoLWn_qmZDegHzV7lDXI4krpb7cA4XlKUzI26cn75ZftxX9CPgDX4_QVWSR8isutIRMDI6gRoW-B_BeClaUa-Mmc46aGPgiUQb3lNOK_eHWOzAPX8Y4ORSwTqCdEEqk7=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:14.305Z,,,
https://www.google.com/maps/place/Rophe+of+the+Carolinas/data=!4m7!3m6!1s0x2b9182fd5c7026f9:0x4d37109b4946f5f!8m2!3d34.4734225!4d-78.083642!16s%2Fg%2F11p659bct8!19sChIJ-SZwXP2CkSsRX2-UtAlx0wQ,Rophe of the Carolinas,4.5,8,Aged care,,,https://ropheotc.com/,+1 910-833-0413,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNU4KisO0eYAHk6jYkNGmFFpKQEd5i5-aK25fUr=w408-h285-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:19.463Z,,,
https://www.google.com/maps/place/Morales+Landscaping/data=!4m7!3m6!1s0x89aa258934dc9d0d:0xabb4fd25c7bb0ec5!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11df7c1wy8!19sChIJDZ3cNIklqokRxQ67xyX9tKs,Morales Landscaping,5.0,5,Landscape designer,,,http://www.moraleslandscapingwilmington.com/,+1 910-604-0259,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMN2YPGedBYdYGuJ6uQYeJYG93RVuMK_AoL0oGO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:24.742Z,,,
https://www.google.com/maps/place/Purely+Balanced+Nutrition/data=!4m7!3m6!1s0x8ec0ef5686acc617:0xf1390e0f41bca830!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s8dtvymz!19sChIJF8ashlbvwI4RMKi8QQ8OOfE,Purely Balanced Nutrition,5.0,14,Nutritionist,,,,,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNxrkBfnRz7ydoV7VcxhUoilgbEWvGJIUzdB7l_=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:30.000Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Klimb+Pro+Expert+Tree+Care/data=!4m7!3m6!1s0x89a9f5a5b71fea35:0x33de6a7888872d3!8m2!3d34.246319!4d-77.9250824!16s%2Fg%2F11h_0vks58!19sChIJNeoft6X1qYkR03KIiKfmPQM,Klimb Pro Expert Tree Care,4.8,90,Tree service,,,https://www.klimbpro.com/,+1 910-936-2202,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMy7E-dREgaLIDn6TGSvww5xKmJe-MDs89-K_bJ=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:35.275Z,,,
"https://www.google.com/maps/place/Alexis+Roselyn+Mobile+Bartending,+LLC/data=!4m7!3m6!1s0x4184e717d86e3899:0x895be19ebef5612!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11y72bcshq!19sChIJmThu2BfnhEERElbv6xm-lQg","Alexis Roselyn Mobile Bartending, LLC",5.0,42,Mobile caterer,,,https://alexisroselynmobilebartending.com/,+1 910-660-1807,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMfLLz8XLCAGq5JXlJTRYLi9MvewgOUkOmn_SPH=w408-h612-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:40.497Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Wilmington+Coastal+Doulas,+LLC/data=!4m7!3m6!1s0x89a9f63daaefab2f:0x52ca8c019ec7039e!8m2!3d34.368669!4d-78.083642!16s%2Fg%2F11b66g3hyj!19sChIJL6vvqj32qYkRngPHngGMylI","Wilmington Coastal Doulas, LLC",5.0,8,Doula,,,https://www.wcdoulas.com/,+1 910-707-4507,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJyXwyZF7sCKZ4KRDvfMeg9uo6hiCWUA26yXeo=w408-h298-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:45.768Z,,,
https://www.google.com/maps/place/Port+City+Irrigation/data=!4m7!3m6!1s0x780c3974ed221bf:0x54cd24a528ac9674!8m2!3d34.246319!4d-77.8570796!16s%2Fg%2F11y2r5xhg1!19sChIJvyHSTpfDgAcRdJasKKUkzVQ,Port City Irrigation,5.0,4,Lawn sprinkler system contractor,,,https://www.portcityirrigation.com/,+1 910-602-8301,,https://lh3.googleusercontent.com/p/AF1QipMqld9AWeNz_80_9GHEi0kzsGgcBwY4JB625aR3=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:49.404Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Five+Star+Painting+of+Wilmington/data=!4m7!3m6!1s0x89a9f4a6793a7859:0x7e08c5748eeb814c!8m2!3d34.2453105!4d-77.9418026!16s%2Fg%2F1trxl44p!19sChIJWXg6eab0qYkRTIHrjnTFCH4,Five Star Painting of Wilmington,4.9,137,Painter,,,https://www.fivestarpainting.com/wilmington/?cid=LSTL_FSP-US000189&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 910-672-6125,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptMe3rz_q-rD7l1cFPkTq7MAvUsXOvujM4SJB9Tq094YbUtx3sjvwPeVCAf3FsOJL_qsiUlPovYmxcTjbRuTT79CPis8qpTiopa28u67GRg5aSJJSXtKpkFJOi26X30k8qCMsI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:54.841Z,,,
https://www.google.com/maps/place/alice+wells/data=!4m7!3m6!1s0x89aa1df07ac49a99:0x6d9f8181ffd8d036!8m2!3d34.0880795!4d-77.962726!16s%2Fg%2F1ptyq24b2!19sChIJmZrEevAdqokRNtDY_4GBn20,alice wells,,,Home health care service,,,,+1 910-619-0846,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgkor7hG6kb36FTuvZ3-6peQrs5A38KiZDgfPpmpiESJ8dAN-MDDBBW6Wb9kZmhdia0_ta1Te-wp7UkVPt5j4C2a3l-Fu33_OD284nyuv8zMlx0hc1pK56_uXLRQAf3hp3Qqu-=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:55:58.138Z,,,
https://www.google.com/maps/place/Blue+Lagoon+Wellness+Center/data=!4m7!3m6!1s0x89a9f5098abe0463:0xf7272de3d302e9c6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cn2z8f40!19sChIJYwS-ign1qYkRxukC0-MtJ_c,Blue Lagoon Wellness Center,5.0,20,Metaphysical supply store,,,http://www.bluelagoonwellnesscenter.com/,+1 910-685-2795,,https://lh3.googleusercontent.com/p/AF1QipOuf-hPKjlZE5eAwbhssKdzLwPfDhmiA7FgHMMw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:56:01.313Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Hanover+House/data=!4m7!3m6!1s0x89aa1fcc72c3c581:0xcd7d94b4e7faf362!8m2!3d34.1665099!4d-77.9353268!16s%2Fg%2F1tczfs2m!19sChIJgcXDcswfqokRYvP657SUfc0,New Hanover House,4.1,18,Nursing home,"3915 Stedwick Ct, Wilmington, NC 28412, United States","5387+JV Wilmington, North Carolina, USA",https://newhanoverhouse.com/,+1 910-632-2671,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOD7mC9X0mGOPV-bCXhJmKTLfV0cPWIfhLjEEak=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2025-09-10T21:56:26.848Z,,,
