placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Gardens+Reimagined/data=!4m7!3m6!1s0x4380e716c9e396df:0xb83509def26e33a!8m2!3d35.347065!4d-120.4553324!16s%2Fg%2F11xmvg6c34!19sChIJ35bjyRbngEMROuMm751Qgws,Gardens Reimagined,5.0,3,Landscape designer,,,http://www.gardensreimagined.info/,+1 805-457-3589,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqj87OCZVnuoLKG2xuNtT_mKgu5HUlFUDfm1rZZvoATd09GX0eeAv_J7k2mcXJ0Sxzp8XtLO0hsOGafvt0SIcbIW7jdosjxtkf2l9knFGhWhaD3ueDvvDrW3MbYR0VSCO6vr5w_dTw0CC-=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:00.399Z,,,
https://www.google.com/maps/place/American+Yards/data=!4m7!3m6!1s0x80ecc541c0e3dc93:0x5f720b30950c167e!8m2!3d35.6199945!4d-120.6886236!16s%2Fg%2F11f52zl7py!19sChIJk9zjwEHF7IARfhYMlTALcl8,American Yards,5.0,1,Lawn care service,"501 Pine St, Paso Robles, CA 93446, United States","J896+XH Paso Robles, California, USA",,+1 805-835-8541,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2zaVY_pMgnlPW1og13nIpnb3oXI3SlBzaYAmd1s74mRwRGkTb-CR59DKBc6eyBFG_HEPvXtJ3yAojdF-Ipdf5vUZhcWkkB1bpV8YwH87tsohCx-Ot95_lODEEf4N6QD3KnsA=w428-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:05.199Z,,,
https://www.google.com/maps/place/Greenco+Landscape/data=!4m7!3m6!1s0x80eccf15ff06c2af:0xa6f06cc2c3e3d93e!8m2!3d35.50271!4d-120.8263645!16s%2Fg%2F11fmd5ms0h!19sChIJr8IG_xXP7IARPtnjw8Js8KY,Greenco Landscape,5.0,4,Landscape designer,,,https://greencolandscape.com/,+1 805-423-7198,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj9IZpGSESVWkNqXt0OswlDUrU-M7D0_mg1KggNsvNwjshjPEt9jGV3JLfmRUW8_y1XxWcKVAllwPZVpuAwtZCy94gx7z2kmVB3IHGTLQr0E2l7rAg8IIE0MyhczWWwBIR45VO=w635-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:10.313Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Cambria+Rock,+LLC/data=!4m7!3m6!1s0x80ed321ef1bab195:0x1b0520b07cc59b17!8m2!3d35.6052279!4d-121.0954221!16s%2Fg%2F1xgrn7ll!19sChIJlbG68R4y7YARF5vFfLAgBRs","Cambria Rock, LLC",4.8,8,Landscaping supply store,"2000 San Simeon-Monterey Creek Rd, Cambria, CA 93428, United States","JW43+3R Cambria, California, USA",,+1 805-927-1685,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETVh0ngg2JZTscQwjR6mgbd83ZsUKrgHGKMYswAqpmejEIEFtdAvADeiO5a9lA5DaGmCrHEL7BlM2aKycF4bsdf_6kkcP4vnXNahX6_knENvrB7m1RL6r_bng78TXBG5FiZQYd=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:15.058Z,,,
https://www.google.com/maps/place/Wild+Bloom+Landscapes/data=!4m7!3m6!1s0x80ecc3569c4378d9:0xfe63b8b56c960882!8m2!3d35.3097345!4d-120.8264071!16s%2Fg%2F11b76dzdnm!19sChIJ2XhDnFbD7IARggiWbLW4Y_4,Wild Bloom Landscapes,4.4,35,Landscaper,"1320 Van Beurden Dr Ste 103, Los Osos, CA 93402, United States","855F+VC Los Osos, Baywood-Los Osos, CA, USA",http://wildbloomlandscapes.com/,+1 805-400-4140,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2LkfkkTHJ5Smq3OVZCuW0S1k367uGcH3ze2ZVOl9TZn-8ySofQp3a_amXPGsQDmeE3DaOpIYnCQeZ39mDTRr9qicldWw4rsZ5_iGmkEovP6ae7ex5qDdhWuN9GFz5dz1mfg8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:19.809Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x80ecc568e5d81a23:0x6a55ae9c729e192e!8m2!3d35.6261114!4d-120.6853234!16s%2Fg%2F1tpn2wvd!19sChIJIxrY5WjF7IARLhmecpyuVWo,SiteOne Landscape Supply,4.1,21,Landscaping supply store,"1108 Paso Robles St, Paso Robles, CA 93446, United States","J8G7+CV Paso Robles, California, USA",https://www.siteone.com/en/store/452,+1 805-239-4317,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEisdnh3w3qysycXx-rCatSpLsEY-Na6Bh31ihQwV4vFeYdFk-QGKbkN2ooeVbRgMqEud4z0GyS4j0f8g1gQwTsrKEJZfuDZzIMiDwHi5944q3aXW61gwHA4oo8Smm8u2qPj4REsWVL1BNG=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7–11 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:24.569Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · Delivery",
https://www.google.com/maps/place/Rodriguez+Landscaping/data=!4m7!3m6!1s0x80ecc5caaafdf02d:0x1521dcb5b3713e2b!8m2!3d35.6105626!4d-120.6428867!16s%2Fg%2F1tdn8_68!19sChIJLfD9qsrF7IARKz5xs7XcIRU,Rodriguez Landscaping,4.7,3,Landscaper,"1039 Parkview Ln, Paso Robles, CA 93446, United States","J964+6R Paso Robles, California, USA",http://www.rodriguezlandscape.com/,+1 805-238-5555,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nBWZx-gH2ld407GG13-qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.694397&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:29.308Z,,,
https://www.google.com/maps/place/Aztec+lawn+care+inc+%2Flic+%231131943/data=!4m7!3m6!1s0x840a63dc3e3dc191:0xd80245805f7f0292!8m2!3d35.5772405!4d-120.640284!16s%2Fg%2F11pkbchycb!19sChIJkcE9PtxjCoQRkgJ_X4BFAtg,Aztec lawn care inc /lic #1131943,4.9,28,Landscaper,,,http://aztec-lawn-care.com/,+1 805-975-5629,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsAFJ6MH0yO5bC2cAnrC8SOOCPX-y8NXUNRHn8vHlQWQj6qCI0n34Ax5x2oEvtT_ZW1Y85RPomuLY8pH8zJuJYp3JyTSY5HN45uICiuSdl7ebQw49fWyX7hH6mUYisQUPrbQqC=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:34.439Z,,,
https://www.google.com/maps/place/Barefoot+Pools+and+Custom+Landscapes/data=!4m7!3m6!1s0x80ece836a32a2c89:0x63e7bbd7c578e4c6!8m2!3d35.6234212!4d-120.6895894!16s%2Fg%2F12600hzmy!19sChIJiSwqozbo7IARxuR4xde752M,Barefoot Pools and Custom Landscapes,5.0,17,Swimming pool contractor,"806 9th St, Paso Robles, CA 93446, United States","J8F6+95 Paso Robles, California, USA",https://barefootpoolscentralcoast.com/,+1 805-462-2485,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP9WxEZ-xd0UuVN9sxdDGbl_moXZXt-CWdblBR3n4REUii9UNNxQOBg0XSFR6WIzI2XGIwWGNfdGCTnC6xO6SDud4mZmz5o7EmYg-F7OQ03wTWUH6eJorqKYkuBGKJzv7t3ww_=w408-h268-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:39.245Z,,,
https://www.google.com/maps/place/Armet%27s+Landscape/data=!4m7!3m6!1s0x80ecc286ea234565:0xd730c60291ef2588!8m2!3d35.4656092!4d-120.6478142!16s%2Fg%2F1td42tb7!19sChIJZUUj6obC7IARiCXvkQLGMNc,Armet's Landscape,3.7,29,Landscaper,"9695 El Camino Real, Atascadero, CA 93422, United States","F982+6V Atascadero, California, USA",http://armetslandscape.com/,+1 805-460-9161,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFayBtR6FdeIGZwWQgsRXVKDmXAMlUxp-F9oqIZQHl7M2bCkOiDHdhL0i-kMtnDOa2Z9M4BNVjq2HmLWWFM9lZAhz33OVi-pyQLQBN97ogaQ12kUjUzd7afUIxlqUZBnUx8PAES=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:48.624Z,,,
https://www.google.com/maps/place/Jr+%26+Sr+Landscaping/data=!4m7!3m6!1s0x80eccff551758537:0xb162e38d2bd00364!8m2!3d35.6119821!4d-120.6523848!16s%2Fg%2F11fjxwsq16!19sChIJN4V1UfXP7IARZAPQK43jYrE,Jr & Sr Landscaping,4.3,9,Landscaper,"Commerce Way, Paso Robles, CA 93446, United States","J86X+Q2 Paso Robles, California, USA",http://www.jrandsrlandscaping.com/,+1 805-909-0284,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEotI3U_UD1HLRNoE6MwbNroWa4x-DGSW3S6dQe8u7QDcKodL8_eIOCc5QeVa-ZJapWGdY76zYQUryavx3XfgH_J8ZEZIeXZSCeJI7MYuCe_Ydx6Q64SSUw7leZ2hkowJml8CR=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:20:53.363Z,,,
https://www.google.com/maps/place/805+Lawn+Care+LLC/data=!4m7!3m6!1s0xa5b7e5cbf06e4d1b:0xba1cba43d5029413!8m2!3d35.50271!4d-120.551979!16s%2Fg%2F11mcpwqw6b!19sChIJG01u8Mvlt6URE5QC1UO6HLo,805 Lawn Care LLC,5.0,14,Landscaper,,,https://805lawncare.com/,+1 805-674-8200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE61pPpEMMC5NuEMhuPCut_n1UyMA9wgKoHb2Mhk9KiLDFqS3ipR1SBGT0ji0zJuF2as9dnkGyY6YrCWtQwQFJdM62sKbw5vRxTHk3jGdJvlud61zy0b_9vaoLJdnSQT9JqHJO1Ufd7MTwW=w408-h294-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:21:04.986Z,,,
https://www.google.com/maps/place/Erskine+Mowing+and+More/data=!4m7!3m6!1s0x80ecd1f61896fe69:0x2e4fe6c2ba5e7ca4!8m2!3d35.677546!4d-120.73681!16s%2Fg%2F11yf4cvkdx!19sChIJaf6WGPbR7IARpHxeusLmTy4,Erskine Mowing and More,5.0,8,Landscaper,"2410 Nacimiento Lake Dr, Paso Robles, CA 93446, United States","M7H7+27 Paso Robles, California, USA",http://www.erskinemowingmore.com/,+1 805-835-8260,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrN_LUqXJhHiUee86gNQ74pZ2xJlTs3U7tf_3Jkpo-WLyM_Vz4L7TOAJHl3w3vjl1D9_vckggQBIqhsqHmPGeN7AjaX5fJ94SYvfa_xze6UBtCWnA-XnMbNo-vXtLxle4rsJJRKcnfSW4L=w408-h611-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:21:09.818Z,,,
https://www.google.com/maps/place/Toby%27s+Landscape+Construction+%26+Design/data=!4m7!3m6!1s0xac0baced4a61c069:0xd7558374091a60f6!8m2!3d35.347065!4d-120.4553324!16s%2Fg%2F11l5fcqxly!19sChIJacBhSu2sC6wR9mAaCXSDVdc,Toby's Landscape Construction & Design,,,Landscape designer,,,https://www.tobyslandscapeco.com/,+1 805-423-0478,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdvfOUpqJhrPvXJZUCrx93vRE_HCbXC8aHYHulmDcb7d6nKSEKszhc1FE_ZElYWL9Y3jGI6ef-XMCGE7cleFLMrcMExVJcu4dywomWEP9KBoOaVUi3Co6oWw9qX52T8DTNrQOo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:21:14.356Z,,,
https://www.google.com/maps/place/Steve+Schmidt+Topsoil/data=!4m7!3m6!1s0x80ecc4dc82d8416b:0xcf9c69231e3cfaf0!8m2!3d35.5879741!4d-120.6947515!16s%2Fg%2F1tdm_tsv!19sChIJa0HYgtzE7IAR8Po8HiNpnM8,Steve Schmidt Topsoil,5.0,15,Topsoil supplier,"1990 Ramada Dr, Paso Robles, CA 93446, United States","H8Q4+53 Paso Robles, California, USA",https://www.sstopsoil.com/,+1 805-237-0174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHdjHvbBklp4nWs-00RNWxxsEm5GA_cUfExr931-KMTwFdqjsHUM_bNgiimUyigUaDXHbzrJBPR1EgeGhv987znH1eEG1B_4IW1K-RrtaAOPWWrqe8uxgxSiNv8_G0_f4G_j8s7A=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:21:19.536Z,,,
https://www.google.com/maps/place/BG+Excavation+%26+Grading+Inc./data=!4m7!3m6!1s0x808e00599a97ec11:0x75d4ed66d99c0789!8m2!3d36.794407!4d-121.6691068!16s%2Fg%2F11d_8tprc7!19sChIJEeyXmlkAjoARiQec2Wbt1HU,BG Excavation & Grading Inc.,5.0,6,Excavating contractor,"20 Frisch Rd, Salinas, CA 93907, United States","Q8VJ+Q9 Salinas, California, USA",https://www.bgcontractor.com/,+1 831-595-8806,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLM5P4w9eeW-js0UMvNFW_ycmUZMfXispGjHrCiwK-QWUbMnaAMp7l5QCUdnXEZWitJ0zgeE5NLJ2boTTxcPP2qcQMQ4gl09a5wT57L9ZRlStP4nPn8iJnNVfNU3jU7aLZyBJm=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:21:39.247Z,,,
https://www.google.com/maps/place/Proven+Quality+Tree+Service+Inc./data=!4m7!3m6!1s0x808e0198f3c3d0bd:0x72068346f57312f4!8m2!3d36.827238!4d-121.700723!16s%2Fg%2F11rnd098pw!19sChIJvdDD85gBjoAR9BJz9UaDBnI,Proven Quality Tree Service Inc.,4.8,16,Tree service,"185 Tucker Rd, Royal Oaks, CA 95076, United States","R7GX+VP Royal Oaks, Interlaken, CA, USA",,+1 831-783-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWm6uibBoTCRrxGOtticGBqEg_PPe6EC7K_0JxIjEkCvtxoJPXIiG-j9BDOq0oOvLkRlsfjrBxnkg0hUoAxBgs9HBEJYybZHTHYWTUH1wIgiyU5e2OHV1ycF7izY3vMyLUo0MditlEUJ26=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:21:44.342Z,,,
"https://www.google.com/maps/place/Eagle+Hauling+%26+Recycling,+Inc/data=!4m7!3m6!1s0x808e00dcf06f2abd:0x6c63671dbf81e8be!8m2!3d36.7867393!4d-121.7001724!16s%2Fg%2F1tdfnhcr!19sChIJvSpv8NwAjoARvuiBvx1nY2w","Eagle Hauling & Recycling, Inc",4.3,6,Waste management service,"15440 Meridian Rd, Prunedale, CA 93907, United States","Q7PX+MW Prunedale, California, USA",https://eaglehauling.com/,+1 831-594-5858,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJDs9abPTtn7WSIud9O04tUTdKklMxSmG2OiNa0auuvvOrjuXZXfBmpN3wOomNtuRgYcKwSRD-nvjLkjlJfMCnewolL3sd27IAcKzde7zCFVPqqgGBb_hNmNhUeuWgwxQW9cI=w455-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:21:49.051Z,,,
https://www.google.com/maps/place/L.A.+Hearne+Co/data=!4m7!3m6!1s0x808e005a3c8bc433:0x783db566957ab0bd!8m2!3d36.7939615!4d-121.6674401!16s%2Fg%2F1vfp3w51!19sChIJM8SLPFoAjoARvbB6lWa1PXg,L.A. Hearne Co,4.6,359,Animal feed store,"8525 Prunedale North Rd, Salinas, CA 93907, United States","Q8VM+H2 Salinas, California, USA",http://hearneco.com/,+1 831-663-1572,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOJM_BZmqKwIsIj4xnZGSxNVXbI9jSU3HNayhC1xMoX0MgAq4xCkimn12bCBdHCqZ96r2nNyL3KfSrHmy5Y0349Dtb7H_LPcdIJPTnPfA_nhyU6ARK0jIKIuvSd5-v7466dT-mIInXimF0=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2:30 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:21:54.082Z,,"Long-running operation specializing in animal feed, apparel & supplies for the home & ranch. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Paul%27s+Tree+%26+Landscaping+Service/data=!4m7!3m6!1s0x808e0139d248932b:0xc49f7eeccc13d8f1!8m2!3d36.8113553!4d-121.7076078!16s%2Fg%2F11f3tgm3fc!19sChIJK5NI0jkBjoAR8dgTzOx-n8Q,Paul's Tree & Landscaping Service,3.5,8,Landscaper,"7385 Leafwood Dr, Salinas, CA 93907, United States","R76R+GX Salinas, California, USA",,+1 831-262-5029,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh806wtabsi2Q3Tmwj7xMSegy-DHa13aXyDEqaeudwolE5XR80wIY4hXS91sDLXMdgGDIEVmqNrzlyMRAG1xwtVvREa4I9OuFCFkpieXBICCCMmqX1CqgNt04oI3t5JwcT8PQlAg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:22:03.884Z,,,
https://www.google.com/maps/place/Keith%27s+Landscaping/data=!4m7!3m6!1s0x808e01bc5d230213:0x448c3b75f068b33b!8m2!3d36.8248079!4d-121.6590442!16s%2Fg%2F11c5_3r42f!19sChIJEwIjXbwBjoARO7No8HU7jEQ,Keith's Landscaping,,,Landscaper,"266 Echo Valley Rd, Salinas, CA 93907, United States","R8FR+W9 Salinas, California, USA",,+1 831-422-7968,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ukLVcWMT7o3xInRwqxV4LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.82253&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:22:08.499Z,,,
https://www.google.com/maps/place/Silverstone+Landscaping/data=!4m7!3m6!1s0x6bbc8c207263e0d5:0x3c3803d4b3a601f2!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11tg36l3ns!19sChIJ1eBjciCMvGsR8gGms9QDODw,Silverstone Landscaping,,,Landscaper,,,https://silverstonelandscapingservice.com/,+1 831-318-8815,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsf5ReQme57g5lqA5EMcdICCCxcR3UWnnfz6u-cVeqhIUZacrkLUWhMk_zQCPS_LWMrwzIRwsRnobbakVGO0VxU73V9T_fLvpm-RzYRuhPi41ufZsbf-9l-7q-Fs_twCIBioU=w408-h279-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:22:13.167Z,,,
https://www.google.com/maps/place/M.C+Landscapes/data=!4m7!3m6!1s0x4ca9b1df14fb885d:0xc8c6d6d5474e9893!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11smlj_py1!19sChIJXYj7FN-xqUwRk5hOR9XWxsg,M.C Landscapes,,,Landscaper,,,,+1 831-582-7718,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0P_XoT_9aRC71TxnE5mIbFSpRajbhd7OWBEiAvOuEc3OQyggdtwFglnizAPTZrB_Dxv1Do4iYqHK0-_M2CdSXfyMLLbKK-yANL3jA310_rjQUP6r7ku9FTRfXxYgjmfBH5cKD=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:22:17.731Z,,,
"https://www.google.com/maps/place/South+Bay+Tree+Care,+Inc./data=!4m7!3m6!1s0x8091ffe31ec38377:0xbc583b4dc068de89!8m2!3d36.7997158!4d-121.7831165!16s%2Fg%2F1v1kq300!19sChIJd4PDHuP_kYARid5owE07WLw","South Bay Tree Care, Inc.",4.6,11,Tree service,,,,+1 831-663-2677,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_X3J7UQznFpGeh-wU0Ay8j_2oK3rn3Ip-01n9e5GYGoC8NhQYadhjZ5DIztRaBQ8PjG57DAqFw_XbSqNk4NKRiPJbW5noIF7rMVhHW06W_Tz4jLMWEcz5M6PLSI0EKLjrJWV_=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:22:22.359Z,,,
https://www.google.com/maps/place/Hubbell+Jeff+Landscaping/data=!4m7!3m6!1s0x808e01594e032991:0x34919a3bce6f7000!8m2!3d36.8304738!4d-121.7027557!16s%2Fg%2F11byx8s2yy!19sChIJkSkDTlkBjoARAHBvzjuakTQ,Hubbell Jeff Landscaping,5.0,1,Landscaper,"5970 Briarcliff Terrace, Royal Oaks, CA 95076, United States","R7JW+5V Royal Oaks, Interlaken, CA, USA",,+1 408-891-0281,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftYFTqVAIi5DHXY1DbaL-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.8776&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:22:25.391Z,,,
"https://www.google.com/maps/place/F+Munoz+Landscaping+Inc/@36.35433,-121.1329285,9z/data=!3m1!4b1!4m6!3m5!1s0x809201db2d83d0c7:0x47a550d643951311!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11fnp40t1b",F Munoz Landscaping Inc,,,Landscaper,,,,+1 831-970-4089,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:22:36.266Z,,,
https://www.google.com/maps/place/Rent+a+Goat+831/data=!4m7!3m6!1s0x6287ff733accd429:0x3e9b49242033e87c!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11vxkwt8kx!19sChIJKdTMOnP_h2IRfOgzICRJmz4,Rent a Goat 831,,,Landscaper,,,https://rentagoat831.com/,+1 831-884-4884,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFH0jNSJcFvzAHCWGV7AQv31L7kwb23sCHp6pTBIeth5y0gkM91TmHoMeMIrv3ZWnYrvValBz6Q9rvtcrtFCVdm-rODbcjMZNztOnarD3E47H05Zasaifa4ueOhx5DwkT3ePl6=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-04-29T20:22:47.762Z,,,
