placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Minuteman+Press+-+CPCS+Approved+Printing/data=!4m7!3m6!1s0x89e313995f6e027b:0x1b2a960a0648efe4!8m2!3d42.5250895!4d-70.9249037!16s%2Fg%2F1tp2889j!19sChIJewJuX5kT44kR5O9IBgqWKhs,Minuteman Press - CPCS Approved Printing,4.7,27,Commercial printer,"70 Main St, Peabody, MA 01960, United States","G3GG+22 Peabody, Massachusetts, USA",https://ma218.minuteman.com/,+1 978-531-0081,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwblhlyiAma3yVeU1mBeequD9zEkH2Lo7SdI8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:05:58.803Z,,,
https://www.google.com/maps/place/Peabody+Police+Department/data=!4m7!3m6!1s0x89e313a7b244e3e7:0xdfa5566fcaa48e76!8m2!3d42.5241101!4d-70.9405983!16s%2Fg%2F1v8gd0_w!19sChIJ5-NEsqcT44kRdo6kym9Wpd8,Peabody Police Department,,,Police department,"6 Allens Ln, Peabody, MA 01960, United States","G3F5+JQ Peabody, Massachusetts, USA",http://peabodypd.org/,+1 978-531-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOk5Ft4GAsky8vuqVVO8ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.8842&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:06:01.942Z,,,
https://www.google.com/maps/place/T-Mobile/data=!4m7!3m6!1s0x89e313b7ddf986e1:0xe21d8057305d8c11!8m2!3d42.5411094!4d-70.9443051!16s%2Fg%2F11bxfs3l35!19sChIJ4Yb53bcT44kREYxdMFeAHeI,T-Mobile,4.1,54,Cell phone store,"210 Andover St E167, Peabody, MA 01960, United States","G3R4+C7 Peabody, Massachusetts, USA",https://www.t-mobile.com/stores/bd/t-mobile-peabody-ma-01960-4466?utm_source=google&utm_medium=lastmile&utm_campaign=4466,+1 978-489-9819,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJQa32ux0hlnBrwRRP4IagI6NxEmm_H2NVPWm4=w423-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:06:07.066Z,,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store pick-up",
https://www.google.com/maps/place/BMW+Peabody+Service+Center-+Centennial+Drive/data=!4m7!3m6!1s0x89e312f0c69ea367:0x1764d210f143864b!8m2!3d42.5210707!4d-70.9687734!16s%2Fg%2F1tql5sp6!19sChIJZ6OexvAS44kRS4ZD8RDSZBc,BMW Peabody Service Center- Centennial Drive,4.2,211,Car repair and maintenance service,"7 Centennial Dr, Peabody, MA 01960, United States","G2CJ+CF Peabody, Massachusetts, USA",https://www.bmwpeabody.com/services-center.htm?utm_source=gmb&utm_medium=organic&utm_campaign=website+service+centennial,+1 978-532-8300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxSelPpvKXd7a4SeG98hp-dA6XroEHnyVONyopa4yyYGmaa9O6O_1kdEWTmQhRA44443D9IqLe6GO8girLO4LAifAOCVekel4bJUuYuHenV4RGJ66Z14IYGLMunWO3xWmybQwub=w408-h307-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:06:12.328Z,,,
https://www.google.com/maps/place/Hampton+Inn+Salem+Boston/data=!4m10!3m9!1s0x89e31464a8086433:0xdeaab09d741f6fec!5m2!4m1!1i2!8m2!3d42.5187063!4d-70.89448!16s%2Fg%2F11ft7h8b_9!19sChIJM2QIqGQU44kR7G8fdJ2wqt4,Hampton Inn Salem Boston,4.4,856,,"11 Dodge St, Salem, MA 01970, United States","G494+F6 Salem, Massachusetts, USA",https://www.hilton.com/en/hotels/bossahx-hampton-inn-salem-boston/?SEO_id=GMB-AMER-HX-BOSSAHX&y_source=1_MTc0NzQ2MjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 978-414-3100,,https://lh3.googleusercontent.com/p/AF1QipNMXTO2j9iHBHBkRQn_mf95TkgnDO_2yNflYZrX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:06:15.680Z,,,
https://www.google.com/maps/place/Peabody/data=!4m7!3m6!1s0x89e313a1c6193ccf:0xca07ca628b4fad23!8m2!3d42.5409828!4d-70.9407701!16s%2Fg%2F11ftgwdsmk!19sChIJzzwZxqET44kRI61Pi2LKB8o,Peabody,3.3,326,Tesla showroom,"210 Andover St, Peabody, MA 01960, United States","G3R5+9M Peabody, Massachusetts, USA",https://www.tesla.com/findus/location/store/peabodynorthshore,+1 978-326-1623,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1HbF6ndmjuaUP2jiC7XAEktnzjXvLjT_XgjQ4u3kPPvovoWsM31jmYnPDb4zZF7O5Ik7q77p1yABkxttfKwTWxKWkLD1_O8_vXcw84ZMyt59fxBR8rZWbnyOVVQc-aQRLlfxx=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:06:20.819Z,,,
https://www.google.com/maps/place/Lahey+Clinic+Medical+Center+North+Shore--Human+Resources/data=!4m7!3m6!1s0x89e313b6cb02572d:0x43062243b2ffda04!8m2!3d42.5374944!4d-70.9467852!16s%2Fg%2F1hc5fd7lz!19sChIJLVcCy7YT44kRBNr_skMiBkM,Lahey Clinic Medical Center North Shore--Human Resources,4.7,6,Medical clinic,"1 Essex Center Dr, Peabody, MA 01960, United States","G3P3+X7 Peabody, Massachusetts, USA",https://www.lahey.org/locations/lahey-medical-center-peabody,+1 978-538-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQjomzM-OMsiIqsadf0eoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.66254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:06:23.902Z,,,
https://www.google.com/maps/place/In+the+Cut+Barbershop/data=!4m7!3m6!1s0x89e31395c3a9e825:0xa1056de31553db54!8m2!3d42.5349042!4d-70.9291895!16s%2Fg%2F1tfkx9s3!19sChIJJeipw5UT44kRVNtTFeNtBaE,In the Cut Barbershop,4.6,184,Barber shop,"5 Andover St, Peabody, MA 01960, United States","G3MC+X8 Peabody, Massachusetts, USA",https://www.inthecutbarbershop.com/,+1 978-587-2356,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPb30e9MhCojto5G1i9Fl0d879svO1vFKoseCob=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:06:29.335Z,,,
https://www.google.com/maps/place/Audi+Peabody/data=!4m7!3m6!1s0x89e313cb8a685179:0xf9a84b739fa264d6!8m2!3d42.5474453!4d-70.9503871!16s%2Fg%2F1tglj9sn!19sChIJeVFoissT44kR1mSin3NLqPk,Audi Peabody,4.6,2764,Audi dealer,"252 Andover St, Peabody, MA 01960, United States","G2WX+XR Peabody, Massachusetts, USA",https://www.audipeabody.com/?utm_source=google&utm_medium=organic&utm_campaign=Homepage,+1 866-225-5472,,https://lh3.googleusercontent.com/p/AF1QipNSWJWuoDuBRlJd0S0BlXPP3oKmEOl_KG-PxL8i=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peabody+MA/@42.5259485,-70.9272438,14z",2025-10-28T19:06:34.616Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Larcom+Theatre/data=!4m7!3m6!1s0x89e314208d0a7cd3:0x9bbd06dfb733c5d0!8m2!3d42.548159!4d-70.879767!16s%2Fm%2F02qy2pk!19sChIJ03wKjSAU44kR0MUzt98GvZs,Larcom Theatre,4.6,133,Live music venue,"13 Wallis St, Beverly, MA 01915, United States","G4XC+73 Beverly, Massachusetts, USA",http://thelarcom.org/,+1 978-922-6313,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNUmoTQoTob80LBbYqUDXF_jGo7z67ExsICXwxZ=w408-h426-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–11 pm,11 am–11 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beverly+MA/@42.5584283,-70.880049,14z",2025-10-28T19:06:50.337Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GoParkit/data=!4m7!3m6!1s0x89e31420c0c55555:0x2e7b499e89d8facc!8m2!3d42.5477289!4d-70.8785594!16s%2Fg%2F11p0vxwkv3!19sChIJVVXFwCAU44kRzPrYiZ5Jey4,GoParkit,,,Transportation service,"191 Cabot St, Beverly, MA 01915, United States","G4XC+3H Beverly, Massachusetts, USA",http://goparkit.com/about/location/beverly/,+1 978-720-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wORsUdz4ewceqYOSYCuwfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.38304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beverly+MA/@42.5584283,-70.880049,14z",2025-10-28T19:06:54.269Z,,,
https://www.google.com/maps/place/Republic+Parking+%28Beverly+Depot+Parking+Garage%29/data=!4m7!3m6!1s0x89e31418cb0ad0cd:0x99f3a409ca899761!8m2!3d42.5452234!4d-70.8848987!16s%2Fg%2F11btvb6mx8!19sChIJzdAKyxgU44kRYZeJygmk85k,Republic Parking (Beverly Depot Parking Garage),3.9,15,Parking garage,"100 Rantoul St, Beverly, MA 01915, United States","G4W8+32 Beverly, Massachusetts, USA",https://www.republicparking.com/,+1 617-222-3294,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22T4NOuVgAGpPxtmiqBqTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.69962&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beverly+MA/@42.5584283,-70.880049,14z",2025-10-28T19:06:59.634Z,,,
https://www.google.com/maps/place/Washington+Street%2FFranklin+Place+Municipal+Parking+Lot/data=!4m7!3m6!1s0x89e315001a851bef:0x8f6da7a17fc92997!8m2!3d42.5462357!4d-70.8796509!16s%2Fg%2F11y0c02y9c!19sChIJ7xuFGgAV44kRlynJf6GnbY8,Washington Street/Franklin Place Municipal Parking Lot,,,Parking lot,"133 Cabot St, Beverly, MA 01915, United States","G4WC+F4 Beverly, Massachusetts, USA",https://www.parkbeverly.com/home,+1 978-605-2311,"Open ⋅ Closes 8 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L7ZdRMlvg4teuLt0-_UWxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.38047&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Open 24 hours,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beverly+MA/@42.5584283,-70.880049,14z",2025-10-28T19:07:04.993Z,,,
https://www.google.com/maps/place/E+P+Management+Corporation/data=!4m7!3m6!1s0x89e316dcd7ef4b93:0xc106a978c23776d5!8m2!3d42.5793607!4d-70.8861891!16s%2Fg%2F1tdkypp9!19sChIJk0vv19wW44kR1XY3wnipBsE,E P Management Corporation,2.8,9,Property management company,"7 Tozer Rd, Beverly, MA 01915, United States","H4H7+PG Beverly, Massachusetts, USA",https://epmanagement.com/,+1 978-232-1126,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JhxGHfsxeyTMdfi7jqYcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.5113&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beverly+MA/@42.5584283,-70.880049,14z",2025-10-28T19:07:10.875Z,,,
https://www.google.com/maps/place/Beverly+City+Garage/data=!4m7!3m6!1s0x89e316a1f0d169c1:0xfe50323e31c5de6a!8m2!3d42.5544128!4d-70.8842766!16s%2Fg%2F1thz2nzs!19sChIJwWnR8KEW44kRat7FMT4yUP4,Beverly City Garage,,,City government office,"148 Park St, Beverly, MA 01915, United States","H438+Q7 Beverly, Massachusetts, USA",http://www.beverlyma.gov/,+1 978-921-6053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgYlgZIBLPyfjGEf0B1GCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.19055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beverly+MA/@42.5584283,-70.880049,14z",2025-10-28T19:07:13.987Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Everett+MA/@42.40843,-71.0536625,14z",2025-10-28T19:07:23.634Z,,,No new results found
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x89e377f5bdf3128d:0x44b80f38434ea527!8m2!3d42.3714013!4d-71.1541802!16s%2Fg%2F11trwfg3vl!19sChIJjRLzvfV344kRJ6VOQzgPuEQ,Parking Garage,,,Parking garage,"705 MA-16, Watertown, MA 02472, United States","9RCW+H8 Watertown, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=My9AqB9zeTt2FfmHtIREpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.9137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Watertown+MA/@42.3709299,-71.1828321,14z",2025-10-28T19:07:36.402Z,,,
https://www.google.com/maps/place/Purple+Parking+Garage/data=!4m7!3m6!1s0x89e379a3ee76260d:0xdac38eb2bbe01f23!8m2!3d42.3620963!4d-71.1599946!16s%2Fg%2F11mv4x7yjv!19sChIJDSZ27qN544kRIx_gu7KOw9o,Purple Parking Garage,3.7,3,Parking garage,"65 Bond St, Watertown, MA 02472, United States","9R6R+R2 Watertown, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFQIAmulhiYUt2LHIHpanQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.2081&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Watertown+MA/@42.3709299,-71.1828321,14z",2025-10-28T19:07:40.218Z,,,
https://www.google.com/maps/place/Republic+Parking/data=!4m7!3m6!1s0x89e37943d05e5d3d:0xf4e8f739719665f1!8m2!3d42.3642806!4d-71.1874009!16s%2Fg%2F11h71dfwqf!19sChIJPV1e0EN544kR8WWWcTn36PQ,Republic Parking,,,Parking garage,"20 Watertown St, Watertown, MA 02472, United States","9R77+P2 Watertown, Massachusetts, USA",https://www.republicparking.com/,+1 617-222-3224,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQ-pwDqdtgyghJkulz_ZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.7674&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Watertown+MA/@42.3709299,-71.1828321,14z",2025-10-28T19:07:46.391Z,,,
https://www.google.com/maps/place/Neighbor+Monthly+Parking/data=!4m7!3m6!1s0x89e37961f55c80dd:0xb52911a841cf22a4!8m2!3d42.3642727!4d-71.1873995!16s%2Fg%2F11wnk3kc54!19sChIJ3YBc9WF544kRpCLPQagRKbU,Neighbor Monthly Parking,5.0,3,Automobile storage facility,"20 Watertown St, Watertown, MA 02472, United States","9R77+P2 Watertown, Massachusetts, USA",https://www.neighbor.com/location/massachusetts/watertown/721170/20-watertown-st?utm_campaign=gbp-listing,+1 857-255-9287,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBfxIK4xAXD-lQ83IeFmiENvVazVtINBxTTp8W=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Watertown+MA/@42.3709299,-71.1828321,14z",2025-10-28T19:07:53.040Z,,,
https://www.google.com/maps/place/St+Elizabeth+Parking/data=!4m7!3m6!1s0x89e3784a9930c7e9:0x7fa6c3d6cbd493c8!8m2!3d42.3489458!4d-71.1474683!16s%2Fg%2F11c5h01q7k!19sChIJ6ccwmUp444kRyJPUy9bDpn8,St Elizabeth Parking,3.8,33,Parking garage,"11 Nevins St, Boston, MA 02135, United States","8VX3+H2 Boston, Massachusetts, USA",https://www.mass.gov/locations/st-elizabeths-medical-center,+1 617-789-2222,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzenMMt6oHQlsU2kUEl9o71eAUzNUP_QyYQQZkokwkfAIk51-pzEYm44pQ8OYsCmY2nmby4sQ4N06CiYTFMdjNSkrRlTNBCYRpG15f_jFr3Wp6j0P6sDalkhABlGsGdLZ-8LSL3=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Watertown+MA/@42.3709299,-71.1828321,14z",2025-10-28T19:07:56.820Z,,,
https://www.google.com/maps/place/Republic+Parking+%28Dedham+Corporate+Center+Parking%29/data=!4m7!3m6!1s0x89e37fe68eb7953f:0x21e8139128e19fdd!8m2!3d42.2265019!4d-71.1735306!16s%2Fg%2F11f_p3h8sx!19sChIJP5W3juZ_44kR3Z_hKJET6CE,Republic Parking (Dedham Corporate Center Parking),2.0,1,Parking lot,"125 Allied Dr, Dedham, MA 02026, United States","6RGG+JH Dedham, Massachusetts, USA",https://www.republicparking.com/,+1 617-222-3200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sq4ae04dBtpdQV8BcX9kcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.43234&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–2 pm,7 am–2 pm,6 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dedham+MA/@42.2436085,-71.1676536,14z",2025-10-28T19:08:13.399Z,,,
"https://www.google.com/maps/place/clay+parking+lot+for+employees/@42.2299779,-71.1719823,17z/data=!3m1!4b1!4m6!3m5!1s0x89e37fe884cf1bad:0xc522193a139d5e0f!8m2!3d42.2299779!4d-71.1719823!16s%2Fg%2F11bwkynv_j",clay parking lot for employees,5.0,2,Parking lot,"500 Commercial Cir, Dedham, MA 02026, United States","6RHH+X6 Dedham, Massachusetts, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dedham+MA/@42.2436085,-71.1676536,14z",2025-10-28T19:08:19.049Z,,,
"https://www.google.com/maps/place/Dedham+Parking+Tickets/@42.2457601,-71.1740937,17z/data=!3m1!4b1!4m6!3m5!1s0x89e37f972373c7a3:0x43f75ec812694d76!8m2!3d42.2457601!4d-71.1740937!16s%2Fg%2F1w456mct",Dedham Parking Tickets,,,City government office,"450 Washington St, Dedham, MA 02026, United States","6RWG+89 Dedham, Massachusetts, USA",,+1 781-751-9260,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dedham+MA/@42.2436085,-71.1676536,14z",2025-10-28T19:08:24.803Z,,,
https://www.google.com/maps/place/UMass+Medical+South+Road+Parking+Garage/data=!4m7!3m6!1s0x89e40882027381e5:0x9f857eb3b471869a!8m2!3d42.2750622!4d-71.7620496!16s%2Fg%2F11f_ccfhfz!19sChIJ5YFzAoII5IkRmoZxtLN-hZ8,UMass Medical South Road Parking Garage,4.4,60,Parking garage,"Worcester, MA 01604, United States","76GQ+25 Worcester, Massachusetts, USA",https://www.umassmed.edu/globalassets/about-umms/umass-medical-school---site-plan-2019.pdf,+1 508-856-3630,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAhwK7QncnBiX2w_-tpVhLcVJUTnDkG79gRKKZwX7lpMVQj0u1-qooM21reF9zy3txoZ11bQaEQ9x4WhHKtNZMNVkt02PTKvVO_bDNbzYzkSM57Nwj984nBGJP2EquDSMHu6dE=w408-h906-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-10-28T19:08:41.983Z,,,
https://www.google.com/maps/place/Valet+Pro+Detail/data=!4m7!3m6!1s0x89e4096d515f440b:0x3c8771b41c359fb3!8m2!3d42.2772169!4d-71.718827!16s%2Fg%2F11ycy5n6db!19sChIJC0RfUW0J5IkRs581HLRxhzw,Valet Pro Detail,5.0,3,Car detailing service,"507 Boston Tpke, Shrewsbury, MA 01545, United States","77GJ+VF Shrewsbury, Massachusetts, USA",https://valetprodetail.com/,+1 508-301-3435,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN60wPRtIdhD2fKWKH0QX196TLKetmlN6yXdpLl=w645-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-10-28T19:08:48.656Z,,,
https://www.google.com/maps/place/Town+of+Shrewsbury+-+Town+Hall/data=!4m7!3m6!1s0x89e408363910add3:0xaa90270208da959a!8m2!3d42.2914825!4d-71.7223045!16s%2Fg%2F1tn027g_!19sChIJ060QOTYI5IkRmpXaCAInkKo,Town of Shrewsbury - Town Hall,3.6,18,City or town hall,"100 Maple Ave, Shrewsbury, MA 01545, United States","77RH+H3 Shrewsbury, Massachusetts, USA",https://shrewsburyma.gov/,+1 508-841-8585,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAtKU69mAwJGxyJ6_NnVNfFo7HQo00STUsG_-MpwpwUPSPeURRftKG_YwYlVWtbSP5Ek_vekjR6iko8LsCun-Pb0UsQ-YvPWjf_AmoZ7jJJ7V9iSBFA8RUw8Usd31yNN-vxYpVTw=w408-h306-k-no,true,8 am–6:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-10-28T19:08:55.241Z,,,
https://www.google.com/maps/place/Infinity+Valet/data=!4m7!3m6!1s0x89e4040e23dccffb:0x4bcfc53d9927fc77!8m2!3d42.2637355!4d-71.790219!16s%2Fg%2F11cffj5jg!19sChIJ-8_cIw4E5IkRd_wnmT3Fz0s,Infinity Valet,5.0,9,Valet parking service,"100 Shrewsbury St, Worcester, MA 01604, United States","7675+FW Worcester, Massachusetts, USA",http://www.infinityvalet.com/,+1 774-922-4705,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMcflfss1M1dhxptXvPO_AMIkf9dBdA0Wo5X2c6=w427-h240-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-10-28T19:09:01.294Z,,,
