placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/HandyBrother+Toledo+Handyman/data=!4m7!3m6!1s0x883c7dc6077045b3:0x852a64226702afe5!8m2!3d41.646872!4d-83.6792246!16s%2Fg%2F11h1yw1drd!19sChIJs0VwB8Z9PIgR5a8CZyJkKoU,HandyBrother Toledo Handyman,5.0,25,Handyman/Handywoman/Handyperson,,,https://www.handybrother.com/,+1 419-386-7613,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIVYZ97xe1Rw1_1pGO5iF87qgsVkbdfFXl8WMQXqBeFTuY7NLygUSFue5NRPLz8c7j-TnzLtr_1XlZ_f0-UsiQ-5pACx62OF_GkjS8h7TPQPCbM1yRw_O2etYmL4RLpyD-uMDwyQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:51.738Z,,,,
https://www.google.com/maps/place/24+Hour+Flood+Pros+of+Toledo/data=!4m7!3m6!1s0x6e7e41401212a4bb:0xc151b7d5b328947c!8m2!3d41.603525!4d-83.5572019!16s%2Fg%2F11vwjnhxw5!19sChIJu6QSEkBBfm4RfJQos9W3UcE,24 Hour Flood Pros of Toledo,4.7,160,Water damage restoration service,,,https://www.24hourfloodpros.com/toledo/,+1 419-573-7976,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXP7TNAZ31WKUxwnVf4oYSMV8EMkPES3i4XU3mTg3XuZtL1O_yinFRo1EAvkULPjL5WxRlvveClh0XpBNNjH_SCCYNP0cETvSfF5Gs9uc1ElS6lOXyr8x18vTstV49i_tk0lvC7Q=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:56.405Z,,,,
https://www.google.com/maps/place/Toledo+Flooded+Basements/data=!4m7!3m6!1s0x883c815c3d1328bd:0x45aa3d1d3e18e5d9!8m2!3d41.7370229!4d-83.577806!16s%2Fg%2F11bw4s67zj!19sChIJvSgTPVyBPIgR2eUYPh09qkU,Toledo Flooded Basements,5.0,71,Water damage restoration service,,,https://www.toledofloodedbasement.com/,+1 419-215-9236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzX6JizgsB10zcuhL-_L9oSfKMy5dGIsCXB2HQeYcqGKE7EbnD_m7qNeP9BBZZXHhgIPv4sLkDVGRPCRc3E0MOBoKQIXwc_KyARKUeI5C3B0kWeZR1kbkUKi4xYFMl770Kqknrjg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:01.099Z,,,,
https://www.google.com/maps/place/Diversified+Group+LLC/data=!4m7!3m6!1s0x883c794555555555:0x76ef1ae05c51d8c2!8m2!3d41.6746958!4d-83.703598!16s%2Fg%2F113hnzz4f!19sChIJVVVVVUV5PIgRwthRXOAa73Y,Diversified Group LLC,4.1,14,Contractor,"6725 Central Ave m318, Toledo, OH 43617, United States","M7FW+VH Toledo, Ohio, USA",http://www.thediversifiedgroup.net/,+1 419-297-6138,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIwCKzy1MvAB5aCNJuLyJ8yFCyGFVsl7S_OLDczx8HzlFDSVA9nO4nTgTM-FQ4VRPr3yk7TbHMrNXSDJ9e9q4PX0NO2ZPgiG5hdCpdNoq2WHky_pBD6khtj8hdOB84xB8EepBNAQ=w408-h271-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:06.044Z,,,,
https://www.google.com/maps/place/Sylvania+Mold+Removal/data=!4m7!3m6!1s0x883c7dd6c23aaaab:0xa0b619a5ea61b3db!8m2!3d41.7130314!4d-83.6815049!16s%2Fg%2F11v0by0d_3!19sChIJq6o6wtZ9PIgR27Nh6qUZtqA,Sylvania Mold Removal,,,General contractor,"5856 Monroe Street Sylvania Sylvania Township, OH, United States","P879+69 Sylvania, Ohio, USA",https://sylvaniamoldremoval.com/about-us/,+1 419-364-4593,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLO85suu2PZBfALcGgZxCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.24124&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:11.021Z,,,,
https://www.google.com/maps/place/Acculevel/data=!4m7!3m6!1s0x883c7fc44e483e95:0xf9a89056c300ad95!8m2!3d41.691226!4d-83.6310878!16s%2Fg%2F11y_spkydk!19sChIJlT5ITsR_PIgRla0Aw1aQqPk,Acculevel,4.7,16,Waterproofing service,"3950 Sunforest Ct Suite 240, Toledo, OH 43623, United States","M9R9+FH Toledo, Ohio, USA",https://acculevel.com/toledo/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=toledo-oh,+1 419-573-3130,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouAvS5sRJkYxoHb504NDljylTv3023q8C209TMa6hlon6fyAf6hBl_2AKHJN2I0JJ5ykGDz33HU8x1FMoX-Rdx_NL6zZFc0kBfxU_3wpAnejtHp47VxCf6HDVUT5ks6WVx1VlmEzykH21V=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:15.835Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Millers+Restoration+Of+Toledo/data=!4m7!3m6!1s0xa6917a689843b4ef:0x22daee27c78e59c8!8m2!3d41.720863!4d-83.636277!16s%2Fg%2F11ms2w0kss!19sChIJ77RDmGh6kaYRyFmOxyfu2iI,Millers Restoration Of Toledo,,,Water damage restoration service,"3814 W Alexis Rd, Toledo, OH 43623, United States","P9C7+8F Toledo, Ohio, USA",https://1800millers.com/locations/ohio/toledo/,+1 419-475-1230,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygpXs0MNHrbCt96v1K08Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.627373&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:20.506Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Flawless+Finish+Detailing/data=!4m7!3m6!1s0x883c7f1a76b68d79:0xc2d364b84e486dde!8m2!3d41.7140998!4d-83.678749!16s%2Fg%2F11ft9p_vdj!19sChIJeY22dhp_PIgR3m1ITrhk08I,Flawless Finish Detailing,5.0,358,Car detailing service,"5435 Schultz Dr, Sylvania, OH 43560, United States","P87C+JG Sylvania, Ohio, USA",http://flawlessfinishdetailing419.com/,+1 419-764-6432,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjH4iZWNPXmbYGtq9Sqbdtm55PGmJw_zzq3TRsHcOigKOolvyXr4B-qkxDiSxehpC5Sw2axEJR-RwuozLX5TCzYOnXdhCTCy9DULLr-G9G80j-7cU0GRjGJ4sUNeFzUbqV8oOQ=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:25.243Z,,,,
"https://www.google.com/maps/place/Fred+Latz+Water+Conditioning,+LLC/data=!4m7!3m6!1s0x883c7d8cfcba929d:0x26f06fad76e10c2!8m2!3d41.735685!4d-83.749638!16s%2Fg%2F11qn7nnz6p!19sChIJnZK6_Ix9PIgRwhBu1_oGbwI","Fred Latz Water Conditioning, LLC",5.0,5,Water softening equipment supplier,,,http://www.latzwater.com/,+1 419-350-5411,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxm7kjWnZ8_VXuZw0RpJIfkwIEudkTUNXz-dwmYe7rwFBksTMRmkWPO4gapLGY-zkHj4F0Q6NTQi8ILdJyMhNzh41Eh2C8NWayOJO3rx6DyFLPH0YPPl94m3iwNkNzMRHbJ28=w408-h249-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:29.971Z,,,,
https://www.google.com/maps/place/Maid+For+You/data=!4m7!3m6!1s0x883c7b0f23a27f19:0xe4b50eeba7e227f2!8m2!3d41.7138438!4d-83.7434017!16s%2Fg%2F11mr34r6pt!19sChIJGX-iIw97PIgR8ifip-sOteQ,Maid For You,4.7,297,House cleaning service,"5620 Mayberry Square S, Sylvania, OH 43560, United States","P774+GJ Sylvania, Ohio, USA",http://www.maidforyousylvania.com/,+1 419-309-1396,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0RLGJBnga74KJ9wZL_ZPIPSV20WTrEAbvwAknfZIrmDtCX5u9f-6hKnwpj3hucOPndtouYxdCIue2St4llObXu-KHZug71jzEea5zTnjRGsl1eW55Qq4aoNCy4qiwWyPpEPWr=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:35.323Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Erase-A-Dent/data=!4m7!3m6!1s0x883c64b17d5df6c5:0x3eba57e88880666!8m2!3d41.7136726!4d-83.7413706!16s%2Fg%2F119x440_3!19sChIJxfZdfbFkPIgRZgaIiH6l6wM,Erase-A-Dent,5.0,38,Auto dent removal service,"8165 Sunset Ln, Sylvania, OH 43560, United States","P775+FF Sylvania, Ohio, USA",http://eraseadent.com/,+1 419-276-3368,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUDIm-t-CTANeyrMmtAPNaqDCqEFFHcQoutZGkv1Ir0gYOpGMPX-keT8gd9xRq4pQF3K_VVzTZdDkQZIl88nGY6AbhKYXrtYjYw9XrzydHEwXWMV93Y62DFIxvNYh--5mQcsuB8A=w720-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:40.051Z,,,,
https://www.google.com/maps/place/All+Points+Chimney/data=!4m7!3m6!1s0x883c7c515b937c19:0x2c0ae71a37ecf5ca!8m2!3d41.562536!4d-83.6977901!16s%2Fg%2F1tfry4jz!19sChIJGXyTW1F8PIgRyvXsNxrnCiw,All Points Chimney,4.4,20,Chimney sweep,,,http://www.allpointschimney.com/,+1 419-882-1795,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4SVXB1N7K2Au307EMTxm48Ah0SaDX95lyH_OeUeSQ6q7weWOgqBsRmQVRHpvTdiBphrSsHkj7LLrJSYFbM_WBjRZsI82QbdU25K_lmRCCZOFhe8oPKxkJ5Alg9u-aw1AFQ_CF=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:44.722Z,,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Greater+Toledo/data=!4m7!3m6!1s0x883b87a1f13d5123:0xf6090111e1068891!8m2!3d41.614134!4d-83.5996681!16s%2Fg%2F11rpf_3jtd!19sChIJI1E98aGHO4gRkYgG4REBCfY,1-800 Water Damage of Greater Toledo,4.8,17,Water damage restoration service,,,https://www.1800waterdamage.com/greater-toledo/,+1 419-318-1985,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercPPtgjM_uJNOvp-7OAx8ZRD4Aia_fFE4cbP6N6cSSe_HrrT35wIGu3d9uFYdN3mJESdOJPBT0Rn2vBNSKd9ivFkPRa6YjHasgtkcD2Q2smG0RtMyLGtEOwfm5S13SFqzFaOw=w641-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:49.415Z,,,,
https://www.google.com/maps/place/Glass+City+Fire+Damage+Restoration/data=!4m7!3m6!1s0x44a10851c8bd32c5:0xe07895af9931e024!8m2!3d41.6535379!4d-83.5407113!16s%2Fg%2F11t25d350v!19sChIJxTK9yFEIoUQRJOAxma-VeOA,Glass City Fire Damage Restoration,4.6,9,Fire damage restoration service,"232 10th St, Toledo, OH 43604, United States","MF35+CP Toledo, Ohio, USA",http://www.firedamage-toledo.com/,+1 419-863-2655,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6nTuJpvYOxe2-lTp3w-bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.403625&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:54.022Z,,,,
https://www.google.com/maps/place/Seagate+Roofing+%26+Waterproof/data=!4m7!3m6!1s0x883c7da593cf0da7:0xf4a6cf054846bd5e!8m2!3d41.7189489!4d-83.7130093!16s%2Fg%2F113kb1wct!19sChIJpw3Pk6V9PIgRXr1GSAXPpvQ,Seagate Roofing & Waterproof,1.0,1,Roofing contractor,"Sylvania, OH 43560, United States","P79P+HQ Sylvania, Ohio, USA",https://www.seagateforyourhome.com/,+1 419-536-0027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vV_hyzanzvcAK2F-BIcxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9216208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:21:56.987Z,,,,
https://www.google.com/maps/place/ServiceMaster+CDR-Toledo/data=!4m7!3m6!1s0x883c7c1c00a28749:0x7e3f26e3e0bd7276!8m2!3d41.6029628!4d-83.5236195!16s%2Fg%2F1tfjwz2b!19sChIJSYeiABx8PIgRdnK94OMmP34,ServiceMaster CDR-Toledo,4.9,123,Water damage restoration service,"6935 McNerney Dr, Northwood, OH 43619, United States","JF3G+5H Northwood, Ohio, USA",https://www.servicemasterrestore.com/servicemaster-cdr-toledo/?utm_source=GMB&utm_medium=organic&utm_campaign=Northwood,+1 419-273-6512,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUvDa2z1UCHw2vJx5Id1-f7p2PC8yx5WGQVFh0wp7LpXE7CgIQ5NPuF2GoxMPfXcU5tFmzIT-0o8r0j9fXAqQoFdEWAhrPcFwhIDn9_T9tFkj6GcP_jGcNGbgVL0NEw6-tb_RW=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:01.887Z,,,,
https://www.google.com/maps/place/EverDry+Toledo/data=!4m7!3m6!1s0x883c7ca028f13a2d:0x8164c8ae4b78aa8a!8m2!3d41.6716539!4d-83.7413241!16s%2Fg%2F1xcbq8_1!19sChIJLTrxKKB8PIgRiqp4S67IZIE,EverDry Toledo,4.7,1542,Waterproofing service,"2930 Centennial Rd, Toledo, OH 43617, United States","M7C5+MF Toledo, Ohio, USA",https://www.everdrytoledo.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,+1 419-780-2593,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHUPZ9CVAA6AzPVeLaXzTXe_WZeIELyB-h_MGCE4I1DXyiS6HsSmFEz2tXXFLZ7IcJ6wpT-bXjHF4lq3h4Fr1b0JeT0u8It2X_BATlq-ppDvRuTr6GsQ7vFDaAYopR8oQnmOJEvj_nxo6q=w408-h352-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:06.776Z,,,,
https://www.google.com/maps/place/Japanese+Auto+Repair/data=!4m7!3m6!1s0x883c7fb683a1b469:0xd092f61ff50d0f61!8m2!3d41.7185116!4d-83.6629365!16s%2Fg%2F1tdvvz_b!19sChIJabShg7Z_PIgRYQ8N9R_2ktA,Japanese Auto Repair,4.8,139,Auto repair shop,"4942 W Alexis Rd, Sylvania, OH 43560, United States","P89P+CR Sylvania, Ohio, USA",http://www.japaneseautotoledo.com/,+1 419-882-2100,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8HCSVgKe5dlRW0segQXRIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.581629&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:11.604Z,,,,
"https://www.google.com/maps/place/David+R.+Webb+Builder,+Inc./data=!4m7!3m6!1s0x883c7d4e51793b0b:0xc26a285a848faa0a!8m2!3d41.7164747!4d-83.7028193!16s%2Fg%2F1tgh3nf7!19sChIJCzt5UU59PIgRCqqPhFooasI","David R. Webb Builder, Inc.",3.9,14,Remodeler,"5658 Main St ste 103, Sylvania, OH 43560, United States","P78W+HV Sylvania, Ohio, USA",http://www.webbbuilders.com/,+1 419-882-0180,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwfgZ-Khge9VOH8nh4FKDsJaFqoZnqzAitb2TSylhTeisux2GOGYYWaJwFG9TeQzXyTD2gvKhH0RzJ2EbSNJ_q-lFK71Q7PqsuPlBWJ5f_MLe95tSpIQb_AAjHtUzLovGdgCYkhw=w408-h305-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:16.411Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dave+Muller+Construction/data=!4m7!3m6!1s0x883c7dbc717f23c5:0x50228b9ce9c5aa43!8m2!3d41.7230573!4d-83.7056257!16s%2Fg%2F1tfzhflp!19sChIJxSN_cbx9PIgRQ6rF6ZyLIlA,Dave Muller Construction,,,Construction company,"6712 Franklin St, Sylvania, OH 43560, United States","P7FV+6P Sylvania, Ohio, USA",http://www.davemullerconstruction.com/,+1 419-885-8274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSkJupi6hUFId7Gb7FpeMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.65073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:19.262Z,,,,
https://www.google.com/maps/place/First+Priority/data=!4m7!3m6!1s0x883c79ee24cad251:0x98b508b0f72700c0!8m2!3d41.6247889!4d-83.6618555!16s%2Fg%2F11t1hchhwk!19sChIJUdLKJO55PIgRwAAn97AItZg,First Priority,2.2,17,Construction company,"5056 Angola Rd, Toledo, OH 43615, United States","J8FQ+W7 Toledo, Ohio, USA",http://www.firstprioritydrs.com/,+1 419-382-5326,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCV9jE6sfOxVLxk-sKMzLYCZPlr0UP6_cR_z54kBb4o64gLVSTbtjLirhcGMCxooLFiQymMIh9QWA5TM_X3jf4C4PMSbBeIBEFEcbbFB5i-SGO-iJhC_IXwUMkgvTn-KJ6PkU=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:23.994Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Annilea+Gunn/data=!4m7!3m6!1s0x883c7dd32f42037d:0x8698732a7e790580!8m2!3d41.689429!4d-83.7273704!16s%2Fg%2F11sx0jq7y2!19sChIJfQNCL9N9PIgRgAV5fipzmIY,Center for Vein Restoration | Dr. Annilea Gunn,4.8,44,Vascular surgeon,"7640 W Sylvania Ave Suite F, Sylvania, OH 43560, United States","M7QF+Q3 Sylvania, Ohio, USA",https://www.centerforvein.com/our-clinics/locations/sylvania-ohio,+1 734-210-0560,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3nVj0iAJdD8Mxhuv1u3qy7Wr8Dwxmr-hphbDzTGxhbrtM0q3lQcsSkyIGn4g0ONV4cIKgNB4zVEr2RSRi-mJuDM1uqHjmQJqmo_uuuZpcQR1BliGMbnF7o56oEheFhvYQ-L7R2p8RT0KP=w408-h426-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:28.853Z,,,,
https://www.google.com/maps/place/Vin+Devers+Autohaus+of+Sylvania/data=!4m7!3m6!1s0x883c7e7d1e309ac3:0x219cca12335f8efc!8m2!3d41.7077245!4d-83.6687034!16s%2Fg%2F1tdxwprc!19sChIJw5owHn1-PIgR_I5fMxLKnCE,Vin Devers Autohaus of Sylvania,4.4,818,Car dealer,"5570 Monroe St Driveway 1, Sylvania, OH 43560, United States","P85J+3G Sylvania, Ohio, USA",https://www.vindevers.com/?utm_source=google&utm_medium=organic&utm_campaign=website_button,+1 419-273-9792,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXA0rKgkpXumZPg-SiM3UxVAzMbL448WWc4hhiPffTzuSg6XACFFhfwkrKCKYlgjHYRDWHWyB4zUOwFIYoDzkXSFca_uVfqt4MV7Pg9I3_9P2CFNEHMUZvaF8cq9nW4YuPYJg-GqvMlmnb=w408-h247-k-no,true,Closed,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:33.756Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x883c7dc9d1697979:0x70f32279bfadc983!8m2!3d41.7146024!4d-83.6981918!16s%2Fg%2F1wyc4_r5!19sChIJeXlp0cl9PIgRg8mtv3ki83A,Affordable Dentures & Implants,4.7,668,Dentist,"6411 River Crossings, Sylvania, OH 43560, United States","P872+RP Sylvania, Ohio, USA",https://www.affordabledentures.com/locations/oh/sylvania?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=10059,+1 567-288-2805,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRxkNP3fx0m4g9o0LcAsqXyYKO0BscW7JDlBLL9fnSjc5CfcAZ6SECbdqs42nMs5Bsb6hUyLktGAMEIKWa-Cc-W42HwviqNg99D6sEl9iiBY97o88vPn84uC8mZ2tkA5QCWgrDLP36_vc=w426-h240-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:38.470Z,,,,
https://www.google.com/maps/place/Ohio+Water+and+Fire/data=!4m7!3m6!1s0x2edbf22b46be7beb:0x694423a3b4bc0c57!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11wtkcltl0!19sChIJ63u-Rivy2y4RVwy8tKMjRGk,Ohio Water and Fire,5.0,25,Construction company,,,,+1 419-210-5108,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC7re9cYoM2ZS90hNpLkLfupXn_ZfLvhJcrRensD-1P69wnXTxlD2wyVlChSBMcmFhBAjq4OmcrdfyYfEOylrcsvs62TrjIAgnSmlmW6QWuaQle5hfPIdzSOAwfPG9S-0-UlHF2w=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:43.468Z,,,,
https://www.google.com/maps/place/Toledo+Basement+Repair/data=!4m7!3m6!1s0x883c7c73e0bf64ff:0xeccbb80cfc52e4d4!8m2!3d41.6447756!4d-83.7703929!16s%2Fg%2F1tqyg53j!19sChIJ_2S_4HN8PIgR1ORS_Ay4y-w,Toledo Basement Repair,4.9,539,Waterproofing service,"9530 Frankfort Rd, Holland, OH 43528, United States","J6VH+WR Holland, Ohio, USA",https://toledobasementrepair.com/#/,+1 419-297-6138,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo04FxrqV_1iG7da_YrZY-3ulISu6bxWaaOx8YkRyKKTQPMLN_2fEazekCwbProfK6VZmDOd_AXH3J8n9lroUVN0vxXQYWHa8cwQUiUu_LB41KgyeLaK8R1Unvds60vtDGTwHXp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:22:48.257Z,,,,
