placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Jemaar+Graham,+DPM/data=!4m7!3m6!1s0x88c341ee23d8b70f:0x1b9183af4fb07fc5!8m2!3d27.3017888!4d-82.4523704!16s%2Fg%2F11htbs9s11!19sChIJD7fYI-5Bw4gRxX-wT6-DkRs","Jemaar Graham, DPM",4.7,77,Podiatrist,"5741 Bee Ridge Rd Suite 450, Sarasota, FL 34233, United States","8G2X+P3 Sarasota, Florida, USA",https://www.excelfoot.com/,+1 941-404-5946,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlTZ5MjTOSMIvYfU1zfStA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.41745&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:32.709Z,,,
"https://www.google.com/maps/place/Jay+S.+Frye,+PT/data=!4m7!3m6!1s0x88c3471fe2af9223:0x17f27e1f86cf4e17!8m2!3d27.2985823!4d-82.4604137!16s%2Fg%2F1tftrwt6!19sChIJI5Kv4h9Hw4gRF07Phh9-8hc","Jay S. Frye, PT",5.0,10,Physical therapist,"5432 Bee Ridge Rd, Sarasota, FL 34233, United States","7GXQ+CR Sarasota, Florida, USA",,+1 941-487-8740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWLHarINd3EuezOiFBh4cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.71315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:35.240Z,,,
https://www.google.com/maps/place/Sarasota+OB%2FGYN+Associates/data=!4m7!3m6!1s0x88c341abb1eb7ead:0x76db2db9bda8cf25!8m2!3d27.2990881!4d-82.5212438!16s%2Fg%2F1tl0y3w8!19sChIJrX7rsatBw4gRJc-ovbkt23Y,Sarasota OB/GYN Associates,4.1,332,Women's health clinic,"2439 Bee Ridge Rd, Sarasota, FL 34239, United States","7FXH+JG Sarasota, Florida, USA",https://www.sarasotagynob.com/?utm_source=gmb_auth,+1 941-343-0609,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXmkX_g84MoZZ-592o831NC4y8WBy2-aUbdytRGjdw5PEa758t0Ju2EDgYuVBA7ZDGJxem3JP4-j6DjETPqeA5c_LgC1V5iBdSgj9LhVezhZTRCkSRErkP4sjJok2prNw5ibQ2GA=w408-h475-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:39.664Z,,,
https://www.google.com/maps/place/Paradise+Periodontics/data=!4m7!3m6!1s0x88c34103b61bdf53:0x4c0fa07b496c31a4!8m2!3d27.2984507!4d-82.5116257!16s%2Fg%2F11b7w6_fkg!19sChIJU98btgNBw4gRpDFsSXugD0w,Paradise Periodontics,4.9,179,Periodontist,"2904 Bee Ridge Rd, Sarasota, FL 34239, United States","7FXQ+98 Sarasota, Florida, USA",https://www.paradiseperiodontics.com/,+1 941-927-4308,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOLZJ50ZpxiY95o1SfkJfsIIsyQAIih05to3Khy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:43.942Z,,,
https://www.google.com/maps/place/Sunrise+Health+Center:+Dr.+Robert+J.+DeCubellis/data=!4m7!3m6!1s0x88c341009a53c0d1:0xe0793bd4d728dffb!8m2!3d27.2985547!4d-82.5180987!16s%2Fg%2F1tdzrych!19sChIJ0cBTmgBBw4gR-98o19Q7eeA,Sunrise Health Center: Dr. Robert J. DeCubellis,5.0,5,Chiropractor,"2546 Bee Ridge Rd, Sarasota, FL 34239, United States","7FXJ+CQ Sarasota, Florida, USA",https://www.sunrisehealthcenter.org/,+1 941-925-2889,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsLNpiFIndOI8gMn5ExWsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.70622&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:48.375Z,,,
"https://www.google.com/maps/place/Marie+Zambelli,+APRN/data=!4m7!3m6!1s0x88c3434c563a9c83:0x6419a519785801e3!8m2!3d27.2983598!4d-82.4908276!16s%2Fg%2F11stpl85r2!19sChIJg5w6VkxDw4gR4wFYeBmlGWQ","Marie Zambelli, APRN",4.9,50,Nurse practitioner,"3920 Bee Ridge Rd, Sarasota, FL 34233, United States","7GX5+8M Sarasota, Florida, USA",https://sunshinespineandpain.com/,+1 941-867-7463,,https://lh3.googleusercontent.com/p/AF1QipNnKog1LW_PrZOVl4fB9CPhdNP9IUGzzAEvNCpY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:50.518Z,,,
"https://www.google.com/maps/place/David+Rzepka,+PT/@27.2982087,-82.4603487,17z/data=!3m1!4b1!4m6!3m5!1s0x88c346d8960ad249:0x4d1a289603736f08!8m2!3d27.2982087!4d-82.4603487!16s%2Fg%2F1trxfh68","David Rzepka, PT",5.0,5,Physical therapist,"5432 Bee Ridge Rd, Sarasota, FL 34233, United States","7GXQ+7V Sarasota, Florida, USA",,+1 941-379-7913,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:54.793Z,,,
"https://www.google.com/maps/place/Schofield,+Hand+and+Bright+Orthopaedics/data=!4m7!3m6!1s0x88c340451a9b7f9f:0x11988deb289b4ebe!8m2!3d27.3170705!4d-82.5313699!16s%2Fg%2F1tgyxhkn!19sChIJn3-bGkVAw4gRvk6bKOuNmBE","Schofield, Hand and Bright Orthopaedics",4.9,1192,Hand surgeon,"1950 Arlington St STE 111, Sarasota, FL 34239, United States","8F89+RF Sarasota, Florida, USA",https://www.shbortho.com/,+1 941-921-2600,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOKs08XSBe-PSbw8tG2xJ1SRhyack1CIRYVsf5=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:24:26.907Z,,,
https://www.google.com/maps/place/Luminary+Dermatology/data=!4m7!3m6!1s0x88c3415220cd0391:0x5e793a20e839bae!8m2!3d27.3181008!4d-82.5287512!16s%2Fg%2F11r1s1_smk!19sChIJkQPNIFJBw4gRrpuDDqKT5wU,Luminary Dermatology,4.9,332,Dermatologist,"2032 Hawthorne St, Sarasota, FL 34239, United States","8F9C+6F Sarasota, Florida, USA",https://www.luminarymedicalgroup.com/,+1 941-263-2988,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMce22haHO0AfgZm7l-Bpx3Ft9FfsXDyX2Fptru=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:24:37.456Z,,,
"https://www.google.com/maps/place/Hafner,+Ryan,+MD/data=!4m7!3m6!1s0x88c2e392ed4584d3:0x5a471647b24ce50a!8m2!3d27.319707!4d-82.531379!16s%2Fg%2F11tcv7c0q4!19sChIJ04RF7ZLjwogRCuVMskcWR1o","Hafner, Ryan, MD",4.4,7,Physiatrist,"1921 Waldemere St # 610, Sarasota, FL 34239, United States","8F99+VC Sarasota, Florida, USA",https://firstphysiciansgroup.com/doctors/hafner-ryan-c-md/,+1 941-917-8561,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-Z18qUpzxND1rw_66lhzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2259624&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:24:42.276Z,,,
https://www.google.com/maps/place/West+Coast+Podiatry+Center/data=!4m7!3m6!1s0x88c34044a1c39837:0x7635a7d73e34b57d!8m2!3d27.3203173!4d-82.530552!16s%2Fg%2F1tsr3_d9!19sChIJN5jDoURAw4gRfbU0PtenNXY,West Coast Podiatry Center,4.9,972,Podiatrist,"1961 Floyd St STE D, Sarasota, FL 34239, United States","8FC9+4Q Sarasota, Florida, USA",https://westcoastpodiatry.com/,+1 941-366-2627,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPB8V6w7XgHifesrdwS3oelUrYuy29-EqjKTiNH=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:24:46.651Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Sakellarios,+Nicholas+E.,+DO/data=!4m7!3m6!1s0x88c3417fb90be24f:0xbe825266d19b50b5!8m2!3d27.3195172!4d-82.5315203!16s%2Fg%2F11qmc7ln1b!19sChIJT-ILuX9Bw4gRtVCb0WZSgr4","Sakellarios, Nicholas E., DO",4.9,60,Internist,"1921 Waldemere St #405, Sarasota, FL 34239, United States","8F99+R9 Sarasota, Florida, USA",https://www.firstphysiciansgroup.com/doctors/sakellarios-do/,+1 941-917-3500,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMaY8fTcACWrbaH-znMBYu4FSbeCVt5FN6HiuMD=w408-h244-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:24:51.131Z,,,
https://www.google.com/maps/place/Partners+Imaging+Centers/data=!4m7!3m6!1s0x88c34043460fd1dd:0xc2e2d841ad20f276!8m2!3d27.3215548!4d-82.5299936!16s%2Fg%2F1vcjn0tz!19sChIJ3dEPRkNAw4gRdvIgrUHY4sI,Partners Imaging Centers,4.9,5518,Medical diagnostic imaging center,"1250 S Tamiami Trl #101, 103, Sarasota, FL 34239, United States","8FCC+J2 Sarasota, Florida, USA",https://partnersimage.com/,+1 941-951-2100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIkYmSKCctkNko4hS40096AvvnagE7YH2Ax4gx=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:24:55.500Z,,,
https://www.google.com/maps/place/Massage+by+Todd/data=!4m7!3m6!1s0x88c341f9a7f2b073:0x708f36bd7f877c23!8m2!3d27.3362322!4d-82.5315822!16s%2Fg%2F11mrpb1tm5!19sChIJc7Dyp_lBw4gRI3yHf702j3A,Massage by Todd,5.0,10,Massage therapist,"1970 Main St suite 510, Sarasota, FL 34236, United States","8FP9+F9 Sarasota, Florida, USA",,+1 941-357-0480,"Closes soon · 5 pm · Opens 9 am Thu

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRox2OGcuNp4bdmefy0cyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.94691&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:24:59.728Z,,,
"https://www.google.com/maps/place/Brian+Schofield,+MD/data=!4m7!3m6!1s0x88c340451a9b7f9f:0xa11bd9bb0e12292a!8m2!3d27.3170705!4d-82.5313699!16s%2Fg%2F1xg5tgjr!19sChIJn3-bGkVAw4gRKikSDrvZG6E","Brian Schofield, MD",4.8,154,Orthopedic surgeon,"1950 Arlington St STE 111, Sarasota, FL 34239, United States","8F89+RF Sarasota, Florida, USA",https://www.shbortho.com/?utm_source=gmb_auth,+1 941-921-2600,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRWhceKD-Xy9u_PLo11RRb84iz47LGH-6Xk-tU=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:04.312Z,,,
https://www.google.com/maps/place/Sarasota+Memorial+Hospital/data=!4m7!3m6!1s0x88c34044f12b994d:0x1017da2bee6b93ff!8m2!3d27.3185566!4d-82.531735!16s%2Fm%2F04g3pzg!19sChIJTZkr8URAw4gR_5Nr7ivaFxA,Sarasota Memorial Hospital,4.5,5687,Hospital,"1700 S Tamiami Trl, Sarasota, FL 34239, United States","8F99+C8 Sarasota, Florida, USA",https://www.smh.com/,+1 941-917-9000,,https://lh3.googleusercontent.com/p/AF1QipNPR0MHcFGE5vXcMB5Nc3NMuXmYOsrKmSSu3jJh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:08.828Z,,,
https://www.google.com/maps/place/Adams+Thomas+G+DO/data=!4m7!3m6!1s0x88c36a91b3210473:0xe07e02554d0379c3!8m2!3d27.319106!4d-82.5753169!16s%2Fg%2F1tkkvnz6!19sChIJcwQhs5Fqw4gRw3kDTVUCfuA,Adams Thomas G DO,5.0,9,Family practice physician,"1933 Northgate Blvd, Sarasota, FL 34234, United States","8C9F+JV Sarasota, Florida, USA",,+1 941-388-9100,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0nLnbC5Nj_T3pb5kFDgErZ-np_I7q_dxEFMu_QZ3qYPuHtvT2ME_WURlmFTY7rOzLYBMVlaJydHweTC_Rd-QpVg1XvfGOJXVKeEUa4dFUV7WC7hCjcbwaTDCBWnXImHgngkZY=w408-h816-k-no,false,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:13.278Z,,,
https://www.google.com/maps/place/Sage+Infusion+Sarasota/data=!4m7!3m6!1s0x88c341c1280ed3b7:0xd8beacbd04a03c9e!8m2!3d27.3286783!4d-82.5285921!16s%2Fg%2F11rnjr5ln9!19sChIJt9MOKMFBw4gRnjygBL2svtg,Sage Infusion Sarasota,5.0,170,Medical clinic,"2055 Wood St Suite 202, Sarasota, FL 34237, United States","8FHC+FH Sarasota, Florida, USA",https://www.sageinfusion.com/,+1 941-413-3280,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojfIW4jHEpzW14RXqilP7e3J9mD-KwaKC95a-9pSKbt_4VZXSAzt2djXeetFGS4b1kLRPto4kQc6vz-rWJNK1Ex2vI6evMzRRTh8f28Rdhr04pVP0KdLnYBHAw6qmbc1Y8uTUsgg=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:17.772Z,,,
"https://www.google.com/maps/place/Agarwal,+Samir,+MD/data=!4m7!3m6!1s0x88c341d386910209:0x5335af46d589490c!8m2!3d27.319707!4d-82.531379!16s%2Fg%2F11sr4pcx12!19sChIJCQKRhtNBw4gRDEmJ1UavNVM","Agarwal, Samir, MD",4.6,18,Surgeon,"1921 Waldemere St # 401, Sarasota, FL 34239, United States","8F99+VC Sarasota, Florida, USA",https://firstphysiciansgroup.com/doctors/agarwal-samir-md/,+1 941-262-1400,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-Z18qUpzxND1rw_66lhzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2259624&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:22.182Z,,,
"https://www.google.com/maps/place/Pavan+Kumar+Tandra,+MD/data=!4m7!3m6!1s0x88c34169f5574d69:0xb148c103ebc88065!8m2!3d27.3348884!4d-82.5315175!16s%2Fg%2F11k9g6zwt6!19sChIJaU1X9WlBw4gRZYDI6wPBSLE","Pavan Kumar Tandra, MD",4.9,260,Oncologist,"1970 Golf St, Sarasota, FL 34236, United States","8FM9+X9 Sarasota, Florida, USA",https://flcancer.com/staff/pavankumar-tandra/,+1 941-957-1000,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNMepZmHieV-TEtHuQQjj79sGmsDCZHKRzMjkWb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:26.802Z,,,
https://www.google.com/maps/place/Dr.+Jeremy+Bergamo/data=!4m7!3m6!1s0x88c341f324f0bfe3:0x11b8b55ba99a0c78!8m2!3d27.336575!4d-82.5258304!16s%2Fg%2F11j_2c5p5_!19sChIJ47_wJPNBw4gReAyaqVu1uBE,Dr. Jeremy Bergamo,4.3,29,Urologist,"1 S School Ave # 200, Sarasota, FL 34237, United States","8FPF+JM Sarasota, Florida, USA",https://www.genesiscareus.com/en/our-doctors/dr-jeremy-bergamo?utm_source=google&utm_medium=organic&utm_campaign=gmb_listings&utm_term=button&utm_content=visit_website,+1 941-309-7000,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYb7JIR4XEQQG8SC6OrdDhTuHtWBwy1AkxO0ma=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:31.101Z,,,
https://www.google.com/maps/place/SMH+Urgent+Care+Center+at+St.+Armands/data=!4m7!3m6!1s0x88c36a91b332c5fb:0x3ef068b1443d45c!8m2!3d27.3189909!4d-82.5757809!16s%2Fg%2F11c2j8dj55!19sChIJ-8Uys5Fqw4gRXNRDFIsG7wM,SMH Urgent Care Center at St. Armands,4.6,454,Urgent care center,"500 John Ringling Blvd, Sarasota, FL 34236, United States","8C9F+HM Sarasota, Florida, USA",https://www.smhurgentcare.com/locations/urgent-care-center-at-st-armands/,+1 941-262-4750,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN_Im3ZhYaxby2zKHgDJHn3S3WLFSurZpxSj5fu=w469-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:35.472Z,,,
https://www.google.com/maps/place/Healing+Hands+Thaiyoga+massage+Spa+salon/data=!4m7!3m6!1s0x88c341980cf46c4d:0x9c989713a710bf29!8m2!3d27.3382607!4d-82.5423744!16s%2Fg%2F11ngs_ybhh!19sChIJTWz0DJhBw4gRKb8QpxOXmJw,Healing Hands Thaiyoga massage Spa salon,4.9,24,Spa,"200 Central Ave Ste 4, Sarasota, FL 34236, United States","8FQ5+83 Sarasota, Florida, USA",,+1 941-726-0745,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8dMrfpAa-VNycL_jL-5vPrdMuOX8zm_hYlDKyHHAesZMHFyn03Kr0_SCBVPd__4eLQjJtaz5YQd0GY4EpCH6KgM5lXq67Fpe4e-gcKfKXTPUy_EY7uHiUaWVMN2wNXUBKFSA01w=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:39.768Z,,,
"https://www.google.com/maps/place/Bakos,+Matthew,+DO/data=!4m7!3m6!1s0x88c3410fb7c90c09:0x214415f749fd70a0!8m2!3d27.3196437!4d-82.5314295!16s%2Fg%2F11r_dm_w4z!19sChIJCQzJtw9Bw4gRoHD9SfcVRCE","Bakos, Matthew, DO",5.0,17,Orthopedic surgeon,"1921 Waldemere St #504, Sarasota, FL 34239, United States","8F99+VC Sarasota, Florida, USA",https://www.firstphysiciansgroup.com/doctors/bakos-do/,+1 941-917-8525,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-Z18qUpzxND1rw_66lhzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.95184&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:44.017Z,,,
"https://www.google.com/maps/place/Nora,+John+D.,+MD,+FACS/data=!4m7!3m6!1s0x88c340451abb5bb3:0x32e48bc6a4ab3cee!8m2!3d27.3170705!4d-82.5313699!16s%2Fg%2F1tdhmm49!19sChIJs1u7GkVAw4gR7jyrpMaL5DI","Nora, John D., MD, FACS",4.7,24,Surgeon,"1950 Arlington St STE 310, Sarasota, FL 34239, United States","8F89+RF Sarasota, Florida, USA",https://www.firstphysiciansgroup.com/doctors/nora-md-facs/,+1 941-917-6300,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWDljFtV21ywdE-EdbSQOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.8045&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:48.730Z,,,
https://www.google.com/maps/place/Chelsea+Vacca+Medical+Aesthetics+%28FKA+Lotus+Aesthetics%29/data=!4m7!3m6!1s0x88c341fbd8d6eea5:0x7cfd5a5cf5061f03!8m2!3d27.3386442!4d-82.5306327!16s%2Fg%2F11rc6ymnj9!19sChIJpe7W2PtBw4gRAx8G9Vxa_Xw,Chelsea Vacca Medical Aesthetics (FKA Lotus Aesthetics),4.9,153,Medical spa,"240 N Washington Blvd SUITE 450, Sarasota, FL 34236, United States","8FQ9+FP Sarasota, Florida, USA",http://chelseavaccamedical.com/,+1 941-441-4744,,https://lh3.googleusercontent.com/p/AF1QipMVGYqUckTYNCgaqRyTVqiKDkGo3RaE-VSG05nH=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:53.080Z,Identifies as women-owned,,
"https://www.google.com/maps/place/David+Stevenson+Physical+Therapy/@27.3287539,-82.5288119,17z/data=!3m1!4b1!4m6!3m5!1s0x88c3406aced8b6cd:0x5c035ec76f85071b!8m2!3d27.3287539!4d-82.5288119!16s%2Fg%2F1tdm4j6k",David Stevenson Physical Therapy,4.8,64,Physical therapist,"2055 Wood St #110, Sarasota, FL 34237, United States","8FHC+GF Sarasota, Florida, USA",http://www.stevensonphysicaltherapy.com/,+1 941-330-1677,Closes soon · 4:30 pm · Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:25:59.383Z,,,
"https://www.google.com/maps/place/Philip+Ames,+MD/data=!4m7!3m6!1s0x88c34180b2bf70cd:0x54ac533a458e5b8c!8m2!3d27.3355708!4d-82.541365!16s%2Fg%2F11p5r35wgv!19sChIJzXC_soBBw4gRjFuORTpTrFQ","Philip Ames, MD",4.9,179,Ophthalmologist,"111 S Pineapple Ave Suite 301, Sarasota, FL 34236, United States","8FP5+6F Sarasota, Florida, USA",http://coastaleye.com/,+1 941-748-1818,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN6TugKhk6vhCGzqtFl11rf7vnYVqAgHbgZ5ojr=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-01-28T21:26:03.735Z,,,
