placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/St+Cloud+Welding+%26+Fab+Inc/data=!4m7!3m6!1s0x88ec0261ff4295b3:0x629ecced17fd7481!8m2!3d30.1003079!4d-83.5564469!16s%2Fg%2F1tcxf0l9!19sChIJs5VC_2EC7IgRgXT9F-3MnmI,St Cloud Welding & Fab Inc,3.0,2,Plumber,"1885 US-27, Perry, FL 32347, United States","4C2V+4C Perry, Florida, USA",,+1 850-223-2522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4-ojdJLxCoNzsox0pPCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.34862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:15.721Z,,,,
https://www.google.com/maps/place/House+Dads/data=!4m7!3m6!1s0x26409a9c7e4484c9:0x5746736a5a50da3a!8m2!3d30.467056!4d-84.274814!16s%2Fg%2F11vyj19lvl!19sChIJyYREfpyaQCYROtpQWmpzRlc,House Dads,5.0,11,Handyman/Handywoman/Handyperson,,,https://myhousedads.com/,+1 850-404-2123,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMV7KA2-DphcZXEINJYBPjCD_P_KGf_RPfRI-1s=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:20.424Z,,,,
https://www.google.com/maps/place/Lewis+Plumbing+Repair/data=!4m7!3m6!1s0x88ece785c6b7f96f:0x34222e77c087b9a4!8m2!3d30.6105761!4d-84.5884444!16s%2Fg%2F1262mv0zb!19sChIJb_m3xoXn7IgRpLmHwHcuIjQ,Lewis Plumbing Repair,4.0,8,Plumber,"920 Bainbridge Hwy, Quincy, FL 32352, United States","JC66+6J Quincy, Florida, USA",,,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KrCuU-KAFQKRTd7jFOiCSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.52913&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:25.363Z,,,,
"https://www.google.com/maps/place/Mark+Mc+Kinney+Plumbing/@30.6436991,-84.490482,17z/data=!3m1!4b1!4m6!3m5!1s0x88ecdb876cae2dd5:0xd1365c6c710e3259!8m2!3d30.6436991!4d-84.490482!16s%2Fg%2F1tdhmncv",Mark Mc Kinney Plumbing,3.0,2,Plumber,"82 Claude Whiddon Dr, Quincy, FL 32352, United States","JGV5+FR Quincy, Florida, USA",,+1 850-508-0634,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:32.220Z,,,,
"https://www.google.com/maps/place/Vanguard+North,+Inc./data=!4m7!3m6!1s0x88ec38f4debaa4c3:0x91202a4442f6bd62!8m2!3d30.520758!4d-83.909861!16s%2Fg%2F1tcwxk6b!19sChIJw6S63vQ47IgRYr32QkQqIJE","Vanguard North, Inc.",5.0,2,Home builder,"1248 Casa Bianca Rd, Monticello, FL 32344, United States","G3CR+83 Monticello, Florida, USA",https://www.vanguardnorth.com/,+1 850-933-8685,,https://lh3.googleusercontent.com/p/AF1QipO2OZCcYZVGg1e3UGMcozUA9lx8MeboqVxrVU-2=w408-h380-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:34.968Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Tallahassee+Handyman/data=!4m7!3m6!1s0x88ec5e4699bdf715:0x7c1e3be108194856!8m2!3d30.4276902!4d-84.2137582!16s%2Fg%2F1tx47wp5!19sChIJFfe9mUZe7IgRVkgZCOE7Hnw,The Tallahassee Handyman,3.7,3,Handyman/Handywoman/Handyperson,"3539 Apalachee Pkwy, Tallahassee, FL 32311, United States","CQHP+3F Tallahassee, Florida, USA",,+1 850-999-7055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lVxn-q9_2ez6lc3J8L7og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.88208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:38.220Z,,,,
https://www.google.com/maps/place/Hay+Plumbing+Co+Inc/data=!4m7!3m6!1s0x88edb5c5c57b6e25:0x9675f19064450314!8m2!3d30.8308862!4d-83.9616689!16s%2Fg%2F1v4ptv8r!19sChIJJW57xcW17YgRFANFZJDxdZY,Hay Plumbing Co Inc,4.2,22,Plumber,"120 Fairbanks Ave, Thomasville, GA 31792, United States","R2JQ+98 Thomasville, Georgia, USA",,+1 229-226-6195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jxoXGV6bQyLPB75Jvmszxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.77017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:40.872Z,,,,
"https://www.google.com/maps/place/Infinity+Site+Management/@30.3967551,-84.1101341,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec5de320b74b29:0x220092a76ad07116!8m2!3d30.3967551!4d-84.1101341!16s%2Fg%2F11rv560ycm",Infinity Site Management,,,Construction company,"9944 Alice Connell Ln, Tallahassee, FL 32311, United States","9VWQ+PW Tallahassee, Florida, USA",http://www.ismllcusa.com/,+1 504-874-1612,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:47.678Z,,,,
https://www.google.com/maps/place/Concept+Construction+Group/data=!4m7!3m6!1s0x88ecf584c0f3ffff:0xc26a2eeefb46e457!8m2!3d30.4561289!4d-84.2794231!16s%2Fg%2F11h5617fbm!19sChIJ___zwIT17IgRV-RG--4uasI,Concept Construction Group,4.2,5,Contractor,"227 E 6th Ave, Tallahassee, FL 32303, United States","FP4C+F6 Tallahassee, Florida, USA",https://www.ccgcontracting.com/contact,+1 850-661-2501,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAvGUjmDs9znHEs5a6P55P7HdNUW0kLJsxopJsQAUVlMGizyYi-kueGjQee1ECiJzC2I5NUW80IbAKpxyhzAY62WExE9xB6iTF4vXvtBJquACHMCl2v_efuIfPLFR_-O8HXpg-=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:01:01.029Z,,,,
https://www.google.com/maps/place/Tharpe+Construction+%26+Remodeling/data=!4m7!3m6!1s0x88ecf589f4f510ef:0xa8a433dc4666558b!8m2!3d30.4737099!4d-84.280107!16s%2Fg%2F1hc1j344t!19sChIJ7xD19In17IgRi1VmRtwzpKg,Tharpe Construction & Remodeling,4.0,4,General contractor,"2015 Delta Blvd, Tallahassee, FL 32303, United States","FPF9+FX Tallahassee, Florida, USA",https://www.tharpeconstruction.com/,+1 850-868-0806,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAJaLjbMD3aW-SP-M48FMV9_s9TT0i4cZyQaRZ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:01:06.026Z,,,,
https://www.google.com/maps/place/Elevation+Construction+%26+Design/data=!4m7!3m6!1s0x88ecf5410d50b7ed:0xe54e2257ef148a06!8m2!3d30.4416308!4d-84.2763047!16s%2Fg%2F11fjy93y0z!19sChIJ7bdQDUH17IgRBooU71ciTuU,Elevation Construction & Design,3.4,5,General contractor,"519 E Park Ave, Tallahassee, FL 32301, United States","CPRF+MF Tallahassee, Florida, USA",http://www.elevationcad.com/,+1 850-273-7055,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ItIxkbVVbJgnLSfsYjWOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6336&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:01:10.992Z,,,,
https://www.google.com/maps/place/Water+Damage+Restoration+Tallahassee/data=!4m7!3m6!1s0x88ecf4e5b549555f:0x1b9e07ba1a82e399!8m2!3d30.4426974!4d-84.3068028!16s%2Fg%2F11f4z9qnk_!19sChIJX1VJteX07IgRmeOCGroHnhs,Water Damage Restoration Tallahassee,,,Water damage restoration service,"324 Stadium Dr, Tallahassee, FL 32304, United States","CMVV+37 Tallahassee, Florida, USA",,+1 448-231-0660,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYCPxI2GxQ3GnbtMzl0Y7iXCNFadtgBqmvfHEh=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:01:15.863Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tadlock+Roofing/data=!4m7!3m6!1s0x88ec5efd56ce5b85:0xb1ebc86602c0caff!8m2!3d30.4388195!4d-84.2280854!16s%2Fg%2F1vcq8f15!19sChIJhVvOVv1e7IgR_8rAAmbI67E,Tadlock Roofing,4.8,1070,Roofing contractor,"502 Capital Cir SE Unit C1, Tallahassee, FL 32301, United States","CQQC+GQ Tallahassee, Florida, USA",https://tadlockroofing.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=Tadlock_Roofing_Tallahassee,+1 850-601-8574,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9m0Zvz3n6w97OHrZhnPDmSlkDYhbnVJTAuE3Z=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:01:20.891Z,,,,
https://www.google.com/maps/place/Sears+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x88ecf522a460a727:0xb58b653f7035bcef!8m2!3d30.4394809!4d-84.2826896!16s%2Fg%2F11f5vb_d49!19sChIJJ6dgpCL17IgR77w1cD9li7U,Sears Heating and Air Conditioning,4.0,1,Air conditioning contractor,"300 S Adams St, Tallahassee, FL 32301, United States","CPQ8+QW Tallahassee, Florida, USA",https://www.searshomeservices.com/repair/hvac-repair-service?utm_campaign=GMBhomeimprovement&utm_medium=organic&utm_source=GMBlisting&SID=1035614&phone=8502010952,+1 850-201-0952,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMROL8PCGF-HAH4V7losE93n49qLIj_Sh17VNrr=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:01:25.901Z,,,,
"https://www.google.com/maps/place/Terminal+Service+Co/@30.466684,-84.345743,17z/data=!3m1!4b1!4m6!3m5!1s0x88ecf471afc0af4d:0x1055c4635ec2013d!8m2!3d30.466684!4d-84.345743!16s%2Fg%2F1vd724gj",Terminal Service Co,4.3,4,Welder,"2778 W Tharpe St, Tallahassee, FL 32303, United States","FM83+MP Tallahassee, Florida, USA",http://terminalservicecompany.com/,+1 850-739-5702,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:02:46.928Z,,,,
https://www.google.com/maps/place/Construction+and+Maintenance+Specialists+LLC/data=!4m7!3m6!1s0x88ecf5e2a27cf213:0xb727774fcacf1857!8m2!3d30.4968395!4d-84.3270787!16s%2Fg%2F1hc19w7jg!19sChIJE_J8ouL17IgRVxjPyk93J7c,Construction and Maintenance Specialists LLC,4.3,15,Construction company,"3618 N Monroe St, Tallahassee, FL 32303, United States","FMWF+P5 Tallahassee, Florida, USA",http://www.cmsmaintenance.net/,+1 850-509-7790,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uU-6-FxsVGNQCodUhrEGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.3145&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:02:58.575Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:04:05.067Z,,,,No new results found
https://www.google.com/maps/place/Tallahassee+Emergency+Services/data=!4m7!3m6!1s0x88ecf393ee345401:0xa9249e1d38379097!8m2!3d30.4704265!4d-84.3680572!16s%2Fg%2F1tdy9x8k!19sChIJAVQ07pPz7IgRl5A3OB2eJKk,Tallahassee Emergency Services,4.0,3,General store,"102 W Unit Dr, Tallahassee, FL 32303, United States","FJCJ+5Q Tallahassee, Florida, USA",,+1 850-331-9023,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-P88XS-oLx_t9CIcKuKCsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.8425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:05:07.226Z,,,,
https://www.google.com/maps/place/Lloyd+Heating+And+Air+Conditioning+Tallahassee/data=!4m7!3m6!1s0x88ec5e94ca715555:0xc04373f5fc1aee89!8m2!3d30.4758754!4d-84.3473426!16s%2Fg%2F11f63y5552!19sChIJVVVxypRe7IgRie4a_PVzQ8A,Lloyd Heating And Air Conditioning Tallahassee,5.0,2,Air conditioning contractor,"1979 Maryland Cir, Tallahassee, FL 32303, United States","FMG3+93 Tallahassee, Florida, USA",,+1 850-343-2525,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpEgzeOZSgD4z9w2AixzcsTjtEQL0IvPVs8Vwc=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:05:11.980Z,,,,
https://www.google.com/maps/place/FIRST+ONSITE+Property+Restoration/data=!4m7!3m6!1s0x88ecf5262f4c87bb:0xaadc7a37bfffbc60!8m2!3d30.4688525!4d-84.3548985!16s%2Fg%2F11g4b57pk5!19sChIJu4dMLyb17IgRYLz_vzd63Ko,FIRST ONSITE Property Restoration,3.3,7,Building restoration service,"3701 Hartsfield Rd, Tallahassee, FL 32303, United States","FJ9W+G2 Tallahassee, Florida, USA",https://firstonsite.com/locations/view/us/fl/tallahassee/3701-hartsfield-road,+1 850-786-2902,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9FlPLR8bUqd6044eTvbxUHJwHJJeJheKo_NOi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:05:35.446Z,,,,
"https://www.google.com/maps/place/L%26W+Supply+-+Tallahassee,+FL/data=!4m7!3m6!1s0x88ec8b34321cb4e9:0x531688d95f1e413c!8m2!3d30.401332!4d-84.3300634!16s%2Fg%2F1tmxgctk!19sChIJ6bQcMjSL7IgRPEEeX9mIFlM","L&W Supply - Tallahassee, FL",3.7,22,Building materials supplier,"4260 Aviation Ave, Tallahassee, FL 32310, United States","CM29+GX Tallahassee, Florida, USA",https://lwsupply.com/locations/lw-supply-tallahassee-fl/?utm_source=google&utm_medium=organic_gmb&utm_campaign=gmbtallahassee_fl_listing,+1 850-656-9414,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdXV400w6N2eVe2rbHTvzGDNqja0MRn5MPW_OHpU6mdub-epi8LOsDSZnbElZ9JsJVT1-GybmrwsvyUwePN5DLtn4SgF6RoWuZ8dFwC9NXj-o1f0JobcEksURjKgfq8Lxv0ogXPQ=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:05:40.604Z,,,,
https://www.google.com/maps/place/850repairs/data=!4m7!3m6!1s0x88ec5922f7dee61b:0x29e17395c7339253!8m2!3d30.4972937!4d-84.2414509!16s%2Fg%2F11lj87x7zl!19sChIJG-be9yJZ7IgRU5Izx5Vz4Sk,850repairs,,,Repair service,"2608 Bedford Way, Tallahassee, FL 32308, United States","FQW5+WC Tallahassee, Florida, USA",,+1 850-778-3623,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNp-ev46b0H38azl3_arMjRo0EB7mdA3OSkgvpP=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:05:45.406Z,,,,
"https://www.google.com/maps/place/Donald+Guy+Heating+%26+Cooling,+Inc./data=!4m7!3m6!1s0x88ecf393da5c0945:0x958526e059f6ae03!8m2!3d30.5283177!4d-84.3635288!16s%2Fg%2F1tmz7s14!19sChIJRQlc2pPz7IgRA672WeAmhZU","Donald Guy Heating & Cooling, Inc.",4.9,132,HVAC contractor,"5281 Tower Rd b1, Tallahassee, FL 32303, United States","GJHP+8H Tallahassee, Florida, USA",https://donaldguyheatingandcooling.com/,+1 850-562-6309,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIvvX5n0D_9MjrciecvAwgaUoNtoGc60PmJP4c=w502-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:05:50.262Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greensboro+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:06:00.343Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Aucilla+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T04:07:07.590Z,,,,No new results found
