placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ELITEPHASE+ELECTRIC+INC/data=!4m7!3m6!1s0x8094fbf570a22955:0xe8faf4b2f1db4eef!8m2!3d36.6086215!4d-119.5467547!16s%2Fg%2F11yj5bnw21!19sChIJVSmicPX7lIAR707b8bL0-ug,ELITEPHASE ELECTRIC INC,5.0,5,Electrician,"13524 E Cypress Ave, Parlier, CA 93648, United States","JF53+C7 Parlier, California, USA",,+1 559-426-5538,"Open ⋅ Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7M_Oz6ZpwW7cVjE4LeqPGfWZy1IqzC1-WG6oW=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:12:56.002Z,,,
https://www.google.com/maps/place/Cannable+Cannabis+Weed+Dispensary+Parlier/data=!4m7!3m6!1s0x8094fbc8ed72cff5:0xd7001acb152072b4!8m2!3d36.6056709!4d-119.5318832!16s%2Fg%2F11r1252xvq!19sChIJ9c9y7cj7lIARtHIgFcsaANc,Cannable Cannabis Weed Dispensary Parlier,4.5,944,Cannabis store,"885 Manning Ave suite 200, Parlier, CA 93648, United States","JF49+76 Parlier, California, USA",https://cannablecannabis.com/shop/?utm_campaign=dispenza&utm_source=gmb,+1 559-254-5066,Open ⋅ Closes 9:50 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohyZAKa93Ku4qs4Nnsds0YXlL7LzMObBKccwhPFEgFX_PJaMu-GLwDdwEde8tFvmZMuJJeNE-4-NPWsfavHPZXTKGSt_yaSZZRCNaN26Wk8yeQNTsUAqd0Od6g1YU4F399e4TwGPBg60s=w408-h544-k-no,true,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:13:01.192Z,Identifies as Latino-owned,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Mendocino+Auto+Service/data=!4m7!3m6!1s0x8094fb00627108cd:0xcc801ced3b8fb4d0!8m2!3d36.6086596!4d-119.5474319!16s%2Fg%2F11m6b21pdt!19sChIJzQhxYgD7lIAR0LSPO-0cgMw,Mendocino Auto Service,5.0,5,Auto repair shop,"8750 S Mendocino Ave, Parlier, CA 93648, United States","JF53+F2 Parlier, California, USA",https://mas-fix.com/,+1 559-549-5938,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqYC7_NAvfRQS_5WpR3H-N_mVSR7p0bCwtsSP76ryX2RFaIn70NdcJvBJvWb32ai6jQf-XbviOjDdggxk7cLIOISwvExrht2lggRXsyAdsJ3nrgPP-Oz7-nIsqQO_sE7J30A=w408-h306-k-no,true,7 am–6 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:13:06.138Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fox+Drug+Store+Parlier/data=!4m7!3m6!1s0x8094fb3d40720f4d:0x8136e8060441b56b!8m2!3d36.6060358!4d-119.5446345!16s%2Fg%2F1vg4k0x5!19sChIJTQ9yQD37lIARa7VBBAboNoE,Fox Drug Store Parlier,4.3,12,Drug store,"13660 Manning Ave, Parlier, CA 93648, United States","JF44+C4 Parlier, California, USA",https://www.foxdrugs.com/parlier-fox-drug-store,+1 559-646-8888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noU1Bx3o99WYdC7hIYAg6VN9tZr5MBfhQPSc8wUK4ZA_qebbBLHFfAfHugpn-IvhypkUe4iQcHcxWKxaenfqb5FIhMpfjLC3uGwQGoLvJYBUByECBRDCSPAb83MCzWOaLBTtovtNA=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:13:11.384Z,,,
https://www.google.com/maps/place/Fiesta+Auto+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x8094fb46cb75b6fb:0x90d972843dbd1d1f!8m2!3d36.6057675!4d-119.5313794!16s%2Fg%2F1tmy5934!19sChIJ-7Z1y0b7lIARHx29PYRy2ZA,Fiesta Auto Insurance & Tax Service,4.8,156,Auto insurance agency,"885 Manning Ave #300, Parlier, CA 93648, United States","JF49+8C Parlier, California, USA",https://fiestainsurance.com/stores/fiesta-insurance-and-tax-parlier-california-ca024/,+1 559-257-1500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRD7Iu9DoBlBlAGO-zB_4vLvypEsdncMpWf08SCP_ECTG93KakMfa_NlXMdGdJZ5ghmX07NU857l9MxSouTXOJd4U6koAWV9-LvG4lx4yvUkzNVtv7L-m0g1zSI_Jo1mIDstV0lg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:13:16.468Z,,,
https://www.google.com/maps/place/Tuolumne+Village+Apartments/data=!4m7!3m6!1s0x8094fb163a521f71:0xf3997b6c7abf8b97!8m2!3d36.6076613!4d-119.5415829!16s%2Fg%2F1tfh4xcj!19sChIJcR9SOhb7lIARl4u_emx7mfM,Tuolumne Village Apartments,4.9,12,Apartment building,"13850 Tuolumne St, Parlier, CA 93648, United States","JF55+39 Parlier, California, USA",https://www.liveattuolumnevillage.com/,+1 559-646-2510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJmDx5272h0Wn_W1aHQGgGUFAciHfQy3t62_q45LTs-79FEO7t3i7BeznJF56_MnhY49erkVg9O97DovVJsXqtBBctP_xKl0C-yu-AbpY9sa1tKTt8OzOE1K1q2XvdgPck8pz8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:13:21.602Z,,,· Dogs allowed
https://www.google.com/maps/place/GoldenTint+LLC/data=!4m7!3m6!1s0xa45ecb52fa44951b:0x28eecd0e3083e755!8m2!3d36.6121072!4d-119.5229762!16s%2Fg%2F11vm20ykks!19sChIJG5VE-lLLXqQRVeeDMA7N7ig,GoldenTint LLC,5.0,67,Auto window tinting service,"400 1st St unit D, Parlier, CA 93648, United States","JF6G+RR Parlier, California, USA",https://www.goldentint.com/,+1 559-743-5938,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnPnyKzKLF4eRF7HD-zSfZINkbz0xGcGm7EG0S=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:13:33.968Z,,,
https://www.google.com/maps/place/The+Cat+House+on+the+Kings/data=!4m7!3m6!1s0x8094fce417a07707:0xdf0d035eccaa9db4!8m2!3d36.6316318!4d-119.4697534!16s%2Fg%2F1tdxqq60!19sChIJB3egF-T8lIARtJ2qzF4DDd8,The Cat House on the Kings,4.0,715,Pet adoption service,"7120 S Kings River Rd, Parlier, CA 93648, United States","JGJJ+M3 Parlier, California, USA",https://www.cathouseonthekings.com/,+1 559-638-8696,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCbYhNCKAMGOtKpBCujvmxBwdoApzZgMZ_w76xWMfVaKkSWQ7k-qqnfJg2Uey2at6jA5mNFiR5TALA0VZMt8Evk0EYP9CZWvJ6FvCYZEcwRypQYzwnjkCkgd6sxfnUfKgvKBsc=w408-h544-k-no,true,1–4 pm,1–4 pm,1–4 pm,1–4 pm,1–4 pm,1–4 pm,1–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:13:39.065Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x80952f34845ba73d:0x1ab46e268afd1dc0!8m2!3d36.3036196!4d-119.3170964!16s%2Fg%2F11lp16fkt4!19sChIJPadbhDQvlYARwB39iiZutBo,Right at Home,5.0,10,Home health care service,"2336 W Sunnyside Ave STE C, Visalia, CA 93277, United States","8M3M+C5 Visalia, California, USA",https://www.rightathome.net/visalia/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1710,+1 559-802-3736,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHhEs6-AB-ZW6zauL1CoqsduasZZm4979dCsw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:13:56.665Z,,,
"https://www.google.com/maps/place/The+Way+Home/@36.468772,-119.5538045,11z/data=!3m1!4b1!4m6!3m5!1s0x8094e51a1e3f9e7d:0x95dac57c023351d0!8m2!3d36.468772!4d-119.5538045!16s%2Fg%2F11r3dhxyjt",The Way Home,5.0,2,Home health care service,,,http://thewayhomesc.com/,+1 559-897-2772,Open ⋅ Closes 4 pm,,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:03.462Z,,,
https://www.google.com/maps/place/Parlier/data=!4m7!3m6!1s0x8094fb17618bb27b:0xd4a9fd6e96e6592!8m2!3d36.6116174!4d-119.5270734!16zL20vMHF6OXE!19sChIJe7KLYRf7lIARkmVu6dafSg0,Parlier,4.0,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noG3v-QyRaKLk-1YHe0nGax9rw9_-jIrw238uBN9gXT9BtyEa8tuJBsx5rrWxwlR1LbEh5w8jmnyi1x0viC6_RA1vTvddi-uU04GjVXbYrJk6DlAGErsR5qEzefX9uLq6nQe4txng=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:06.208Z,,,
https://www.google.com/maps/place/Family+Options/data=!4m7!3m6!1s0x809468aa256acc7b:0x11e85dea7644da4e!8m2!3d36.8230612!4d-119.8509182!16s%2Fg%2F1v9lc086!19sChIJe8xqJapolIARTtpEdupd6BE,Family Options,4.6,8,Adult foster care service,"3245 W Figarden Dr, Fresno, CA 93711, United States","R4FX+6J Fresno, California, USA",https://www.foptionsca.com/,+1 559-275-2323,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Mv8IWi7Dqo9JO-Ij5szTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.80008&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:11.131Z,,,
https://www.google.com/maps/place/Savvvy+Resolutions/data=!4m7!3m6!1s0x8455c6972067c40f:0xcc1ba19908afe06d!8m2!3d36.590483!4d-119.5841026!16s%2Fg%2F11mdfpqnx5!19sChIJD8RnIJfGVYQRbeCvCJmhG8w,Savvvy Resolutions,5.0,15,Credit counseling service,,,https://www.savvvyresolutions.com/,+1 559-574-3465,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_mDfw2HJ3Rqt4hzdxZBf_wQJrZ8RjwtnX8kok=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5:30 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:16.202Z,,,
https://www.google.com/maps/place/Autumn+Hills/data=!4m7!3m6!1s0x80945ecfc1a9b547:0x35c9b4d957b63957!8m2!3d36.7501292!4d-119.7062201!16s%2Fg%2F1tnmrzpf!19sChIJR7Wpwc9elIARVzm2V9m0yTU,Autumn Hills,,,Home health care service,"5466 E Belmont Ave, Fresno, CA 93727, United States","Q72V+3G Fresno, California, USA",,+1 559-453-1446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfBEiaZKD4dQ0dXUPQhlhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.33916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:19.213Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x80952f3e950e66d5:0x9ddf03aa514b4139!8m2!3d36.331391!4d-119.2954338!16s%2Fg%2F11rt6fy30f!19sChIJ1WYOlT4vlYAROUFLUaoD350,Senior Helpers,5.0,39,Home health care service,"204 N Floral St suite c, Visalia, CA 93291, United States","8PJ3+HR Visalia, California, USA",https://www.seniorhelpers.com/ca/visalia/,+1 559-573-8394,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMs2mWmHxNCQzwnVCC4XlXWXdA2wvhZf1aI5t16=w408-h418-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:24.136Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Fresno+First/data=!4m7!3m6!1s0x80945d0033a7d1dd:0x658f795b54471be8!8m2!3d36.8016296!4d-119.7727653!16s%2Fg%2F11vzg07jrl!19sChIJ3dGnMwBdlIAR6BtHVFt5j2U,United Health Centers - Fresno First,3.8,18,Medical Center,"4615 N First St, Fresno, CA 93726, United States","R62G+MV Fresno, California, USA",https://unitedhealthcenters.org/first-street,+1 800-492-4227,"Open ⋅ Closes 5:30 pm

Confirmed by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSGKpQPdnbIpoeojPn7NkLuoWw_i5YCyVTXWNlPJKX_agaq_dMcFc2Ci3rPTHOqo3YV2PT9rXQD8AoVdJOJZmC_C93ZPb5rLaLxLUIwnvdiTnM9DedX8s9x-QsFQeKxSyRkhof=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–8 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:29.387Z,,,
https://www.google.com/maps/place/Kaweah+Health+Home+Health/data=!4m7!3m6!1s0x80952f642748c8cb:0x4a0ba959d4e740f!8m2!3d36.3298485!4d-119.2959744!16s%2Fg%2F1tdy4qgp!19sChIJy8hIJ2QvlYARD3ROnZW6oAQ,Kaweah Health Home Health,2.0,1,Home health care service,"402 W Acequia Ave, Visalia, CA 93291, United States","8PH3+WJ Visalia, California, USA",https://www.kaweahhealth.org/locations/kaweah-health-home-health/,+1 559-624-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2ViQfg8PWgzEfLCr39_rBdB8hfC80L-eYtPkh=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:34.466Z,,,
"https://www.google.com/maps/place/Health+Education+Alliance/@36.6263691,-120.096198,8z/data=!3m1!4b1!4m6!3m5!1s0xd56e5367f912a7f:0xb5ba0917dc86a4af!8m2!3d36.626369!4d-120.096198!16s%2Fg%2F11xrz260ck",Health Education Alliance,,,Home health care service,,,,+1 559-281-8066,Open ⋅ Closes 5 am Thu,,true,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:41.521Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x8094fb57cea394c1:0x21bd163bd1218cd4!8m2!3d36.6054575!4d-119.5442555!16s%2Fg%2F11g0hycdrr!19sChIJwZSjzlf7lIAR1Iwh0TsWvSE,Dollar General,4.2,169,Dollar store,"13680 Manning Ave, Parlier, CA 93648, United States","JF44+57 Parlier, California, USA",https://www.dollargeneral.com/store-directory/ca/parlier/18220,+1 559-574-1010,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMEFlA10I4H9RQhcVv-03r3_dT_dYsKUg0fHyY9=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:47.050Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery"
"https://www.google.com/maps/place/Compassionate+Care+Home+Health,+Hospice,+and+In+Home+Care+-+Visalia/data=!4m7!3m6!1s0x80952726302da047:0x5cd631085ec0c78a!8m2!3d36.3285632!4d-119.3301201!16s%2Fg%2F11swm_h785!19sChIJR6AtMCYnlYARisfAXggx1lw","Compassionate Care Home Health, Hospice, and In Home Care - Visalia",4.0,4,Home health care service,"3530 W Mineral King Ave # D, Visalia, CA 93291, United States","8MH9+CX Visalia, California, USA",http://compassionatecare.com/,+1 559-432-2003,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQTDHhHBRgGw-7_6ZYKudg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.87527&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:52.278Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Fresno+Bullard/data=!4m7!3m6!1s0x80945d431c2195c3:0xe2825f8bdf353c08!8m2!3d36.8234646!4d-119.7545023!16s%2Fg%2F11j6tzt6lt!19sChIJw5UhHENdlIARCDw134tfguI,United Health Centers - Fresno Bullard,2.7,142,Medical Center,"1780 E Bullard Ave, Fresno, CA 93710, United States","R6FW+95 Fresno, California, USA",https://unitedhealthcenters.org/fresno-bullard,+1 800-492-4227,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO6DvBJt3FA1-3sbGLwfyf4uPKO7lyztAKDn6BZ=w408-h272-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–5:30 pm,9 am–5:30 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:14:57.345Z,,,
https://www.google.com/maps/place/Dyson+Residential/data=!4m7!3m6!1s0x80945d5d8b990021:0xa984a1d1b65b212!8m2!3d36.8172652!4d-119.7816142!16s%2Fg%2F1td5lyq1!19sChIJIQCZi11dlIARErJlGx1KmAo,Dyson Residential,,,Home health care service,"5477 N Fresno St # 7, Fresno, CA 93710, United States","R689+W9 Fresno, California, USA",,+1 559-322-8570,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z156_DM0pvfJsvde7ouwFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.89578&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:15:02.230Z,,,
https://www.google.com/maps/place/Coalinga+Valley+Health+Clinic:+Navar+Carroll/data=!4m7!3m6!1s0x8094a12de831ffb3:0x7ebb43387274e174!8m2!3d36.2008401!4d-120.1026477!16s%2Fg%2F1tcvph_9!19sChIJs_8x6C2hlIARdOF0cjhDu34,Coalinga Valley Health Clinic: Navar Carroll,4.3,4,Pharmacy,"36617 Central Ave, Huron, CA 93234, United States","6V2W+8W Huron, California, USA",,+1 559-945-9251,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pp-Y9waBLB_xh-wDjHLx3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.46902&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-09-10T21:15:32.877Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Huron/data=!4m7!3m6!1s0x8094a1c208c407e5:0xf04d2f51d4d93029!8m2!3d36.2089069!4d-120.1039804!16s%2Fg%2F11j59jtm_9!19sChIJ5QfECMKhlIARKTDZ1FEvTfA,United Health Centers - Huron,2.4,17,Medical Center,"17008 13th St, Huron, CA 93234, United States","6V5W+HC Huron, California, USA",https://unitedhealthcenters.org/huron-13,+1 800-492-4227,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEj-Sf2zw5YCirJRmYiY49xpOWQh9Kk54_QNLw=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–5 pm,Closed,8:30 am–8 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-09-10T21:15:38.253Z,,,
https://www.google.com/maps/place/Academy+West+Insurance+Services+Inc/data=!4m7!3m6!1s0x8094a12d3b595899:0x92d21dd4dbffdad7!8m2!3d36.1991332!4d-120.1030157!16s%2Fg%2F1tgd6sc2!19sChIJmVhZOy2hlIAR19r_29Qd0pI,Academy West Insurance Services Inc,4.8,69,Insurance agency,"36700 Lassen Ave # B, Huron, CA 93234, United States","5VXW+MQ Huron, California, USA",http://academywestauto.com/,+1 559-945-0500,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XptegsYmlEwGi3yZi3R69A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.55191&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-09-10T21:15:50.682Z,,,
https://www.google.com/maps/place/Rito%27s+GTS+Insurance+Center/data=!4m7!3m6!1s0x8094a16c09fa6789:0xf47c5bdbf4c89890!8m2!3d36.1995146!4d-120.1035004!16s%2Fg%2F11h760mpmr!19sChIJiWf6CWyhlIARkJjI9NtbfPQ,Rito's GTS Insurance Center,4.7,3,Insurance broker,"36678 Lassen Ave Ste 6, Huron, CA 93234, United States","5VXW+RH Huron, California, USA",https://www.ritosinsurance.com/,+1 559-945-7181,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqvLDdHHs4kNzyP3jsXEGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.0446&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–3 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-09-10T21:15:55.878Z,,,
"https://www.google.com/maps/place/Huron+Tire,+LLC/data=!4m7!3m6!1s0x8094a1310f7d8103:0x6cdb6482a4027d68!8m2!3d36.2045529!4d-120.0968457!16s%2Fg%2F1ts1sgs_!19sChIJA4F9DzGhlIARaH0CpIJk22w","Huron Tire, LLC",4.5,64,Tire shop,"16661 9th St, Huron, CA 93234, United States","6W33+R7 Huron, California, USA",http://www.billingsleytireinc.com/,+1 559-945-2555,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYcQaLQGTSqgvJh49MxOcTZqKoTtsUfLKNQcUn1C-ihAp6x3gljfRMV9vlMsS6N-AJ_jJHozYelVaVzu3BOAYmB1A0hteDkhPQ9lncfNT0a_4RoyaxFh4LouKQtRJA1ZiXsGQJ5w=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–2 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-09-10T21:16:05.853Z,,,· In-store pick-up
https://www.google.com/maps/place/Everyday+Health+Care/data=!4m7!3m6!1s0x809467d5fdbd4469:0xc9e51e8741c1b9e6!8m2!3d36.8075553!4d-119.8667773!16s%2Fg%2F11h0g_h96v!19sChIJaUS9_dVnlIAR5rnBQYce5ck,Everyday Health Care,4.8,220,Urgent care center,"4177 W Shaw Ave Ste 107, Fresno, CA 93722, United States","R45M+27 Fresno, California, USA",https://everydayhc.com/urgent-care/?utm_campaign=gmb,+1 559-838-4513,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHds2AxT5H7Tr2RFVXXt50la7mi_GVgDaQBJd1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-09-10T21:16:11.006Z,,,
https://www.google.com/maps/place/Cal-State+Towing+Services/data=!4m7!3m6!1s0x8094a12e681deb91:0xe315e009a2c55503!8m2!3d36.2025093!4d-120.101718!16s%2Fg%2F1thp8756!19sChIJkesdaC6hlIARA1XFogngFeM,Cal-State Towing Services,4.5,34,Towing service,"16923 9th St Suite C, Huron, CA 93234, United States","6V3X+28 Huron, California, USA",,+1 559-945-9262,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxQmpEevPlyN67LatPLhMPmTk-36HY6dOviT6S=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-09-10T21:16:16.432Z,,,
