placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Athletic+%26+Physical+Therapy/data=!4m7!3m6!1s0x884ef2f1aa560049:0xcdf0d9892d7381fe!8m2!3d37.7897827!4d-81.1994636!16s%2Fg%2F1tsbmtqs!19sChIJSQBWqvHyTogR_oFzLYnZ8M0,Athletic & Physical Therapy,4.9,98,Physical therapist,"423 Carriage Dr, Beckley, WV 25801, United States","QRQ2+W6 Beckley, West Virginia, USA",https://www.h2health.com/locations/athletic-and-physical-therapy/,+1 304-253-7246,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoMzH6-0wIVNnYIB21-7yb1X26QTjhA46jw1SW79sD8pQCBJL_pdTte6hgqwreqwSF4nmefS-ThSrXM6ZOQD-3_7FaGKRHpLzpfCP4YCD4qAvKZ1Zp2u2FEf4gCufWxHmdI14=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:17.591Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beckley+ARH+Hospital/data=!4m7!3m6!1s0x884ef2b43c662cbf:0x566f998d83eebb2!8m2!3d37.7986465!4d-81.1682658!16s%2Fg%2F1tsbmtqr!19sChIJvyxmPLTyTogRsus-2Jj5ZgU,Beckley ARH Hospital,2.3,185,Hospital,"306 Stanaford Rd, Beckley, WV 25801, United States","QRXJ+FM Beckley, West Virginia, USA",https://providers.arh.org/location/Beckley%20ARH%20Hospital/LOC0000132778?utm_source=gbp&utm_medium=yext,+1 304-255-3000,,https://lh3.googleusercontent.com/p/AF1QipMQ-iiRJ1jyTiVvS-mVjMjinrB3vIfGIBAwmmg5=w411-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:22.502Z,,,
"https://www.google.com/maps/place/Dr.+Stephen+B.+Whitfield,+MD/data=!4m7!3m6!1s0x884e8cd5d30bb247:0x7486955f11de4ab4!8m2!3d37.7708841!4d-81.1586633!16s%2Fg%2F1tdxf_0_!19sChIJR7IL09WMTogRtEreEV-VhnQ","Dr. Stephen B. Whitfield, MD",3.6,17,Orthopedic surgeon,"215 Brookshire Ln, Beckley, WV 25801, United States","QRCR+9G Beckley, West Virginia, USA",,+1 304-253-1077,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuYwcuJpF_L9G4B71P6tag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.51997&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:27.309Z,,,
https://www.google.com/maps/place/Cannabist/data=!4m7!3m6!1s0x884ef34ae0749461:0x58923abbbbe8a205!8m2!3d37.8033209!4d-81.1790346!16s%2Fg%2F11sp9fk11_!19sChIJYZR04ErzTogRBaLou7s6klg,Cannabist,4.9,349,Cannabis store,"300 Galleria Plaza, Beckley, WV 25801, United States","RR3C+89 Beckley, West Virginia, USA",https://www.gocannabist.com/stores/west-virginia/beckley?utm_campaign=gmb-website&utm_content=website_button&utm_medium=organic&utm_source=google,+1 304-362-0518,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxacpgdqhW9cxPaIYIROc9iALtjhNSuDJs4tJa=w408-h306-k-no,true,10 am–6 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,1–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:32.225Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Montgomery+General+Hospital/data=!4m7!3m6!1s0x884ecfe99e59c825:0x419fe286833dd2a0!8m2!3d38.1826168!4d-81.3243592!16s%2Fg%2F1tfsj2q8!19sChIJJchZnunPTogRoNI9g4bin0E,Montgomery General Hospital,3.1,63,General hospital,"401 6th Ave, Montgomery, WV 25136, United States","5MMG+27 Montgomery, West Virginia, USA",https://mghwv.com/,+1 304-442-5151,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_1F6yuj3zbHpaBkqsAuAJt3-PG5ShNEmCX0OT1xoQB9a1CJR4kOad3HmcflKbA_DzMJD1f3rug9NDPrNZuCW86rOIj2CbMXL60aPTjBty8KitjPsBFXpmt9zBUmV6yL5evMMX=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:37.370Z,,,
"https://www.google.com/maps/place/Dr.+Albert+J.+Paine/@37.771498,-81.1579689,17z/data=!3m1!4b1!4m6!3m5!1s0x884e8cd6a202c953:0x58858ab1813d27aa!8m2!3d37.771498!4d-81.1579689!16s%2Fg%2F1tm2bcb5",Dr. Albert J. Paine,2.6,10,Otolaryngologist,"203 Brookshire Ln Suite #200, Beckley, WV 25801, United States","QRCR+HR Beckley, West Virginia, USA",,+1 304-255-2341,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:41.973Z,,,
https://www.google.com/maps/place/Virginia+Interventional+Pain+%26+Spine+Center/data=!4m7!3m6!1s0x884d0cb757a5e6ef:0x82f4ee6521882121!8m2!3d37.23655!4d-79.9854094!16s%2Fg%2F1pycwln0x!19sChIJ7-alV7cMTYgRISGIIWXu9II,Virginia Interventional Pain & Spine Center,3.4,34,Pain management physician,"3405 Ogden Rd, Cave Spring, VA 24015, United States","62P7+JR Cave Spring, Virginia, USA",http://vapainsc.com/,+1 540-777-0090,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pmx1Y532elaI3exmy-zzjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.0092&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:47.277Z,,,
https://www.google.com/maps/place/Chris+Grose+Spine+%26+Wellness/data=!4m7!3m6!1s0x884ef29b8fd383db:0xc91dd6344ec954a5!8m2!3d37.7911008!4d-81.2052949!16s%2Fg%2F1td5xvrm!19sChIJ24PTj5vyTogRpVTJTjTWHck,Chris Grose Spine & Wellness,3.8,16,Chiropractor,"1804 Harper Rd, Beckley, WV 25801, United States","QQRV+CV Beckley, West Virginia, USA",http://askdrgrose.com/,+1 304-250-6047,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRKlfPoy9QHzMve7GilX2aYqoa9Lgf9sX2fHHFEOLq00lO6G5ZxWm9uDYf7S3dYapYLC2uEfpBvI1Vy7kcYbOXenPhirChGyuLWXakbhpCjZYPuYXVW0V4XaN53s0af8eSwBST=w408-h306-k-no,true,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",Closed,Closed,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:52.410Z,,,
"https://www.google.com/maps/place/Dr.+Michael+E.+Shramowiat,+MD/data=!4m7!3m6!1s0x88484abaf6283399:0x2c811d7d09de2fed!8m2!3d39.3296087!4d-81.5274605!16s%2Fg%2F1txy30k4!19sChIJmTMo9rpKSIgR7S_eCX0dgSw","Dr. Michael E. Shramowiat, MD",2.4,18,Pain management physician,"1158 46th St, Vienna, WV 26105, United States","8FHF+R2 Vienna, West Virginia, USA",,+1 304-295-3131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8qJ9J3-Dp7VknJdHxMApA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.16371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:55.504Z,,,
https://www.google.com/maps/place/Dynamic+Physical+Therapy+%26+Sports+Medicine/data=!4m7!3m6!1s0x884ecff5ef7deddb:0x72c6711c482378d0!8m2!3d38.1820805!4d-81.3213301!16s%2Fg%2F11j10_j7gk!19sChIJ2-197_XPTogR0HgjSBxxxnI,Dynamic Physical Therapy & Sports Medicine,5.0,36,Physical therapy clinic,"202 5th Ave, Montgomery, WV 25136, United States","5MJH+RF Montgomery, West Virginia, USA",https://dynamicptcenter.com/,+1 304-467-4496,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNgEIyFKVVb87r2AN1_NaPZCvWD-5giL6gEhURa=w408-h332-k-no,true,Closed,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:00.910Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x884ebfc53e77bd43:0x5b02802874248c63!8m2!3d38.0046539!4d-81.1297971!16s%2Fg%2F11b72ncsw5!19sChIJQ713PsW_TogRY4wkdCiAAls,Dollar General,3.9,140,Dollar store,"2013 Main St E, Oak Hill, WV 25901, United States","2V3C+V3 Oak Hill, West Virginia, USA",https://www.dollargeneral.com/store-directory/wv/oak-hill/919,+1 681-494-0480,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOaV5au2a3DrVsUJUp_DcN8M2SmuEBKH2EC9grN=w408-h612-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:06.006Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Micro-acupuncture/data=!4m7!3m6!1s0x884eed04d4127d79:0x7f925332e1de32f3!8m2!3d37.7508294!4d-81.1284702!16s%2Fg%2F1pp2vjrr9!19sChIJeX0S1ATtTogR8zLe4TJTkn8,Micro-acupuncture,4.8,4,Acupuncture clinic,"354 Log Cabin Rd, Beaver, WV 25813, United States","QV2C+8J Beaver, West Virginia, USA",http://www.microacupuncture.com/,+1 681-238-5252,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMC_eyVyYA3JGhyjGDtpVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.94888&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:10.986Z,,,
https://www.google.com/maps/place/Par+Mar+Stores/data=!4m7!3m6!1s0x884ebfba755066bf:0xa404b340dc9979d3!8m2!3d38.0093804!4d-81.1306731!16s%2Fg%2F11wjd3g4kn!19sChIJv2ZQdbq_TogR03mZ3ECzBKQ,Par Mar Stores,,,Convenience store,"164 Mall Rd, Oak Hill, WV 25901, United States","2V59+QP Oak Hill, West Virginia, USA",https://www.parmarstores.com/,,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFm-lz6p_m0alb5vlQyAPGjKdnh0rMtdITLN_M1-MpD_b2u1A86s7tLE2nte8DoSbxhx3ZIvhl-l62nNavVpHBxbyZOocIBVYrPwOoA_m65DpbawN5L7UdOT9uSD50oLs2tJ-Drie2Kmikfb3J30o6iCe7XXiAGUeKcN2L15kyM-pXhwFecuLtPAQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:13.806Z,,,
https://www.google.com/maps/place/First+Settlement+Physical+Therapy/data=!4m7!3m6!1s0x884ef34f53180b9b:0x39f39cb6cd700b9f!8m2!3d37.8067081!4d-81.1824795!16s%2Fg%2F11xh9lln79!19sChIJmwsYU0_zTogRnwtwzbac8zk,First Settlement Physical Therapy,4.9,28,Physical therapy clinic,"165 Ragland Rd, Beckley, WV 25801, United States","RR49+M2 Beckley, West Virginia, USA",https://fspt.org/beckley.html,+1 681-494-4727,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxXpqmpW_Ew2YD9c3KF-LVO4gKgbm7S8htQrIv=w529-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:18.809Z,,,
https://www.google.com/maps/place/Fayette+Veterinary+Hospital/data=!4m7!3m6!1s0x884ebe5347ba1c81:0xaea4f7b414824a28!8m2!3d38.0163242!4d-81.1183027!16s%2Fg%2F11b7q8_rx6!19sChIJgRy6R1O-TogRKEqCFLT3pK4,Fayette Veterinary Hospital,4.8,777,Veterinarian,"77 Nick Rahall Greenway, Fayetteville, WV 25840, United States","2V8J+GM Fayetteville, West Virginia, USA",http://fayettevet.com/,+1 304-574-4838,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW3YdVFk498OyF-kZPTjgUVsuJYzDwlGzxlX1SydxHLTf7lzAwBtFI8NG-cViw7xaW03DOEMQKWW1UMRYeDer7po6OZIefVUy_tnw2TG-ZQp6uG4k_GZnu7S7JacFMv7y3AK1y=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:24.095Z,,,
https://www.google.com/maps/place/Kroger/data=!4m7!3m6!1s0x884ebfb1cd674537:0xbbe2c99c6216ab57!8m2!3d38.0123613!4d-81.1276801!16s%2Fg%2F1tlw9s9q!19sChIJN0VnzbG_TogRV6sWYpzJ4rs,Kroger,4.2,365,Grocery store,"411 Mall Rd, Oak Hill, WV 25901, United States","2V6C+WW Oak Hill, West Virginia, USA",https://www.kroger.com/stores/grocery/wv/oak-hill/oak-hill/029/00780?cid=loc_02900780_gmb,+1 304-469-2921,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ-N3Zs7GwXb854pcGuyvZEtvkwI2EPv6kwRLMK6161bRwSv-m0nJl-GNjCqn04-YrWee--N_i8qaa3nwGG3MPK6uih9TssXm0O7Rwo4pdgbaQY-YEAcW-QrQ-c6ZyRt4C4pEI=w408-h306-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:29.061Z,LGBTQ+ friendly,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Dr.+Jawad+Zafar/data=!4m7!3m6!1s0x884e8cd366afffff:0x785e107d02d8f7b4!8m2!3d37.767971!4d-81.1620514!16s%2Fg%2F11p079sf35!19sChIJ__-vZtOMTogRtPfYAn0QXng,Dr. Jawad Zafar,3.4,12,Psychiatrist,"2233 S Kanawha St #101, Beckley, WV 25801, United States","QR9Q+55 Beckley, West Virginia, USA",https://fmcbeckley.org/meet-our-providers,+1 304-250-7611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vH9ZI_UBEFal9lKCV5Pycg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.253036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:31.883Z,,,
https://www.google.com/maps/place/Contact+Medical+Center/data=!4m7!3m6!1s0x884e8cd360e0f221:0xec02df4c435d6fce!8m2!3d37.783655!4d-81.1697401!16s%2Fg%2F1thxwxs0!19sChIJIfLgYNOMTogRzm9dQ0zfAuw,Contact Medical Center,,,Medical clinic,"215 N Eisenhower Dr, Beckley, WV 25801, United States","QRMJ+F4 Beckley, West Virginia, USA",,+1 304-255-9249,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wY_dX13UyDhOPTv7rtx9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.76689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:34.488Z,,,
https://www.google.com/maps/place/Rainbow+Pediatrics+-+Dr.+John+Fernald/data=!4m7!3m6!1s0x884e8d7102860bfb:0x40a1539bdc593463!8m2!3d37.798665!4d-81.1272322!16s%2Fg%2F1td65_y5!19sChIJ-wuGAnGNTogRYzRZ3JtToUA,Rainbow Pediatrics - Dr. John Fernald,4.7,65,Pediatrician,"354 Commerce Dr, Beaver, WV 25813, United States","QVXF+F4 Beaver, West Virginia, USA",,+1 304-250-0150,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersbbyTcDtDzMBGKoD7u-IXf2QxJgb7gRFhK7k5lNeyb-FM-wtPKesy7iBFdtjMHNVdphfZH6DGhCfYivZlOQf2AeegVYh3mzw2HHezuOzvybs1PsfRoMFGeYFuFphr2bRBbUfv6w=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:28:39.246Z,,,
https://www.google.com/maps/place/Roane+General+Hospital/data=!4m7!3m6!1s0x88491ac2226331fb:0xb72b5b21674f0d24!8m2!3d38.8124446!4d-81.3687426!16s%2Fg%2F1tfwf5cl!19sChIJ-zFjIsIaSYgRJA1PZyFbK7c,Roane General Hospital,3.2,48,General hospital,"200 Hospital Dr, Spencer, WV 25276, United States","RJ6J+XG Spencer, West Virginia, USA",http://www.roanegeneralhospital.com/,+1 304-927-4444,,https://lh3.googleusercontent.com/p/AF1QipO_sHQCKAzCS2eoxeWk-HI88Rfxv8leQyTKHBx9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:28:56.054Z,,,
https://www.google.com/maps/place/Roane+General+Hospital:+Ambrosio+Pedro+N+MD/data=!4m7!3m6!1s0x88491ac2226331fb:0xb8373423f23eec1b!8m2!3d38.8157318!4d-81.3679449!16s%2Fg%2F1tgf3xb3!19sChIJ-zFjIsIaSYgRG-w-8iM0N7g,Roane General Hospital: Ambrosio Pedro N MD,4.0,1,Doctor,"200 Hospital Dr, Spencer, WV 25276, United States","RJ8J+7R Spencer, West Virginia, USA",https://www.roanegeneralhospital.com/,+1 304-927-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtZLYXizHbgrqQSnXW9NqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.43787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:28:59.020Z,,,
https://www.google.com/maps/place/Roane+County+Family+Health+Care/data=!4m7!3m6!1s0x88491a85925dcbc7:0x6bfaff88080023d9!8m2!3d38.7973662!4d-81.3520592!16s%2Fg%2F1tdpgx3q!19sChIJx8tdkoUaSYgR2SMACIj_-ms,Roane County Family Health Care,3.4,14,Medical clinic,"146 Williams Dr, Spencer, WV 25276, United States","QJWX+W5 Spencer, West Virginia, USA",http://www.rcfhc.org/,+1 304-927-1495,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq19_uSfxsvMAExCviDrxs_K5F3AYQMOsnZcVMi7sw_HkAFUGR5d3vZyJglDp-DqSAclnWW0x-8rwjfwsJjaBVMYLpgd6X8oFVv4Y_YFFMMITW0kil2yNVLJmmtrf3oWhvkmuhaztpbUalx=w408-h306-k-no,false,8 am–6:30 pm,8 am–6:30 pm,8 am–4:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:29:04.012Z,,,
https://www.google.com/maps/place/OVP+HEALTH+-+Spencer+%28WV%29/data=!4m7!3m6!1s0x88491b0045924319:0x62e12a1a8d633eee!8m2!3d38.8019132!4d-81.3513429!16s%2Fg%2F11y7d6vvtd!19sChIJGUOSRQAbSYgR7j5jjRoq4WI,OVP HEALTH - Spencer (WV),,,Medical clinic,"303 Main St, Spencer, WV 25276, United States","RJ2X+QF Spencer, West Virginia, USA",http://www.ovphealth.com/,+1 304-927-7775,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBmGbv4jVZo5xYutK-c72-OhWXKkw2KNNsuYEA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:29:09.038Z,,,
"https://www.google.com/maps/place/Dr.+Hong-Kin+Ng,+MD/@38.8129661,-81.3692406,17z/data=!3m1!4b1!4m6!3m5!1s0x88491ac2226331fb:0x79d2b680dd442e11!8m2!3d38.8129661!4d-81.3692406!16s%2Fg%2F1wcxdsq3","Dr. Hong-Kin Ng, MD",,,Surgeon,"200 Hospital Dr, Spencer, WV 25276, United States","RJ7J+58 Spencer, West Virginia, USA",,+1 304-927-6822,Closed · Opens 8 am Thu,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:29:15.701Z,,,
"https://www.google.com/maps/place/Bruce+A.+Dye,+Chiropractor/data=!4m7!3m6!1s0x88491a8ffa5f8b65:0x45881978c0cb5b6a!8m2!3d38.8021548!4d-81.3511672!16s%2Fg%2F1vysx6mj!19sChIJZYtf-o8aSYgRalvLwHgZiEU","Bruce A. Dye, Chiropractor",4.0,4,Chiropractor,"Spencer, WV 25276, United States","RJ2X+VG Spencer, West Virginia, USA",,+1 304-927-5907,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mrqs91bxtPV5r7Vis5OZpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.85736&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,Closed,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:29:20.573Z,,,
https://www.google.com/maps/place/Spencer+Cash+Saver/data=!4m7!3m6!1s0x8849107f4951bf57:0xb3a9e84b7eb09457!8m2!3d38.7984547!4d-81.3437461!16s%2Fg%2F1tgj9hxj!19sChIJV79RSX8QSYgRV5SwfkvoqbM,Spencer Cash Saver,4.4,376,Grocery store,"208 E Main St, Spencer, WV 25276, United States","QMX4+9G Spencer, West Virginia, USA",http://www.spencercashsaver.com/,+1 304-927-3339,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerezG-dbcmLv4m9FJiJ3SQiMANg14h0EKIJS5bqt1zXDcsAPAXqqIPM63tTstp4czFuKjPoDN9zqca5Dsyv2inE7rJNRZ3q8QVaA3Ob5bgL3xKvm_9azd_73SI0WjNlhfRyax0V=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:29:25.734Z,,"Local supermarket chain with departments for produce, general groceries & Hawaiian specialties. · In-store shopping",
https://www.google.com/maps/place/Brannon+Dental+Associates+PLLC/data=!4m7!3m6!1s0x88491ae9824f6aad:0xaa166ac3df331669!8m2!3d38.8116038!4d-81.3672991!16s%2Fg%2F1tdy9rtd!19sChIJrWpPgukaSYgRaRYz38NqFqo,Brannon Dental Associates PLLC,4.6,21,Dentist,"350 Hospital Dr, Spencer, WV 25276, United States","RJ6M+J3 Spencer, West Virginia, USA",https://bdadental.com/,+1 304-927-2775,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2vTw3_-a73evSR2DOBXVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.38758&pitch=0&thumbfov=100,true,9 am–6 pm,11 am–8 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:29:31.323Z,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x88491a8ff7e17425:0xb3d9b7b9586b683e!8m2!3d38.7976764!4d-81.350426!16s%2Fg%2F1thxlrq6!19sChIJJXTh948aSYgRPmhrWLm32bM,Walmart Pharmacy,4.6,7,Pharmacy,"97 Williams Dr, Spencer, WV 25276, United States","QJXX+3R Spencer, West Virginia, USA",https://www.walmart.com/store/2810-spencer-wv/pharmacy/?veh=seo_loc,+1 304-927-6931,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkcBLB6g8QzKDAC05iNAjba1_K2nnSZCJr7Cts=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-01-28T21:29:40.928Z,,· In-store shopping · Kerbside pickup · Delivery,
