placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Physician+Partners+of+America/data=!4m7!3m6!1s0x88de11efcc886609:0x15e2d8d2cb46f01a!8m2!3d28.2377986!4d-80.7123413!16s%2Fg%2F11hbfh5kvb!19sChIJCWaIzO8R3ogRGvBGy9LY4hU,Physician Partners of America,4.6,250,Pain control clinic,"7000 Spyglass Ct Suite #310, Melbourne, FL 32940, United States","67QQ+43 Melbourne, Florida, USA",https://www.physicianpartnersofamerica.com/location/florida-fl/melbourne-fl-ppoa-pain-relief-group/,+1 321-351-4717,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgDNqfUe1ZjNOPwSIYcmLiME0J0IKjgfIgKFOo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:47.392Z,,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x88e74cb53081397f:0x498d5cb7147803af!8m2!3d28.6159071!4d-80.8423708!16s%2Fg%2F1tslkk2r!19sChIJfzmBMLVM54gRrwN4FLdcjUk,Quest Diagnostics,3.9,340,Medical laboratory,"3233 Garden St Unit 13, Titusville, FL 32796, United States","J585+93 Titusville, Florida, USA",https://locations.questdiagnostics.com/fl/titusville/3233-garden-st,+1 321-446-8971,Closes soon · 3 pm · Opens 5:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYKVREodyVJyZsP3yQmDCRou_ym0-rR3TU393R=w426-h240-k-no,true,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,7–11 am,Closed,5:30 am–3 pm,5:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:51.691Z,,,,
https://www.google.com/maps/place/Coast+Dental/data=!4m7!3m6!1s0x88e74ced5a2ffd93:0x14034ee1382ea296!8m2!3d28.6160465!4d-80.8429532!16s%2Fg%2F1vg4kmm_!19sChIJk_0vWu1M54gRlqIuOOFOAxQ,Coast Dental,4.1,294,Dentist,"3245 Garden St, Titusville, FL 32796, United States","J584+CR Titusville, Florida, USA",https://www.coastdental.com/dentist-office/titusville-fl-32796?utm_source=gmb&utm_medium=organic,+1 321-269-2700,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXhAcRkmzIoQ5sIybW1jX56pWDQx5x9Jh5oiW4x8-3yX9OYRFmzHjien52UBC4AoGo5gDlZNKHn46tsifl37Y-xwUZS0ZVa3J_jKyDCCNlfMf8eFbWp5Q8f0CD3puZ9q1-Eo07Hw=w408-h595-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:56.051Z,,,,
https://www.google.com/maps/place/Country+Club+Dental+Care/data=!4m7!3m6!1s0x88e0b2cec9a92ef1:0x8aec50df12358262!8m2!3d28.5767387!4d-80.8031741!16s%2Fg%2F1td9wyh0!19sChIJ8S6pyc6y4IgRYoI1Et9Q7Io,Country Club Dental Care,4.9,259,Dentist,"214 Country Club Dr, Titusville, FL 32780, United States","H5GW+MP Titusville, Florida, USA",http://mytitusvilledentist.com/,+1 321-269-1242,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL9JylVb0_3nEJoLNZXjg4Oif73Gw5QYPTZwFVvaDJe7CqMWFk5rlf1ZNFLvGvEv0jfyBTpw6p5oYPfBsAB0QsMy-mZwRCqmJ23e_8odAkMkVSsGookPQWLVkULeo4U2AHjrsG=w531-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:00.398Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+Prusinski+DO,FAHA,FAAN/data=!4m7!3m6!1s0x88e0a9ea5b6bf993:0xb1e47dbdc7e136a1!8m2!3d28.3990077!4d-80.7042082!16s%2Fg%2F1v9lclpp!19sChIJk_lrW-qp4IgRoTbhx7195LE","Dr. Christopher Prusinski DO,FAHA,FAAN",4.3,28,Neurologist,"2404 N Courtenay Pkwy ste d, Merritt Island, FL 32953, United States","97XW+J8 Merritt Island, Florida, USA",http://www.neuro-speed.com/,+1 321-421-6566,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMqoIAEizB5CzWhalPXjh9EedHMGLPHkSk4gtD=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:04.700Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jayesh+V.+Patel,+D.O./data=!4m7!3m6!1s0x88e74d5c7fd00f5f:0xc8ec86900027d2c4!8m2!3d28.5573014!4d-80.8275322!16s%2Fg%2F1tsr40cv!19sChIJXw_Qf1xN54gRxNInAJCG7Mg","Jayesh V. Patel, D.O.",4.3,122,Otolaryngologist,"2175 Cheney Hwy A, Titusville, FL 32780, United States","H54C+WX Titusville, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/jayesh-v-patel-do-1558306688,+1 321-269-0059,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9_flAJD4Xx7uyZmZsXizSnktHHZ9npBauWvjHZLQwtujk4dGk2PmHd6sphA-vTf2zTETwrqTowu3LDM_2EJXvZJdQN8EMhyuCwOayH5Aqh8pk8tLWmc-X_z4C1djiBAme1Rsh=w408-h873-k-no,false,8 am–4 pm,7:30 am–4 pm,8 am–3 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:09.518Z,,,,
https://www.google.com/maps/place/Miracle+City+Dentistry/data=!4m7!3m6!1s0x88e0b2cc8c38381b:0x5972f5cd18d0dafb!8m2!3d28.579879!4d-80.810156!16s%2Fg%2F1tghdz6j!19sChIJGzg4jMyy4IgR-9rQGM31clk,Miracle City Dentistry,4.7,743,Dentist,"696 Country Club Dr, Titusville, FL 32780, United States","H5HQ+XW Titusville, Florida, USA",http://miraclecitydentistry.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 321-405-1244,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZ09QiZMbvxl3TbaXXd2AZfsyi6rdeAXPxofo4=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:13.999Z,,,,
"https://www.google.com/maps/place/Jorge+Fernandez-Silva,+MD/@27.8445938,-80.4891793,17z/data=!3m1!4b1!4m6!3m5!1s0x88de01f6affc4f03:0x6abf52603786d680!8m2!3d27.8445938!4d-80.4891793!16s%2Fg%2F11fzbkdpr5","Jorge Fernandez-Silva, MD",4.4,25,Pain management physician,"13825 US-1, Sebastian, FL 32958, United States","RGV6+R8 Sebastian, Florida, USA",,+1 772-388-9998,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:20.361Z,,,,
https://www.google.com/maps/place/DaVita+North+Brevard+Dialysis/data=!4m7!3m6!1s0x88e74cba0ab31045:0x89ddc28345424b5!8m2!3d28.5845275!4d-80.8055087!16s%2Fg%2F11g8nwkmhf!19sChIJRRCzCrpM54gRtSRUNCjcnQg,DaVita North Brevard Dialysis,2.3,6,Dialysis center,"250 Harrison St UNIT 110, Titusville, FL 32780, United States","H5MV+RQ Titusville, Florida, USA",https://www.davita.com/locations/fl/titusville/250-harrison-st--6979,+1 833-801-0549,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pvgx2I9pZu4L2v83mg1GtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.47488&pitch=0&thumbfov=100,true,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,Closed,5 am–6:30 pm,5 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:24.841Z,,,,
https://www.google.com/maps/place/Dr.+Sherin+Fetouh/data=!4m7!3m6!1s0x88e0a909c7c72989:0x7d58dc5d3936cee8!8m2!3d28.3664687!4d-80.7007816!16s%2Fg%2F11fm42g0j4!19sChIJiSnHxwmp4IgR6M42OV3cWH0,Dr. Sherin Fetouh,3.7,3,Pain management physician,"595 N Courtenay Pkwy STE 101, Merritt Island, FL 32953, United States","978X+HM Merritt Island, Florida, USA",http://www.yourpainreliefcenters.com/?y_source=1_MTI5MTUwMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 321-729-8223,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZsVwCeuGve5UDF00AacLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.476395&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:29.163Z,,,,
https://www.google.com/maps/place/Space+Coast+Pain+Institute/data=!4m7!3m6!1s0x88e0a9e7de0ee331:0xb2dbfb2caa20027e!8m2!3d28.3664457!4d-80.7007046!16s%2Fg%2F11c43mkpp7!19sChIJMeMO3uep4IgRfgIgqiz727I,Space Coast Pain Institute,5.0,1,Pain control clinic,"595 N Courtenay Pkwy, Merritt Island, FL 32953, United States","978X+HP Merritt Island, Florida, USA",,+1 321-784-8211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZsVwCeuGve5UDF00AacLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.575035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:31.719Z,,,,
https://www.google.com/maps/place/Rivercoast+Pain+Management/data=!4m7!3m6!1s0x88de01f13c9c7f9d:0xcb3810f295c51d10!8m2!3d28.3245366!4d-80.7224858!16s%2Fg%2F11bbylm0p1!19sChIJnX-cPPEB3ogREB3FlfIQOMs,Rivercoast Pain Management,2.9,9,Pain management physician,"1899 Murrell Rd #130, Rockledge, FL 32955, United States","87FH+R2 Rockledge, Florida, USA",http://www.rcpain.com/,+1 321-305-5987,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d9RA4V-pcwtcsk_swIzqzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.554348&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:36.211Z,,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x88e0b3d665dd95e7:0x87560ffa2477df88!8m2!3d28.5588507!4d-80.8077686!16s%2Fg%2F11j23wdc3q!19sChIJ55XdZdaz4IgRiN93JPoPVoc,Affordable Dentures & Implants,4.7,580,Dentist,"686 Cheney Hwy, Titusville, FL 32780, United States","H55R+GV Titusville, Florida, USA",https://www.affordabledentures.com/locations/fl/titusville?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=20296,+1 321-758-1005,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNhrlwzWK3uOIQQbAuvIECz1PyE7INko-A8zoSX=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:40.650Z,,,,
https://www.google.com/maps/place/Brevard+Pain+Management/data=!4m7!3m6!1s0x88de0422d336f4bb:0xcaad436071b220eb!8m2!3d28.2367593!4d-80.7105821!16s%2Fg%2F1thpxn4b!19sChIJu_Q20yIE3ogR6yCycWBDrco,Brevard Pain Management,4.0,6,Pain control clinic,"8095 Spyglass Hill Rd, Melbourne, FL 32940, United States","67PQ+PQ Melbourne, Florida, USA",,+1 321-757-0577,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3LFEs81tror8gj23nnUg_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.8883&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:44.949Z,,,,
https://www.google.com/maps/place/Rachael+Howard/data=!4m7!3m6!1s0x88e0a9881f0366a7:0xec841f301e2fed89!8m2!3d28.3664687!4d-80.7007816!16s%2Fg%2F11fm42755k!19sChIJp2YDH4ip4IgRie0vHjAfhOw,Rachael Howard,5.0,2,Pain management physician,"595 N Courtenay Pkwy STE 101, Merritt Island, FL 32953, United States","978X+HM Merritt Island, Florida, USA",http://www.yourpainreliefcenters.com/?y_source=1_MTI5MTQ5OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 321-729-8223,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZsVwCeuGve5UDF00AacLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.476395&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:49.300Z,,,,
"https://www.google.com/maps/place/Health+First+Pain+Management/@28.0928301,-80.6170258,17z/data=!3m1!4b1!4m6!3m5!1s0x88de113e2f5c26b1:0xb3f1cb18427fa80c!8m2!3d28.0928301!4d-80.6170258!16s%2Fg%2F11fsry9396",Health First Pain Management,3.0,5,Pain management physician,"205 E Nasa Blvd Suite 200B, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",https://hf.org/painmanagement/,+1 321-361-5618,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:53.460Z,,,,
"https://www.google.com/maps/place/William+Stephens,+MD/data=!4m7!3m6!1s0x88de1134293e6e53:0xd85b6529e27e8693!8m2!3d28.0928301!4d-80.6170258!16s%2Fg%2F11fn9m08vt!19sChIJU24-KTQR3ogRk4Z-4illW9g","William Stephens, MD",3.6,29,Pain management physician,"205 E Nasa Blvd Suite 200B, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",http://scspine.net/,+1 321-361-5622,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MmksBmwCjV2gr4SgWzxug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.55209&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:21:58.096Z,,,,
https://www.google.com/maps/place/East+Coast+Pharmacy/data=!4m7!3m6!1s0x88e74ccae9fcb3f7:0x6a2f6e2ba48cfc22!8m2!3d28.615656!4d-80.8112679!16s%2Fg%2F1tg6wj3f!19sChIJ97P86cpM54gRIvyMpCtuL2o,East Coast Pharmacy,4.6,32,Pharmacy,"504 Garden St, Titusville, FL 32796, United States","J58Q+7F Titusville, Florida, USA",http://www.eastcoastrx.com/,+1 321-747-0206,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlVlSNxHrPsuZWeKI9BCzVnNbjndo4AruSiArACSujQluTtpJFYCIt9NNch7yeg-CXDtJ4MBemjygh_aFOGBeohBlI1za7cN86Yf6aQ_hFOi-3gQT-vEFvkehlcYi4p3YzKgIAZA=w513-h240-k-no,false,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–2 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:22:02.498Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Dr.+Sheldon+Cho/data=!4m7!3m6!1s0x88e0a9e7de0ee331:0x879305311804ef56!8m2!3d28.3664457!4d-80.7007046!16s%2Fg%2F11d_d3j279!19sChIJMeMO3uep4IgRVu8EGDEFk4c,Dr. Sheldon Cho,4.8,5,Pain management physician,"595 N Courtenay Pkwy STE 101, Merritt Island, FL 32953, United States","978X+HP Merritt Island, Florida, USA",http://floridapaininstitute.net/,+1 321-784-8211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZsVwCeuGve5UDF00AacLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.575035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:22:04.691Z,,,,
"https://www.google.com/maps/place/Gregory+L.+Gullikson+DMD,+PA/data=!4m7!3m6!1s0x88e74d3877da5123:0x6fc9985ceabab1eb!8m2!3d28.5714689!4d-80.8230348!16s%2Fg%2F1tdn4y2f!19sChIJI1HadzhN54gR67G66lyYyW8","Gregory L. Gullikson DMD, PA",4.9,180,Dentist,"1853 Knox McRae Dr, Titusville, FL 32780, United States","H5CG+HQ Titusville, Florida, USA",http://gulliksonsmiles.com/,+1 321-267-2934,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KiRsOrRejSe5EhK4LlPnTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.04053&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:22:08.946Z,,,,
https://www.google.com/maps/place/Halifax+Health-Center+For+Family:+Vandemark+Melanie+MD/data=!4m7!3m6!1s0x88e6d95ccf9e5015:0xb81a29d9443396e4!8m2!3d29.200423!4d-81.057!16s%2Fg%2F1tfw3w32!19sChIJFVCez1zZ5ogR5JYzRNkpGrg,Halifax Health-Center For Family: Vandemark Melanie MD,3.0,2,Family practice physician,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2V+55 Daytona Beach, Florida, USA",http://www.halifaxhealth.org/,+1 386-254-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVX-KFQQ2nfKUiE7vG-QeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.593722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T19:22:41.435Z,,,,
https://www.google.com/maps/place/Advanced+Pediatric+Gastroenterology+Specialists/data=!4m7!3m6!1s0x88e7271b1c5b0ea1:0x1e7b8cb3d83f03b3!8m2!3d29.2060767!4d-81.0587133!16s%2Fg%2F11h3p_b18j!19sChIJoQ5bHBsn54gRswM_2LOMex4,Advanced Pediatric Gastroenterology Specialists,4.8,95,Pediatric gastroenterologist,"517 Health Blvd, Daytona Beach, FL 32114, United States","6W4R+CG Daytona Beach, Florida, USA",http://advancedpedgi.com/,+1 386-256-4031,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPapMC_590fPDW195BHuBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.62674&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T19:22:45.732Z,,,,
https://www.google.com/maps/place/Nelson+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x88e6da2877f03edb:0xebc6690877327104!8m2!3d29.2108787!4d-81.0206892!16s%2Fg%2F11b678pdyf!19sChIJ2z7wdyja5ogRBHEydwhpxus,Nelson Chiropractic & Wellness Center,5.0,3,Chiropractor,"115 S Palmetto Ave, Daytona Beach, FL 32114, United States","6X6H+9P Daytona Beach, Florida, USA",http://www.nelsondaytonachiropractor.com/,+1 386-256-5623,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_rLvm9asT0QVpMwSJqsLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.86207&pitch=0&thumbfov=100,false,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",Closed,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T19:22:50.544Z,,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x88e6d9a80bcd53fb:0x9b433bd89c70d5e8!8m2!3d29.1992846!4d-81.0486031!16s%2Fg%2F1tf668_6!19sChIJ-1PNC6jZ5ogR6NVwnNg7Q5s,Affordable Dentures & Implants,4.5,954,Dentist,"1173 W International Speedway Blvd Unit 11, Daytona Beach, FL 32114, United States","5XX2+PH Daytona Beach, Florida, USA",https://www.affordabledentures.com/locations/fl/daytona-beach?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=20138,+1 386-610-2764,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOv5EJCr_JbpdUHIzKE44uJBQCj-OoegZj_aiw=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T19:22:55.182Z,,,,
https://www.google.com/maps/place/Florida+Health+Care+Plans+-+EHCC/data=!4m7!3m6!1s0x88e6d9c9a2cb362b:0xca67b6e45081a9a5!8m2!3d29.2037329!4d-81.0579725!16s%2Fg%2F11sbyjj194!19sChIJKzbLosnZ5ogRpamBUOS2Z8o,Florida Health Care Plans - EHCC,4.4,7,Urgent care center,"350 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W3R+FR Daytona Beach, Florida, USA",https://www.fhcp.com/,+1 386-238-3221,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lQekHYPl8P5blUVniqJsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.47321&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T19:22:59.609Z,,,,
https://www.google.com/maps/place/Florida+Health+Care+Plans/data=!4m7!3m6!1s0x88e6d9858fd5dc57:0x8c905956191874f7!8m2!3d29.2037329!4d-81.0579725!16s%2Fg%2F11jzl6xh49!19sChIJV9zVj4XZ5ogR93QYGVZZkIw,Florida Health Care Plans,1.0,1,Doctor,"350 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W3R+FR Daytona Beach, Florida, USA",https://www.fhcp.com/,+1 386-238-3200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lQekHYPl8P5blUVniqJsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.47321&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T19:23:04.027Z,,,,
https://www.google.com/maps/place/Apex+Pain+Management/data=!4m7!3m6!1s0x88e713a70f23c4eb:0xd4b45c5c5af678d2!8m2!3d28.81327!4d-81.2809393!16s%2Fg%2F1vpq7qb6!19sChIJ68QjD6cT54gR0nj2WlxctNQ,Apex Pain Management,,,Doctor,"1444 Lexington Green Ln, Sanford, FL 32771, United States","RP79+8J Sanford, Florida, USA",,+1 407-323-9099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCZuDNY-LBsFMkyn64WjqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T19:23:06.490Z,,,,
"https://www.google.com/maps/place/Kathleen+McCabe,+M.D./data=!4m7!3m6!1s0x88e6d94098a54263:0xcfccec7d7fb7aa1a!8m2!3d29.2037329!4d-81.0579725!16s%2Fg%2F11lf8vbbkq!19sChIJY0KlmEDZ5ogRGqq3f33szM8","Kathleen McCabe, M.D.",5.0,6,Doctor,"350 N Clyde Morris Blvd Ste. E, Daytona Beach, FL 32114, United States","6W3R+FR Daytona Beach, Florida, USA",https://www.fhcp.com/,+1 386-238-3200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lQekHYPl8P5blUVniqJsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.47321&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T19:23:11.129Z,,,,
