placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/John+Palsis,+MD-+Beyond+the+Scope+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x88de0f27d669619d:0x51599896695f41fe!8m2!3d28.0854864!4d-80.6172251!16s%2Fg%2F11h5l03m0l!19sChIJnWFp1icP3ogR_kFfaZaYWVE","John Palsis, MD- Beyond the Scope Orthopaedics & Sports Medicine",5.0,376,Orthopedic surgeon,"200 E Hibiscus Blvd, Melbourne, FL 32901, United States","39PM+54 Melbourne, Florida, USA",http://beyondthescopeortho.com/,+1 321-361-5550,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoShLqCwBZ-F3HIqMBjBge3tBFpyyZ3neb-sMBcVVqsbq95WMan26hwN_8Za9gicuNeqVsIs5PyG-zbGzdLTQDpzj0rEH4iT1Fiz02gXyxSziENsd_PIkyMwuczU3VfbwnnlkpyRkvw_Vo=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:02.275Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Brain+and+Spine+Clinic/data=!4m7!3m6!1s0x88de112c198d7b67:0xe28002af84d77893!8m2!3d28.0857589!4d-80.6169619!16s%2Fg%2F11fq_qdwwb!19sChIJZ3uNGSwR3ogRk3jXhK8CgOI,The Brain and Spine Clinic,4.4,14,Neurosurgeon,"1428 Valentine St, Melbourne, FL 32901, United States","39PM+86 Melbourne, Florida, USA",http://www.thebrainandspineclinic.com/,+1 321-327-7797,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJnIORGlRxY2dmwhxG27bzrxnhZiJC7ht-tH2Zjdtxc2B7KDhYbTtzt6OILVlZ95MqfrIR4fhst86K2hdot3pb_F_-nPf6Hs4vhnv-al5hAEKtCe-uBbjcTo2Vo-niybw2BI7G=w408-h306-k-no,true,9 am–12 pm,9 am–12 pm,Closed,Closed,Closed,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:07.531Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Meghan+Simon,+PA-C/data=!4m7!3m6!1s0x88de11d0bfd2a1ad:0xe38f9d2b413d11a9!8m2!3d28.0928301!4d-80.6170258!16s%2Fg%2F11hdzfbdl2!19sChIJraHSv9AR3ogRqRE9QSudj-M","Meghan Simon, PA-C",,,Physician assistant,"205 E Nasa Blvd, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",https://myhfmg.org/doctors/meghan-simon-certified-physicians-assistant/,+1 321-361-5621,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MmksBmwCjV2gr4SgWzxug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.55209&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:12.513Z,,,
https://www.google.com/maps/place/Space+Coast+Vascular+Interventional+Radiology/data=!4m7!3m6!1s0x88de118b579582dd:0x217a4ca60d8374e5!8m2!3d28.0831893!4d-80.6178721!16s%2Fg%2F11v05sz9x9!19sChIJ3YKVV4sR3ogR5XSDDaZMeiE,Space Coast Vascular Interventional Radiology,4.7,52,Radiologist,"1616 S Apollo Blvd, Melbourne, FL 32901, United States","39MJ+7V Melbourne, Florida, USA",http://elitevasc.com/,+1 321-364-1001,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMhHvweMUonpuM-RiUQtmAQ2RoxBUjtkPXbeuCm=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:17.597Z,,,
"https://www.google.com/maps/place/Anthony+Lombardo,+MD/data=!4m7!3m6!1s0x88de0f363b315d0d:0x56c470ec22a7895f!8m2!3d28.0978614!4d-80.611147!16s%2Fg%2F11frrbtfrz!19sChIJDV0xOzYP3ogRX4mnIuxwxFY","Anthony Lombardo, MD",4.8,256,Orthopedic surgeon,"709 S Harbor City Blvd Ste 110, Melbourne, FL 32901, United States","39XQ+4G Melbourne, Florida, USA",https://totalspineortho.com/our-physicians/anthony-lombardo-md/,+1 321-499-4646,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN0FWh4ub21_4K5eD4VExGamA9K2eLfhQCM9Enr=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:22.818Z,,,
https://www.google.com/maps/place/Datta+Devin+K+MD/data=!4m7!3m6!1s0x88de11c0093c0bf3:0x568bd56f81bf2996!8m2!3d28.0759038!4d-80.6026006!16s%2Fg%2F1tj9ctgp!19sChIJ8ws8CcAR3ogRlim_gW_Vi1Y,Datta Devin K MD,4.3,46,Orthopedic surgeon,"2222 S Harbor City Blvd, Melbourne, FL 32901, United States","39GW+9X Melbourne, Florida, USA",,+1 321-723-7716,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PM6a3UIMtGsPd_BqSgInw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.7827&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:27.914Z,,,
"https://www.google.com/maps/place/Pasquale+Reino,+DO-+Beyond+The+Scope+Orthopaedics+:+Lateral+knee+replacement+specialist/data=!4m7!3m6!1s0x88de110b6b65ecff:0x19d9648bafccf326!8m2!3d28.0855695!4d-80.6172426!16s%2Fg%2F11vx6h9r40!19sChIJ_-xlawsR3ogRJvPMr4tk2Rk","Pasquale Reino, DO- Beyond The Scope Orthopaedics : Lateral knee replacement specialist",5.0,72,Orthopedic surgeon,"200 E Hibiscus Blvd #100, Melbourne, FL 32901, United States","39PM+64 Melbourne, Florida, USA",https://beyondthescopeortho.com/pasquale-reino-do/,+1 321-361-5550,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3Yy4bPOlSYSM5rNtCTCN-rLr-YSHqGD0H1APv=w408-h557-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:32.799Z,,,
https://www.google.com/maps/place/The+Surgery+Center+of+Melbourne/data=!4m7!3m6!1s0x88de11ee93b652ad:0x36c167337e0a91d5!8m2!3d28.0867841!4d-80.6172046!16s%2Fg%2F1w6666wn!19sChIJrVK2k-4R3ogR1ZEKfjNnwTY,The Surgery Center of Melbourne,4.9,1216,Surgical center,"1401 S Apollo Blvd B, Melbourne, FL 32901, United States","39PM+P4 Melbourne, Florida, USA",http://surgerymelbourne.com/,+1 321-725-5151,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_q2wv5q4IZyF2d9qMbsKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.18334&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:37.638Z,,,
https://www.google.com/maps/place/Back+Center:+Dr.+Merhab/data=!4m7!3m6!1s0x88de11892b3179c5:0xfd58d72f985b5843!8m2!3d28.0760889!4d-80.602406!16s%2Fg%2F1thhl9_j!19sChIJxXkxK4kR3ogRQ1hbmC_XWP0,Back Center: Dr. Merhab,1.0,3,Pain management physician,"2222 S Harbor City Blvd, Melbourne, FL 32901, United States","39GX+C2 Melbourne, Florida, USA",http://www.thebackcenter.net/,+1 321-723-7716,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfERquhA743yWq1AhLByCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:40.326Z,,,
https://www.google.com/maps/place/Dr.+Jorge+Campos+Chiropractor/data=!4m7!3m6!1s0x88de116efb1a8d8d:0xe04b993769c1b199!8m2!3d28.0781901!4d-80.6120146!16s%2Fg%2F11ryq4gd2w!19sChIJjY0a-24R3ogRmbHBaTeZS-A,Dr. Jorge Campos Chiropractor,5.0,34,Chiropractor,"523 E New Haven Ave, Melbourne, FL 32901, United States","39HQ+75 Melbourne, Florida, USA",http://www.totalchiropracticcare.com/,+1 321-215-5644,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipONM2hvlv7PX31Nx4y3LP2-hkAzytbm10v0Kfd3=w408-h306-k-no,true,"9:30 am–1 pm, 3–6:30 pm",Closed,9:30 am–6 pm,Closed,Closed,"9:30 am–1 pm, 3–6:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:45.175Z,,,
https://www.google.com/maps/place/Doctor+of+Women%27s+Health+Physical+and+Occupational+Therapy/data=!4m7!3m6!1s0x88de1192f99aaaab:0x33d68250d059de2b!8m2!3d28.0928347!4d-80.6197263!16s%2Fg%2F11g8v5qx1_!19sChIJq6qa-ZIR3ogRK95Z0FCC1jM,Doctor of Women's Health Physical and Occupational Therapy,4.8,69,Physical therapy clinic,"65 E Nasa Blvd #101, Melbourne, FL 32901, United States","39VJ+44 Melbourne, Florida, USA",http://doctorofwomenshealth.com/,+1 321-802-5655,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvBMHzRJMd7ItaBOSdLiT5SAH0vBjaDnvqdznY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:50.298Z,,,
https://www.google.com/maps/place/Beachside+Physical+Therapy+-+Downtown+Melbourne/data=!4m7!3m6!1s0x88de11a4abd5c521:0x47efb1f2773a60b9!8m2!3d28.0761885!4d-80.6209894!16s%2Fg%2F11kphgkdhg!19sChIJIcXVq6QR3ogRuWA6d_Kx70c,Beachside Physical Therapy - Downtown Melbourne,5.0,121,Physical therapist,"13 E Melbourne Ave Suite-A, Melbourne, FL 32901, United States","39GH+FJ Melbourne, Florida, USA",https://www.h2health.com/locations/beachside-physical-therapy/downtown-melbourne,+1 321-425-4321,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerox-NNDC8-X1Y36s2r25p3V3NRl8aQJeiBo_MoWkAWPmGwU9ifUGlDhOo7Y1ybzwQsuhEGG89ufh21FsyzgmmbyOTxndee_KLSw5l_ucBaF_IQWCeBD6-KD_3J-j-QzbkuLWrWYymzq2M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:55.001Z,,,
https://www.google.com/maps/place/Melbourne+Podiatry+Associates/data=!4m7!3m6!1s0x88de11f13ed8c4fb:0xafe2c46b97445d62!8m2!3d28.0842698!4d-80.6268579!16s%2Fg%2F1v2pr07s!19sChIJ-8TYPvER3ogRYl1El2vE4q8,Melbourne Podiatry Associates,4.4,76,Medical clinic,"1515 Dr. Martin Luther King Jr. Blvd, Melbourne, FL 32901, United States","39MF+P7 Melbourne, Florida, USA",http://www.melbournepodiatryassociates.com/,+1 321-723-3500,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRuWAwMV1U_Oo5LosS07BKqB9BBsvQEopfoqQd8x0NCFPJoBgXQFK7o1JSATJXJdDkgB3ANitjn6x0KPo6AR_9kKWgXhL1ZVrI4kbTS0ZsnXg_Yfxb0UiQr3lbJHBwKMUeqcCY=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:23:59.992Z,,,
"https://www.google.com/maps/place/Brevard+Orthopedic+Specialists,+Allison+Wade,+MD/data=!4m7!3m6!1s0x88de1146c498bf43:0x5abe208aa9ef3129!8m2!3d28.0950297!4d-80.6116252!16s%2Fg%2F11knr9r6w_!19sChIJQ7-YxEYR3ogRKTHvqYogvlo","Brevard Orthopedic Specialists, Allison Wade, MD",4.7,46,Orthopedic surgeon,"930 S Harbor City Blvd #101, Melbourne, FL 32901, United States","39WQ+28 Melbourne, Florida, USA",http://www.brevardorthospecialists.com/,+1 321-345-7579,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOAxojGxXZ0VASRukJJqbHaeNU8TgMmRSQKId6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:04.797Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+William+R.+Addington,+DO/data=!4m7!3m6!1s0x88de1211bfa3c495:0x4007e2b31b5f6c8c!8m2!3d28.0886443!4d-80.6163282!16s%2Fg%2F1tfqb0vh!19sChIJlcSjvxES3ogRjGxfG7PiB0A","Dr. William R. Addington, DO",3.8,8,Medical office,"301 E Sheridan Rd, Melbourne, FL 32901, United States","39QM+FF Melbourne, Florida, USA",,+1 321-951-8137,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNuTYeSVreNRk-QIUh2J_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.21275&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:09.749Z,,,
"https://www.google.com/maps/place/Sullivan+Sinus+and+Allergy,+LLC/data=!4m7!3m6!1s0x88de110440483e77:0x16efbfe323f20de6!8m2!3d28.0949248!4d-80.6115044!16s%2Fg%2F11rmnfgljr!19sChIJdz5IQAQR3ogR5g3yI-O_7xY","Sullivan Sinus and Allergy, LLC",4.8,131,Otolaryngology clinic,"930 S Harbor City Blvd # 200, Melbourne, FL 32901, United States","39VQ+X9 Melbourne, Florida, USA",https://sullivansinusandallergy.com/,+1 321-674-9094,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4lyUqH8Mzf8ZrTjl1wb3ij4eG38U9vsBtoPD6=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:14.957Z,,,
https://www.google.com/maps/place/BodyFX+Physical+Therapy+%26+Sports+Recovery/data=!4m7!3m6!1s0x88de0f60789f66d1:0xa61c648ea7bd91d5!8m2!3d28.0765876!4d-80.6410023!16s%2Fg%2F11lkg9084l!19sChIJ0WafeGAP3ogR1ZG9p45kHKY,BodyFX Physical Therapy & Sports Recovery,5.0,152,Physical therapist,"100 SW Irwin Ave # 2, West Melbourne, FL 32904, United States","39G5+JH West Melbourne, Florida, USA",https://bodyfxmelbourne.com/,+1 321-872-7270,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtNkgUw8fR6kQpXreMYxenKio-DIQ59E-TdWrv=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,8:30 am–12:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:19.844Z,,,
https://www.google.com/maps/place/Bodhi+Traditional+Chinese+Medicine+and+Acupuncture/data=!4m7!3m6!1s0x88de1d6abcedffe9:0xf504c7b5df6aef4f!8m2!3d28.1048361!4d-80.6161831!16s%2Fg%2F11dyzv2nlq!19sChIJ6f_tvGod3ogRT-9q37XHBPU,Bodhi Traditional Chinese Medicine and Acupuncture,4.9,290,Acupuncture clinic,"304 S Harbor City Blvd ste 101, Melbourne, FL 32901, United States","493M+WG Melbourne, Florida, USA",http://www.bodhitcm.com/,+1 321-312-0771,"Open · Closes 6 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipNbQqIdvdNNI7SlX8JxFivJSQeDZCCvjkQOQtT4=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:24.697Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Embodied+Healing+Center/data=!4m7!3m6!1s0x88de112094c2dcbd:0x4565e4955a16cca6!8m2!3d28.0950327!4d-80.6116376!16s%2Fg%2F11w4vms_34!19sChIJvdzClCAR3ogRpswWWpXkZUU,Embodied Healing Center,5.0,29,Wellness center,"930 S Harbor City Blvd Suite 502, Melbourne, FL 32901, United States","39WQ+28 Melbourne, Florida, USA",http://embodiedhealingcenter.com/,+1 321-626-8159,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN48kJLCOwf4lhqvSEu2Y5xOS1XCyOK4hiLFf0H=w426-h240-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,9:30 am–7 pm,9:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:29.630Z,Identifies as women-owned,,
https://www.google.com/maps/place/Quality+Medical+Care/data=!4m7!3m6!1s0x88de108c9048af73:0x23752ec980540b4d!8m2!3d28.0975375!4d-80.621405!16s%2Fg%2F1ts3m05r!19sChIJc69IkIwQ3ogRTQtUgMkudSM,Quality Medical Care,3.2,33,Medical clinic,"675 S Babcock St, Melbourne, FL 32901, United States","39XH+2C Melbourne, Florida, USA",http://www.qualitymedicalcare.net/,+1 321-951-1010,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcS5YZyRMgfAU92OJGRSQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.011578&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:34.351Z,,,
https://www.google.com/maps/place/Health+First%27s+Holmes+Regional+Medical+Center/data=!4m7!3m6!1s0x88de11ec6351e987:0xaee2c36465eac7a6!8m2!3d28.0874342!4d-80.6143731!16s%2Fm%2F04g3l_7!19sChIJh-lRY-wR3ogRpsfqZWTD4q4,Health First's Holmes Regional Medical Center,2.9,944,General hospital,"1350 Hickory St, Melbourne, FL 32901, United States","39PP+X7 Melbourne, Florida, USA",https://hf.org/healthcare-home/location-directory/holmes-regional-medical-center#about-this-location-,+1 321-434-7000,,https://lh3.googleusercontent.com/p/AF1QipN913zooK58chIKFusgCPoIbMlZUS1F3oPyDjTx=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:39.569Z,,,
https://www.google.com/maps/place/Dr.+Rebecca+Hunton/data=!4m7!3m6!1s0x88de111532a09263:0x22ac3419c127eda3!8m2!3d28.0892992!4d-80.5735464!16s%2Fg%2F11b8r6_l6k!19sChIJY5KgMhUR3ogRo-0nwRk0rCI,Dr. Rebecca Hunton,5.0,7,Holistic medicine practitioner,"417 5th Ave Suite 101A, Indialantic, FL 32903, United States","3CQG+PH Indialantic, Florida, USA",http://www.rh-md.com/,+1 321-254-6803,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOnl99KzjHj-7P_9rzMIyUk_iEHBFHAOoaGof_z=w487-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:44.412Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joseph+Perry,+PA/data=!4m7!3m6!1s0x88de0f193758bed9:0xb32bafd8dd3f7114!8m2!3d28.0978614!4d-80.611147!16s%2Fg%2F11ql21dsv8!19sChIJ2b5YNxkP3ogRFHE_3divK7M","Joseph Perry, PA",5.0,27,Physician assistant,"709 S Harbor City Blvd Ste 110, Melbourne, FL 32901, United States","39XQ+4G Melbourne, Florida, USA",https://totalspineortho.com/our-physicians/joe-perry/,+1 321-499-4646,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOf0Jb1EZWrcSALe-5WOygSSHZPUKWJeT-vhJA=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:49.246Z,,,
"https://www.google.com/maps/place/John+J+Perry,+MD:+Perry+Orthopedics/data=!4m7!3m6!1s0x88de0fb66e22a027:0x754212927774a160!8m2!3d28.085879!4d-80.6492205!16s%2Fg%2F11bx2l7zqs!19sChIJJ6AibrYP3ogRYKF0d5ISQnU","John J Perry, MD: Perry Orthopedics",4.7,431,Orthopedic clinic,"1700 W Hibiscus Blvd, Melbourne, FL 32901, United States","39P2+98 Melbourne, Florida, USA",http://perryorthopedicsllc.com/,+1 321-500-5633,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3JkzFXfyphKxZipbiJKsO4bvHLiab3sBaqk_lCoy6x4bc1ITbw7_5bUga64-FM6QjDLt0ECnJwjFb_OUURJx67g_XP0AMUFoN7ZfZaz__h26Y6sKBBzSdViSDSpIOgiNnuqTi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:54.056Z,,,
"https://www.google.com/maps/place/Robert+Brennan,+MD/data=!4m7!3m6!1s0x88de01c37d5899bb:0xe9a77cae7c5848e9!8m2!3d28.0874048!4d-80.6180955!16s%2Fg%2F11v66brn55!19sChIJu5lYfcMB3ogR6UhYfK58p-k","Robert Brennan, MD",4.8,189,Orthopedic surgeon,"1344 S Apollo Blvd, Melbourne, FL 32901, United States","39PJ+XQ Melbourne, Florida, USA",https://providers.steward.org/s/affiliation/a0d4z00000O7fu8AAB,+1 321-637-3002,,https://lh3.googleusercontent.com/p/AF1QipO7HPMZAis5uwhj6VAxnhLHCTxFZoX_UbEVBZRm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:24:56.888Z,,,
"https://www.google.com/maps/place/Dr.+Luis+Del+Rosario,+MD/data=!4m7!3m6!1s0x88de0e63bfa0f0b9:0x4b26f03cde602d!8m2!3d28.0916007!4d-80.6474227!16s%2Fg%2F1tp0fg_b!19sChIJufCgv2MO3ogRLWDePPAmSwA","Dr. Luis Del Rosario, MD",3.5,162,Rheumatologist,"1535 W NASA Blvd #103, Melbourne, FL 32901, United States","39R3+J2 Melbourne, Florida, USA",,+1 321-837-0010,Closes soon · 4:30 pm · Opens 8:15 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8jzDXJzHxCAeYu1aBYXTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.9602&pitch=0&thumbfov=100,false,"8:15 am–12:30 pm, 1–4:30 pm","8:15 am–12:30 pm, 1–4:30 pm",8:15 am–12 am,Closed,Closed,"8:15 am–12:30 pm, 1–4:30 pm","8:15 am–12:30 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:25:02.080Z,,,
"https://www.google.com/maps/place/Dr.+Anita+Saluja,+MD,+Dermatology+%2B+Plastic+Surgery/data=!4m7!3m6!1s0x88de0423108c4503:0xe3259821dc65e67c!8m2!3d28.0898032!4d-80.5739147!16s%2Fg%2F11b6nyr_9f!19sChIJA0WMECME3ogRfOZl3CGYJeM","Dr. Anita Saluja, MD, Dermatology + Plastic Surgery",5.0,695,Dermatologist,"420 5th Ave, Indialantic, FL 32903, United States","3CQG+WC Indialantic, Florida, USA",http://www.foryourbestself.com/,+1 321-241-1160,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNA7Z2AwzeMH1D57Sj0dg2i6jG_aZWDc3z48u_-=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:25:06.929Z,,,
