placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Chapel+Hill+Pediatrics/data=!4m7!3m6!1s0x89ace7f4123a5145:0x6bcf8b2d3ad009e2!8m2!3d35.9486776!4d-79.0145497!16s%2Fg%2F1tm69thf!19sChIJRVE6EvTnrIkR4gnQOi2Lz2s,Chapel Hill Pediatrics,4.0,64,Pediatrician,"205 Sage Rd, Chapel Hill, NC 27514, United States","WXXP+F5 Chapel Hill, North Carolina, USA",http://www.chapelhillpeds.com/,+1 919-942-4173,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZGAT7ipAq6ZIY7xFDf6PpiMA-nzHRL0N9q8kZlXA-JEyIxdtqz2vnvLLRpZrX0HkFAZ-sH4kqYHzS2GIAyqDLaDC9nWfmlIM1VBiT0CRDW-oalurUn5FkQDIe8pxCzsHk0C3c=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:10.956Z,,,,
https://www.google.com/maps/place/Chatham+Pediatrics/data=!4m7!3m6!1s0x89acc18561362fbf:0x22b729ec8259d491!8m2!3d35.8304666!4d-79.0888421!16s%2Fg%2F11w35hj_nt!19sChIJvy82YYXBrIkRkdRZguwptyI,Chatham Pediatrics,4.8,17,Pediatric clinic,"10327 US Hwy 15 501 N A, Chapel Hill, NC 27517, United States","RWJ6+5F Chapel Hill, North Carolina, USA",https://chathampeds.com/,+1 919-525-2844,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fRkr-8E3tFR-fiDd3A3yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.01006&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:15.745Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UNC+Pediatrics+at+Weaver+Crossing/data=!4m7!3m6!1s0x89acdd1b8d6460f5:0xb3509032fcdbfaac!8m2!3d35.9634356!4d-79.0574933!16s%2Fg%2F1tyyx_32!19sChIJ9WBkjRvdrIkRrPrb_DKQULM,UNC Pediatrics at Weaver Crossing,3.9,29,Children's hospital,"1181 Weaver Dairy Rd #210, Chapel Hill, NC 27514, United States","XW7V+92 Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-pediatrics-at-weaver-crossing-chapel-hill,+1 984-215-4339,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOrdRharhg_TP4wLvz-J6HxVub3W-MdXHUVFXO3=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:20.446Z,,,,
https://www.google.com/maps/place/Frush+Karen+S+MD/data=!4m7!3m6!1s0x89ace6b2ed5adc0b:0x772d22ee143eeaa2!8m2!3d36.0092897!4d-78.9417396!16s%2Fg%2F1wbrynh_!19sChIJC9xa7bLmrIkRouo-FO4iLXc,Frush Karen S MD,,,Pediatrician,"2424 Erwin Rd # 1200, Durham, NC 27705, United States","2355+P8 Durham, North Carolina, USA",,+1 919-668-3749,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tErXgREEuZExAieFl_gRww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.68027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:23.112Z,,,,
"https://www.google.com/maps/place/Dr.+Gabriela+M.+Maradiaga+Panayotti,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x7b17801a28cb43f5!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1w0h8cs2!19sChIJwWd0bavmrIkR9UPLKBqAF3s","Dr. Gabriela M. Maradiaga Panayotti, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:25.775Z,,,,
"https://www.google.com/maps/place/Jeffers,+Mann+%26+Artman+Pediatrics/data=!4m7!3m6!1s0x89acf42b02f1632d:0xd4a05ea7cbbee7e!8m2!3d35.8136562!4d-78.7048201!16s%2Fg%2F1td2_9zq!19sChIJLWPxAiv0rIkRfu67fOoFSg0","Jeffers, Mann & Artman Pediatrics",4.6,341,Medical clinic,"2406 Blue Ridge Rd # 100, Raleigh, NC 27607, United States","R77W+F3 Raleigh, North Carolina, USA",http://www.jeffersandmann.com/pediatrics-raleigh.php,+1 919-786-5001,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQLgTtbVpMwL0_UzYskz7ATmPJc4GilywApXZX_rqMVmblZm43fZQhRZI3znis7eq4eREIomsPbG9L-k-tdM5Xo6gP-8zfX7Lplv5G70WQH3MzAnjaErr_2lMPM2u4q_341HhYDg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:33.015Z,,,,
"https://www.google.com/maps/place/Dr.+Richard+L.+Auten,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x925aee05166eb00a!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tk1zxtx!19sChIJwWd0bavmrIkRCrBuFgXuWpI","Dr. Richard L. Auten, MD",,,Neonatal physician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:35.764Z,,,,
https://www.google.com/maps/place/Radiant+Moments+Pediatric+Therapy/data=!4m7!3m6!1s0x46a2630ad920be29:0x2d1bcf52dacdb752!8m2!3d35.8907036!4d-78.9062615!16s%2Fg%2F11rjzb11jr!19sChIJKb4g2QpjokYRUrfN2lLPGy0,Radiant Moments Pediatric Therapy,5.0,58,Speech pathologist,,,https://www.radiantmomentstherapy.com/,+1 910-725-6352,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMcfZrcGRFJazO-fastbHGKuTLb9mwLFPx1HzsJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:40.397Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Kristin+M.+Page-Chartrand,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x62d6edc77ad5ac4d!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tcv75q7!19sChIJwWd0bavmrIkRTazVesft1mI","Dr. Kristin M. Page-Chartrand, MD",,,Pediatric hematologist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:42.954Z,,,,
https://www.google.com/maps/place/Duke+Children%27s+Primary+Care+Brier+Creek/data=!4m7!3m6!1s0x89acf15425378935:0xb0a0c559aed77115!8m2!3d35.9004396!4d-78.7978896!16s%2Fg%2F11h0vwmtkk!19sChIJNYk3JVTxrIkRFXHXrlnFoLA,Duke Children's Primary Care Brier Creek,4.2,5,Pediatrician,"10211 Alm St #200, Raleigh, NC 27617, United States","W622+5R Raleigh, North Carolina, USA",https://www.dukehealth.org/locations/duke-childrens-primary-care-brier-creek?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNS_el5KtsHCL1gWM6tuo4UiEvEg2q18RurxaXD=w1179-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:52.573Z,,,,
"https://www.google.com/maps/place/Jeffers,+Mann+%26+Artman+Pediatric/data=!4m7!3m6!1s0x89ac8e19a587d219:0xd270cc1c206fe5e8!8m2!3d35.6451499!4d-78.8368589!16s%2Fg%2F11cky7c857!19sChIJGdKHpRmOrIkR6OVvIBzMcNI","Jeffers, Mann & Artman Pediatric",4.7,320,Pediatrician,"604 Avent Ferry Rd, Holly Springs, NC 27540, United States","J5W7+37 Holly Springs, North Carolina, USA",http://www.jeffersandmann.com/,+1 919-586-0050,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqRqRE6MYnIXFlwIDEoL5dgUmNP899O-oU9qlzQfl7XKH5d5CwqYtOBNnRMs-gcqrsHlGeI0xhcYoG1w8_9CLPpv37GKVDGHzKsz1soxXftNKJFYDOz-EyR8LLD_xUYpzF8hWGNQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:57.330Z,,,,
"https://www.google.com/maps/place/Jeffers+Mann+%26+Artman+Pediatric+and+Adolescent+Medicine,+P.A./data=!4m7!3m6!1s0x15242a30cd49cbef:0xabb1e1454554b9b!8m2!3d35.949913!4d-78.5199966!16s%2Fg%2F1td0zbjh!19sChIJ78tJzTAqJBURm0tVVBQeuwo","Jeffers Mann & Artman Pediatric and Adolescent Medicine, P.A.",4.7,300,Pediatrician,"3150 Rogers Rd STE 102, Wake Forest, NC 27587, United States","WFXJ+X2 Wake Forest, North Carolina, USA",http://www.jeffersandmann.com/,+1 919-453-5363,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmjkL63fNMQFHMKXFTFmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.2185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:17:06.623Z,,,,
https://www.google.com/maps/place/Raleigh+Pediatric+Associates/data=!4m7!3m6!1s0x89ac577eb118f9bf:0x4c4892549eebaa4a!8m2!3d35.8982558!4d-78.6072877!16s%2Fg%2F1tc_9jz4!19sChIJv_kYsX5XrIkRSqrrnlSSSEw,Raleigh Pediatric Associates,4.2,121,Pediatrician,"1921 Falls Valley Dr, Raleigh, NC 27615, United States","V9XV+83 Raleigh, North Carolina, USA",http://www.raleighpediatrics.com/,+1 919-872-0250,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPNtjG64K4P4-F-DXRcP8hFzBIwc2k-BR9Rf_f8=w427-h240-k-no,true,"8 am–12:45 pm, 1:45–5 pm","8 am–12:45 pm, 1:45–5 pm","8 am–12:45 pm, 1:45–5 pm","8 am–12:45 pm, 1:45–5 pm",Closed,8–11 am,"8 am–12:45 pm, 1:45–5 pm","https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:17:11.372Z,,,,
https://www.google.com/maps/place/Dr.+Helen+L.+Egger+MD/data=!4m7!3m6!1s0x89ace6b36e4b1deb:0xaab849cb333619d8!8m2!3d36.0093088!4d-78.9448592!16s%2Fg%2F11cn5mhh_x!19sChIJ6x1LbrPmrIkR2Bk2M8tJuKo,Dr. Helen L. Egger MD,,,Pediatrician,"2608 Erwin Rd #300, Durham, NC 27705, United States","2354+P3 Durham, North Carolina, USA",,+1 919-687-4686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-33g7kAP3qaivGw6hI49jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.043519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:17:20.640Z,,,,
https://www.google.com/maps/place/Oak+Street+Health+Durham+Primary+Care+Clinic/data=!4m7!3m6!1s0x89ace5a90e5e3aeb:0xa75211000819e45f!8m2!3d36.0395433!4d-78.8998424!16s%2Fg%2F11lxcrwfqd!19sChIJ6zpeDqnlrIkRX-QZCAARUqc,Oak Street Health Durham Primary Care Clinic,4.5,82,Medical clinic,"3729 N Roxboro St Suite B, Durham, NC 27704, United States","24Q2+R3 Durham, North Carolina, USA",https://www.oakstreethealth.com/locations/north-carolina,+1 910-325-2584,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMiqHaN0R6gIFI7PKEo9cPiyGGmO1e5cbzSgzZB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:17:39.568Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Little+Oaks+Pediatrics/data=!4m7!3m6!1s0x89acf9e08705a5a3:0x75bd1720de64d2ec!8m2!3d35.9085573!4d-78.7252121!16s%2Fg%2F11b6hyzl89!19sChIJo6UFh-D5rIkR7NJk3iAXvXU,Little Oaks Pediatrics,4.8,175,Pediatrician,"13200 Strickland Rd STE 120, Raleigh, NC 27613, United States","W75F+CW Raleigh, North Carolina, USA",https://www.littleoakspediatrics.com/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-LOPRA&y_source=1_MjAzMDg3ODU1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 919-391-9430,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOkKqhp9PjVvOqoZRFiYJ02GSjTyIuhwasyeOG_=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:17:50.965Z,,,,
https://www.google.com/maps/place/Oak+Street+Health+Durham+Primary+Care+Clinic/data=!4m7!3m6!1s0x89ace30019f63d93:0xad5fc8e274aec79a!8m2!3d36.0396794!4d-78.8997723!16s%2Fg%2F11wqlncrt3!19sChIJkz32GQDjrIkRmseudOLIX60,Oak Street Health Durham Primary Care Clinic,5.0,1,Medical clinic,"3737 N Roxboro St, Durham, NC 27704, United States","24Q2+V3 Durham, North Carolina, USA",https://www.oakstreethealth.com/locations/durham-nc/durham-doctors-office,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbrIgl_jpIEm5y2SOmAUPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.04794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:09.914Z,,,,
https://www.google.com/maps/place/CareNow+Pediatrics/data=!4m7!3m6!1s0x89acef70f3b40da3:0x669df1c511c9057!8m2!3d35.8341634!4d-78.8587758!16s%2Fg%2F11k40wgcxl!19sChIJow2083DvrIkRV5AcURzfaQY,CareNow Pediatrics,4.8,80,Pediatrician,"6402 McCrimmon Pkwy STE 300, Morrisville, NC 27560, United States","R4MR+MF Morrisville, North Carolina, USA",http://www.carenowpediatrics.com/,+1 919-678-3005,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEeL2VdsYQD0y5F7qfvhpl46w1XjIBLGGeCtlmpE-voUQSHIh5atSk6_l3ejPCdrrwFiPByTET426F8yEjDOSmMt7FayNsqRabZTEkabWVxOfK_nNg7qaNZwAjrf9Fsgq5NyHJ=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–5 pm,2–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:14.530Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Davis+Grove+Pediatrics+PLLC/data=!4m7!3m6!1s0x89aced7ada909faf:0x3ee2ad758673d3db!8m2!3d35.7773324!4d-78.8475149!16s%2Fg%2F1vxg00sz!19sChIJr5-Q2nrtrIkR29NzhnWt4j4,Davis Grove Pediatrics PLLC,4.6,36,Pediatrician,"204 Davis Grove Cir Ste 107, Cary, NC 27519, United States","Q5G2+WX Cary, North Carolina, USA",http://www.davisgrovepeds.com/,+1 919-363-3427,Closes soon · 5:30 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUA-8Ix4yvXeV_47aGiammPv83Lebd-C52DGUwb73h4QKVlNKqEfC1FaMDK_4Bqd-enD-cevqhO-JjqKN7rfR6_qYFFVuZMxiWS9Z7QWbBfgSp8wHkI0qHfx24xXoybOjHRNO9=w408-h305-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:19.389Z,,,,
https://www.google.com/maps/place/New+Leaf+Pediatric+Dentistry/data=!4m7!3m6!1s0x89acfb5b9c7478b1:0x66075fcc5b6848f5!8m2!3d35.9288838!4d-78.8136925!16s%2Fg%2F11vpc9bxcs!19sChIJsXh0nFv7rIkR9UhoW8xfB2Y,New Leaf Pediatric Dentistry,5.0,125,Pediatric dentist,"2140 Page Rd STE 101, Durham, NC 27703, United States","W5HP+HG Durham, North Carolina, USA",http://newleafpediatricdentistrync.com/,+1 919-352-9011,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVXC7MMXSPsfPLLo9vUNZl1wv2iRyuRntDaOv5yK_EK_FkDWQIA-ZiNVN8hvwyHzpEtAZ7b683yUQntWtHx-f2yB-eT9lmXc39PB4Gxi8eZ0l5EQVnBbqc08pQuQ0NLefOol5dHIIw1Fc7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:28.996Z,,,,
"https://www.google.com/maps/place/Dr.+Sara+Robert,+MD/data=!4m7!3m6!1s0x89ace6fa1e6b4aa9:0x5061263763c7ec1!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tr9p8v5!19sChIJqUprHvrmrIkRwX48dmMSBgU","Dr. Sara Robert, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:31.515Z,,,,
"https://www.google.com/maps/place/Dr.+Gordon+Worley,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xfe7e2082ab77c48f!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tgmx49p!19sChIJwWd0bavmrIkRj8R3q4Igfv4","Dr. Gordon Worley, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:34.018Z,,,,
"https://www.google.com/maps/place/Dr.+Thomas+M.+Murphy,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x126ad216659f8103!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1thct655!19sChIJwWd0bavmrIkRA4GfZRbSahI","Dr. Thomas M. Murphy, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:36.513Z,,,,
"https://www.google.com/maps/place/Dillon+Miller,+MD/data=!4m7!3m6!1s0x89ace597d45bca13:0xd50c9ec284814813!8m2!3d36.0395433!4d-78.8998424!16s%2Fg%2F11px0hzpd8!19sChIJE8pb1JflrIkRE0iBhMKeDNU","Dillon Miller, MD",5.0,3,Doctor,"3729 N Roxboro St Suite B, Durham, NC 27704, United States","24Q2+R3 Durham, North Carolina, USA",https://www.oakstreethealth.com/doctors/dr-dillon-miller-md?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1619199056,+1 910-325-2584,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbrIgl_jpIEm5y2SOmAUPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.44618&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:41.155Z,,,,
https://www.google.com/maps/place/Duke+Children%27s+Endocrinology+Creekstone/data=!4m7!3m6!1s0x89acefac3f0248d5:0x4e5c3af8cdaa7fe2!8m2!3d35.8819893!4d-78.8456356!16s%2Fg%2F11p68lv2y1!19sChIJ1UgCP6zvrIkR4n-qzfg6XE4,Duke Children's Endocrinology Creekstone,4.7,3,Endocrinologist,"4709 Creekstone Dr Suite 300, Durham, NC 27703, United States","V5J3+QP Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-childrens-endocrinology-creekstone?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPSkqJ64B4GKQKBdLMrtXE0dPysr4-IUHHsUvRl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:46.202Z,,,,
https://www.google.com/maps/place/Raleigh+Children+and+Adolescents+Medicine/data=!4m7!3m6!1s0x89acf07b314d8c43:0xbbb6e0d66d200d81!8m2!3d35.9017063!4d-78.8005481!16s%2Fg%2F1tkl45k8!19sChIJQ4xNMXvwrIkRgQ0gbdbgtrs,Raleigh Children and Adolescents Medicine,4.7,38,Pediatrician,"10208 Cerny St # 100, Raleigh, NC 27617, United States","W52X+MQ Raleigh, North Carolina, USA",https://raleighchildren.com/,+1 919-781-7490,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv_v56GEBon3TZOxlQwVbPVlLA_rUf12SWJOGL5jlHVNulfjPLC8S30SZUvfA7oMJ5acSqODhdPBe2WkNnM0KefGBA4JMHkrDATD3l8-t-Yni3vp4zOOQrW9ceCBLwymNi_jFsgw=w408-h306-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,9 am–1 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:50.979Z,,,,
"https://www.google.com/maps/place/Armstrong+Dadson,+NP/data=!4m7!3m6!1s0x89ace322a1a5b7c9:0x88dc85c932a56d12!8m2!3d36.0395433!4d-78.8998424!16s%2Fg%2F11y84g3521!19sChIJybeloSLjrIkREm2lMsmF3Ig","Armstrong Dadson, NP",4.7,17,Nurse practitioner,"3729 N Roxboro St Suite B, Durham, NC 27704, United States","24Q2+R3 Durham, North Carolina, USA",https://www.oakstreethealth.com/doctors/armstrong-dadson?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1760091946,+1 910-325-2584,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbrIgl_jpIEm5y2SOmAUPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.44618&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:55.719Z,,,,
"https://www.google.com/maps/place/Dr.+Joanne+E.+Wagner,+MD/data=!4m7!3m6!1s0x89acfa7629d36259:0xd6b3a0cb597985d9!8m2!3d35.9085744!4d-78.7780364!16s%2Fg%2F1v29cx7y!19sChIJWWLTKXb6rIkR2YV5Wcugs9Y","Dr. Joanne E. Wagner, MD",5.0,1,Pediatrician,"7990 Arco Corporate Dr, Raleigh, NC 27617, United States","W65C+CQ Raleigh, North Carolina, USA",,+1 919-544-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQlNon06whahvgjZ6wc81Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.91457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-10T22:18:58.372Z,,,,
