placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bay+Property+Management+Group+Austin/data=!4m7!3m6!1s0x8644b55338cb6fbb:0x6f7fe0d5413d5ef5!8m2!3d30.2713258!4d-97.7493132!16s%2Fg%2F11wvyqsh0q!19sChIJu2_LOFO1RIYR9V49QdXgf28,Bay Property Management Group Austin,4.4,192,Property management company,"702 Rio Grande St STE 307, Austin, TX 78701, United States","77C2+G7 Austin, Texas, USA",https://texasbmg.com/areas-we-serve/property-management-in-austin-texas/,+1 726-888-6950,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQ3eF-QW1uEzOTVS-vxyS6f7_Ko-uAeo56s5x2rv2igb_uYxKvmb6XAMVvFioihf7fHVt7rgD3rX09AgBwQ7zzrzQccx2Jt4VS2xHWGloyz-TIBknKGO71BXnkuIt2ei3bXxpo_Wvg6zd6=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:38.815Z,,,
"https://www.google.com/maps/place/Austin+Area+Apartment+Locators,+Inc./data=!4m7!3m6!1s0x8644b4d3181f0eb3:0xd34d2525b22ef787!8m2!3d30.2307527!4d-97.7322521!16s%2Fg%2F1tdyg083!19sChIJsw4fGNO0RIYRh_cusiUlTdM","Austin Area Apartment Locators, Inc.",4.8,105,Apartment rental agency,"2030 E Oltorf St Suit 108, Austin, TX 78741, United States","67J9+83 Austin, Texas, USA",http://austinaalocators.com/,+1 512-494-4343,,https://lh3.googleusercontent.com/p/AF1QipPhk7MhMKkS9BmKqWwcFe4QoHzlSECzcOEAAfoy=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:43.524Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mariposa+Flats/data=!4m7!3m6!1s0x8644b5d76095760f:0x98714d590cc504a0!8m2!3d30.2342219!4d-97.7326265!16s%2Fg%2F11h002hk9g!19sChIJD3aVYNe1RIYRoATFDFlNcZg,Mariposa Flats,4.3,42,Apartment building,"1901 Mariposa Dr, Austin, TX 78741, United States","67M8+MW Austin, Texas, USA",https://www.urbanflats.com/mariposa-flats,+1 512-430-1411,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtUQOMiLqx3eF-pieBXZ8PCIJVNAZ9JC5bHEN1=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:48.517Z,,,
https://www.google.com/maps/place/Roots+Behavioral+Health/data=!4m7!3m6!1s0x8644b4574907c43b:0xa8b6719756d6f570!8m2!3d30.243114!4d-97.7364092!16s%2Fg%2F11c0rmm68w!19sChIJO8QHSVe0RIYRcPXWVpdxtqg,Roots Behavioral Health,4.0,240,Psychiatrist,"1524 S I-35 Frontage Rd #202, Austin, TX 78704, United States","67V7+6C Austin, Texas, USA",http://www.rootsbehavioralhealth.com/,+1 512-707-1629,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvw4t28A81eItmf5dax7jZCAMkjMRo5s_F0cYk=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:53.234Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Potion/data=!4m7!3m6!1s0x8644b570af0cde9d:0xb2f78be68b682a7b!8m2!3d30.2299786!4d-97.7868175!16s%2Fg%2F11f8bfstxb!19sChIJnd4Mr3C1RIYReypoi-aL97I,Potion,4.9,151,Facial spa,"1825 Fort View Rd #107, Austin, TX 78704, United States","66H7+X7 Austin, Texas, USA",http://potiontx.com/,+1 737-409-0790,,https://lh3.googleusercontent.com/p/AF1QipM5PGqXgbUt8BrFPwbKP8KenXG6UApGlkhDeq2h=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:56.070Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hanover+Brazos+Street/data=!4m7!3m6!1s0x8644b5d1169d2e07:0xd3cca3a9f6138199!8m2!3d30.2645712!4d-97.7424911!16s%2Fg%2F11khsflyf8!19sChIJBy6dFtG1RIYRmYET9qmjzNM,Hanover Brazos Street,4.7,226,Apartment complex,"215 Brazos St, Austin, TX 78701, United States","7775+R2 Austin, Texas, USA",https://www.hanoverbrazos.com/?switch_cls[id]=64863&utm_source=google-entrataseo&utm_medium=organic&utm_campaign=gbp&utm_content=website%20click,+1 737-443-5185,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNy2MChcVVH1SbW8Sya_95QQyEaVCGqaJNJkFAj=w437-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:00.498Z,,,· Dogs allowed
https://www.google.com/maps/place/Eastside+Station/data=!4m7!3m6!1s0x8644b5b6b3e0c957:0x2fc7ae06a0d493d1!8m2!3d30.261291!4d-97.7251056!16s%2Fg%2F11j24g5mtd!19sChIJV8ngs7a1RIYR0ZPUoAauxy8,Eastside Station,4.2,309,Apartment complex,"1700 E 4th St, Austin, TX 78702, United States","776F+GX Austin, Texas, USA",https://www.eastsidestationapts.com/?utm_source=google+local&utm_medium=organic&utm_campaign=website+link+beacon,+1 844-626-1551,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_RFmCIx5NgJC8S5q0zDPjuUwLXMegJsM3qRdh=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:05.023Z,,,· Dogs allowed
https://www.google.com/maps/place/The+Catherine/data=!4m7!3m6!1s0x8644b504044262dd:0xcffc0df24a01392f!8m2!3d30.2598015!4d-97.7479101!16s%2Fg%2F11b7hd_tk7!19sChIJ3WJCBAS1RIYRLzkBSvIN_M8,The Catherine,4.5,130,Apartment complex,"214 Barton Springs Rd, Austin, TX 78704, United States","7752+WR Austin, Texas, USA",http://www.thecatherineaustin.com/,+1 737-377-5538,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1yX5ajtxC2-TFXLgUwFvPropQblzkzf3u12Zy=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:09.552Z,,,· Dogs allowed
https://www.google.com/maps/place/Talavera+Lofts/data=!4m7!3m6!1s0x8644b537e7f57723:0x94e90f4f1f9a6bf7!8m2!3d30.2624806!4d-97.7289701!16s%2Fg%2F11sq334l2n!19sChIJI3f15ze1RIYR92uaH08P6ZQ,Talavera Lofts,4.4,65,Apartment building,"413 Navasota St, Austin, TX 78702, United States","776C+XC Austin, Texas, USA",https://dmatalavera.com/,+1 512-428-4855,,https://lh3.googleusercontent.com/p/AF1QipMgrq0AhGsA1qnTLKw_Tk8-ajHjrzL6wkVO0w1I=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:11.981Z,,,· Dogs allowed
https://www.google.com/maps/place/Alexan+Waterloo/data=!4m7!3m6!1s0x8644b5a3843fffff:0x27f202cd66c8e535!8m2!3d30.2708138!4d-97.733868!16s%2Fg%2F11h7v7s9yn!19sChIJ__8_hKO1RIYRNeXIZs0C8ic,Alexan Waterloo,4.4,303,Apartment complex,"700 E 11th St, Austin, TX 78701, United States","77C8+8F Austin, Texas, USA",https://alexanwaterloo.com/?switch_cls[id]=64863&utm_source=gbp&utm_medium=organic&utm_campaign=gbp+website+click,+1 737-301-5652,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP812s3aBzyAYIvwS6lWHnhLebRe9iyox9e4rAr=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:16.628Z,,,· Dogs allowed
https://www.google.com/maps/place/Williamsburg+Therapy+Group/data=!4m7!3m6!1s0x8644b5bc2b760471:0x68432bde2942f573!8m2!3d30.2476921!4d-97.7718767!16s%2Fg%2F11q2y0c0y8!19sChIJcQR2K7y1RIYRc_VCKd4rQ2g,Williamsburg Therapy Group,5.0,12,Psychologist,"2121 S Lamar Blvd Suite 200, Austin, TX 78704, United States","66XH+36 Austin, Texas, USA",https://williamsburgtherapygroup.com/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb-profile,+1 512-675-1262,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOd1MenD_08G-8uN1XjsZrCUScNn10EnbtPBCPN=w427-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:21.315Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Mont/data=!4m7!3m6!1s0x8644b5b762289a93:0x8e6080990d85b78c!8m2!3d30.2197131!4d-97.706881!16s%2Fg%2F11fv39drkf!19sChIJk5ooYre1RIYRjLeFDZmAYI4,The Mont,3.6,204,Apartment complex,"2405 Montopolis Dr, Austin, TX 78741, United States","679V+V6 Austin, Texas, USA",https://themontapts.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 855-441-0171,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMru1fz6kkETINg_ePi1jumw09ABPKX1TRJ__OQ=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:25.877Z,,,· Dogs allowed
https://www.google.com/maps/place/Choose+Your+Horizon+%2F+Choose+Ketamine/data=!4m7!3m6!1s0x8644b556d869f535:0xb11a342af887e753!8m2!3d30.268147!4d-97.74229!16s%2Fg%2F11tng7jfrr!19sChIJNfVp2Fa1RIYRU-eH-Co0GrE,Choose Your Horizon / Choose Ketamine,4.4,17,Mental health clinic,"106 E 6th St #900, Austin, TX 78701, United States","7795+73 Austin, Texas, USA",https://www.chooseketamine.com/,+1 410-886-7398,,https://lh3.googleusercontent.com/p/AF1QipPtIWTY-A5NAPZgMW2HHQJoNXQTiF7IUwn4OKsD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:30.307Z,,,
https://www.google.com/maps/place/Water+Marq/data=!4m7!3m6!1s0x8644b50041246007:0x6f107a970413cc75!8m2!3d30.2544441!4d-97.7440896!16s%2Fg%2F11cmhjxk_l!19sChIJB2AkQQC1RIYRdcwTBJd6EG8,Water Marq,4.0,217,Apartment rental agency,"300 E Riverside Dr, Austin, TX 78704, United States","7734+Q9 Austin, Texas, USA",http://www.watermarqaustin.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp-website-button,+1 844-926-3378,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNumL0txlT6nyilCmCwKDRZfb53zaagX6wcGooc=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:34.962Z,,,· Dogs allowed
https://www.google.com/maps/place/Hillside+Villas/data=!4m7!3m6!1s0x8644b46ad197c633:0xb6b4b953ae0e7b8c!8m2!3d30.2290097!4d-97.7207722!16s%2Fg%2F11btthtrl7!19sChIJM8aX0Wq0RIYRjHsOrlO5tLY,Hillside Villas,2.9,112,Apartment complex,"2207 Wickersham Ln, Austin, TX 78741, United States","67HH+JM Austin, Texas, USA",,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr21x6uHCYOlf2CDzr28Va09xU3A_I-pqmK-JANjMkJN1pvEZ8AJO7a0HfUxZNNc9XUKVeYRAici8ggR-lm0GizWjM3V-g1hJLQs-H9EZ0l0mrdjbq7NWiA7ADRInJgha8yl_ue=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:39.662Z,,,· Dogs allowed
https://www.google.com/maps/place/Bonner+Carrington/data=!4m7!3m6!1s0x8644b52882e8a7df:0x861b63896fa6f9be!8m2!3d30.2655237!4d-97.7800353!16s%2Fg%2F11fn51ghhr!19sChIJ36fogii1RIYRvvmmb4ljG4Y,Bonner Carrington,1.3,21,Real estate developer,"901 S MoPac Expy Building V, Suite 100, Austin, TX 78746, United States","7689+6X Austin, Texas, USA",https://www.bonnercarrington.com/,+1 512-220-8000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOyTFSbg-Ky4yBcbf6vJThVo0ovfr1YfirKgB-2=w790-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:44.543Z,,,
https://www.google.com/maps/place/SkyHouse+Austin+Apartments/data=!4m7!3m6!1s0x8644b5aa4d903033:0x9a17eda28c4d497c!8m2!3d30.257024!4d-97.7390392!16s%2Fg%2F1yfh_j7cc!19sChIJMzCQTaq1RIYRfElNjKLtF5o,SkyHouse Austin Apartments,3.8,104,Apartment building,"51 Rainey Street, River St, Austin, TX 78701, United States","7746+R9 Austin, Texas, USA",https://www.simpsonpropertygroup.com/apartments/austin-texas/skyhouse-austin-rainey-street-downtown?UTM_source=GMB_listing&UTM_medium=organic,+1 512-394-4993,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbpMfAyeCR1f2xL_50pBV99K2qGWQw8AfxXIIE=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:49.332Z,,,· Dogs allowed
https://www.google.com/maps/place/Twelve+Rivers+Property+Management/data=!4m7!3m6!1s0x8644b50c3622ff3f:0xfade566097537a2f!8m2!3d30.2711602!4d-97.7493706!16s%2Fg%2F11bc7n_8l4!19sChIJP_8iNgy1RIYRL3pTl2BW3vo,Twelve Rivers Property Management,3.3,69,Property management company,"700 Rio Grande St Suite 200, Austin, TX 78704, United States","77C2+F7 Austin, Texas, USA",http://www.twelveriversmanagement.com/,+1 512-632-1342,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjjshQtsfPWBFqronYaKV71_J66tjoQhCUu69AKJphr5EktvI5rK8iypvAupgeniWK4XhPszXykvCmovkAtZFGq8U5J26VVvXAqfjfa83fhw7-hGx0ke9GdazXU2Hkm73ZhuCV=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:54.147Z,,,
https://www.google.com/maps/place/Austin+Family+Mental+Health/data=!4m7!3m6!1s0x8644b4cd12263d55:0x50a4ee8d5de5fb0a!8m2!3d30.2295122!4d-97.7777093!16s%2Fg%2F11ckvpf56s!19sChIJVT0mEs20RIYRCvvlXY3upFA,Austin Family Mental Health,3.7,108,Psychiatrist,"4005 Banister Ln, Austin, TX 78704, United States","66HC+RW Austin, Texas, USA",https://austinfamilymentalhealth.com/,+1 512-328-7222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrqiKvIzWYPrCWXxvwRHcsaQmfiloip41H1ivb=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,12–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:33:58.713Z,,,
"https://www.google.com/maps/place/Nurturing+Hands+HomeCare/@30.2712095,-97.4469181,8z/data=!3m1!4b1!4m6!3m5!1s0x616cde1fd7edef59:0x5c68131606ca1874!8m2!3d30.2712096!4d-97.4469181!16s%2Fg%2F11x860d202",Nurturing Hands HomeCare,,,Home health care service,,,https://nurturinghands0.godaddysites.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:34:02.869Z,,,
https://www.google.com/maps/place/Groves+South+Lamar/data=!4m7!3m6!1s0x865b4b2d8334715d:0x312451e345ce8a88!8m2!3d30.2390624!4d-97.7882589!16s%2Fg%2F11dzx11hvn!19sChIJXXE0gy1LW4YRiIrOReNRJDE,Groves South Lamar,4.3,120,Apartment complex,"3607 S Lamar Blvd, Austin, TX 78704, United States","66Q6+JM Austin, Texas, USA",http://www.grovessouthlamaratx.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 844-869-9111,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVpL5qS2AkBIEaFahv0aWND-s7eiBMYeE8dMD-=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5:30 pm,1–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:34:07.627Z,,,· Dogs allowed
https://www.google.com/maps/place/Windsor+South+Lamar/data=!4m7!3m6!1s0x8644b51ece161859:0x4c32831104e52826!8m2!3d30.2572144!4d-97.7599334!16s%2Fg%2F11bws97fxg!19sChIJWRgWzh61RIYRJijlBBGDMkw,Windsor South Lamar,3.5,183,Apartment complex,"809 S Lamar Blvd, Austin, TX 78704, United States","764R+V2 Austin, Texas, USA",https://www.windsorcommunities.com/properties/windsor-south-lamar/?utm_campaign=GoogleMyBusiness,+1 737-299-0346,"Open ⋅ Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2U83uZMus1ifFrXyTspC316v9UvI-eyqngjtO=w408-h272-k-no,true,9:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:34:16.462Z,,,· Dogs allowed
https://www.google.com/maps/place/The+Metropolis+Apartments+Austin/data=!4m7!3m6!1s0x8644b4420fce5f23:0x7dd67fc3edb547cf!8m2!3d30.2317168!4d-97.7264195!16s%2Fg%2F1tdq_2z8!19sChIJI1_OD0K0RIYRz0e17cN_1n0,The Metropolis Apartments Austin,3.8,170,Apartment complex,"2200 S Pleasant Valley Rd, Austin, TX 78741, United States","67JF+MC Austin, Texas, USA",https://www.metropolisapartmentsaustin.com/,+1 512-416-7586,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNl1wNG4feEIWW7uOZfPWqBh5yn-HZF30o9dzQH=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:34:20.841Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/Mia+Riverside/data=!4m7!3m6!1s0x8644b444e1661fe9:0x4a2199a9aae2fe3d!8m2!3d30.2389239!4d-97.729237!16s%2Fg%2F12q4tpnst!19sChIJ6R9m4US0RIYRPf7iqqmZIUo,Mia Riverside,3.9,516,Apartment complex,"1601 Royal Crest Dr, Austin, TX 78741, United States","67QC+H8 Austin, Texas, USA",http://www.mia-riverside.com/,+1 512-444-7797,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9ykk1tQERelsRpeydSow-1R2LELLzcn1VI_Ny=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:34:25.370Z,,,· Dogs allowed
https://www.google.com/maps/place/Swish+Dental+South/data=!4m7!3m6!1s0x8644b4c083327d89:0x36f8ffe05367f696!8m2!3d30.2288381!4d-97.7677685!16s%2Fg%2F11fy4d6m42!19sChIJiX0yg8C0RIYRlvZnU-D_-DY,Swish Dental South,4.7,834,Dentist,"3715 S 1st St suite b, Austin, TX 78704, United States","66HJ+GV Austin, Texas, USA",https://www.swishsmiles.com/location/south-1st-downtown-austin-swish-dental,+1 512-296-2841,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPU4gpPsw4IeLHjQ4r0zZhx9mp7l2-2Jhk9qDgS=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:34:30.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x865b3f4b651b469f:0xf5a952e3ef08f0f3!8m2!3d30.4984654!4d-97.6769181!16s%2Fg%2F11b_00vqsx!19sChIJn0YbZUs_W4YR8_AI7-NSqfU,Amada Senior Care,5.0,126,Home health care service,"1104 S Mays St #117, Round Rock, TX 78664, United States","F8XF+96 Round Rock, Texas, USA",https://www.amadaseniorcare.com/austin-senior-care/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 512-580-5120,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7IjTevlJpzGiCAOulnnZU4aMlQKDH_NDI_yVn=w408-h354-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2025-09-10T18:34:49.797Z,,,
https://www.google.com/maps/place/ComForCare+Home+Care+%28North+Austin%29/data=!4m7!3m6!1s0x8644d1da256d0017:0x65a9ca32ece83d83!8m2!3d30.5080253!4d-97.6824568!16s%2Fg%2F11sb0q4zhm!19sChIJFwBtJdrRRIYRgz3o7DLKqWU,ComForCare Home Care (North Austin),4.8,27,Home health care service,"400 W Main St Suite 222, Round Rock, TX 78664, United States","G859+62 Round Rock, Texas, USA",https://www.comforcare.com/Texas/North-Austin,+1 512-957-0006,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXcaTIWwikCmYEV-BQ2Y_NRmKucOlFs15bf-I6RH5DXuYfEWILvra08rw0ePuUZ1hSnVu6RtG0Mgqvzs1fIAkr2XBOfgpTz76puc6M3Vzor6B35FOofWofR_guqXEe4R98Btk=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,10 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2025-09-10T18:34:54.457Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Excellent+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8644d1bdab771485:0x8d9e570b5cbc5f91!8m2!3d30.5141005!4d-97.6889961!16s%2Fg%2F11r97nks90!19sChIJhRR3q73RRIYRkV-8XAtXno0,Excellent Home Health & Hospice,5.0,23,Home health care service,"1 Chisholm Trail Rd 450 Room 409, Round Rock, TX 78681, United States","G876+JC Round Rock, Texas, USA",https://www.excellenthomehealth.org/,+1 512-998-1324,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHGSGdMEb-c0_owSoB-Urg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.14142&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2025-09-10T18:34:59.130Z,,,
https://www.google.com/maps/place/Senior+Helpers+of+Austin/data=!4m7!3m6!1s0x8644d1bfe4dec959:0xe71d10be4ab96d49!8m2!3d30.5168239!4d-97.6943495!16s%2Fg%2F1tfvzjsn!19sChIJWcne5L_RRIYRSW25Sr4QHec,Senior Helpers of Austin,4.8,77,Home health care service,"1201 Sam Bass Rd, Round Rock, TX 78681, United States","G884+P7 Round Rock, Texas, USA",https://www.seniorhelpers.com/tx/austin-georgetown-round-rock/,+1 512-489-7329,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKcF0Ah4g7dV3z_9RCr2s5ByJ-GaFlRwpb2q_b=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2025-09-10T18:35:03.684Z,,,
