placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Christopher+L.+Klaas,+Ph.D/data=!4m7!3m6!1s0x8668f50d09331325:0x84585f600d06631c!8m2!3d27.7144818!4d-97.3920973!16s%2Fg%2F11jv4rvvt9!19sChIJJRMzCQ31aIYRHGMGDWBfWIQ","Christopher L. Klaas, Ph.D",,,Psychologist,"4444 Corona Dr #112, Corpus Christi, TX 78411, United States","PJ75+Q5 South Side, Corpus Christi, TX, USA",,+1 361-851-0964,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlCJPFdVZDL1GzWz6cHahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.43315&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:23.187Z,,,,
https://www.google.com/maps/place/Woodworks+Therapy/data=!4m7!3m6!1s0xa283934c6d116845:0x9ae58b5b3bb6b77!8m2!3d27.744135!4d-97.3821602!16s%2Fg%2F11vhdbk_sl!19sChIJRWgRbUyTg6IRd2u7s7VYrgk,Woodworks Therapy,5.0,1,Counselor,"3765 S Alameda St #422, Corpus Christi, TX 78411, United States","PJV9+M4 Bay Area, Corpus Christi, TX, USA",https://www.woodworkstherapy.com/,+1 361-434-0299,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcWrje0yEKqvuQZau7qang&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.9873&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:27.704Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Michelle+G.+Morris+MS+LPA/data=!4m7!3m6!1s0x8668f5d6f143189f:0xbca8898e7d255d26!8m2!3d27.7144728!4d-97.3920951!16s%2Fg%2F11v0dsqzx9!19sChIJnxhD8db1aIYRJl0lfY6JqLw,Michelle G. Morris MS LPA,,,Psychotherapist,"4444 Corona Dr #112, Corpus Christi, TX 78411, United States","PJ75+Q5 South Side, Corpus Christi, TX, USA",,+1 361-558-0230,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlCJPFdVZDL1GzWz6cHahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.03755&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:32.523Z,,,,
https://www.google.com/maps/place/Claudia+Schmidt/data=!4m7!3m6!1s0x8668f59b9a242a43:0xaf06609300cf52fe!8m2!3d27.7125119!4d-97.3884853!16s%2Fg%2F11rwxfmxjs!19sChIJQyokmpv1aIYR_lLPAJNgBq8,Claudia Schmidt,,,Psychologist,"4639 Corona Dr Suite #34, Corpus Christi, TX 78411, United States","PJ76+2J South Side, Corpus Christi, TX, USA",,+1 361-442-4024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-c0pT0-_Jh54hPpzZlp2Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.680883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:34.762Z,,,,
https://www.google.com/maps/place/Janice+Matosky/data=!4m7!3m6!1s0x8668f582cf100f85:0x2ff8d9a228a12b1b!8m2!3d27.7163818!4d-97.3930669!16s%2Fg%2F11sd2yl84g!19sChIJhQ8Qz4L1aIYRGyuhKKLZ-C8,Janice Matosky,,,Counselor,"5151 Flynn Pkwy # 412Q, Corpus Christi, TX 78411, United States","PJ84+HQ South Side, Corpus Christi, TX, USA",,+1 316-215-5877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YVPqsTc10u-XvwyQEUXkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.01907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:37.216Z,,,,
"https://www.google.com/maps/place/Noreen+W.+Hammerick,+MA/data=!4m7!3m6!1s0x86685f795ca3bd53:0xe2987ae8b5771c15!8m2!3d27.7344991!4d-97.3903481!16s%2Fg%2F1v2gf5pq!19sChIJU72jXHlfaIYRFRx3teh6mOI","Noreen W. Hammerick, MA",,,Psychotherapist,"Corpus Christi, TX 78411, United States","PJM5+QV Central City, Corpus Christi, TX, USA",,+1 361-851-0755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Srwrsjeuqxypj6pGJfyd3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.15759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:39.610Z,,,,
https://www.google.com/maps/place/Mims+Robert+w+PhD/data=!4m7!3m6!1s0x8668f59ba60c3e93:0x7bd495ebbbcd6d4b!8m2!3d27.7132604!4d-97.3880863!16s%2Fg%2F1tgw5gbd!19sChIJkz4Mppv1aIYRS23Nu-uV1Hs,Mims Robert w PhD,,,Psychologist,"4646 Corona Dr Suite 256, Corpus Christi, TX 78411, United States","PJ76+8Q South Side, Corpus Christi, TX, USA",,+1 361-853-2511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ9w0krSOuqIECd-BtcxXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.91705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:41.963Z,,,,
https://www.google.com/maps/place/Play+Therapy+Center/data=!4m7!3m6!1s0x8668f582cf1f2a21:0x7a9ac55bce9525f3!8m2!3d27.7163538!4d-97.3930962!16s%2Fg%2F11c28p0y_d!19sChIJISofz4L1aIYR8yWVzlvFmno,Play Therapy Center,,,Counselor,"5151 Flynn Pkwy Suite 506, Corpus Christi, TX 78411, United States","PJ84+GQ South Side, Corpus Christi, TX, USA",https://www.juliethigpen.com/,+1 361-334-1161,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YVPqsTc10u-XvwyQEUXkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.55028&pitch=0&thumbfov=100,false,10 am–12 am,10 am–5 am,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:46.354Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/American+Habilitation+Services/data=!4m7!3m6!1s0x86685f8c8013bd53:0xa0ba1cb8ec0c1d39!8m2!3d27.7323186!4d-97.4138576!16s%2Fg%2F12608g5pk!19sChIJU70TgIxfaIYROR0M7LgcuqA,American Habilitation Services,,,Mental health service,"3031 McArdle Rd, Corpus Christi, TX 78415, United States","PHJP+WF Central City, Corpus Christi, TX, USA",,+1 361-855-1886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNGbr-qUugsr7sogqcI0Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.40327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:48.840Z,,,,
"https://www.google.com/maps/place/Sam+S.+Hill+III,+PsyD/data=!4m7!3m6!1s0x86685f7322509483:0xccba48f5cd6ea4e4!8m2!3d27.7497093!4d-97.3873661!16s%2Fg%2F1v44qvn1!19sChIJg5RQInNfaIYR5KRuzfVIusw","Sam S. Hill III, PsyD",,,Psychologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+V3 Bay Area, Corpus Christi, TX, USA",http://www.driscollchildrens.org/,+1 361-694-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFn45yqtzDlx6A0bz-ojFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.32376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:51.465Z,,,,
"https://www.google.com/maps/place/Thomas+Curry,+PhD,+LPC-S/data=!4m7!3m6!1s0x86685f7a58077bad:0x87da87d577e45d03!8m2!3d27.7375499!4d-97.3873239!16s%2Fg%2F1jkz65sh6!19sChIJrXsHWHpfaIYRA13kd9WH2oc","Thomas Curry, PhD, LPC-S",,,Psychotherapist,"3833 S Staples St, Corpus Christi, TX 78411, United States","PJQ7+23 Central City, Corpus Christi, TX, USA",,+1 361-558-3858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_gYVpFCs78Lv2E0VeMVWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.67725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:57.961Z,,,,
https://www.google.com/maps/place/Driscoll+Health+Plan/data=!4m7!3m6!1s0x86685e5fd9e7bffd:0xed05f91f30d260d6!8m2!3d27.7449386!4d-97.4237877!16s%2Fg%2F11bw_f9185!19sChIJ_b_n2V9eaIYR1mDSMB_5Be0,Driscoll Health Plan,4.8,6,Medical group,"4525 Ayers St, Corpus Christi, TX 78415, United States","PHVG+XF Central City, Corpus Christi, TX, USA",http://driscollhealthplan.com/,+1 877-324-7543,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynJahTDUi4nYCBDe4Zv_oNMNIq4zNriHwlUgGB_BoTaos2xLXVXhEk16daQ4i-LeiZPH99b9B9hOlh-ptRQfvO4Ml4YVw2dTrHyj2iFNC6tBMze33cl23dGnyTIhX9fl8JODNXkw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:13:02.401Z,,,,
"https://www.google.com/maps/place/Morgan+Campbell/@27.7539351,-97.3887777,17z/data=!3m1!4b1!4m6!3m5!1s0x86685f0c8107e251:0x6c130ab4d00afe9b!8m2!3d27.7539351!4d-97.3887777!16s%2Fg%2F1tghdkrz",Morgan Campbell,4.0,4,Neurologist,"3301 S Alameda St # 501, Corpus Christi, TX 78411, United States","QJ36+HF Bay Area, Corpus Christi, TX, USA",https://www.christushealth.org/find-a-doctor/morgan-campbell-iii-61195,+1 361-853-0867,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:13:06.633Z,,,,
https://www.google.com/maps/place/Johnson+Maryann/data=!4m7!3m6!1s0x86686b85490d65fd:0x67dbf49f95996d4a!8m2!3d28.0364578!4d-97.5148042!16s%2Fg%2F1td0yxhc!19sChIJ_WUNSYVraIYRSm2ZlZ_022c,Johnson Maryann,,,Psychotherapist,"415 W Sinton St, Sinton, TX 78387, United States","2FPP+H3 Sinton, Texas, USA",,+1 361-364-0265,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7tJNuxMXvwj83PINYNwBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.07121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-12-16T01:13:31.143Z,,,,
https://www.google.com/maps/place/Primary+Health+Clinic/data=!4m7!3m6!1s0x86686b980ede328f:0xceb2ab333428d685!8m2!3d28.036975!4d-97.503487!16s%2Fg%2F1td614q_!19sChIJjzLeDphraIYRhdYoNDOrss4,Primary Health Clinic,3.4,8,Medical clinic,"621 E Sinton St, Sinton, TX 78387, United States","2FPW+QJ Sinton, Texas, USA",https://cacost.org/,+1 361-364-4486,"Closed · Opens 8 am Tue

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54aGUWK0lq27pHzzy3GpWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.36414&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-12-16T01:13:36.099Z,,,,
https://www.google.com/maps/place/Community+Action+Pediatric+Center+Sinton/data=!4m7!3m6!1s0x86686ba4d6381335:0xfb4247d7f70ef8e3!8m2!3d28.0370955!4d-97.4947355!16s%2Fg%2F11kbykbd_j!19sChIJNRM41qRraIYR4_gO99dHQvs,Community Action Pediatric Center Sinton,4.7,3,Community health center,"1133 E Sinton St, Sinton, TX 78387, United States","2GP4+R4 Sinton, Texas, USA",https://cacost.org/programs/cacost-providers/,+1 361-364-4486,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYeeALbyeOPO1kdo8Y2z_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.75616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-12-16T01:13:38.502Z,,,,
https://www.google.com/maps/place/WellMed+at+Sinton/data=!4m7!3m6!1s0x86686ba52a9c7bc7:0xeaaf43e3f19b2002!8m2!3d28.0309497!4d-97.5299911!16s%2Fg%2F1w0j00wp!19sChIJx3ucKqVraIYRAiCb8eNDr-o,WellMed at Sinton,3.2,9,Medical clinic,"8168 US-77, Sinton, TX 78387, United States","2FJC+92 Sinton, Texas, USA",https://doctors.wellmedhealthcare.com/locations/details/16205?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 361-364-2804,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzJ61vfkWil576x7enbXMp7FZI-kO3BzbKlJQ5=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-12-16T01:13:43.156Z,,,,
https://www.google.com/maps/place/Family+Planning+Clinic+-+Sinton+and+Men%27s+Health+Center+%28STFPHC%29/data=!4m7!3m6!1s0x86686b8f9d0d7461:0xb9858fddf4df3a11!8m2!3d28.0343673!4d-97.5159623!16s%2Fg%2F1tcyfx89!19sChIJYXQNnY9raIYRETrf9N2Phbk,Family Planning Clinic - Sinton and Men's Health Center (STFPHC),4.7,40,Family planning center,"301 S San Patricio St suite c, Sinton, TX 78387, United States","2FMM+PJ Sinton, Texas, USA",http://www.stfphc.org/sinton.html,+1 361-364-3306,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2-KsbfIzIO_zSkmsFxdvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.77652&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 2–7 pm",8:30 am–6 pm,8:30 am–6 pm,8 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-12-16T01:13:48.178Z,,,,
https://www.google.com/maps/place/WIC/data=!4m7!3m6!1s0x86686b9bb1c5108f:0xb5b482ccb6e1742d!8m2!3d28.0391548!4d-97.5105749!16s%2Fg%2F1tm0c76w!19sChIJjxDFsZtraIYRLXThtsyCtLU,WIC,4.6,13,Social services organization,"313 N Rachal Ave, Sinton, TX 78387, United States","2FQQ+MQ Sinton, Texas, USA",https://office.texaswic.org/texas/sinton/78387/313-n-rachal-st/san-patricio-county-wic-sinton-clinic,+1 361-587-3510,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAD4iReut2s_gwkVSlZ-IuNJpJUZrPIKyvlAE=w426-h240-k-no,true,7 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-12-16T01:13:52.800Z,,,,
https://www.google.com/maps/place/Health+Department/data=!4m7!3m6!1s0x86686b9bb1c5108f:0x39161afb91a2f93e!8m2!3d28.0396022!4d-97.5109634!16s%2Fg%2F1tp_6tz9!19sChIJjxDFsZtraIYRPvmikfsaFjk,Health Department,3.1,10,Public health department,"313 N Rachal Ave # 201, Sinton, TX 78387, United States","2FQQ+RJ Sinton, Texas, USA",https://www.sanpatriciocountytx.gov/page/health.home,+1 361-587-3500,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LKAnbsYMbBR6tAer7_tcaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.4559&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-12-16T01:13:57.367Z,,,,
https://www.google.com/maps/place/San+Patricio+Electric+Cooperative/data=!4m7!3m6!1s0x86686b99d107b3a5:0xa62c5830e0c4f6c2!8m2!3d28.036281!4d-97.506101!16s%2Fg%2F1td5xldr!19sChIJpbMH0ZlraIYRwvbE4DBYLKY,San Patricio Electric Cooperative,2.5,34,Electric utility company,"402 E Sinton St, Sinton, TX 78387, United States","2FPV+GH Sinton, Texas, USA",http://www.sanpatricioelectric.org/,+1 361-364-2220,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsvydAMAsAHasfwLy8in6T4m5ank4jgCUPz0er=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-12-16T01:14:33.283Z,,,,
https://www.google.com/maps/place/Dr.+Ernesto+Guido/data=!4m7!3m6!1s0x86685e360bb3459d:0x7ee2dd4e0bdf92ff!8m2!3d27.778771!4d-97.4178665!16s%2Fg%2F1pty2qm9w!19sChIJnUWzCzZeaIYR_5LfC07d4n4,Dr. Ernesto Guido,,,Neurologist,"2601 Hospital Blvd, Corpus Christi, TX 78405, United States","QHHJ+GV Central City, Corpus Christi, TX, USA",,+1 361-994-8883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ts_-SA4TFiXC8x6xVUmh-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.08139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:16:56.943Z,,,,
https://www.google.com/maps/place/Compassionate+Care+Medical+Clinic/data=!4m7!3m6!1s0x86685f1c14d2c0d1:0x4dc14dead45903d2!8m2!3d27.773626!4d-97.4008262!16s%2Fg%2F11vr_sh0q2!19sChIJ0cDSFBxfaIYR0gNZ1OpNwU0,Compassionate Care Medical Clinic,4.8,44,Non-profit organization,"1660 S Staples St Suite 100, Corpus Christi, TX 78404, United States","QHFX+FM Bay Area, Corpus Christi, TX, USA",https://www.compassionateclinic.org/,+1 361-500-0122,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMO_gAfYg68dJo3BXQswM0_tK-43SoJC0vTQ6Ui=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,12–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:17:38.922Z,,,,
https://www.google.com/maps/place/Mathis+Behavioral+%26+Wellness+Center/data=!4m7!3m6!1s0x866865cd2ac93f03:0x264ebcf09ff5b595!8m2!3d27.8333525!4d-97.5473565!16s%2Fg%2F11vwks04n_!19sChIJAz_JKs1laIYRlbX1n_C8TiY,Mathis Behavioral & Wellness Center,,,Wellness center,"9359 I-37, Corpus Christi, TX 78409, United States","RFM3+83 Northwest Corpus Christi, Corpus Christi, TX, USA",,+1 361-221-1112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPOHVcfcXJ_LzXsWE5-HGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.86397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:18:35.250Z,,,,
https://www.google.com/maps/place/Paramount+Therapy/data=!4m7!3m6!1s0x86685e5cf542fd67:0x14f713e063fc02f7!8m2!3d27.79675!4d-97.4315866!16s%2Fg%2F1vm_y9ps!19sChIJZ_1C9VxeaIYR9wL8Y-AT9xQ,Paramount Therapy,5.0,2,,"3649 Leopard St, Corpus Christi, TX 78408, United States","QHW9+P9 Central City, Corpus Christi, TX, USA",,+1 361-884-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6wpfML4Uts5UVBZWzafWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:19:17.363Z,,,,
https://www.google.com/maps/place/Refugio+Rural+Health+Clinic/data=!4m7!3m6!1s0x86682545b5762145:0x122ecbc281e8c410!8m2!3d28.3069394!4d-97.279691!16s%2Fg%2F1vntkb0j!19sChIJRSF2tUUlaIYREMTogcLLLhI,Refugio Rural Health Clinic,3.6,9,Medical clinic,"107 1/2, 107 Swift St, Refugio, TX 78377, United States","8P4C+Q4 Refugio, Texas, USA",http://www.refugiohospital.com/rural-health-clinics/,+1 361-526-5328,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddESV3cZ8ax2lcJnEv6t1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.68437&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:19:43.963Z,,,,
https://www.google.com/maps/place/Refugio+County+Memorial+Hospital/data=!4m7!3m6!1s0x86682545b6066c2f:0xf96db5a5b156ad6c!8m2!3d28.3067635!4d-97.2799068!16s%2Fm%2F04g3c16!19sChIJL2wGtkUlaIYRbK1WsaW1bfk,Refugio County Memorial Hospital,3.1,14,General hospital,"107 Swift St, Refugio, TX 78377, United States","8P4C+P2 Refugio, Texas, USA",http://www.refugiohospital.com/,+1 361-526-2321,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz65uAA2bHSJ9TlTEbg57r_T751RzNCwAj9C_BnIQQsJATTXhOXNRK8uyQ-LGg8nBYZiL_cdcJQWIilcZRdaMhgt4G1s6ZhiZtzk-V8LurAA3lKryiRTY1n59_y5aeemNAzS2R_=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:19:59.344Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:21:40.802Z,,,,No new results found
https://www.google.com/maps/place/South+Texas+Clinical+Research/data=!4m7!3m6!1s0x8668f5b75d475ac5:0xa3c153e5631969fa!8m2!3d27.7630326!4d-97.4024751!16s%2Fg%2F11b6ytb3nj!19sChIJxVpHXbf1aIYR-mkZY-VTwaM,South Texas Clinical Research,4.4,11,Research institute,"1010 Ohio Ave, Corpus Christi, TX 78404, United States","QH7X+62 Bay Area, Corpus Christi, TX, USA",http://www.3cra.com/,+1 361-288-4668,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-OJnjNpE9jeNrHDjGG6CUG-M-BR-ddTn5TKnL=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:22:49.853Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/John+E+Bishop/data=!4m7!3m6!1s0x8668f58ee89680f3:0x31bdea8d4dd3b9a9!8m2!3d27.7205845!4d-97.3810883!16s%2Fg%2F1tfrsbyy!19sChIJ84CW6I71aIYRqbnTTY3qvTE,John E Bishop,3.9,31,Medical clinic,"4707 Everhart Rd, Corpus Christi, TX 78411, United States","PJC9+6H Central City, Corpus Christi, TX, USA",,+1 361-857-6600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvjBXiQF0OZW1ybPEeptGdi5WN-PFLjX_50jyialt7Tvr2JePcUGRBhdQ4Niu5IrujA77-5ZpeZQNekGRxMybDJjLGlnSl2suV2kAaE6Ke9U6gQ_SDBkjv1jL6HjBMWDPz0aIF=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2025-12-16T01:23:52.578Z,,,,
"https://www.google.com/maps/place/Linda+Baker/@27.6934941,-97.3780568,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f5b9fd5f20a5:0x51223151fd99e8f5!8m2!3d27.6934941!4d-97.3780568!16s%2Fg%2F1pv21gwq4",Linda Baker,5.0,1,Therapists,"5926 S Staples St, Corpus Christi, TX 78413, United States","MJVC+9Q South Side, Corpus Christi, TX, USA",,+1 361-726-6831,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2025-12-16T01:24:54.429Z,,,,
