placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+James+Hayes/data=!4m7!3m6!1s0x809abd2c09900001:0xa7be20d992def889!8m2!3d38.2653682!4d-121.3025542!16s%2Fg%2F11qgb7bpxx!19sChIJAQCQCSy9moARifjektkgvqc,Dr. James Hayes,,,Chiropractor,"750 Spaans Dr Ste A, Galt, CA 95632, United States","7M8W+4X Galt, California, USA",,+1 209-745-6639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2E1QyVVXFazPUjorjnFnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.1308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:11:59.213Z,,,
https://www.google.com/maps/place/Primary+and+Specialty+Care:+Adventist+Health/data=!4m7!3m6!1s0x809aa2c532186be3:0x42a09d33946e9fbd!8m2!3d38.2519114!4d-121.2966546!16s%2Fg%2F11gd1t43rr!19sChIJ42sYMsWimoARvZ9ulDOdoEI,Primary and Specialty Care: Adventist Health,4.8,218,Medical clinic,"387 Civic Dr, Galt, CA 95632, United States","7P23+Q8 Galt, California, USA",https://adventisthealth.org/locations/detail/family-medicine-internal-medicine-pediatrics-x-ray-adventist-health-lodi-memorial/,+1 209-745-8080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2cTFDgtRf1FU4MnCmLzEm4LeATcoZ0MW6zZAY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:04.044Z,,,
https://www.google.com/maps/place/Shawn+Hayes/data=!4m7!3m6!1s0x809abd2c09900001:0xf51fe76488a6e7b5!8m2!3d38.2653682!4d-121.3025542!16s%2Fg%2F11p07b3mb3!19sChIJAQCQCSy9moARteemiGTnH_U,Shawn Hayes,5.0,3,Chiropractor,"750 Spaans Dr Ste A, Galt, CA 95632, United States","7M8W+4X Galt, California, USA",http://hayeschiroinc.com/,+1 209-745-6639,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2E1QyVVXFazPUjorjnFnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.1308&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:09.064Z,,,
https://www.google.com/maps/place/HAYES+CHIROPRACTIC/data=!4m7!3m6!1s0x809abd2c0be72173:0x7b637624345af470!8m2!3d38.2653983!4d-121.3025515!16s%2Fg%2F1v76zxlm!19sChIJcyHnCyy9moARcPRaNCR2Y3s,HAYES CHIROPRACTIC,4.5,35,Chiropractor,"750 Spaans Dr, Galt, CA 95632, United States","7M8W+5X Galt, California, USA",http://www.hayeschiroinc.com/,+1 209-745-6639,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1PjZUG87ktG9bhkBUJijzaJh3_nouQGahQRuiSSruUcTJeOijgNU4Fe6N06iYfrDM6M4j8VEN-Oc3I-MYrDbAsUp1f2riToFxpeNPLeXQEYS002Xvb4RGmHTV12T1v9RfHTWI=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:14.060Z,,,
https://www.google.com/maps/place/Doxey+Chiropractic/data=!4m7!3m6!1s0x809aa2c500b99d47:0xc19680ff418ed3c4!8m2!3d38.2676143!4d-121.3080444!16s%2Fg%2F1tr7d15b!19sChIJR525AMWimoARxNOOQf-AlsE,Doxey Chiropractic,4.6,14,Chiropractor,"550 Industrial Dr #250, Galt, CA 95632, United States","7M9R+2Q Galt, California, USA",http://www.doxeychiro.com/,+1 209-745-5728,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN9TbgpryVaykcOHN4Y4c-OgVBy3kE3HA9v9yyY=w426-h240-k-no,true,"8–11 am, 3–6 pm",Closed,"8–11 am, 3–6 pm",Closed,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:19.076Z,,,
https://www.google.com/maps/place/WellQuest/data=!4m7!3m6!1s0x809aa32c9f37de4d:0x3708d4805a19a842!8m2!3d38.256672!4d-121.314448!16s%2Fg%2F11c3w96v4c!19sChIJTd43nyyjmoARQqgZWoDUCDc,WellQuest,,,Wellness program,"108 Amor Ct, Galt, CA 95632, United States","7M4P+M6 Galt, California, USA",http://www.wellquest.com/,+1 209-744-1066,Closed · Opens 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awJpDZiZQ4a761uSKSW8Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.72418&pitch=0&thumbfov=100,false,9 pm–12 am,"12 am–8 pm, 9 pm–12 am","12 am–8 pm, 9 pm–12 am","12 am–8 pm, 9 pm–12 am","12 am–8 pm, 9 pm–12 am",12 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:24.708Z,,,
https://www.google.com/maps/place/Holistic+Wellness+Massage/data=!4m7!3m6!1s0x809aa30dd6662b2b:0xbeda856b40944582!8m2!3d38.253393!4d-121.299962!16s%2Fg%2F11hkbnmn4j!19sChIJKytm1g2jmoARgkWUQGuF2r4,Holistic Wellness Massage,4.7,15,Massage therapist,"220 Market St Suite 2, Galt, CA 95632, United States","7P32+92 Galt, California, USA",http://spabygina.com/,+1 916-670-8832,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsWpiRMQvwm7MQyeNWradnGpYcVScZrmZR92Ti=w408-h306-k-no,true,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–5 pm,11 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:29.474Z,,,
https://www.google.com/maps/place/Max+Muscle+Nutrition+%26+Wellness/data=!4m7!3m6!1s0x809aa34323975919:0xe02bc758c7a13fe!8m2!3d38.2543986!4d-121.2957176!16s%2Fg%2F11y3r3cvwc!19sChIJGVmXI0OjmoAR_hN6jHW8Ag4,Max Muscle Nutrition & Wellness,5.0,12,Vitamin & supplements store,"1067 C St #110, Galt, CA 95632, United States","7P33+QP Galt, California, USA",,+1 209-540-5659,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnYUOjzfxzlOKr_XwfJA0POse2Nw3ZjzEa32oT=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:34.141Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Inner+Balance+Medicine/data=!4m7!3m6!1s0x809aa06db171afbd:0xc10e88e60d37274c!8m2!3d38.1229319!4d-121.2870869!16s%2Fg%2F11b6d7gt55!19sChIJva9xsW2gmoARTCc3DeaIDsE,Inner Balance Medicine,4.7,31,Acupuncturist,"1121 W Vine St STE 14, Lodi, CA 95240, United States","4PF7+55 Lodi, California, USA",http://www.innerbalancemedicine.com/,+1 209-369-5008,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPy0VMsMRyZpfMmAPIPPMEB2VWBzCh1YPMy0v6n=w408-h310-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:39.033Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lodi+Advanced+Medical+Center/data=!4m7!3m6!1s0x809aa07426977051:0xf3c4ff08d3e6aadb!8m2!3d38.1149491!4d-121.2897305!16s%2Fg%2F1tf60jsg!19sChIJUXCXJnSgmoAR26rm0wj_xPM,Lodi Advanced Medical Center,4.9,186,Medical clinic,"1420 W Kettleman Ln Ste K-1, Lodi, CA 95242, United States","4P76+X4 Lodi, California, USA",https://www.lodiadvancedmedicalcenters.com/,+1 209-368-0619,Closes soon · 12 pm · Reopens 2:15 pm,https://lh3.googleusercontent.com/p/AF1QipMUDE_aAFppTpPRx0l66JgOaLv_16dUU0tjLyC-=w426-h240-k-no,true,"8:15 am–12 pm, 2:15–6 pm",8:15 am–12 pm,"8 am–12 pm, 2:15–6 pm",8:15 am–12 pm,"8:15 am–12 pm, 2:15–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:44.052Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Galactic+Gold+Herbal+Products+-+Breastfeeding+Support+Lactation/data=!4m7!3m6!1s0x2e44b25f4788dcf7:0x33359a41ac775913!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y3r2p196!19sChIJ99yIR1-yRC4RE1l3rEGaNTM,Galactic Gold Herbal Products - Breastfeeding Support Lactation,5.0,8,Herbalist,,,https://galacticherbal.com/,+1 209-329-5525,,https://lh3.googleusercontent.com/p/AF1QipP88Vv8YY7rG6d8Wbu8PhjkY6sc0G0XVXZMA45L=w408-h515-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:47.188Z,Identifies as women-owned,,
https://www.google.com/maps/place/Forum+Health+Modesto+Functional+Medicine/data=!4m7!3m6!1s0x809053f2222eeded:0x4687fbde52ea2e07!8m2!3d37.6442016!4d-120.9990537!16s%2Fg%2F12jp2f8d1!19sChIJ7e0uIvJTkIARBy7qUt77h0Y,Forum Health Modesto Functional Medicine,4.9,51,Medical clinic,"1120 13th St suite b, Modesto, CA 95354, United States","J2V2+M9 Modesto, California, USA",https://forumhealth.com/clinics/california/modesto-ca/?utm_medium=organic&utm_source=google&utm_campaign=gbp&utm_content=gbp-profile,+1 209-247-9170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpaixzfJMPAuBGjeu2orMP-ue4KX3beuawu6LU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:51.943Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Frank+Kenneth+A+DC/data=!4m7!3m6!1s0x809abd2bfa90ff07:0xc91b19f8ee568866!8m2!3d38.2654469!4d-121.3032809!16s%2Fg%2F1tgjljww!19sChIJB_-Q-iu9moARZohW7vgZG8k,Frank Kenneth A DC,,,Chiropractor,"100 Iron Point Rd #122, Folsom, CA 95630, United States","7M8W+5M Galt, California, USA",,+1 916-216-1977,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EThKuWgcwYXYW3PwnQmZuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.28589&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:56.568Z,,,
"https://www.google.com/maps/place/Pamela+A.+Colby,+ND/data=!4m7!3m6!1s0x809aa06d25af05bd:0x195209b20facee87!8m2!3d38.1250655!4d-121.2864827!16s%2Fg%2F1vl5h0jw!19sChIJvQWvJW2gmoARh-6sD7IJUhk","Pamela A. Colby, ND",5.0,1,Alternative medicine practitioner,"Medical Dental Building, 755 S Fairmont Ave, Lodi, CA 95240, United States","4PG7+2C Lodi, California, USA",http://www.pamelacolbynd.com/,+1 209-243-7577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crLAjBjeAhtCsalm3tshqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.63116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:12:59.399Z,,,
https://www.google.com/maps/place/Michelle+Ross+-+Functional+Medicine+Nutritionist/data=!4m7!3m6!1s0x809aa18de6456333:0x22f61a741dbfe69!8m2!3d38.1165372!4d-121.2956298!16s%2Fg%2F11t2ldgnwq!19sChIJM2NF5o2hmoARaf7bQadhLwI,Michelle Ross - Functional Medicine Nutritionist,,,Nutritionist,"1920 Tienda Dr STE 101, Lodi, CA 95242, United States","4P83+JP Lodi, California, USA",https://michelleross.com/,+1 619-719-1739,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxrsoRSUI-7AYb_0GM2TVFdQC_DyKUDDOXfIeY=w408-h442-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:04.016Z,,,
https://www.google.com/maps/place/Galt+Slim+%26+Tone/data=!4m7!3m6!1s0x809aa2d0b236c12b:0x34dd4fd6fb9c5b8d!8m2!3d38.2528021!4d-121.3024648!16s%2Fg%2F1hc59fk2z!19sChIJK8E2stCimoARjVuc-9ZP3TQ,Galt Slim & Tone,,,Physical therapist,"602 C St #400, Galt, CA 95632, United States","7M3X+42 Galt, California, USA",,+1 209-745-7563,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNKcUBNMLOjA4_itLxSQpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.06062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:13.773Z,,,
https://www.google.com/maps/place/BeHealthyBeMore/data=!4m7!3m6!1s0x809aa03c549486c1:0x7b2d706864318599!8m2!3d38.1377691!4d-121.2772181!16s%2Fg%2F11ckvv884k!19sChIJwYaUVDygmoARmYUxZGhwLXs,BeHealthyBeMore,,,Alternative medicine practitioner,"324 W Lockeford St #2nd, Lodi, CA 95240, United States","4PQF+44 Lodi, California, USA",http://www.behealthybemore.com/,+1 209-200-8320,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-XjDDK_bkusSDcmJ26JwfGZj5a8kkJOKgMRmi7w1-fqKAd9PxcZmMeZYVY4wVaj2rN8NdZJLsRTBnm2BL1Bu3w3AAl_3aSrdA89RKEDC2II6CbhHxTVRh-fiaFHROPnvA_lNcTw=w408-h272-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:18.379Z,,,
https://www.google.com/maps/place/Pure+Mood+Wellness/data=!4m7!3m6!1s0x809ac7dd9ceae639:0xe48327528b6f6e32!8m2!3d38.3935924!4d-121.4373084!16s%2Fg%2F11khc6kg3k!19sChIJOebqnN3HmoARMm5vi1Ing-Q,Pure Mood Wellness,,,Alternative medicine practitioner,"5650 Whitelock Pkwy, Elk Grove, CA 95757, United States","9HV7+C3 Elk Grove, California, USA",,+1 707-410-5332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqDtkQYfii5cw4QtwkXsKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.31705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:20.924Z,,,
https://www.google.com/maps/place/Steven+Hansen+DC/data=!4m7!3m6!1s0x809ac76b66da3481:0x7868458a0ac5567d!8m2!3d38.4012745!4d-121.4181398!16s%2Fg%2F1tfxgyl1!19sChIJgTTaZmvHmoARfVbFCopFaHg,Steven Hansen DC,4.9,151,Chiropractor,"9792 Bruceville Rd, Elk Grove, CA 95757, United States","CH2J+GP Elk Grove, California, USA",http://www.rhinochiropracticelkgrove.com/,+1 916-685-1230,Closes soon · 12 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NZ8kJzKir4j7laED2EhCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.31775&pitch=0&thumbfov=100,true,"10 am–12 pm, 2:30–6:15 pm",2:30–6:15 pm,"10 am–12 pm, 2:30–6:15 pm","10 am–12 pm, 2:30–6:15 pm","10 am–12 pm, 2:30–6:15 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:25.628Z,,,
https://www.google.com/maps/place/DNTL+Hub+Galt/data=!4m7!3m6!1s0x809abd437fed6a91:0x861108231e4f386e!8m2!3d38.2897872!4d-121.3093109!16s%2Fg%2F11s7qfqt_p!19sChIJkWrtf0O9moARbjhPHiMIEYY,DNTL Hub Galt,4.7,378,Dentist,"10360 Twin Cities Rd #10, Galt, CA 95632, United States","7MQR+W7 Galt, California, USA",https://www.dntlhub.com/,+1 209-916-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZQO-CVUYDsgBaKeouurs6rUxLnCxXi8M_DuPa=w417-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:30.570Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pontecorvo+Wellness+Center/data=!4m7!3m6!1s0x8218075856da59db:0xe8b8f5ef3207101f!8m2!3d38.1297806!4d-121.2836005!16s%2Fg%2F11lv2bbsxk!19sChIJ21naVlgHGIIRHxAHMu_1uOg,Pontecorvo Wellness Center,5.0,3,Acupuncture clinic,"814 W Lodi Ave, Lodi, CA 95240, United States","4PH8+WH Lodi, California, USA",http://pontecorvowellness.com/,+1 209-327-9961,"Closed · Opens 12 pm Tue

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-gF2z-QVGLTFiLzpylFCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.8118&pitch=0&thumbfov=100,true,Closed,12–5:20 pm,8 am–5:20 pm,12–5:20 pm,Closed,8 am–1:20 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:35.216Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/RESTORED+Health+Solutions,+LLC/data=!4m7!3m6!1s0x809ac1c45beb0c11:0x50facb066b3422ba!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h2mww2nj!19sChIJEQzrW8TBmoARuiI0awbL-lA","RESTORED Health Solutions, LLC",,,Wellness program,,,https://restored-healthsolutions.com/,+1 628-888-9818,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwSqYhaL3DDj7QjqFep3oLa5zDPN9-e_r_QFN1=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:40.039Z,Identifies as women-owned,,
https://www.google.com/maps/place/beyond+balance+-+home/data=!4m7!3m6!1s0x809aa05fe0da2a6d:0xd0d8bb533963b25b!8m2!3d38.126685!4d-121.307172!16s%2Fg%2F11fxcgkp_z!19sChIJbSra4F-gmoARW7JjOVO72NA,beyond balance - home,,,Alternative medicine practitioner,"617 S Lower Sacramento Rd, Lodi, CA 95242, United States","4MGV+M4 Lodi, California, USA",,+1 209-603-5641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1Etxjo9IB5NZWnQ3me8rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.29315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:42.853Z,,,
https://www.google.com/maps/place/Holistic+Hub+Websites/data=!4m7!3m6!1s0x809aa1af273e34bd:0x46c23ab56623f56a!8m2!3d38.1544153!4d-121.3017058!16s%2Fg%2F11cs4ffb54!19sChIJvTQ-J6-hmoARavUjZrU6wkY,Holistic Hub Websites,,,Alternative medicine practitioner,"1049 E Augusta St, Woodbridge, CA 95258, United States","5M3X+Q8 Woodbridge, California, USA",,+1 844-654-7842,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_6jb866j12GcSt_-Lf6uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.39294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:45.327Z,,,
https://www.google.com/maps/place/Oliver+Chiropractic+Care/data=!4m7!3m6!1s0x809ac7f963d22011:0x71e0e7557b34914c!8m2!3d38.4086074!4d-121.3773321!16s%2Fg%2F11mm571kps!19sChIJESDSY_nHmoARTJE0e1Xn4HE,Oliver Chiropractic Care,5.0,4,Chiropractor,"8788 Elk Grove Blvd Bldg 3, Ste 19, Elk Grove, CA 95624, United States","CJ5F+C3 Elk Grove, California, USA",https://oliverchiropracticcare.com/,+1 916-661-1216,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMbAPwUCt9hm5INTLo_QgU44l_5ihs7pcw5hpGY=w408-h612-k-no,true,Closed,1–6 pm,Closed,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:50.145Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Kevin+Stewart/@38.1149333,-121.289791,17z/data=!3m1!4b1!4m6!3m5!1s0x809aa0744a9899c1:0xef85c870994a61b6!8m2!3d38.1149333!4d-121.289791!16s%2Fg%2F11qgb73qf2",Dr. Kevin Stewart,4.8,16,Chiropractor,"1420 W Kettleman Ln k1, Lodi, CA 95242, United States","4P76+X3 Lodi, California, USA",http://www.lodiadvancedmedicalcenters.com/,+1 209-368-0619,Closes soon · 12 pm · Reopens 2 pm,,true,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:56.777Z,,,
https://www.google.com/maps/place/Everbase+Wellness/data=!4m7!3m6!1s0x809ac744410139a3:0xd45eadb195389b54!8m2!3d38.40847!4d-121.3808558!16s%2Fg%2F11ywdf8k_h!19sChIJozkBQUTHmoARVJs4lbGtXtQ,Everbase Wellness,,,Orthopedic clinic,"8698 Elk Grove Blvd, Elk Grove, CA 95624, United States","CJ59+9M Elk Grove, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ew_KL9n5jrXA3oxrwcKpHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.801037&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:13:59.647Z,,,
https://www.google.com/maps/place/Los+Caballos+Equine+Practice/data=!4m7!3m6!1s0x809a98b9f065beb1:0xf09aa4f59146febd!8m2!3d38.2111339!4d-121.2440809!16s%2Fg%2F1vn18sgw!19sChIJsb5l8LmYmoARvf5GkfWkmvA,Los Caballos Equine Practice,4.8,25,Veterinarian,"24806 N Kennefick Rd, Galt, CA 95632, United States","6Q64+F9 Galt, California, USA",http://www.loscaballosequine.com/,+1 209-334-1660,"Open · Closes 3 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAUzLNEeuFkEBymLYrIDmohYt3IZaFx-9BX8q0=w1001-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:14:04.379Z,,,
https://www.google.com/maps/place/Massage/data=!4m7!3m6!1s0x8090750488e5f61b:0xabd509eb8a41d80f!8m2!3d38.1120018!4d-121.2609014!16s%2Fg%2F11ylv172kk!19sChIJG_bliAR1kIARD9hBiusJ1as,Massage,5.0,1,Massage spa,"1721 S Cherokee Ln, Lodi, CA 95240, United States","4P6Q+RJ Lodi, California, USA",http://www.aromamassageca.com/,+1 209-263-7052,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOabuNywlFz4KkzA0jHypSdhSVdHt2RAWEgvm1c=w408-h319-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-02-23T19:14:08.998Z,Identifies as women-owned,,
