placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/The+Honest+Handyman,+LLC/data=!4m7!3m6!1s0x8626bb9fca63a893:0xc58d5f6dd857b8d!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11pxs3kw44!19sChIJk6hjyp-7JoYRjXuF3fbVWAw","The Honest Handyman, LLC",5.0,4,Handyman/Handywoman/Handyperson,,,,+1 225-223-0881,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznCFP0V4HOB3HOpZMvJheSYEK4pmdiMqQdU2miSGasWq6yuU3RwB3aTQA7rDoryPaQGNbtfVZRf9iprLJ_SBzxYAGk9F4_XF372Ex_jhOtIYiG_EO4hdgwb17_gBKQ7eb0IOWk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:38.387Z,,,,
https://www.google.com/maps/place/DeveleCo/data=!4m7!3m6!1s0x86269f237ccbca83:0x37994fb7e9318dc!8m2!3d30.4418786!4d-91.1899585!16s%2Fg%2F11f5v0ng_x!19sChIJg8rLfCOfJoYR3BiTfvuUeQM,DeveleCo,5.0,1,General contractor,,,,+1 225-800-2536,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4I2kVkp2Alhnzt4eOj-jLiGw2S7CwwxXARnBI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:43.142Z,,,,
https://www.google.com/maps/place/Joey+Grant%27s+Plumbing+Sewer+%26+Drain+Repair/data=!4m7!3m6!1s0x423d1cb04c617681:0x9ea449c85c16c03d!8m2!3d30.4750075!4d-90.943149!16s%2Fg%2F11vwr78247!19sChIJgXZhTLAcPUIRPcAWXMhJpJ4,Joey Grant's Plumbing Sewer & Drain Repair,5.0,1,Plumber,,,https://jgrantsplumbing.com/,+1 225-217-6008,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOU006B-kqYqS9RZOk1-nF2Dz93-1B3-V1By7f9=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:47.910Z,,,,
"https://www.google.com/maps/place/Barado%27s+Plumbing,+Inc./data=!4m7!3m6!1s0x8626cdb7eff7ad87:0xa90db67b1640056e!8m2!3d30.210894!4d-90.809046!16s%2Fg%2F11fjz9xzs8!19sChIJh63377fNJoYRbgVAFnu2Dak","Barado's Plumbing, Inc.",5.0,78,Plumber,"9512 James Aymond Dr, St Amant, LA 70774, United States","656R+99 St Amant, Louisiana, USA",http://www.baradosplumbing.com/,+1 225-390-6036,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWgil3WynMMvzPh1dIKeG3dpu-c5raaHD7vpMJ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:53.125Z,,,,
https://www.google.com/maps/place/Apex+360/data=!4m7!3m6!1s0x681744d2e71c0f39:0xfbfda9007c0d0a21!8m2!3d30.4140576!4d-91.064833!16s%2Fg%2F11xh9v7zs_!19sChIJOQ8c59JEF2gRIQoNfACp_fs,Apex 360,,,General contractor,,,https://apex360construction.com/,+1 225-439-4389,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCN6e3Ed7uo_Dj0XmKAgMIFLznXis8KA_ROdpC=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:57.980Z,,,,
https://www.google.com/maps/place/Interior+Design+Group/data=!4m7!3m6!1s0x88b593f67d5d1313:0xfceee8134c63968d!8m2!3d30.4907595!4d-91.141488!16s%2Fg%2F11w7hhtvd8!19sChIJExNdffaTtYgRjZZjTBPo7vw,Interior Design Group,5.0,17,Interior designer,,,https://interiordesigngroupllc.com/,+1 225-802-3007,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnUr5HBCv4uuzSR-W6aa5aZnPP4BAlWpCMmush=w408-h244-k-no,true,8 am–5 pm,8 am–5:30 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:02.624Z,Identifies as women-owned,,,
https://www.google.com/maps/place/RDS+Electric/data=!4m7!3m6!1s0x8626bd4b7a921495:0xab9452faf13f2e8d!8m2!3d30.4397594!4d-90.896037!16s%2Fg%2F11ft3bp619!19sChIJlRSSeku9JoYRjS4_8fpSlKs,RDS Electric,5.0,1,Electrician,,,https://rschley222.wixsite.com/rdselectric,+1 225-715-7690,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTGevt_fUV_VnWAxrINV9GkyPdUAZODgLSkZh9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:07.425Z,,,,
"https://www.google.com/maps/place/Cypress+Coast+Renovations,+LLC/data=!4m7!3m6!1s0x883e8387396e0151:0xe87d2229caa4e65c!8m2!3d29.8612486!4d-90.5909264!16s%2Fg%2F11jzcdbq9n!19sChIJUQFuOYeDPogRXOakyikifeg","Cypress Coast Renovations, LLC",,,Bathroom remodeler,,,http://cypresscoastrenovations.com/,+1 225-333-1485,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQhan5XZJa2LatMzp926A3MIWuS4zues5cQ51i=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:12.076Z,,,,
https://www.google.com/maps/place/No+Limit+Home+Renovations/data=!4m7!3m6!1s0x1b9ebf252110595:0x5c487e4bb3602bd4!8m2!3d30.2128011!4d-90.4299785!16s%2Fg%2F11s4_bvp60!19sChIJlQURUvLruQER1Ctgs0t-SFw,No Limit Home Renovations,5.0,15,General contractor,,,https://nolimithomerenovations.com/,+1 225-408-9042,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUjQ9EQSGdlmANxCu03YWeG4-3bYnkU1bhviq4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:17.123Z,,,,
"https://www.google.com/maps/place/WefixGuru+Home+Improvement+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2565961097159bfb:0xef04d5096604b26!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xyp8y6vh",WefixGuru Home Improvement Services,,,Home improvement store,,,https://www.wefixguru.com/,+1 225-362-0010,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:23.741Z,,,,
"https://www.google.com/maps/place/DAC+Home+Services,+LLC/data=!4m7!3m6!1s0x86241df15142bae3:0xa138797858fc7e!8m2!3d30.4394311!4d-91.2107035!16s%2Fg%2F11b6ck1ykj!19sChIJ47pCUfEdJIYRfvxYeHk4oQA","DAC Home Services, LLC",5.0,1,General contractor,,,https://dachservices.com/,+1 225-268-8821,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQQ_2-593HqgEm9s16FmK_nHX1nm_U4EVOzr_M=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:28.472Z,,,,
https://www.google.com/maps/place/Southern+Home+Improvements+of+LA/data=!4m7!3m6!1s0x86241daca20079cb:0x7353b5c3dce5daf2!8m2!3d30.372509!4d-91.0875105!16s%2Fg%2F1yj4k37c7!19sChIJy3kAoqwdJIYR8trl3MO1U3M,Southern Home Improvements of LA,5.0,17,Remodeler,,,http://www.southernhomeimprovementsofla.com/,+1 225-267-7143,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1OniDgMVUOFibCRhwD29PIoltyX5MrWL5mHs1=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:33.506Z,,,,
https://www.google.com/maps/place/HVAC+%26+Maintenance+Pro/data=!4m7!3m6!1s0x8626bd27a2669257:0xa5faacc52535c4e7!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11wmqj52vj!19sChIJV5Jmoie9JoYR58Q1JcWs-qU,HVAC & Maintenance Pro,5.0,6,Painter,,,,+1 225-529-7471,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2gLwVnEnNy46nw21udfdxGvhDNqsrX5GWOSTR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:38.519Z,,,,
https://www.google.com/maps/place/BR+Home+Solutions/data=!4m7!3m6!1s0x243f90c8e6d1b977:0xed546ea81279e9d4!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11swfswq_y!19sChIJd7nR5siQPyQR1Ol5EqhuVO0,BR Home Solutions,5.0,1,Handyman/Handywoman/Handyperson,,,,,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWfhpvAtfOJ8GIx8RCZXBISvOOJq1Ab1RpQ_Voh6p7UsfxgMTIp5-4sUbebbqirjwAgPakCIfAGqWz3q4v8E5dsuNz0f4YXCQ_viVQOE-ImMmdbLi4uCdo5w30uT8gahitynfs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:43.257Z,,,,
"https://www.google.com/maps/place/Watermelon+Remodeling+LLC/@30.19751,-91.0944521,9z/data=!3m1!4b1!4m6!3m5!1s0x622e31d723d0aec3:0xe80f5b4a0b8e9428!8m2!3d30.19751!4d-91.094452!16s%2Fg%2F11x6dv36dj",Watermelon Remodeling LLC,,,Construction company,,,https://watermelonremodeling.com/,+1 225-612-7378,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:49.989Z,,,,
https://www.google.com/maps/place/Marquez+Home+Improvement/data=!4m7!3m6!1s0xde0e2d79e84ba35:0x4e0acb5e2f8db8a0!8m2!3d30.3935235!4d-90.8781725!16s%2Fg%2F11tsjzjq75!19sChIJNbqEntfi4A0RoLiNL17LCk4,Marquez Home Improvement,5.0,3,General contractor,,,,+1 225-284-3729,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4s1aTxs9wqY-Rr56iUhnMLI8rVtZExXNTCfhw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:54.724Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Baton+Rouge+Handyman+Services%C2%AE,+LLC/data=!4m7!3m6!1s0x8626b7e680f3f207:0x78541bc87f813a04!8m2!3d30.3668936!4d-90.9838274!16s%2Fg%2F11d_w7r6yh!19sChIJB_LzgOa3JoYRBDqBf8gbVHg","Baton Rouge Handyman Services®, LLC",5.0,18,General contractor,,,http://brfms.com/,+1 225-402-1574,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_9frnNtG50un9uBAn1a-izNMxO1gTVG05i6PT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:27:59.996Z,,,,
https://www.google.com/maps/place/Wolf+Group+Construction/data=!4m7!3m6!1s0x443c55ea76da4013:0xfb8854028989f6fe!8m2!3d28.85399!4d-87.2863715!16s%2Fg%2F11stjs0v0_!19sChIJE0DadupVPEQR_vaJiQJUiPs,Wolf Group Construction,,,Construction company,,,http://www.wolfgroupconstruction.com/,+1 504-919-0508,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUPqJcGfxqHwvdvTcW9sj93eaht-VeCos9_dJz=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:28:04.644Z,,,,
"https://www.google.com/maps/place/J's+Plumbing/@30.531241,-90.9794175,9z/data=!3m1!4b1!4m6!3m5!1s0x8626950f712fbceb:0x3dba2de035fe4a8f!8m2!3d30.531241!4d-90.9794175!16s%2Fg%2F11fszsrxcj",J's Plumbing,,,Plumber,,,,+1 225-910-7715,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:28:09.289Z,,,,
https://www.google.com/maps/place/Superior+Property+Maintenance+LLC/data=!4m7!3m6!1s0x20be658d95d10c0b:0xa524319d2d2902d3!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11sjg1gnqt!19sChIJCwzRlY1lviAR0wIpLZ0xJKU,Superior Property Maintenance LLC,5.0,1,Contractor,,,,+1 225-449-0711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTbSl7xmnDzLWGjko_34vUkh1aBlqDK0ufSeDM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:28:14.234Z,,,,
https://www.google.com/maps/place/BBB+South+Central+Louisiana/data=!4m7!3m6!1s0x8626a0dd3b0931f7:0x80113cf4e3b0179d!8m2!3d30.4209216!4d-91.0880477!16s%2Fg%2F1tknktch!19sChIJ9zEJO92gJoYRnRew4_Q8EYA,BBB South Central Louisiana,3.1,37,Non-profit organization,"3266 Drusilla Ln Ste. A-3, Baton Rouge, LA 70809, United States","CWC6+9Q Baton Rouge, Louisiana, USA",http://www.bbb.org/,+1 225-346-5222,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1RMJmptddRB4us23ZQKzrFKNXAPu2pM4bPm9H=w480-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:28:19.009Z,,,,
https://www.google.com/maps/place/Red+Stick+Handyman/data=!4m7!3m6!1s0x8626a5077390a8d1:0x10280b485d948a72!8m2!3d30.4418786!4d-91.03334!16s%2Fg%2F11fnrvxgqr!19sChIJ0aiQcwelJoYRcoqUXUgLKBA,Red Stick Handyman,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 225-314-1291,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2aJocP3f5oo4-CG_hFuMdoZ-YrfXGazPO_nMP=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:28:24.415Z,,,,
"https://www.google.com/maps/place/Geaux+Handyman+Services,+LLC/data=!4m7!3m6!1s0x8626c1ba6b2d43a7:0x43090d3b564c588b!8m2!3d30.4486746!4d-91.0245945!16s%2Fg%2F11jbpy538m!19sChIJp0Mta7rBJoYRi1hMVjsNCUM","Geaux Handyman Services, LLC",5.0,28,Handyman/Handywoman/Handyperson,,,,+1 225-772-7925,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4JWJHP-hKD5gi2U26p1feNac5hbXaVV7Myixi=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:28:29.447Z,,,,
https://www.google.com/maps/place/Empire+369+Contractors/data=!4m7!3m6!1s0x8626bdc250af8097:0x930ef35bd81080c5!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11ts4r4vd3!19sChIJl4CvUMK9JoYRxYAQ2FvzDpM,Empire 369 Contractors,4.5,2,General contractor,,,,+1 225-933-3169,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzL5dmoI0QFvwTv_B7oNTBiJ1eF-dmt_nlFN6U=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:28:34.234Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Stallion+Construction+Co./data=!4m7!3m6!1s0x8626a566d3c21ff9:0xed180ec9d4f5ab6d!8m2!3d30.23537!4d-93.4834209!16s%2Fg%2F11j4y8q0kp!19sChIJ-R_C02alJoYRbav11MkOGO0,Stallion Construction Co.,,,Construction company,,,,+1 225-678-3592,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpKrQ95UdgukOD5VqdQ-xTHQW6zPQPi_KBmaAC=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:28:38.831Z,,,,
https://www.google.com/maps/place/Mr.+Handyman+of+South+Baton+Rouge+and+Prairieville/data=!4m7!3m6!1s0x8626bb0be2f305ef:0xa1e5c38ece9667c5!8m2!3d30.3832413!4d-91.0495577!16s%2Fg%2F11vq6s6kwy!19sChIJ7wXz4gu7JoYRxWeWzo7D5aE,Mr. Handyman of South Baton Rouge and Prairieville,4.9,30,Handyman/Handywoman/Handyperson,"6630 Exchequer Dr Unit M, Baton Rouge, LA 70809, United States","9XM2+75 Baton Rouge, Louisiana, USA",https://mrhandyman.com/?utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 877-685-1377,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNiAudfeOs3_UHOgjQgYeGQFKjwdcoc9e0r-Ybf=w409-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-11-11T03:29:01.132Z,,,,
https://www.google.com/maps/place/Deville+Construction+Co/data=!4m7!3m6!1s0x8626ba8bbee003b1:0x87ed8a30515103d7!8m2!3d30.3583085!4d-91.0233707!16s%2Fg%2F1tcxq0p4!19sChIJsQPgvou6JoYR1wNRUTCK7Yc,Deville Construction Co,5.0,2,General contractor,"14424 Barringer Ct, Baton Rouge, LA 70809, United States","9X5G+8M Baton Rouge, Louisiana, USA",,+1 225-753-1213,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-cfdL7xoRFv3x1Kra0phA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.25671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-11-11T03:29:10.660Z,,,,
"https://www.google.com/maps/place/Thunderwood+Handyman+Services+Baton+Rouge,+Louisiana/data=!4m7!3m6!1s0x892ff4bfc79ef265:0xa0afcb1878b07e35!8m2!3d30.4418786!4d-91.039978!16s%2Fg%2F11vdhp5yk2!19sChIJZfKex7_0L4kRNX6weBjLr6A","Thunderwood Handyman Services Baton Rouge, Louisiana",4.7,29,Handyman/Handywoman/Handyperson,,,,+1 225-999-4262,,https://lh3.googleusercontent.com/p/AF1QipNzVwYFOtuUIImqV9CZ4M0MycEyiJdr6_KZMUhY=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-11-11T03:29:20.479Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bernhard+MCC/data=!4m7!3m6!1s0x8626bae593969f65:0x32a2bac7bfd55e2c!8m2!3d30.3723122!4d-91.0302751!16s%2Fg%2F1v3_312g!19sChIJZZ-Wk-W6JoYRLF7Vv8e6ojI,Bernhard MCC,4.1,12,Construction company,"13641 Airline Hwy, Baton Rouge, LA 70817, United States","9XC9+WV Baton Rouge, Louisiana, USA",,+1 225-752-0785,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sYocbEqWdIU8U07mDDBcIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.785748&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-11-11T03:29:25.545Z,,,,
https://www.google.com/maps/place/Fisk+Electric+Co/data=!4m7!3m6!1s0x8626bae095b71f39:0xb3c41e8ada8a502a!8m2!3d30.3768762!4d-91.034506!16s%2Fg%2F1ty74mkx!19sChIJOR-3leC6JoYRKlCK2ooexLM,Fisk Electric Co,,,Electrician,"12727 Airline Hwy, Baton Rouge, LA 70817, United States","9XG8+Q5 Baton Rouge, Louisiana, USA",,+1 225-636-2310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhto0_KskEMjiyjieeso2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.855217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-11-11T03:29:28.171Z,,,,
https://www.google.com/maps/place/Zydeco+Construction/data=!4m7!3m6!1s0x8626d75c9c74b281:0xc24512c92626da02!8m2!3d30.3394695!4d-91.0253877!16s%2Fg%2F11glvycj_d!19sChIJgbJ0nFzXJoYRAtomJskSRcI,Zydeco Construction,5.0,79,Construction company,"717 Highlandia Dr, Baton Rouge, LA 70810, United States","8XQF+QR Baton Rouge, Louisiana, USA",http://zydecoconstruction.com/,+1 225-348-5122,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwalJ3hGwvdflz8DrRwV6z3NNaKX0DQEIfldfU=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-11-11T03:29:42.128Z,,,,
https://www.google.com/maps/place/Butcher+Distributors/data=!4m7!3m6!1s0x8626bad0b36f1ae9:0x5b40dbc486aeed9e!8m2!3d30.3797171!4d-91.0503994!16s%2Fg%2F1w96h2q6!19sChIJ6Rpvs9C6JoYRnu2uhsTbQFs,Butcher Distributors,4.5,6,Distribution service,"6840 Exchequer Dr, Baton Rouge, LA 70809, United States","9WHX+VR Baton Rouge, Louisiana, USA",http://www.butcherdistributors.com/,+1 225-753-5344,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvOE9nJK9TY08YHZgb6WJrLiqXDGFPaCHk-ZgZ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-11-11T03:29:47.227Z,,,,
https://www.google.com/maps/place/DU+Construction/data=!4m7!3m6!1s0x8626bb43128cc6af:0x48ebe01772381f57!8m2!3d30.3680178!4d-91.0303031!16s%2Fg%2F11vl5d05p5!19sChIJr8aMEkO7JoYRVx84chfg60g,DU Construction,5.0,26,General contractor,"8967 Castille Rd # I, Baton Rouge, LA 70809, United States","9X99+6V Baton Rouge, Louisiana, USA",https://constructiondu.com/,+1 225-284-6299,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMje_VTV1V04qW-L2qIp_hq6aEvWkCW1AHRebcJ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-11-11T03:29:52.322Z,,,,
