placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Children%27s+National+Takoma+Theatre/data=!4m7!3m6!1s0x89b7c8845ed63119:0x4ea8692c83944bef!8m2!3d38.9733924!4d-77.0175919!16s%2Fg%2F11gf5yytyk!19sChIJGTHWXoTIt4kR70uUgyxpqE4,Children's National Takoma Theatre,3.5,32,Medical clinic,"6833 4th St NW, Washington, DC 20012, United States","XXFJ+9X Washington, District of Columbia, USA",https://www.childrensnational.org/get-care/locations/takoma-theatre,+1 202-729-3300,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP8l68ycLgjSgMt5lw5TpJCmOw-fR8wSV3HeBJz=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:42.673Z,,,,
"https://www.google.com/maps/place/Washington+International+Pediatrics,+LLC/data=!4m7!3m6!1s0x89b7c96350655553:0xfc400ec759575287!8m2!3d38.985632!4d-77.0973201!16s%2Fg%2F11h6db98l4!19sChIJU1VlUGPJt4kRh1JXWccOQPw","Washington International Pediatrics, LLC",4.9,46,Pediatrician,"4808 Moorland Ln #109, Bethesda, MD 20814, United States","XWP3+73 Bethesda, Maryland, USA",https://wipediatrics.com/,+1 301-654-9476,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngNH4WRNQuc9KuF0oaManQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.624306&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:47.359Z,,,,
"https://www.google.com/maps/place/Dr.+Sandra+S.+Cuzzi,+MD/data=!4m7!3m6!1s0x89b7cf365924a0cb:0xce1cfa978d89300b!8m2!3d39.0147079!4d-77.0347487!16s%2Fg%2F1tcwxm82!19sChIJy6AkWTbPt4kRCzCJjZf6HM4","Dr. Sandra S. Cuzzi, MD",1.0,2,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X78+V4 Silver Spring, Maryland, USA",http://www.holycrosshealth.org/,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.97873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:49.982Z,,,,
https://www.google.com/maps/place/Carlisle+Rebecca+Bla+MD/data=!4m7!3m6!1s0x89b7cf365924a0cb:0x72e7da25208a014a!8m2!3d39.0148667!4d-77.0353328!16s%2Fg%2F1w456hn6!19sChIJy6AkWTbPt4kRSgGKICXa53I,Carlisle Rebecca Bla MD,,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WV Silver Spring, Maryland, USA",,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.31439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:52.514Z,,,,
"https://www.google.com/maps/place/Dr.+Shelley+L.+Williams,+MD/data=!4m7!3m6!1s0x89b7c8bb8c5c0783:0x6382c49a39481277!8m2!3d38.9961987!4d-77.0333326!16s%2Fg%2F1tgq7k14!19sChIJgwdcjLvIt4kRdxJIOZrEgmM","Dr. Shelley L. Williams, MD",3.6,50,Family practice physician,"1319 Apple Ave suite h200, Silver Spring, MD 20910, United States","XXW8+FM Silver Spring, Maryland, USA",https://www.holycrosshealth.org/location/holy-cross-health-partners-in-silver-spring-at-elizabeth-square,+1 301-557-1180,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertg8hLQamr2d7Rc1c7JFM_QyWyfTOcEe2b1AG3CF7pAGcy7DCsHGfI9ypmMiW_qyceYUOs7X8OHxvdXmWRfH0I1sUUJNE4GWVjJTcPTd3t6mY0y01Ng4cUHYuvBJ1hX-zrGLc=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:57.235Z,,,,
https://www.google.com/maps/place/Jamila+Marcus+Potter/data=!4m7!3m6!1s0x89b7c51c0274c1d9:0x44d9c9d88fa5c0fe!8m2!3d39.0550833!4d-76.9612034!16s%2Fg%2F11qgb7ldfc!19sChIJ2cF0AhzFt4kR_sClj9jJ2UQ,Jamila Marcus Potter,5.0,2,Pediatrician,"2301 Broadbirch Dr Suite 130, Silver Spring, MD 20904, United States","324Q+2G Silver Spring, Maryland, USA",https://www.silverspringpeds.com/team/jamila-marcus-potter-m.d.,+1 301-625-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJqjjB78nvvTSON7JUUNLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.58156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:00.240Z,,,,
"https://www.google.com/maps/place/Dr.+Jeremy+Yardley,+MD/data=!4m7!3m6!1s0x89b7cf3612e1e439:0xede00d8a5e98faca!8m2!3d39.0148234!4d-77.0352494!16s%2Fg%2F11c0rj7zr7!19sChIJOeThEjbPt4kRyvqYXooN4O0","Dr. Jeremy Yardley, MD",,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WW Silver Spring, Maryland, USA",http://www.holycrosshealth.org/,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.74702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:02.749Z,,,,
https://www.google.com/maps/place/Brown+Judith+T/data=!4m7!3m6!1s0x89b7cf365bd3dcab:0x633c016eebb17aae!8m2!3d39.0148667!4d-77.0353328!16s%2Fg%2F1264mls0c!19sChIJq9zTWzbPt4kRrnqx624BPGM,Brown Judith T,,,Neonatal physician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WV Silver Spring, Maryland, USA",,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.31439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:05.248Z,,,,
"https://www.google.com/maps/place/Dr.+Nicole+T.+Rochester,+MD/data=!4m7!3m6!1s0x89b7cf365924a0cb:0xe9850b01c5cfc564!8m2!3d39.0147421!4d-77.0350372!16s%2Fg%2F1w113205!19sChIJy6AkWTbPt4kRZMXPxQELhek","Dr. Nicole T. Rochester, MD",,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+VX Silver Spring, Maryland, USA",http://www.holycrosshealth.org/,+1 301-754-7232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.47815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:07.642Z,,,,
"https://www.google.com/maps/place/Karen+Laugel,+MD/data=!4m7!3m6!1s0x89b7cf589499b90d:0xae93306cc326d17f!8m2!3d39.0199993!4d-77.0117198!16s%2Fg%2F11sd2xvfg3!19sChIJDbmZlFjPt4kRf9Emw2wwk64","Karen Laugel, MD",,,Pediatrician,"20 University Blvd E, Silver Spring, MD 20901, United States","2X9Q+X8 Silver Spring, Maryland, USA",https://www.medstarhealth.org/blog/author-profile/karen-laugel-md,+1 855-748-4868,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMTVj2vXYU4Tt7yU2Xrd0baH5_0VakfJfXc8lwn=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:12.210Z,,,,
"https://www.google.com/maps/place/Dr.+Jacqueline+A.+Spaulding,+MD/@38.9765163,-77.0293694,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c88d1d408c7f:0x9b0e797902b852c!8m2!3d38.9765163!4d-77.0293694!16s%2Fg%2F1thss8hj","Dr. Jacqueline A. Spaulding, MD",,,Pediatrician,"6900 Georgia Ave NW # 77, Washington, DC 20012, United States","XXGC+J7 Washington, District of Columbia, USA",,+1 202-782-5851,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:16.774Z,,,,
https://www.google.com/maps/place/SmileLand+Pediatric+Dentistry+-+Silver+Spring/data=!4m7!3m6!1s0x89b7cf1d82959fbd:0xb517b487536eb926!8m2!3d39.0393153!4d-77.0558617!16s%2Fg%2F11b6wcgwfq!19sChIJvZ-Vgh3Pt4kRJrluU4e0F7U,SmileLand Pediatric Dentistry - Silver Spring,4.9,1777,Pediatric dentist,"2730 University Blvd W Suite 1010, Silver Spring, MD 20902, United States","2WQV+PM Silver Spring, Maryland, USA",https://www.smilelandpd.com/,+1 240-752-8822,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNP7uKAnL1-e6ziuA08fi85K2sI20OVrsROyX5Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:21.478Z,,,,
https://www.google.com/maps/place/Kidz+%26+Family+Dental+Center+II/data=!4m7!3m6!1s0x89b7c7b79d0c8c39:0x5fbbcc2ac98592f8!8m2!3d38.9859359!4d-76.9860427!16s%2Fg%2F11jn4_p_k6!19sChIJOYwMnbfHt4kR-JKFySrMu18,Kidz & Family Dental Center II,4.7,158,Pediatric dentist,"1350 Holton Ln, Takoma Park, MD 20912, United States","X2P7+9H Takoma Park, Maryland, USA",https://www.kidzfamilydental.com/,+1 301-445-8182,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNjoJpVdPOdbc1Ez6CkUc8Z0cFTwZwntoaMl4ox=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,9:30 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:26.480Z,,,,
https://www.google.com/maps/place/Gober+Alan+E+MD/data=!4m7!3m6!1s0x89b7cef4fe6b97f3:0x724d883f74b4a27c!8m2!3d39.0522891!4d-77.0769637!16s%2Fg%2F1tvm3np8!19sChIJ85dr_vTOt4kRfKK0dD-ITXI,Gober Alan E MD,4.9,19,Pediatrician,"3949 Ferrara Dr, Silver Spring, MD 20906, United States","3W2F+W6 Silver Spring, Maryland, USA",,+1 301-933-4210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmFHeT18nKdZ5qZMJ5MLGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.793663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:29.243Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Washington+DC+Silver+Spring/data=!4m10!3m9!1s0x89b7c9a2dc8db53d:0xf097fde37ce7f067!5m2!4m1!1i2!8m2!3d38.9987151!4d-77.030404!16s%2Fg%2F11s0tmvn1b!19sChIJPbWN3KLJt4kRZ_DnfOP9l_A,DoubleTree by Hilton Washington DC Silver Spring,4.2,763,,"8777 Georgia Ave, Silver Spring, MD 20910, United States","XXX9+FR Silver Spring, Maryland, USA",https://www.hilton.com/en/hotels/dcagsdt-doubletree-washington-dc-silver-spring/?SEO_id=GMB-AMER-DT-DCAGSDT&y_source=1_MjcwODA0MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 301-589-0800,,https://lh3.googleusercontent.com/p/AF1QipOn2MjsoVq0_0MkTbniZrVDP5IhBZNCmlDONb3b=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:32.155Z,,,,
https://www.google.com/maps/place/Naldo+Juliet+MD/data=!4m7!3m6!1s0x89b7c6427f1c0135:0x7d1d9b58b64486bf!8m2!3d38.9826766!4d-76.9786416!16s%2Fg%2F1tm89b1c!19sChIJNQEcf0LGt4kRv4ZEtlibHX0,Naldo Juliet MD,3.4,34,Pediatrician,"7411 Riggs Rd # 314, Hyattsville, MD 20783, United States","X2MC+3G Hyattsville, Maryland, USA",http://naldo-juliet-md.jany.io/,+1 301-434-0924,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RxJQOGYTMoRXQv9A-bt7Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.421936&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:36.850Z,,,,
https://www.google.com/maps/place/HORIZON+PEDIATRICS+INC./data=!4m7!3m6!1s0x89b7c4d92dfd2371:0x8b54a421bebdcc1c!8m2!3d39.067461!4d-76.9604803!16s%2Fg%2F11b88k9119!19sChIJcSP9LdnEt4kRHMy9viGkVIs,HORIZON PEDIATRICS INC.,4.3,21,Medical clinic,"2415 Musgrove Rd #301, Silver Spring, MD 20904, United States","328Q+XR Silver Spring, Maryland, USA",http://horizonpediatricsinc.com/,+1 301-236-9540,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQozlXxSyctO_ZUpX5myuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.502075&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:41.690Z,,,,
https://www.google.com/maps/place/Langley+Medical+Center+for+Children/data=!4m7!3m6!1s0x89b7c6124fe5f2b9:0xcffbb997c47cd573!8m2!3d38.9913532!4d-76.9906385!16s%2Fg%2F113g3_vsw!19sChIJufLlTxLGt4kRc9V8xJe5-88,Langley Medical Center for Children,,,Medical clinic,"1015 University Blvd E, Silver Spring, MD 20903, United States","X2R5+GP Silver Spring, Maryland, USA",,+1 301-434-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOdUcyARG9WVa7hKSB-U3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.62018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:44.241Z,,,,
https://www.google.com/maps/place/Katherine+Saina+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7cfd226d79f11:0x35e3a0e748850a22!8m2!3d39.0325421!4d-77.0757833!16s%2Fg%2F11rw6jg_pb!19sChIJEZ_XJtLPt4kRIgqFSOeg4zU,Katherine Saina M.D. | Kaiser Permanente,5.0,32,Pediatrician,"10810 Connecticut Ave, Kensington, MD 20895, United States","2WMF+2M Kensington, Maryland, USA",https://mydoctor.kaiserpermanente.org/mas/providers/katherinesaina,+1 800-777-7904,,https://lh3.googleusercontent.com/p/AF1QipOG-Xtpl2m8SAsIkx2OdVTWWusgTI9ti4GFq1lY=w408-h489-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:47.185Z,,,,
https://www.google.com/maps/place/Walton+Dawn+M+MD/data=!4m7!3m6!1s0x89b7cf365924a0cb:0x4300918ca20c2096!8m2!3d39.0148667!4d-77.0353328!16s%2Fg%2F1xn_p898!19sChIJy6AkWTbPt4kRliAMooyRAEM,Walton Dawn M MD,,,Neonatal physician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WV Silver Spring, Maryland, USA",http://www.holycrosshealth.org/,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.31439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:49.749Z,,,,
"https://www.google.com/maps/place/Dr.+Andrea+Lotze,+MD/data=!4m7!3m6!1s0x89b7cf365924a0cb:0xb9460c7071882379!8m2!3d39.0147421!4d-77.0350372!16s%2Fg%2F1thvhv60!19sChIJy6AkWTbPt4kReSOIcXAMRrk","Dr. Andrea Lotze, MD",,,Neonatal physician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+VX Silver Spring, Maryland, USA",http://www.holycrosshealth.org/,+1 301-754-7232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.47815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:52.283Z,,,,
"https://www.google.com/maps/place/Dr.+Giovanni+Impeduglia,+MD/data=!4m7!3m6!1s0x89b7c598d239a035:0x71d3280ebc2d7419!8m2!3d39.039336!4d-76.989391!16s%2Fg%2F1tgnsk5t!19sChIJNaA50pjFt4kRGXQtvA4o03E","Dr. Giovanni Impeduglia, MD",3.6,16,Pediatrician,"11161 New Hampshire Ave #301, Silver Spring, MD 20904, United States","22Q6+P6 Silver Spring, Maryland, USA",http://www.whiteoakpediatrics.com/,+1 301-681-7101,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFx_8QHjX433k3eZQSOrKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.35898&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:40:56.915Z,,,,
"https://www.google.com/maps/place/Dr.+Oliver+M.+Bennett,+MD/data=!4m7!3m6!1s0x89b7c8b726d5d429:0x1386d0d3815a1fff!8m2!3d38.9979854!4d-77.0307239!16s%2Fg%2F1v3lqvt4!19sChIJKdTVJrfIt4kR_x9agdPQhhM","Dr. Oliver M. Bennett, MD",2.7,23,Family practice physician,"8630 Fenton St #900, Silver Spring, MD 20910, United States","XXX9+5P Silver Spring, Maryland, USA",,+1 301-562-7764,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKEcS9wJ7FZYwyHEUC5ABw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.69815&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:41:01.534Z,,,,
https://www.google.com/maps/place/Age+One+Pediatric+Dentistry/data=!4m7!3m6!1s0x89b7c8b9e24f35b7:0x4ad7c4bd83c4fb3d!8m2!3d39.0249071!4d-77.0451048!16s%2Fg%2F1tdblx0v!19sChIJtzVP4rnIt4kRPfvEg73E10o,Age One Pediatric Dentistry,4.9,124,Pediatric dentist,"10313 Georgia Ave STE 210, Wheaton, MD 20902, United States","2XF3+XX Wheaton, Wheaton-Glenmont, MD, USA",http://www.age1dentist.com/,+1 301-565-3536,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXFJj2FMTPPFpK1vm2Jnu6ZlKicRmSHEFSRk1nVoP7R02-hsUnG2WYGMmz5gpZTHc3UkMiW77IWhatyxqsZl0Cgjs9s07ef-CM5ghQEcnsGE8ODOBME-3Omz9-npdyWSfcyWot6w=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:41:06.323Z,,,,
https://www.google.com/maps/place/Hemani+Dilshad+R+MD/data=!4m7!3m6!1s0x89b7c614a243deb1:0x7d5e1466b224f748!8m2!3d38.9874917!4d-76.9885266!16s%2Fg%2F1tdym2vm!19sChIJsd5DohTGt4kRSPcksmYUXn0,Hemani Dilshad R MD,4.2,6,Pediatrician,"7676 New Hampshire Ave #411, Takoma Park, MD 20912, United States","X2P6+XH Takoma Park, Maryland, USA",,+1 301-244-5563,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49t-LF-sdhkzyDRBqO01EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.68936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:41:09.224Z,,,,
https://www.google.com/maps/place/Holy+Cross+Health+Partners+at+Elizabeth+Square/data=!4m7!3m6!1s0x89b7c946aff99a7b:0x3c502e7c15aa5aa4!8m2!3d38.9962526!4d-77.0333899!16s%2Fg%2F11t_t43m9b!19sChIJe5r5r0bJt4kRpFqqFXwuUDw,Holy Cross Health Partners at Elizabeth Square,3.7,3,Doctor,"1319 Apple Ave suite h200, Silver Spring, MD 20910, United States","XXW8+GJ Silver Spring, Maryland, USA",https://holycrosshealth.org/location/holy-cross-health-partners-elizabeth-square?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main-link,+1 301-557-1180,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1p_5y-wR0QAJ0YLnePB2tpvVpyG6Jg0LCPiLLO_zsST2zQZl5xlMwF0XVVl5q2gtoBrD2LEJYTb6QbxiCwgELVh8FoW4kdNlxKGjeWh9mirRypy-A-ssa6hoqYFMuAHoIV9iWpQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:41:13.881Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Brenda+E.+Mitchell,+MD/data=!4m7!3m6!1s0x89b7c8bb9ad4bd0d:0x83eeb882660203ea!8m2!3d38.9927475!4d-77.0250959!16s%2Fg%2F1tkr04sc!19sChIJDb3UmrvIt4kR6gMCZoK47oM","Dr. Brenda E. Mitchell, MD",4.3,23,General practitioner,"912 Thayer Ave, Silver Spring, MD 20910, United States","XXVF+3X Silver Spring, Maryland, USA",https://rymap.org/business/dr-brenda-e-mitchell-md-3y3iiq,+1 301-495-9090,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4rjaLyCW8A7OVST6VMWGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.97984&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:41:18.747Z,,,,
https://www.google.com/maps/place/Dr.+Laura+Arling/data=!4m7!3m6!1s0x89b7c93e4ac42e31:0x19f8a80046b9184e!8m2!3d38.9943462!4d-77.0765345!16s%2Fg%2F11qgb6n0s_!19sChIJMS7ESj7Jt4kRThi5RgCo-Bk,Dr. Laura Arling,5.0,2,Pediatrician,"8401 Connecticut Ave #201, Chevy Chase, MD 20815, United States","XWVF+P9 Chevy Chase, Maryland, USA",https://www.capitolmedicalgroup.com/team/,+1 301-907-3960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlVO7nNZIOEodqgYu16LOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.2278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:41:21.286Z,,,,
"https://www.google.com/maps/place/Adelaide+Robb,+MD/data=!4m7!3m6!1s0x89b7c80198fe2a5b:0xdcaca6f84f17ae3b!8m2!3d38.9733954!4d-77.017498!16s%2Fg%2F1tdq2092!19sChIJWyr-mAHIt4kRO64XT_imrNw","Adelaide Robb, MD",3.0,2,Pediatrician,"6833 4th St NW, Washington, DC 20012, United States","XXFM+92 Washington, District of Columbia, USA",https://www.childrensnational.org/get-care/locations/takoma-theatre,+1 202-729-3300,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOeQHIoz8ZKde-dGpK_1bUOsa61Eb7e3Xamf8M6=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:41:25.914Z,,,,
https://www.google.com/maps/place/Pediatrix+Medical+Group/data=!4m7!3m6!1s0x89b7cf4835868935:0x12f489baabb966c1!8m2!3d39.0148381!4d-77.0342288!16s%2Fg%2F1vn19f0x!19sChIJNYmGNUjPt4kRwWa5q7qJ9BI,Pediatrix Medical Group,1.0,1,Doctor,"1400 Forest Glen Rd, Silver Spring, MD 20910, United States","2X78+W8 Silver Spring, Maryland, USA",https://www.pediatrix.com/,+1 301-681-7183,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fE0tMMij8ZgAuNeJBrGTdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.96233&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:41:30.736Z,,,,
