placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/New+England+Wound+Care/data=!4m7!3m6!1s0x89e12f70d95aaaab:0xa72f5f69a99dd9ce!8m2!3d42.5888075!4d-72.5747814!16s%2Fg%2F11tn6kqzq8!19sChIJq6pa2XAv4YkRztmdqWlfL6c,New England Wound Care,5.0,9,Medical clinic,"7 Burnham St SUITE 2, Turners Falls, MA 01376, United States","HCQG+G3 Turners Falls, Montague, MA, USA",https://newenglandwoundcare.com/,+1 413-475-3233,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPDmyCN8JpD13qRkofF3YVnZf3is4Z8XjTqbIP=w408-h244-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:21.916Z,,,,
https://www.google.com/maps/place/Kathleen+J+Coutu+Msw+Licsw/data=!4m7!3m6!1s0x89e12f7169c41285:0xd7db94c1580c9ed7!8m2!3d42.5855765!4d-72.5763771!16s%2Fg%2F1tm69yr9!19sChIJhRLEaXEv4YkR154MWMGU29c,Kathleen J Coutu Msw Licsw,5.0,1,Doctor,"356 Montague City Rd, Turners Falls, MA 01376, United States","HCPF+6C Turners Falls, Montague, MA, USA",,+1 413-773-0009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRgDogjaaXr0xRLkKifuBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.57275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:24.107Z,,,,
https://www.google.com/maps/place/Baystate+Regional+Cancer+Program+-+Greenfield/data=!4m7!3m6!1s0x89e12f8269f4b761:0x5e54cb453df33fe5!8m2!3d42.5962034!4d-72.5923856!16s%2Fg%2F11j3sdk0q3!19sChIJYbf0aYIv4YkR5T_zPUXLVF4,Baystate Regional Cancer Program - Greenfield,,,Cancer treatment center,"164 High St, Greenfield, MA 01301, United States","HCW5+F2 Greenfield, Massachusetts, USA",https://www.baystatehealth.org/locations/franklin-medical-center/regional-cancer-program-greenfield,+1 413-773-2251,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmyiyRnwZeOwCEr48J8cuwqoB7Mhh31yQUl9nT=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:28.332Z,,,,
"https://www.google.com/maps/place/Western+Ma+Wound+Care,+Inc/data=!4m7!3m6!1s0x89e125ada85202af:0x56199335aa8458f7!8m2!3d42.6061226!4d-72.5761664!16s%2Fg%2F11y9jz_pb8!19sChIJrwJSqK0l4YkR91iEqjWTGVY","Western Ma Wound Care, Inc",5.0,9,Medical clinic,"63 French King Hwy, Greenfield, MA 01301, United States","JC4F+CG Greenfield, Massachusetts, USA",https://www.westernmawoundcare.com/,+1 413-512-5111,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-KLisiTgSobxnj0YDz9sMJWX4E67q7oZizwMg=w408-h306-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:32.748Z,,,,
https://www.google.com/maps/place/Alive+Hydration/data=!4m7!3m6!1s0x89e12fa189dbdb03:0xca3eeb6c58c0ac76!8m2!3d42.5893324!4d-72.5991838!16s%2Fg%2F11svmtmr4w!19sChIJA9vbiaEv4YkRdqzAWGzrPso,Alive Hydration,5.0,7,Medical spa,"55 Federal St Ste 220, Greenfield, MA 01301, United States","HCQ2+P8 Greenfield, Massachusetts, USA",https://alivehydration.myaestheticrecord.com/online-booking,+1 413-225-2792,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGmRx-p_Hb6QIaRSFIXlTk1tVGUuioY7CK-B67=w408-h408-k-no,true,9 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:37.332Z,,,,
"https://www.google.com/maps/place/Behavioral+Health+Network,+Inc./data=!4m7!3m6!1s0x89e12f5e5707f543:0x110bc44ef8573cb0!8m2!3d42.6008101!4d-72.5953406!16s%2Fg%2F11cst1_bwf!19sChIJQ_UHV14v4YkRsDxX-E7ECxE","Behavioral Health Network, Inc.",3.6,29,Addiction treatment center,"21 Kenwood St, Greenfield, MA 01301, United States","JC23+8V Greenfield, Massachusetts, USA",http://www.bhninc.org/,+1 413-733-1423,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOweJwzj5hGnMyZF3EbWVLOgex8jbg7zYsCy79D=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:41.715Z,,,,
https://www.google.com/maps/place/CleanSlate+Outpatient+Addiction+Medicine/data=!4m7!3m6!1s0x89e12f4f44bb6da9:0xd8ef679e25a14055!8m2!3d42.6087571!4d-72.585713!16s%2Fg%2F11bwkdn6cf!19sChIJqW27RE8v4YkRVUChJZ5n79g,CleanSlate Outpatient Addiction Medicine,4.7,18,Addiction treatment center,"489 Bernardston Rd SUITE 108, Greenfield, MA 01301, United States","JC57+GP Greenfield, Massachusetts, USA",https://www.cleanslatecenters.com/greenfield-massachusetts/?utm_source=google&utm_medium=local&utm_campaign=MA_Greenfield,+1 413-376-4343,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMYqtILUNKIWu_tm16rrAn_O1MTKZubmrSl504S=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:46.486Z,,,,
https://www.google.com/maps/place/Sapience/data=!4m7!3m6!1s0x89e12f470831f529:0xe417092113a1111e!8m2!3d42.5870838!4d-72.6003283!16s%2Fg%2F11s0sktn1x!19sChIJKfUxCEcv4YkRHhGhEyEJF-Q,Sapience,5.0,1,Doctor,"25 Bank Row, Greenfield, MA 01301, United States","H9PX+RV Greenfield, Massachusetts, USA",https://sapiencetherapy.com/about-us,+1 413-252-9955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zx1ZfPtnX_Z4d0IzXqK2FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.113754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:48.799Z,,,,
https://www.google.com/maps/place/Root+Cause+Biomagnetic+Therapy/data=!4m7!3m6!1s0x89e12f47c9055555:0x9d7bb07664a4b05e!8m2!3d42.5740091!4d-72.5832862!16s%2Fg%2F11q2z01wcb!19sChIJVVUFyUcv4YkRXrCkZHawe50,Root Cause Biomagnetic Therapy,5.0,3,Wellness center,"59 Montague City Rd, Greenfield, MA 01301, United States","HCF8+JM Greenfield, Massachusetts, USA",https://www.rootcausebmt.com/contact,+1 413-512-1327,"Closed ⋅ Opens 12 pm Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOm2M2YFr4R7F_lsCb4OX0JUUdyuqKvZVsoPvpM=w426-h240-k-no,true,Closed,12–6 pm,1:30–7 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:53.086Z,,,,
https://www.google.com/maps/place/Baystate+Franklin+Medical+Center/data=!4m7!3m6!1s0x89e12f5d82cdc677:0x835b1ba59c53a9cb!8m2!3d42.5959455!4d-72.5919052!16s%2Fg%2F11bw6wm81m!19sChIJd8bNgl0v4YkRy6lTnKUbW4M,Baystate Franklin Medical Center,3.1,131,Hospital,"164 High St, Greenfield, MA 01301, United States","HCW5+96 Greenfield, Massachusetts, USA",https://www.baystatehealth.org/locations/franklin-medical-center,+1 413-773-0211,,https://lh3.googleusercontent.com/p/AF1QipOByZG-VwkwG_G0P_vh-Yzx3EfzYW3WFka7A1p_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:14:57.925Z,,,,
"https://www.google.com/maps/place/Ruth+A.+Potee,+MD/data=!4m7!3m6!1s0x89e12f543055581b:0xdcbeee1ca21e7e3d!8m2!3d42.6010715!4d-72.5942009!16s%2Fg%2F1tvdkt13!19sChIJG1hVMFQv4YkRPX4eohzuvtw","Ruth A. Potee, MD",5.0,7,Family practice physician,"298 Federal St, Greenfield, MA 01301, United States","JC24+C8 Greenfield, Massachusetts, USA",http://ruthpotee.com/,+1 413-223-5072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcHuhKDB04FSwb-obyvCPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.5634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:00.235Z,,,,
https://www.google.com/maps/place/Bridge+Primary/data=!4m7!3m6!1s0x89e12f81d0823fab:0xaeb732d87b862655!8m2!3d42.5890307!4d-72.598183!16s%2Fg%2F11mqlw5w6s!19sChIJqz-C0IEv4YkRVSaGe9gyt64,Bridge Primary,5.0,769,Medical clinic,"55 Federal St 2nd Floor, Suite 220, Greenfield, MA 01301, United States","HCQ2+JP Greenfield, Massachusetts, USA",http://bridgeprimary.com/,+1 413-225-2792,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwkT1LKWEMlFQUJ34psIXhbv6mJ5nKrvSEBuFS6FV1CRDRl5clOihMqoQ9oaFWhqIo9-85laD8Uhn0vMXu7csKPvWhG3iTAYv0CFG0lApO--aySA_FzAuM60otNFNgQissk98=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:04.581Z,,,,
https://www.google.com/maps/place/Health+Care+Resource+Centers+Greenfield/data=!4m7!3m6!1s0x89e128c9f3231a3b:0xe175c2f152d08941!8m2!3d42.5865168!4d-72.6025409!16s%2Fg%2F1vbl8lcj!19sChIJOxoj88ko4YkRQYnQUvHCdeE,Health Care Resource Centers Greenfield,4.2,20,Addiction treatment center,"50 Miles St, Greenfield, MA 01301, United States","H9PW+JX Greenfield, Massachusetts, USA",https://hcrcenters.com/locations/massachusetts/greenfield,+1 413-223-6777,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxjubY5cMkmSezUDh5rc4IRZ0i8Tz3J-E8JZd6=w408-h342-k-no,true,6:30–10:30 am,6–11:30 am,6–11:30 am,6–11:30 am,6–11:30 am,6–11:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:09.050Z,,,,
https://www.google.com/maps/place/Clinical+%26+Support+Options/data=!4m7!3m6!1s0x89e12f4f684edf5d:0x3444586d409878f4!8m2!3d42.5913359!4d-72.6041381!16s%2Fg%2F1tg4xvpt!19sChIJXd9OaE8v4YkR9HiYQG1YRDQ,Clinical & Support Options,3.0,24,Mental health service,"1st Floor, One Arch Place, 1 Arch St, Greenfield, MA 01301, United States","H9RW+G8 Greenfield, Massachusetts, USA",https://www.csoinc.org/,+1 413-774-1000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hlar4yDbQqngzLUHky2bEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.71661&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:13.466Z,,,,
https://www.google.com/maps/place/ServiceNet+Inc.+Greenfield+Outpatient+Clinic/data=!4m7!3m6!1s0x89e1258431b091ab:0x765ac72c75286585!8m2!3d42.5890159!4d-72.5980834!16s%2Fg%2F1tdbgfgb!19sChIJq5GwMYQl4YkRhWUodSzHWnY,ServiceNet Inc. Greenfield Outpatient Clinic,2.7,12,Mental health clinic,"55 Federal St, Greenfield, MA 01301, United States","HCQ2+JQ Greenfield, Massachusetts, USA",http://www.servicenet.org/,+1 413-772-2935,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxe4UDUC-gn5grHST_svPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.90123&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:18.053Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cedar+Rose+Naturopathic/data=!4m7!3m6!1s0x89e12f4879afeb91:0xb00f9b2a5b8b16f1!8m2!3d42.5898317!4d-72.599452!16s%2Fg%2F11f0wpv2sj!19sChIJkeuveUgv4YkR8RaLWyqbD7A,Cedar Rose Naturopathic,4.9,27,Naturopathic practitioner,"70 Federal St #1, Greenfield, MA 01301, United States","HCQ2+W6 Greenfield, Massachusetts, USA",http://cedarroseheals.com/,+1 413-676-9009,"Closed ⋅ Opens 10:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNf17Egm3Djyai-Fm6ckyrpoPV89svQ2hdolXuj=w426-h240-k-no,true,Closed,10:30 am–5 pm,Closed,10:30 am–5 pm,Closed,10:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:22.541Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beautiful+Eyes+Aesthetics/data=!4m7!3m6!1s0x89e12fc377d87e51:0x36919a2c47e720d0!8m2!3d42.5982622!4d-72.5936518!16s%2Fg%2F11vjh5q_ky!19sChIJUX7Yd8Mv4YkR0CDnRyyakTY,Beautiful Eyes Aesthetics,,,Medical spa,"33 Riddell St STE 3, Greenfield, MA 01301, United States","HCX4+8G Greenfield, Massachusetts, USA",https://www.eyecenterma.com/beautiful-eyes-aesthetics/?y_source=1_MTAyMzUyMTc3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 978-321-2588,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOiOMWyAHGsv2OKIVcwMDJTDwIz6ptSIzzgSgQs=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:26.896Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CSO+Emergency+and+Crisis+Stabilization+Services/data=!4m7!3m6!1s0x89e12f8ed7e4252d:0x45ba992282ab80fe!8m2!3d42.600685!4d-72.595152!16s%2Fg%2F11hf6sv0pn!19sChIJLSXk144v4YkR_oCrgiKZukU,CSO Emergency and Crisis Stabilization Services,3.7,6,Crisis center,"298 Federal Street Condo B2, Greenfield, MA 01301, United States","JC23+7W Greenfield, Massachusetts, USA",https://www.csoinc.org/emergency-crisis-stabilization-services,+1 800-562-0112,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8IQJ_VHAWSjh3zwSXbnZPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.50105&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:31.252Z,,,,
"https://www.google.com/maps/place/Darius+Greenbacher,+MD/data=!4m7!3m6!1s0x89e12ff27e16fc57:0xa9727737fb3529ca!8m2!3d42.5947396!4d-72.5939566!16s%2Fg%2F11fmypz0rp!19sChIJV_wWfvIv4YkRyik1-zd3cqk","Darius Greenbacher, MD",5.0,1,Sports medicine clinic,"48 Sanderson St Ste 200, Greenfield, MA 01301, United States","HCV4+VC Greenfield, Massachusetts, USA",,+1 413-387-4125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQreQD2Z1sfq0FiRumvk3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.63628&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:33.774Z,,,,
https://www.google.com/maps/place/Montague+Psychological+Associates/data=!4m7!3m6!1s0x89e12f7169c41285:0xb0d14c4e485e89ea!8m2!3d42.5855765!4d-72.5763771!16s%2Fg%2F1vnrrm6k!19sChIJhRLEaXEv4YkR6oleSE5M0bA,Montague Psychological Associates,,,Psychologist,"356 Montague City Rd, Turners Falls, MA 01376, United States","HCPF+6C Turners Falls, Montague, MA, USA",,+1 413-774-2981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRgDogjaaXr0xRLkKifuBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.57275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:36.302Z,,,,
https://www.google.com/maps/place/Recover+Project/data=!4m7!3m6!1s0x89e12f469c230311:0xa5515dc0d1e89973!8m2!3d42.5898086!4d-72.5994033!16s%2Fg%2F1v_vtxbp!19sChIJEQMjnEYv4YkRc5no0cBdUaU,Recover Project,3.9,9,Non-profit organization,"68 Federal St, Greenfield, MA 01301, United States","HCQ2+W6 Greenfield, Massachusetts, USA",https://recoverproject.org/,+1 413-774-5489,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2f3SX_zrGhvH_BOxYr7_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.78757&pitch=0&thumbfov=100,false,Closed,8:30 am–7:30 pm,8:30 am–8:30 pm,8:30 am–7:30 pm,8:30 am–8:30 pm,8:30 am–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:40.627Z,,,,
https://www.google.com/maps/place/Yasou+Electrolysis+And+Skin+Care/data=!4m7!3m6!1s0x89e12f5c7f41021b:0x46054aa05ca72497!8m2!3d42.5971992!4d-72.5970722!16s%2Fg%2F11b7k8by3q!19sChIJGwJBf1wv4YkRlySnXKBKBUY,Yasou Electrolysis And Skin Care,4.6,11,Laser hair removal service,"224 1/2 Federal St, Greenfield, MA 01301, United States","HCW3+V5 Greenfield, Massachusetts, USA",http://yasouspa.com/,+1 413-774-7400,,https://lh3.googleusercontent.com/p/AF1QipOQWUf0GouI2Qc9qBGqmYgVcBULh-igWE-13rp3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:42.853Z,,,,
"https://www.google.com/maps/place/Healogics,+LLC/data=!4m7!3m6!1s0x89e12f5bb3060a37:0xbf5830b20849c23b!8m2!3d42.5947396!4d-72.5939566!16s%2Fg%2F11vqh38lr2!19sChIJNwoGs1sv4YkRO8JJCLIwWL8","Healogics, LLC",,,Medical clinic,"48 Sanderson St Ste 100, Greenfield, MA 01301, United States","HCV4+VC Greenfield, Massachusetts, USA",https://www.healogics.com/find-wound-care-center/wound-care-center-at-baystate-franklin-medical-center/,+1 413-773-2441,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQreQD2Z1sfq0FiRumvk3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.63628&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:47.143Z,,,,
https://www.google.com/maps/place/Cumberland+Farms/data=!4m7!3m6!1s0x89e1257c323a1c95:0xc519a077ffb02772!8m2!3d42.6005301!4d-72.5644612!16s%2Fg%2F1thz2nst!19sChIJlRw6Mnwl4YkRciew_3egGcU,Cumberland Farms,3.8,24,Convenience store,"10 Montague City Rd, Turners Falls, MA 01376, United States","JC2P+66 Turners Falls, Montague, MA, USA",https://www.cumberlandfarms.com/,+1 413-863-3659,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3vyIzIX2E4mEIvKkZXs2qAvg6RkRUMNp3TBks=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:51.479Z,,,"Convenience store chain with packaged snacks, hot & cold drinks & prepared foods. · Delivery",
"https://www.google.com/maps/place/The+Eye+Center:+Pierre+Alfred,+M.D./data=!4m7!3m6!1s0x89e12f5dd97987c9:0x8a18d99685b05eea!8m2!3d42.5982939!4d-72.5936227!16s%2Fg%2F1wl4rlxh!19sChIJyYd52V0v4YkR6l6whZbZGIo","The Eye Center: Pierre Alfred, M.D.",4.9,93,Ophthalmologist,"33 Riddell St STE 3, Greenfield, MA 01301, United States","HCX4+8H Greenfield, Massachusetts, USA",https://www.eyecenterma.com/eye-care/greenfield/?y_source=1_MjM0MjkwNDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 978-939-3128,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMc0BsHajF4sYUyc2uljeNRHssOAewZyGneuCsH=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:15:55.846Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Turners+Falls+Dental+-+Jeffrey+M+Collura,+DMD/data=!4m7!3m6!1s0x89e12f76d518bb01:0xa4b4fed86304917a!8m2!3d42.588786!4d-72.574814!16s%2Fg%2F1tcy9x9v!19sChIJAbsY1XYv4YkRepEEY9j-tKQ","Turners Falls Dental - Jeffrey M Collura, DMD",4.9,188,Dental clinic,"7 Burnham St, Turners Falls, MA 01376, United States","HCQG+G3 Turners Falls, Montague, MA, USA",http://www.turnersfallsdental.com/,+1 413-774-6553,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO68s_h0wxNSRzAMVVde6weND19NALHBYN3-_A8=w408-h682-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:16:00.511Z,,,,
https://www.google.com/maps/place/Valley+Springs+Changes/data=!4m7!3m6!1s0x89e12fb58c2d0f6d:0x793f8427b4516e60!8m2!3d42.5952006!4d-72.5912224!16s%2Fg%2F11wqgq09_4!19sChIJbQ8tjLUv4YkRYG5RtCeEP3k,Valley Springs Changes,,,Mental health service,"157 High St, Greenfield, MA 01301, United States","HCW5+3G Greenfield, Massachusetts, USA",https://valleyspringsbh.com/,+1 413-466-6370,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPMMTZU6lMhZuJ-C9WPzUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.98704&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:16:04.736Z,,,,
https://www.google.com/maps/place/Opioid+Task+Force/data=!4m7!3m6!1s0x89e12f47402fe4bf:0x2d911dec3f4a3118!8m2!3d42.5862425!4d-72.5988096!16s%2Fg%2F11f63xwpjy!19sChIJv-QvQEcv4YkRGDFKP-wdkS0,Opioid Task Force,5.0,1,Association / Organization,"43 Hope St, Greenfield, MA 01301, United States","HCP2+FF Greenfield, Massachusetts, USA",https://www.opioidtaskforce.org/,+1 413-775-7475,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8q_yM127qagZ_Qp_kTj5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.53667&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-09-29T01:16:08.996Z,,,,
