placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Manoj+Wunnava/data=!4m7!3m6!1s0x89ace8ba4b24f345:0x9d8a44354e0daa67!8m2!3d35.9102837!4d-78.942906!16s%2Fg%2F11sh2b3mf9!19sChIJRfMkS7rorIkRZ6oNTjVEip0,Manoj Wunnava,2.0,4,Pain management physician,"5322 Highgate Dr #143, Durham, NC 27713, United States","W364+4R Durham, North Carolina, USA",https://www.painwellnesssolutions.com/,+1 984-464-7972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IibA8Pv26FcE1sLDnqMmwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.68266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:07.548Z,,,
https://www.google.com/maps/place/Buckel+Orthopedics+PLLC/data=!4m7!3m6!1s0x89ace7b62016bb6f:0xd84dc8e0f25a9b58!8m2!3d35.9707711!4d-78.9443409!16s%2Fg%2F11q2tm65p4!19sChIJb7sWILbnrIkRWJta8uDITdg,Buckel Orthopedics PLLC,4.9,27,Orthopedic surgeon,"3319 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3C4+87 Durham, North Carolina, USA",http://www.buckelortho.com/,+1 919-383-9890,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQNQx8DoNhIkz_NET9LHEjOHt85FTezurbSFB_=w408-h436-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:13.038Z,,,
https://www.google.com/maps/place/Dogra+Sunil+MD/data=!4m7!3m6!1s0x89acef6ce0b52e75:0xd51675b797aacf47!8m2!3d35.9146883!4d-78.9331996!16s%2Fg%2F12640_178!19sChIJdS614GzvrIkRR8-ql7d1FtU,Dogra Sunil MD,4.4,7,Anesthesiologist,"6216 Fayetteville Rd #104, Durham, NC 27713, United States","W378+VP Durham, North Carolina, USA",,+1 919-806-1333,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Flvxgx6Y_vbqEtEciKz-Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.8008&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:18.185Z,,,
https://www.google.com/maps/place/Miller+Concierge+Physical+Therapy+-+Durham+Location/data=!4m7!3m6!1s0x89ace96e61cfae8b:0x8d3899843cffedfc!8m2!3d35.9677982!4d-78.9435358!16s%2Fg%2F11qb4423ps!19sChIJi67PYW7prIkR_O3_PISZOI0,Miller Concierge Physical Therapy - Durham Location,5.0,23,Physical therapist,"3310 University Dr, Durham, NC 27707, United States","X394+4H Durham, North Carolina, USA",http://www.millerconciergept.com/,+1 984-322-1940,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPz4Mh5Tr1c1IZ0DVgZL3EFp1pXLGHRfRe2VJxf=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:23.370Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brier+Creek+Integrated+Pain+and+Spine/data=!4m7!3m6!1s0x89acfa70f8d749c3:0x23ceac22d0b04396!8m2!3d35.9177556!4d-78.7788379!16s%2Fg%2F1tfkm0__!19sChIJw0nX-HD6rIkRlkOw0CKsziM,Brier Creek Integrated Pain and Spine,2.6,60,Pain control clinic,"7780 Brier Creek Pkwy # 200, Raleigh, NC 27617, United States","W69C+4F Raleigh, North Carolina, USA",http://www.painandspine.org/,+1 919-596-3400,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHToiIxoAhMPhGhhRR3WcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.3268&pitch=0&thumbfov=100,false,Closed,Closed,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:29.136Z,,,
https://www.google.com/maps/place/University+Chiropractic/data=!4m7!3m6!1s0x89ace661bf72214b:0xa9956ee49dfc6b23!8m2!3d35.9792839!4d-78.9575094!16s%2Fg%2F1v831zrm!19sChIJSyFyv2HmrIkRI2v8neRulak,University Chiropractic,5.0,42,Chiropractor,"2717 Western Bypass #109, Durham, NC 27705, United States","X2HR+PX Durham, North Carolina, USA",https://chiropracticforlife.com/,+1 919-493-1940,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipP-l_Bw9EsVs1SEiO9lkR16A6UIp4nvlvq2ukod=w408-h610-k-no,true,"8 am–12:30 pm, 2–6 pm","7:30 am–12:30 pm, 2–6 pm",8 am–1 pm,Closed,Closed,"7:30 am–12:30 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:34.871Z,,,
https://www.google.com/maps/place/Renew+Wellness/data=!4m7!3m6!1s0x89ace77690d18d01:0x46eb55e37651f46!8m2!3d35.9675672!4d-78.9530184!16s%2Fg%2F11r_ctfjzh!19sChIJAY3RkHbnrIkRRh9lN161bgQ,Renew Wellness,4.8,56,Physical therapist,"3103 Shannon Rd, Durham, NC 27707, United States","X29W+2Q Durham, North Carolina, USA",https://www.renewwellness.care/locations/nc/durham-university-drive,+1 919-791-6678,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3tL6GsuS4Gt9QbE_Tvq38uZ0gGdIyr5alD2HA=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–12 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:39.958Z,,,
https://www.google.com/maps/place/Flora+Physical+Therapy/data=!4m7!3m6!1s0x59b0af619f8f0b5:0xbb2ab06631b09931!8m2!3d35.9746062!4d-78.9587172!16s%2Fg%2F11v19r70n6!19sChIJtfD4GfYKmwURMZmwMWawKrs,Flora Physical Therapy,5.0,46,Physical therapy clinic,"2828 Pickett Rd Suite 100C, Durham, NC 27705, United States","X2FR+RG Durham, North Carolina, USA",https://floraphysicaltherapy.com/,+1 919-695-7828,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMkpisTYsDHgkh-edxvBlEc0wVxL3WSjRSc5KzE=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:45.250Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Triangle+Pain+Consultants/data=!4m7!3m6!1s0x89acf7b49cc0f437:0x39b7ebcfbb86c44!8m2!3d35.8958536!4d-78.6594545!16s%2Fg%2F11gyt0528m!19sChIJN_TAnLT3rIkRRGy4-7x-mwM,Triangle Pain Consultants,4.4,67,Pain management physician,"AIHF, 8300 Health Park Ste 109, Raleigh, NC 27615, United States","V8WR+86 Raleigh, North Carolina, USA",http://trianglepainconsultants.com/,+1 919-322-2064,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMEHMJc0P5DAtBSYw8nt22At0yOWZHIzvI_8OT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:50.802Z,,,
"https://www.google.com/maps/place/Robert+J.+Baranello,+Jr.,+MD,+MS/data=!4m7!3m6!1s0x89ace3c23ad48311:0x34ba1a502ebd3b87!8m2!3d35.8235718!4d-78.7057964!16s%2Fg%2F11v5sd_pdz!19sChIJEYPUOsLjrIkRhzu9LlAaujQ","Robert J. Baranello, Jr., MD, MS",4.9,346,Pain management physician,"3100 Duraleigh Rd Suite #202, Raleigh, NC 27612, United States","R7FV+CM Raleigh, North Carolina, USA",https://emergeortho.com/providers/robert-j-baranello-jr-md-ms/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhBoZqholf6GYZ8iwRvqmZ9HqDOClKbSq8OUmS=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:56.044Z,,,
"https://www.google.com/maps/place/Alisha+Beth+Benner,+MD/data=!4m7!3m6!1s0x89ace704048764db:0x1b0afb2ad19374a2!8m2!3d36.005182!4d-78.936424!16s%2Fg%2F11v6d_t8pz!19sChIJ22SHBATnrIkRonST0Sr7Chs","Alisha Beth Benner, MD",,,Pain management physician,"20 Duke Medicine Cir, Durham, NC 27710, United States","2347+3C Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/alisha-beth-benner-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGhvl7LPLemPDrozdqev0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.82082&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:58.966Z,,,
https://www.google.com/maps/place/Chiropractic+Partners:+Dr.+Krasnov+%26+Associates/data=!4m7!3m6!1s0x89ace689754f7515:0xe1bb6193470002d2!8m2!3d35.9707948!4d-78.9444191!16s%2Fg%2F1tj7x7h1!19sChIJFXVPdYnmrIkR0gIAR5Nhu-E,Chiropractic Partners: Dr. Krasnov & Associates,4.9,235,Chiropractor,"3319 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3C4+86 Durham, North Carolina, USA",https://durhamchiros.com/,+1 919-383-9890,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZ-jlrMeYOyc2Lld2c_TAv0bjUmizX_aLtFnCF=w426-h240-k-no,true,7:30 am–12 pm,7:30 am–5:45 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5:45 pm,7:30 am–5:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:03.921Z,,,
"https://www.google.com/maps/place/Deitra+Williams-Toone,+MD/data=!4m7!3m6!1s0x89acf6804c43e055:0x4890f707863f8d7f!8m2!3d35.8235718!4d-78.7057964!16s%2Fg%2F1wtbvrpw!19sChIJVeBDTID2rIkRf40_hgf3kEg","Deitra Williams-Toone, MD",4.9,506,Pain management physician,"3100 Duraleigh Rd Suite #202, Raleigh, NC 27612, United States","R7FV+CM Raleigh, North Carolina, USA",https://emergeortho.com/providers/deitra-williams-toone-md/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNn_bKuWb3rmVzxz2bA_q6p1VcO8oaxBAc6HM_6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:08.838Z,,,
https://www.google.com/maps/place/Delta+Pelvic+Health/data=!4m7!3m6!1s0x89ace79964d9c1ff:0x50b32f091c51ef1d!8m2!3d35.9746609!4d-78.9588039!16s%2Fg%2F11yf2_2sng!19sChIJ_8HZZJnnrIkRHe9RHAkvs1A,Delta Pelvic Health,5.0,13,Physical therapy clinic,"2828 Pickett Rd Suite 160 A, Durham, NC 27705, United States","X2FR+VF Durham, North Carolina, USA",https://deltaphysiogroup.com/service/pelvic-floor-pt-durham/,+1 919-342-7949,"Open · Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN6EY07YQNxEKVhruj87EWBqXgs8EkD8oDZMe3u=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8:30 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:13.853Z,,,
https://www.google.com/maps/place/Nall+%26+Dice+Health/data=!4m7!3m6!1s0x89ace7bf4194d7c5:0xffb35566dd15c1b7!8m2!3d35.958425!4d-78.9554709!16s%2Fg%2F1tg6q_28!19sChIJxdeUQb_nrIkRt8EV3WZVs_8,Nall & Dice Health,5.0,117,Chiropractor,"3620 Shannon Rd #102, Durham, NC 27707, United States","X25V+9R Durham, North Carolina, USA",https://www.durhamchapelhillchiropractor.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 919-381-6960,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2DPmXsITtnVXQ4Lo-ieGAfUdwSOhYwA7Ov3TEwLZSJDvv535kA6TaaIwTy8WlM3T8DUtZvFvK5i9kekrz3CIhwrQH3STH9MqGM_mw-4AG-sW_HGNsIrI1whVUstrq4InVtEsI=w408-h306-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:19.519Z,,,
https://www.google.com/maps/place/ECPC+Holly+Springs+Interventional+Pain+and+Spine/data=!4m7!3m6!1s0x89ac91a6e72b9053:0x4fd2a31acefabfe6!8m2!3d35.6560325!4d-78.8477673!16s%2Fg%2F11smzpr5bn!19sChIJU5Ar56aRrIkR5r_6zhqj0k8,ECPC Holly Springs Interventional Pain and Spine,5.0,159,Pain management physician,"333 Earnie Ln, Holly Springs, NC 27540, United States","M542+CV Holly Springs, North Carolina, USA",https://www.ecpcwake.com/,+1 984-777-8787,"Open · Closes 4 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_QrlL5WPw8U42_a9nyvMqCC9kIDuTxtp31Ekx=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:24.683Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Durham+NC/data=!4m7!3m6!1s0x89ace74ec900a86d:0xb1f03c09a137f4cf!8m2!3d35.9650036!4d-78.9547777!16s%2Fg%2F11yj56gwts!19sChIJbagAyU7nrIkRz_Q3oQk88LE,Gameday Men's Health Durham NC,5.0,20,Men's health physician,"3211 Shannon Rd # 100, Durham, NC 27707, United States","X28W+23 Durham, North Carolina, USA",https://gamedaymenshealth.com/durham-nc/,+1 919-263-5024,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_KiegkhbqzyaFhw7ivXl1WGZ_oIsuIaTmV4K0=w408-h306-k-no,true,8 am–5 pm,1–5 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:29.760Z,,,
"https://www.google.com/maps/place/Mitra+Pain+Management,+PLLC/data=!4m7!3m6!1s0x89ac8f0910059dc3:0xbc064a2b3a10d3c!8m2!3d35.5901503!4d-78.7834351!16s%2Fg%2F11r_vs3yty!19sChIJw50FEAmPrIkRPA2hs6JkwAs","Mitra Pain Management, PLLC",4.7,77,Pain management physician,"605 Attain St STE 121, Fuquay-Varina, NC 27526, United States","H6R8+3J Fuquay-Varina, North Carolina, USA",http://www.mitrapain.com/,+1 919-346-1031,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1i-I4oOOK_2O-tEPAVC-PxoELThjjjJy9p_c3=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:34.890Z,,,
https://www.google.com/maps/place/Durham+Chiropractic+Injury+Center/data=!4m7!3m6!1s0x89ace9dab95fb0eb:0x6e1d14114b6a0ff6!8m2!3d35.9605396!4d-78.956031!16s%2Fg%2F11kk8wljvq!19sChIJ67BfudrprIkR9g9qSxEUHW4,Durham Chiropractic Injury Center,5.0,172,Chiropractor,"14 Consultant Pl STE 250, Durham, NC 27707, United States","X26V+6H Durham, North Carolina, USA",http://www.durhamchiropracticinjurycenter.com/,+1 919-891-1008,"Open · Closes 6 pm

Updated by phone call 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSEbXAcStEXY-qyZHZTVZR7CLjSVTnu_x3Pg7_=w408-h612-k-no,true,9 am–6 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:40.026Z,,,
https://www.google.com/maps/place/Durham+Prosthodontics/data=!4m7!3m6!1s0x89ace66064769d61:0xfa957df1588de68f!8m2!3d35.9665265!4d-78.9499548!16s%2Fg%2F1tp08_gx!19sChIJYZ12ZGDmrIkRj-aNWPF9lfo,Durham Prosthodontics,5.0,233,Prosthodontist,"3709 University Dr Suite D, Durham, NC 27707, United States","X382+J2 Durham, North Carolina, USA",https://mydurhamdentist.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 919-489-8661,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPKhw1Xj584EUHTt2mw60R--Xmc0hycema0BHJ9=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:45.436Z,,,
"https://www.google.com/maps/place/Brandon+W.+Smith,+MD/data=!4m7!3m6!1s0x89ace74e930f9245:0x2689a7803d329745!8m2!3d36.0058924!4d-78.9375759!16s%2Fg%2F11q8gghjxv!19sChIJRZIPk07nrIkRRZcyPYCniSY","Brandon W. Smith, MD",5.0,3,Neurosurgeon,"40 Duke Medicine Cir Clinic 1B/1C, Durham, NC 27710, United States","2346+9X Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/brandon-w-smith-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-7777,,https://lh3.googleusercontent.com/p/AF1QipNZEspisACCGb3FqMRAelvg4GJHILEGci19JIQo=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:48.412Z,,,
https://www.google.com/maps/place/Dr.+Michael+Bolognesi/data=!4m7!3m6!1s0x89ace6c63c8ad4c1:0xbf997b9c356bed7e!8m2!3d36.0005029!4d-78.9554275!16s%2Fg%2F11tg6h_ycv!19sChIJwdSKPMbmrIkRfu1rNZx7mb8,Dr. Michael Bolognesi,5.0,34,Orthopedic surgeon,"Aesthetic and Dermatology Surgery Clinic (DCL), 3475 Erwin Rd, Durham, NC 27705, United States","222V+6R Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/michael-p-bolognesi-md,+1 888-930-5907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdChucm6CnwXM0n3tf12SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.82645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:51.416Z,,,
https://www.google.com/maps/place/Piedmont+Acupuncture+Healthcare/data=!4m7!3m6!1s0x89ace1375bdaeed7:0xda8e96edda5f671c!8m2!3d35.9765512!4d-78.9615237!16s%2Fg%2F11q58dqxbq!19sChIJ1-7aWzfhrIkRHGdf2u2Wjto,Piedmont Acupuncture Healthcare,5.0,16,Acupuncture clinic,"18 W Colony Pl STE 120, Durham, NC 27705, United States","X2GQ+J9 Durham, North Carolina, USA",http://www.acupunctureindurham.com/,+1 919-813-0103,Closes soon · 2 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPaQrTPycsUzGKqkj3_9HktDIYxnK0S9wm2lXcI=w408-h306-k-no,true,9 am–2 pm,8 am–12 pm,Closed,8:30 am–2:30 pm,Closed,Closed,8 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:56.240Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Peter+K.+Yi,+MD,+MSEd/data=!4m7!3m6!1s0x89ace6adab749a81:0x2241e2b0aa3b8c68!8m2!3d36.0074682!4d-78.9374673!16s%2Fg%2F11p079q2m4!19sChIJgZp0q63mrIkRaIw7qrDiQSI","Peter K. Yi, MD, MSEd",,,Internist,"2301 Erwin Rd, Durham, NC 27705, United States","2347+X2 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/peter-k-yi-md-msed,+1 800-266-3853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Lx7__4ML9TMbI7l9Ogarw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.81085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:46:58.993Z,,,
https://www.google.com/maps/place/Pain+Management+of+Cary/data=!4m7!3m6!1s0x89acf32d06d5bc1f:0x38a485350bf4fdb4!8m2!3d35.8956442!4d-78.6812403!16s%2Fg%2F11g_vwn4c!19sChIJH7zVBi3zrIkRtP30CzWFpDg,Pain Management of Cary,2.2,15,Pain control clinic,"8001 Creedmoor Rd, Raleigh, NC 27613, United States","V8W9+7G Raleigh, North Carolina, USA",http://www.painmanagementofnc.com/,+1 919-460-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUUkbGyr8v2rQDuDy4ByWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.92626&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:47:04.089Z,,,
https://www.google.com/maps/place/Silver+Current+Acupuncture/data=!4m7!3m6!1s0x89ace41663be60e5:0x866cc9008b187cb7!8m2!3d35.9866336!4d-78.9270878!16s%2Fg%2F1hf463dsx!19sChIJ5WC-YxbkrIkRt3wYiwDJbIY,Silver Current Acupuncture,5.0,2,Acupuncture clinic,"2009 Chapel Hill Rd, Durham, NC 27707, United States","X3PF+M5 Durham, North Carolina, USA",http://www.silvercurrentacupuncture.com/,+1 919-730-7886,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFWfH-TzStq6ncxYQmDYSKt3BFa6ZtCkl3VEnT=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:47:09.123Z,,,
https://www.google.com/maps/place/CityPT+Inc./data=!4m7!3m6!1s0x89ace5a25b4d2efd:0x31ae71117831cb04!8m2!3d35.9903883!4d-78.9016404!16s%2Fg%2F11rb4hww3t!19sChIJ_S5NW6LlrIkRBMsxeBFxrjE,CityPT Inc.,5.0,41,Physical therapist,"555 S Mangum St Suite 100, Durham, NC 27701, United States","X3RX+58 Durham, North Carolina, USA",https://www.citypt.com/,+1 919-298-2020,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNMTOd1PjmSSKa76Dkc9OUJ7zWVWKE60RSpvlq3=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:47:14.229Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wake+Spine+%26+Pain:+Wake+Forest/data=!4m7!3m6!1s0x89ac5188cfeff3f9:0xd995e19fb631dd4d!8m2!3d35.9449037!4d-78.5026403!16s%2Fg%2F11x21pvjfp!19sChIJ-fPvz4hRrIkRTd0xtp_hldk,Wake Spine & Pain: Wake Forest,4.1,18,Pain management physician,"3635 Rogers Rd, Wake Forest, NC 27587, United States","WFVW+XW Wake Forest, North Carolina, USA",https://wakespine.com/locations/wake-forest-pain-clinic/,+1 919-787-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcdurqNPuKak61MVJXP6rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.60835&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:47:19.194Z,,,
