placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Corina+B.+Going,+ND,+PLLC/data=!4m7!3m6!1s0x5491008ea43be967:0xad6a23e90679cff0!8m2!3d46.1843156!4d-123.3752454!16s%2Fg%2F1tt8bztb!19sChIJZ-k7pI4AkVQR8M95Bukjaq0","Corina B. Going, ND, PLLC",4.2,5,Alternative medicine practitioner,"19 Little Is Ln, Cathlamet, WA 98612, United States","5JMF+PW Cathlamet, Washington, USA",https://drcorinagoing.com/,+1 253-341-9410,"Open · Closes 3 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipML4kbdDxUlOtymTbP7YTtt1LwdnX8hvuzR-VZA=w408-h408-k-no,true,8 am–3 pm,8 am–3 pm,Closed,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:30.872Z,,,
https://www.google.com/maps/place/Revive+Medical+Aesthetics/data=!4m7!3m6!1s0x54946c93c90b89ff:0x1ee42fbb333b852a!8m2!3d46.1347274!4d-122.9350891!16s%2Fg%2F11b6p5t_1j!19sChIJ_4kLyZNslFQRKoU7M7sv5B4,Revive Medical Aesthetics,4.9,611,Medical spa,"1146 Commerce Ave, Longview, WA 98632, United States","43M7+VX Longview, Washington, USA",http://myrevivewellness.com/,+1 360-425-7712,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIRYP56hfWpIPYhbJDb8D6-t_6OAs0E5wk6Wt3=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:35.969Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ren%C3%A8e+Hochstetler+Somatics/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa75e712fcbee86af:0x17cb16384caa2b3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y80tgyc4",Renèe Hochstetler Somatics,,,Alternative medicine practitioner,,,https://tr.ee/foxi_Y9YD8,+1 360-450-3145,Closes soon · 5 pm · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:42.481Z,,,
https://www.google.com/maps/place/Advantage+Chiropractic+Battle+Ground/data=!4m7!3m6!1s0x5495b5fb79784f73:0x1b7b578ece4dd210!8m2!3d45.7814534!4d-122.5607897!16s%2Fg%2F11vf9pdkk1!19sChIJc094efu1lVQRENJNzo5Xexs,Advantage Chiropractic Battle Ground,5.0,45,Chiropractor,"2210 W Main St, Battle Ground, WA 98604, United States","QCJQ+HM Battle Ground, Washington, USA",http://myadvantagechiro.com/,+1 360-369-5150,"Closed · Opens 3 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPviKap0c7gscRSmG95_ipakUF-E4F7gt2w-0wf=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,"9:30 am–12 pm, 3–6 pm",2–6 pm,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:47.174Z,,,
https://www.google.com/maps/place/Dr.+Harold+West+%2F%2F+Riverwood+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x54946c8fb920c44b:0x834f1d2361531726!8m2!3d46.1468583!4d-122.9271018!16s%2Fg%2F1thn56q9!19sChIJS8QguY9slFQRJhdTYSMdT4M,Dr. Harold West // Riverwood Chiropractic & Massage,4.8,25,Chiropractor,"820 Ocean Beach Hwy #116, Longview, WA 98632, United States","43WF+P5 Longview, Washington, USA",http://www.rwchiro.com/,+1 360-414-3220,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPO7htJlxS3HUpqV9l_rrkSQpZ_kJICcE-HrROJ=w408-h271-k-no,true,"9 am–12 pm, 1–5:30 pm","9 am–12 pm, 1–5:30 pm","9 am–12 pm, 1–5:30 pm","9 am–12 pm, 1–5:30 pm","9 am–12 pm, 1–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:51.943Z,,,
https://www.google.com/maps/place/Jesse+Rosenbaum/data=!4m7!3m6!1s0x54946c8fc62c554b:0x8e4fddf6275100bd!8m2!3d46.1367761!4d-122.9312879!16s%2Fg%2F11rkj9brmn!19sChIJS1Usxo9slFQRvQBRJ_bdT44,Jesse Rosenbaum,5.0,1,Chiropractor,"1060 Hudson St, Longview, WA 986323103, United States","43P9+PF Longview, Washington, USA",,+1 360-423-2037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rb8UR0EYs4Sal6Cq0ZaH8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.53725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:55.013Z,,,
"https://www.google.com/maps/place/Resilience+Wellness+Collective/@45.8080605,-122.751947,9z/data=!3m1!4b1!4m6!3m5!1s0x2787fdbddead6059:0x7f967745fdd8d41!8m2!3d45.8080605!4d-122.751947!16s%2Fg%2F11w93yr73b",Resilience Wellness Collective,,,Wellness program,,,,+1 971-207-3391,Open · Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:01.693Z,,,
"https://www.google.com/maps/place/Total+Health+Center,+CO/data=!4m7!3m6!1s0x54946c8d8ab3edb5:0x17740269377e0031!8m2!3d46.139972!4d-122.9330275!16s%2Fg%2F1tj1rsrm!19sChIJte2zio1slFQRMQB-N2kCdBc","Total Health Center, CO",,,Chiropractor,"1514 Commerce Ave, Longview, WA 98632, United States","43Q8+XQ Longview, Washington, USA",https://cowlitzfamilyhealth.org/clinic-locations,+1 360-353-3822,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXqUbQ43LPOWmUihhFGcwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.40247&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:06.391Z,,,
https://www.google.com/maps/place/C+J+Bartness+DC/data=!4m7!3m6!1s0x54946c87690b3513:0xc7568b25ff7b3810!8m2!3d46.1367761!4d-122.9312879!16s%2Fg%2F1tdc0bs8!19sChIJEzULaYdslFQREDh7_yWLVsc,C J Bartness DC,,,Chiropractor,"1060 Hudson St, Longview, WA 98632, United States","43P9+PF Longview, Washington, USA",,+1 360-636-2470,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_A9Htxh7HV8rzKFsp6NMLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.517776&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:11.223Z,,,
https://www.google.com/maps/place/Harvest+of+Peace/data=!4m7!3m6!1s0x9809e20e61e5319:0x2fbbf02f7de155ae!8m2!3d45.880237!4d-122.751947!16s%2Fg%2F11r_xhk_64!19sChIJGVMe5iCegAkRrlXhfS_wuy8,Harvest of Peace,5.0,10,Massage therapist,,,http://harvestofpeace.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrqCKAD4TMo7rrSr-JfhzMqScZpoPN6mXaSi5g=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:15.957Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Kelly+Mccown/data=!4m7!3m6!1s0x54946c95a4595555:0xadb46dfa73b21eea!8m2!3d46.1446727!4d-122.9240968!16s%2Fg%2F11qgb7066t!19sChIJVVVZpJVslFQR6h6yc_pttK0,Dr. Kelly Mccown,,,Chiropractor,"755 Vandercook Way, Longview, WA 98632, United States","43VG+V9 Longview, Washington, USA",,+1 360-577-0294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y92zB8O463qZt6BUWdmQvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.45627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:19.148Z,,,
"https://www.google.com/maps/place/Dr.+Kelly+G.+Thurmon,+DO/@46.1302764,-122.9408589,17z/data=!3m1!4b1!4m6!3m5!1s0x54946c7d4240f1f3:0x172003a66e586f0c!8m2!3d46.1302764!4d-122.9408589!16s%2Fg%2F1tjmdcfk","Dr. Kelly G. Thurmon, DO",,,Doctor,"1615 Delaware St # 2, Longview, WA 98632, United States","43J5+4M Longview, Washington, USA",http://www.peacehealth.org/,+1 360-414-2000,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:23.735Z,,,
https://www.google.com/maps/place/St+Martin+Anik+DC/data=!4m7!3m6!1s0x54946c8db361934b:0xdb5667c77a00fec7!8m2!3d46.1405578!4d-122.933905!16s%2Fg%2F1tx8sx_d!19sChIJS5Nhs41slFQRx_4AesdnVts,St Martin Anik DC,5.0,2,Chiropractor,"1312 Vandercook Way, Longview, WA 98632, United States","43R8+6C Longview, Washington, USA",http://myadvantagechiro.com/,+1 360-425-6620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4m6ZSHXTuKTBr0mUFNKaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.19693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:26.410Z,,,
"https://www.google.com/maps/place/Clinton+W.+Vanfleet+Jr,+DC/data=!4m7!3m6!1s0x54946c8fb920c44b:0xc1ac6624d91eca76!8m2!3d46.1367689!4d-122.9315059!16s%2Fg%2F1tczvn8t!19sChIJS8QguY9slFQRdsoe2SRmrME","Clinton W. Vanfleet Jr, DC",5.0,1,Chiropractor,"1060 Hudson St, Longview, WA 98632, United States","43P9+P9 Longview, Washington, USA",,+1 360-423-2037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rb8UR0EYs4Sal6Cq0ZaH8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.27469&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:28.950Z,,,
https://www.google.com/maps/place/Empowered+Health+and+Wellness/data=!4m7!3m6!1s0x54946d192b121595:0x1a6a42bba7f4a6ff!8m2!3d46.1442529!4d-122.9241534!16s%2Fg%2F11hz1ktf98!19sChIJlRUSKxltlFQR_6b0p7tCaho,Empowered Health and Wellness,5.0,2,Health consultant,"803 Vandercook Way #6e, Longview, WA 98632, United States","43VG+P8 Longview, Washington, USA",https://topusaview.top/details/empowered-health-and-wellness-ChIJlRU,+1 360-562-7266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ei6LFH6O_m4hwfkXN1nfRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.10655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:31.577Z,,,
https://www.google.com/maps/place/Be+Well+Acupuncture+and+Holistic+Health/data=!4m7!3m6!1s0x5495a0c5dd3743df:0xecf4cc414c558461!8m2!3d45.5300215!4d-122.6322477!16s%2Fg%2F11cm788l1k!19sChIJ30M33cWglVQRYYRVTEHM9Ow,Be Well Acupuncture and Holistic Health,4.9,77,Health consultant,"3125 NE Holladay St, Portland, OR 97232, United States","G9J9+24 Portland, Oregon, USA",http://bewellandheal.com/,+1 503-217-4457,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPm_Y2nthBlGXGM4invD0ANDCxMM3FfmUs_OWHg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:36.531Z,Identifies as women-owned,,
https://www.google.com/maps/place/Performance+Occupational+Health+Services/data=!4m7!3m6!1s0x54946d9632432337:0x2eefcfc7d351d366!8m2!3d46.1374446!4d-122.9382342!16s%2Fg%2F11h894ywjs!19sChIJNyNDMpZtlFQRZtNR08fP7y4,Performance Occupational Health Services,3.8,17,Occupational health service,"1516 Hudson St #201, Longview, WA 98632, United States","43P6+XP Longview, Washington, USA",https://www.pohsnw.com/,+1 360-524-3929,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOULsPNWIUA-VOn_fKKgNeB5Cdy89kN80tfMfYh=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:41.839Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Patricia+A.+Kuchar,+LAC/data=!4m7!3m6!1s0x54946c901c068e2f:0x2be23ce678f98669!8m2!3d46.1366654!4d-122.9285999!16s%2Fg%2F1v1vcx76!19sChIJL44GHJBslFQRaYb5eOY84is","Patricia A. Kuchar, LAC",,,Acupuncturist,"1328 9th Ave, Longview, WA 98632, United States","43PC+MH Longview, Washington, USA",,+1 360-636-0991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Uzw-DnCBTTBwd25NxCj0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.632866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:44.404Z,,,
https://www.google.com/maps/place/Infusions+and+Injections/data=!4m7!3m6!1s0x54945161766a0cef:0x2d14f372028efb6!8m2!3d45.8513262!4d-122.8296084!16s%2Fg%2F11r_ydm9zm!19sChIJ7wxqdmFRlFQRtu8oIDdP0QI,Infusions and Injections,4.8,50,Medical spa,"2504 Sykes Rd, St Helens, OR 97051, United States","V52C+G5 St Helens, Oregon, USA",http://infusionsandinjections.com/,+1 503-455-5200,"Open · Closes 3 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOS7X-F76SzgmxXCcNPc0leTVDVRqhk9izmAWNM=w408-h611-k-no,true,7 am–3 pm,11 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:49.257Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr+John+A.+Briggs+ND/data=!4m7!3m6!1s0x549465273504d8fd:0x3380a65b144fba7b!8m2!3d46.105514!4d-123.2018728!16s%2Fg%2F1tjgp92x!19sChIJ_dgENSdllFQRe7pPFFumgDM,Dr John A. Briggs ND,4.7,14,Alternative medicine practitioner,"20 Lillich St, Clatskanie, OR 97016, United States","4Q4X+67 Clatskanie, Oregon, USA",http://drjohnabriggs.com/,+1 503-728-4732,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIm7dA9A81ka0KaBsKTD7wjs4dHeeYeWnyvs9le8BjpJJYe39NS1g9jDZqwRYn_scXNUU9SpvLEPqnxBk__FDZr-EYchIjZByQI3kkj5BGAko4rgN8BABcKxv5uivkJGS-mT6yKg=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:54.580Z,,,
https://www.google.com/maps/place/Train+Together/data=!4m7!3m6!1s0x54946d63d3a94825:0x85bcf63b9df6ea0b!8m2!3d46.1424024!4d-122.9322564!16s%2Fg%2F11gsn0688v!19sChIJJUip02NtlFQRC-r2nTv2vIU,Train Together,5.0,27,Gym,"1142 Washington Way, Longview, WA 98632, United States","43R9+X3 Longview, Washington, USA",https://ttgroupfit.com/,+1 360-803-1970,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNDwICTJ6P6yebpyKfkhePGgU_KMZ0r4P2oLhMx=w408-h883-k-no,true,4:30 am–6:30 pm,4:30 am–6:30 pm,4:30 am–6:30 pm,4:30 am–6:30 pm,4:30 am–6:30 pm,5–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:41:59.591Z,,,
https://www.google.com/maps/place/Niechelle+Guzman/data=!4m7!3m6!1s0x54946cbf687a340f:0x5165997f4b8035b4!8m2!3d46.1486355!4d-122.9194142!16s%2Fg%2F11sd2xj90n!19sChIJDzR6aL9slFQRtDWAS3-ZZVE,Niechelle Guzman,5.0,1,Acupuncturist,"400 Clark St, Kelso, WA 98626, United States","43XJ+F6 Kelso, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bZcK41GC8Jzzj_pPzcN8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.47366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:02.626Z,,,
https://www.google.com/maps/place/Kevin+Lusk/data=!4m7!3m6!1s0x54946ceacd2d6e81:0x682bc89988b54688!8m2!3d46.1468574!4d-122.9270735!16s%2Fg%2F11p07bcrz1!19sChIJgW4tzepslFQRiEa1iJnIK2g,Kevin Lusk,5.0,1,Chiropractor,"820 Ocean Beach Hwy, Longview, WA 98632, United States","43WF+P5 Longview, Washington, USA",https://riverwoodschiropractic.com/meet-our-staff,+1 360-414-3220,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bqu75wFkkSKkou4cKCaTRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.04626&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:07.233Z,,,
https://www.google.com/maps/place/pins+and+needles+acupuncture+and+herbal+wellness+clinic/data=!4m7!3m6!1s0x54946cbf687eaaab:0xec5a56f6bbc200b5!8m2!3d46.1486355!4d-122.9194132!16s%2Fg%2F11gsltd1qt!19sChIJq6p-aL9slFQRtQDCu_ZWWuw,pins and needles acupuncture and herbal wellness clinic,5.0,4,Acupuncture clinic,"400A Clark St, Kelso, WA 98626, United States","43XJ+F6 Kelso, Washington, USA",https://www.pinsandneedlesacupuncture.net/contact/,+1 360-425-7203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bZcK41GC8Jzzj_pPzcN8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.6173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:10.012Z,,,
https://www.google.com/maps/place/Novakai+Wellness/data=!4m7!3m6!1s0x54946d93554e9b21:0x5318e6d3ab3a38bf!8m2!3d46.1720212!4d-123.0029495!16s%2Fg%2F11xdgdy0p9!19sChIJIZtOVZNtlFQRvzg6q9PmGFM,Novakai Wellness,5.0,1,Wellness center,"2501 Hickory Ave, Longview, WA 98632, United States","5XCW+RR Longview, Washington, USA",https://novakaiwellness.com/,+1 661-805-5083,Closed · Opens 8:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_SVKIt_2ecZbMH9xlT6tOA9mGbxFFYsEYaw2ttSxlYAQccTAuE11BPMTis2mIj0Dk6pOkI578JdrS5YN_Ng75nt0ZXdPdVaPJvwDiLmBU-4qnw0Z5_p4JKJXc1LaCy211LE9ZcAI6OyJV=w408-h408-k-no,true,9–11 am,Closed,"8:45–10 am, 12–2 pm","8:45–10 am, 12–5 pm","8:45–10 am, 12–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:14.552Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Columbia+River+Natural+Medicine/data=!4m7!3m6!1s0x54944e2d058bb519:0x64c918f9fd9d31cb!8m2!3d45.8649792!4d-122.8196008!16s%2Fg%2F11bw5m876h!19sChIJGbWLBS1OlFQRyzGd_fkYyWQ,Columbia River Natural Medicine,5.0,9,Naturopathic practitioner,"525 N Columbia River Hwy, St Helens, OR 97051, United States","V57J+X5 St Helens, Oregon, USA",http://columbiarivernaturalmedicine.com/,+1 503-410-3134,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=444a6euvHu1Kn9kOVfOqIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.529198&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:19.297Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chehalis+Naturopathic+Medicine/data=!4m7!3m6!1s0x54915fbd8dbe40a1:0x5f652528cecf2cd1!8m2!3d46.6207744!4d-122.893333!16s%2Fg%2F11bw47h01t!19sChIJoUC-jb1fkVQR0SzPziglZV8,Chehalis Naturopathic Medicine,4.0,16,Naturopathic practitioner,"2923 Jackson Hwy, Chehalis, WA 98532, United States","J4C4+8M Chehalis, Washington, USA",https://medicalmassageinc.net/,+1 360-996-4778,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPE--wIEghGa0ZctKuf8bZVSHI3gtArqF6I-OdS=w426-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:24.119Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wellness+Works+NW/data=!4m7!3m6!1s0x54946c8bdedbf081:0x10ef1681d3e3dd7a!8m2!3d46.1369935!4d-122.9416144!16s%2Fg%2F11cs4gf8q7!19sChIJgfDb3otslFQRet3j04EW7xA,Wellness Works NW,,,Health consultant,"1211 18th Ave, Longview, WA 98632, United States","43P5+Q9 Longview, Washington, USA",http://www.wellnessworksnw.com/,+1 360-447-8061,,https://lh3.googleusercontent.com/p/AF1QipO_8zqiMXJW9SYBf7vTu444n9VpmKRZA5q3WpqH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:27.262Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Weight+Loss+Clinic/data=!4m7!3m6!1s0x54946c79526a60ad:0x9fe3ed930f21b1fc!8m2!3d46.1395659!4d-122.9366242!16s%2Fg%2F1v_z40t1!19sChIJrWBqUnlslFQR_LEhD5Pt458,The Weight Loss Clinic,,,Weight loss service,"1417 15th Ave #9, Longview, WA 98632, United States","43Q7+R9 Longview, Washington, USA",http://www.theweightlossclinic4u.com/,+1 360-425-5480,,https://lh3.googleusercontent.com/p/AF1QipMpAX-qdPT6iTNuuyXtTeTsM0iq6iIRyMYj8T3s=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:31.977Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Kim+J.+Clark,+LMP/data=!4m7!3m6!1s0x54946c8db361934b:0x27d8390710a5cfcb!8m2!3d46.1406009!4d-122.9338775!16s%2Fg%2F1jkvpvtnh!19sChIJS5Nhs41slFQRy8-lEAc52Cc","Kim J. Clark, LMP",,,Chiropractor,"1312 Vandercook Way, Longview, WA 98632, United States","43R8+6C Longview, Washington, USA",http://www.myadvantagechiro.com/,+1 360-425-6620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4m6ZSHXTuKTBr0mUFNKaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.3428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:42:34.562Z,,,
