placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/St.+Luke%27s+Urgent+Care:+Mountain+Home/data=!4m7!3m6!1s0x54ac2de5de3eaa51:0x3ce81cf05635b3ec!8m2!3d43.1384506!4d-115.6952972!16s%2Fg%2F11hzpnk2vj!19sChIJUao-3uUtrFQR7LM1VvAc6Dw,St. Luke's Urgent Care: Mountain Home,4.7,539,Urgent care center,"840 N 4th E St, Mountain Home, ID 83647, United States","48Q3+9V Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/locations/urgent-care/st-lukes-urgent-care-mountain-home/,+1 208-587-1850,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMUflTOMbV2V_13xu8eWBqFXqC1B6jtIQ6izS8Z=w408-h332-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:25:00.168Z,,,
"https://www.google.com/maps/place/Ashley+Yoder,+MD/data=!4m7!3m6!1s0x54ac2d973c263fc7:0xa367a29852266af8!8m2!3d43.1383604!4d-115.6953612!16s%2Fg%2F11m1_frv7d!19sChIJxz8mPJctrFQR-GomUpiiZ6M","Ashley Yoder, MD",5.0,1,Family practice physician,"840 N 4th E St, Mountain Home, ID 83647, United States","48Q3+8V Mountain Home, Idaho, USA",https://www.stlukesonline.org/health-services/providers/yoder-ashley,+1 208-587-1850,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2ERCzAcMCNZwRN-4YjZEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.55878&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:25:04.531Z,,,
https://www.google.com/maps/place/Desert+Sage+Health+Centers/data=!4m7!3m6!1s0x54ac2c23e44b821b:0x6975284775f4acd4!8m2!3d43.1327346!4d-115.6703128!16s%2Fg%2F1td534gf!19sChIJG4JL5CMsrFQR1Kz0dUcodWk,Desert Sage Health Centers,4.8,1420,Medical clinic,"120 Desert Sage Way, Mountain Home, ID 83647, United States","48MH+3V Mountain Home, Idaho, USA",http://desertsagehealthcenters.org/,+1 208-587-3988,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0iUDDBy1OXldNpYMvfXE8XYRQ3H3ExIicK8UX=w408-h253-k-no,true,8 am–7:30 pm,8 am–5:30 pm,8 am–7:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–5 pm",Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:25:09.161Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Elmore+Specialty:+Mountain+Home/data=!4m7!3m6!1s0x54ac2dfa44c2c60b:0xe0555cc1186de4f!8m2!3d43.1386032!4d-115.6952973!16s%2Fg%2F11g4j04_k8!19sChIJC8bCRPotrFQRT96GEcxVBQ4,St. Luke's Clinic - Elmore Specialty: Mountain Home,4.2,11,Ophthalmology clinic,"840 N 4th E St, Mountain Home, ID 83647, United States","48Q3+CV Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-elmore-specialty-mountain-home/,+1 208-587-1850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNh1mMp-uwzft8Q-0Va3jH88EMqb0mwKwFBAQso=w408-h332-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:25:13.449Z,,,
https://www.google.com/maps/place/Bledsoe+Annis+W+MD/data=!4m7!3m6!1s0x54ac2c13a88c3d15:0xbd7149e40904d047!8m2!3d43.13899!4d-115.694649!16s%2Fg%2F1tfz9xmn!19sChIJFT2MqBMsrFQRR9AECeRJcb0,Bledsoe Annis W MD,,,Pediatrician,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+H4 Mountain Home, Idaho, USA",http://www.stlukesonline.org/,+1 208-580-9703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.12257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:25:15.771Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Internal+Medicine:+Mountain+Home/data=!4m7!3m6!1s0x54ac2df48696a50d:0x7bf7fa106a4f755c!8m2!3d43.1381302!4d-115.6930351!16s%2Fg%2F11gmf_m6fs!19sChIJDaWWhvQtrFQRXHVPahD693s,St. Luke's Clinic - Internal Medicine: Mountain Home,4.5,13,Medical clinic,"805 N 6th E St, Mountain Home, ID 83647, United States","48Q4+7Q Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-internal-medicine-mountain-home/,+1 208-587-2450,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_m4sOAv2jbY9iXLgB60gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.97812&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:25:20.077Z,,,
"https://www.google.com/maps/place/Kristin+Satterfield,+MD/data=!4m7!3m6!1s0x54ac2d969da3bf41:0xa5059ba417e4588d!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F11fh_fxv63!19sChIJQb-jnZYtrFQRjVjkF6SbBaU","Kristin Satterfield, MD",,,Pediatrician,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",,+1 208-587-9703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.678856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:25:22.221Z,,,
"https://www.google.com/maps/place/Snake+River+Pediatrics,+PC/data=!4m7!3m6!1s0x54af8e52bf41147d:0x724ff3a6f9b05b8c!8m2!3d44.0224624!4d-116.925987!16s%2Fg%2F11b6gnld2v!19sChIJfRRBv1KOr1QRjFuw-abzT3I","Snake River Pediatrics, PC",4.4,51,Pediatrician,"1100 NW 12th St, Fruitland, ID 83619, United States","23CF+XJ Fruitland, Idaho, USA",http://www.snakeriverpediatrics.com/,+1 208-452-6556,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Avwm3wj3Z3ImWHmHyCPpeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.33713&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-02-10T22:25:35.202Z,,,
https://www.google.com/maps/place/Gem+Family+Medicine+and+Pregnancy+Care/data=!4m7!3m6!1s0x54af09782fb49291:0xd552b3a7c3a52c7d!8m2!3d43.8607749!4d-116.4914245!16s%2Fg%2F11mwrxz8qc!19sChIJkZK0L3gJr1QRfSylw6ezUtU,Gem Family Medicine and Pregnancy Care,4.9,445,Medical clinic,"2020 S Johns Ave # B, Emmett, ID 83617, United States","VG65+8C Emmett, Idaho, USA",http://www.gemfamilymedicine.com/,+1 208-369-4340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODslhM9F3e_CjI4Lgy0xAnRZD2Sor1iLWJKlGp=w408-h334-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:25:46.898Z,,,
https://www.google.com/maps/place/Idaho+Kids+Dentistry+%26+Orthodontics+-+Emmett/data=!4m7!3m6!1s0x54af09cc5b281915:0x111069a691c03b43!8m2!3d43.873497!4d-116.4998383!16s%2Fg%2F11j3wzjwpc!19sChIJFRkoW8wJr1QRQzvAkaZpEBE,Idaho Kids Dentistry & Orthodontics - Emmett,5.0,105,Pediatric dentist,"314 S Washington Ave, Emmett, ID 83617, United States","VGF2+93 Emmett, Idaho, USA",https://www.idahokidsdentistry.com/locations/emmett-office/,+1 208-297-3010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBQdRjUpVS8Te4zv8bZzpjapTse5l9-sDQT9lw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:25:51.333Z,,,
https://www.google.com/maps/place/Dr.+Zachary+Fox/data=!4m7!3m6!1s0x54af096957a1d9c3:0xbf2982745c777d8f!8m2!3d43.8795296!4d-116.4858303!16s%2Fg%2F11vlhp_9pr!19sChIJw9mhV2kJr1QRj313XHSCKb8,Dr. Zachary Fox,,,Pediatrician,"1102 E Locust St, Emmett, ID 83617, United States","VGH7+RM Emmett, Idaho, USA",https://www.valorhealth.org/tshowcase/zachary-fox/,+1 208-365-6004,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2lfBRKeihwX3CjvqZO4Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.5177336&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:25:55.951Z,,,
"https://www.google.com/maps/place/Dr.+Tina+A.+Mcguffey,+MD/data=!4m7!3m6!1s0x54af09f0a9550945:0xe57ddb0ecfc02211!8m2!3d43.861534!4d-116.4964442!16s%2Fg%2F1tj_4zlw!19sChIJRQlVqfAJr1QRESLAzw7bfeU","Dr. Tina A. Mcguffey, MD",4.6,20,Family practice physician,"426 ID-16, Emmett, ID 83617, United States","VG63+JC Emmett, Idaho, USA",,+1 208-365-2735,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRTHw9HzyeM8WUa6O9Z6mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.57911&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:00.235Z,,,
https://www.google.com/maps/place/Odyssey+Pediatric+Therapy+Specialists/data=!4m7!3m6!1s0x54af09c8a0a9f5d7:0xef16f96386ccafc1!8m2!3d43.8734665!4d-116.5005696!16s%2Fg%2F11ldwt5pk1!19sChIJ1_WpoMgJr1QRwa_MhmP5Fu8,Odyssey Pediatric Therapy Specialists,,,Pediatric clinic,"107 W 2nd St, Emmett, ID 83617, United States","VFFX+9Q Emmett, Idaho, USA",https://www.odysseytherapies.com/,+1 208-910-2360,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGc1l8e53rZwpJLeqAIsWvNup2bg12_dtk_12-=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:04.531Z,,,
https://www.google.com/maps/place/Valor+Health/data=!4m7!3m6!1s0x54af098b42ecdb0f:0xf52c8db8e605a899!8m2!3d43.8797991!4d-116.4849952!16s%2Fg%2F1td7bwqc!19sChIJD9vsQosJr1QRmagF5riNLPU,Valor Health,4.1,173,Hospital,"1202 E Locust St, Emmett, ID 83617, United States","VGH8+W2 Emmett, Idaho, USA",http://www.valorhealth.org/,+1 208-365-3561,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_aP6bECBeUdZh5hiZmdLhBD53LNuLlAGd1grl=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:08.802Z,,,
https://www.google.com/maps/place/Raising+Wellness:+Pediatric+and+Family+Chiropractic/data=!4m7!3m6!1s0x40d59ec97d3dd467:0x41fbb9586c03cff8!8m2!3d43.8762626!4d-116.4999217!16s%2Fg%2F11x645zpw1!19sChIJZ9Q9fcme1UAR-M8DbFi5-0E,Raising Wellness: Pediatric and Family Chiropractic,5.0,4,Chiropractor,"128 N Washington Ave, Emmett, ID 83617, United States","VGG2+G2 Emmett, Idaho, USA",https://www.raisingwellnesschiro.com/,+1 208-671-8359,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMY4NVH2AQtlWz10j2NPJeOUlj2P6hczB0rkbBo=w408-h637-k-no,true,11 am–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:13.135Z,,,
https://www.google.com/maps/place/Emmett+Family+Medicine+%26+Direct+Primary+Care/data=!4m7!3m6!1s0x54af09955e3c377f:0x19db2ea41d1a2c30!8m2!3d43.8678895!4d-116.4724334!16s%2Fg%2F11bwf782wt!19sChIJfzc8XpUJr1QRMCwaHaQu2xk,Emmett Family Medicine & Direct Primary Care,5.0,4,Medical clinic,"2001 E Quail Run Rd, Emmett, ID 83617, United States","VG9H+52 Emmett, Idaho, USA",http://www.emmettfamilymedicine.com/,+1 208-365-7131,Closes soon · 3:30 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqV0zV5DpQTn76kpZJQVCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.49094&pitch=0&thumbfov=100,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–2 pm,Closed,Closed,9 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:17.755Z,,,
"https://www.google.com/maps/place/Jennifer+Petrie,+MD/data=!4m7!3m6!1s0x54af09f4a4d66391:0x4b833574cfef7820!8m2!3d43.867873!4d-116.472456!16s%2Fg%2F1tdz9492!19sChIJkWPWpPQJr1QRIHjvz3Q1g0s","Jennifer Petrie, MD",4.5,8,Family practice physician,"2001 E Quail Run Rd, Emmett, ID 83617, United States","VG9H+42 Emmett, Idaho, USA",http://www.emmettfamilymedicine.com/,+1 208-365-7131,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqV0zV5DpQTn76kpZJQVCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.23091&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:22.091Z,,,
https://www.google.com/maps/place/Quail+Run+Dental+Care/data=!4m7!3m6!1s0x54af099542a60fa5:0x1a887c347ddc82be!8m2!3d43.8676927!4d-116.4724537!16s%2Fg%2F1tfq8ywy!19sChIJpQ-mQpUJr1QRvoLcfTR8iBo,Quail Run Dental Care,4.9,394,Dentist,"2003 E Quail Run Rd, Emmett, ID 83617, United States","VG9H+32 Emmett, Idaho, USA",https://www.wallace-dentistry.com/?utm_source=listing_traffic&utm_medium=organic&utm_campaign=listings,+1 208-365-3534,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxTNA34kEJASKDbnRVNPde5fG-DoOdtZZ-lOnU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:26.370Z,,,
https://www.google.com/maps/place/Valor+Health+Family+Medicine+Clinic/data=!4m7!3m6!1s0x54af09f4a4236219:0xb98f4e548b6a7357!8m2!3d43.8795267!4d-116.4858564!16s%2Fg%2F1tqyf6ms!19sChIJGWIjpPQJr1QRV3Nqi1ROj7k,Valor Health Family Medicine Clinic,3.3,44,Medical clinic,"1102 E Locust St, Emmett, ID 83617, United States","VGH7+RM Emmett, Idaho, USA",http://www.valorhealth.org/,+1 208-365-6004,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM5pkz-XWcVr5OPU8q8e-vCVjMOTtIKpKR5O3MK=w494-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:30.746Z,,,
https://www.google.com/maps/place/Black+Canyon+Medical+Group/data=!4m7!3m6!1s0x54af09ac50502055:0x6f7020747950326!8m2!3d43.861534!4d-116.4964442!16s%2Fg%2F11ghlwj0hr!19sChIJVSBQUKwJr1QRJgOVRwcC9wY,Black Canyon Medical Group,4.0,19,Medical clinic,"426 ID-16, Emmett, ID 83617, United States","VG63+JC Emmett, Idaho, USA",https://blackcanyonmed.wixsite.com/mysite,+1 208-365-2735,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRTHw9HzyeM8WUa6O9Z6mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.57911&pitch=0&thumbfov=100,true,"8:30–11:30 am, 1–7 pm","8:30–11:30 am, 1–5 pm","8:30–11:30 am, 1–5 pm","8:30–11:30 am, 1–7 pm",8 am–2 pm,Closed,"8:30–11:30 am, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:35.036Z,,,
"https://www.google.com/maps/place/Dr.+Sharon+E.+Carswell,+MD/data=!4m7!3m6!1s0x54af09e109a40445:0x5ec1d8db036c8474!8m2!3d43.86422!4d-116.4980003!16s%2Fg%2F1tg86cpg!19sChIJRQSkCeEJr1QRdIRsA9vYwV4","Dr. Sharon E. Carswell, MD",1.0,1,Family practice physician,"207 E 12th St, Emmett, ID 83617, United States","VG72+MQ Emmett, Idaho, USA",https://weence.com/medical/doctors/emmett/dr-sharon-e-carswell-md/,+1 208-365-1065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Iu_Wte6tOEoNfkblH527Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.287865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-02-10T22:26:37.495Z,,,
https://www.google.com/maps/place/Out+West+Family+Medicine/data=!4m7!3m6!1s0x54aef91545bc808b:0x68bd4a0e63e5639e!8m2!3d43.6155228!4d-116.9350497!16s%2Fg%2F11wy19yqkm!19sChIJi4C8RRX5rlQRnmPlYw5KvWg,Out West Family Medicine,5.0,19,Medical clinic,"7 W Colorado Ave, Homedale, ID 83628, United States","J387+6X Homedale, Idaho, USA",https://www.outwestfamilymed.com/,+1 208-202-5605,Closes soon · 4 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwWUM7G_eAqT7srF2OJvrwyCauuV_UrNoxfRc6=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,7:30 am–11:30 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-02-10T22:26:54.757Z,,,
https://www.google.com/maps/place/Idaho+Street+Medical+Clinic/data=!4m7!3m6!1s0x54afcf7962d0fa0f:0x85f636ca5e155f37!8m2!3d43.6179552!4d-116.9372581!16s%2Fg%2F11h6plplkh!19sChIJD_rQYnnPr1QRN18VXso29oU,Idaho Street Medical Clinic,4.2,5,Medical clinic,"126 W Idaho Ave, Homedale, ID 83628, United States","J397+53 Homedale, Idaho, USA",,+1 208-337-7038,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HqYe1jfH4WK0fN44t0XwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.3134&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-02-10T22:26:59.048Z,,,
https://www.google.com/maps/place/Edith+Roe/data=!4m7!3m6!1s0x54afce7e3bf00001:0x9d1099863a601294!8m2!3d43.6179764!4d-116.9372493!16s%2Fg%2F11pkfqng98!19sChIJAQDwO37Or1QRlBJgOoaZEJ0,Edith Roe,5.0,3,General practitioner,"126 W Idaho Ave, Homedale, ID 836280037, United States","J397+54 Homedale, Idaho, USA",,+1 208-337-7038,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HqYe1jfH4WK0fN44t0XwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.8425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-02-10T22:27:01.706Z,,,
https://www.google.com/maps/place/Terry+Reilly+Health+Services+-+Homedale+Clinic/data=!4m7!3m6!1s0x54afce804e188b27:0xcc2e208b12581f51!8m2!3d43.6176178!4d-116.9320736!16s%2Fg%2F1tdhljv8!19sChIJJ4sYToDOr1QRUR9YEosgLsw,Terry Reilly Health Services - Homedale Clinic,3.2,35,Medical clinic,"108 E Idaho Ave, Homedale, ID 83628, United States","J399+25 Homedale, Idaho, USA",,+1 208-337-3189,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNZ8WNq7kUSmehwfL_pL0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.63384&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-02-10T22:27:12.335Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Owyhee+Vet+Clinic/data=!4m7!3m6!1s0x54afcdd3849abcfb:0x31ce0b6e1109c325!8m2!3d43.6100863!4d-116.9325377!16s%2Fg%2F1wn_5v7y!19sChIJ-7yahNPNr1QRJcMJEW4LzjE,Owyhee Vet Clinic,4.5,252,Animal hospital,"1 W Kansas Ave, Homedale, ID 83628, United States","J368+2X Homedale, Idaho, USA",https://owyhee-vet-clinic.poi.place/,+1 208-337-4677,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC9Iy3c1PmlzaDMv7gGlVM4ciLClrKUy-Wv06x7vaJbSaAlNR9yNxiuJgqEv-KQlgYamAorCHmx0kdlUf0A7clLeWRJr51B9nhvcteGaJyXtz-5CLKpROwA_3D0cao7PdHTdk=w408-h813-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-02-10T22:27:16.915Z,,,
https://www.google.com/maps/place/Kaleidoscope+Pediatric+Therapy/data=!4m7!3m6!1s0x54ae563fa63a4d85:0xaeeeaea8493b6039!8m2!3d43.6040325!4d-116.2717171!16s%2Fg%2F1263zvm7b!19sChIJhU06pj9WrlQROWA7Saiu7q4,Kaleidoscope Pediatric Therapy,4.9,75,Pediatric clinic,"7211 Franklin Rd, Boise, ID 83709, United States","JP3H+J8 Boise, Idaho, USA",https://kaleidoscopepediatrictherapy.com/?utm_source=gmb_boise_idaho,+1 208-375-4200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1Tp6g5ROEL6gAZ-Vas33D4ytcPj3D0PK1fqlP=w408-h255-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-02-10T22:27:21.285Z,Identifies as women-owned,,
https://www.google.com/maps/place/Homedale+Chiropractic+Center/data=!4m7!3m6!1s0x54afce7ffb95605b:0xedc25691a8af1353!8m2!3d43.6165362!4d-116.9341022!16s%2Fg%2F1vgx0gnd!19sChIJW2CV-3_Or1QRUxOvqJFWwu0,Homedale Chiropractic Center,5.0,10,Chiropractor,"111 S Main St, Homedale, ID 83628, United States","J388+J9 Homedale, Idaho, USA",http://www.homedalechiropractic.com/,+1 208-337-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgXWSab9pO4b3z_A8D4OkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.99167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-02-10T22:27:23.805Z,,,
"https://www.google.com/maps/place/Jordan+J.+Aney,+MD/data=!4m7!3m6!1s0x54ae5121c81b03c1:0xb81bf07ba6a17c83!8m2!3d43.5602439!4d-116.3448131!16s%2Fg%2F11fl9k0f0r!19sChIJwQMbyCFRrlQRg3yhpnvwG7g","Jordan J. Aney, MD",4.9,51,Pediatrician,"4949 S Hillsdale Ave, Meridian, ID 83642, United States","HM64+33 Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/providers/aney-jordan/,+1 208-706-6400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1vIVuAhEtLTEblu3wetbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.97916&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-02-10T22:27:28.184Z,,,
