placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CHAS+Market+Street+Medical+Clinic/data=!4m7!3m6!1s0x549e19120385c1a9:0xe68233b2316b9eb1!8m2!3d47.7118397!4d-117.3650997!16s%2Fg%2F1tht1539!19sChIJqcGFAxIZnlQRsZ5rMbIzguY,CHAS Market Street Medical Clinic,3.0,99,Medical clinic,"5921 N Market St, Spokane, WA 99208, United States","PJ6M+PX Spokane, Washington, USA",https://chas.org/location/market-street-clinic/,+1 509-444-8200,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2KOvrOI_1uoyLIRWStn3DZUrvxkooN-plBzOS=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:16.616Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spokane+Regional+Health+District/data=!4m7!3m6!1s0x549e185eb7ca0b05:0x4f483ac26a428c1f!8m2!3d47.663102!4d-117.4282951!16s%2Fm%2F0b6ynwv!19sChIJBQvKt14YnlQRH4xCasI6SE8,Spokane Regional Health District,3.4,73,Public health department,"1101 W College Ave, Spokane, WA 99201, United States","MH7C+6M Spokane, Washington, USA",http://www.srhd.org/,+1 509-324-1500,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjLzdMgKQKLWVo8xmxeDAeEo_39moJ-Ki8booZddqI9Z3EuUdR4OWOMkEjt_L9NTuz777RNHp1kxTS_LlhgYcSrmImrftmy182KfrNdv1etfbbCQgeSb2usjSgLq3E1ukK81gqMg=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:21.469Z,,,
https://www.google.com/maps/place/CHAS+Denny+Murphy+Dental+Clinic/data=!4m7!3m6!1s0x549e18666f401f55:0xaac4f82931fbb823!8m2!3d47.6541795!4d-117.4268801!16s%2Fg%2F1tgcm02g!19sChIJVR9Ab2YYnlQRI7j7MSn4xKo,CHAS Denny Murphy Dental Clinic,4.1,335,Dental clinic,"1001 W 2nd Ave, Spokane, WA 99201, United States","MH3F+M6 Spokane, Washington, USA",https://chas.org/location/denny-murphy-clinic/,+1 509-444-8200,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAILXxXV6lV7MsMgcR4m2HqE_vIGyWAMu641qn=w408-h315-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:26.520Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Inland+Community+Housecalls,+Corp./data=!4m7!3m6!1s0x549e2386b4e26a41:0x447061eb6f70dd0b!8m2!3d47.6009159!4d-117.3670677!16s%2Fg%2F11qs8n_037!19sChIJQWritIYjnlQRC91wb-thcEQ","Inland Community Housecalls, Corp.",,,Medical clinic,"2910 E 57th Ave #5-329, Spokane, WA 99223, United States","JJ2M+95 Spokane, Washington, USA",http://inlandcommunityhousecalls.com/,+1 509-535-1143,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gcr7WzEzC2OWo8R5FgQ1lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.16103&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:31.369Z,Identifies as women-owned,,
https://www.google.com/maps/place/Stiller+Aesthetics/data=!4m7!3m6!1s0x549e1965dff8b83d:0x26e741de236dffd0!8m2!3d47.6507904!4d-117.4237482!16s%2Fg%2F11fm3n8jbd!19sChIJPbj432UZnlQR0P9tI95B5yY,Stiller Aesthetics,4.4,111,Plastic surgery clinic,"805 W 5th Ave Suite 619, Spokane, WA 99204, United States","MH2G+8G Spokane, Washington, USA",https://www.stilleraesthetics.com/,+1 509-747-5773,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9kYiufHpjmDoZS4awd6OSOiWiVCLZ6QElNrae=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:36.760Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mr+Chimney+Inc/data=!4m7!3m6!1s0x549e19009b52afeb:0xc6d6d0559db2b761!8m2!3d47.6588263!4d-117.3770419!16s%2Fg%2F11xdvjntg!19sChIJ669SmwAZnlQRYbeynVXQ1sY,Mr Chimney Inc,4.4,147,Chimney sweep,"119 N Stone St, Spokane, WA 99202, United States","MJ5F+G5 Spokane, Washington, USA",https://spokanechimneycleaning.com/,+1 509-294-9128,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqiSoV_KWZ7M2SvJpUxJ8KdW4L04Rchxs9T2kE=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:42.044Z,,,
https://www.google.com/maps/place/CENTURY+21+Waterfront/data=!4m7!3m6!1s0x549e19331d061355:0xeed042069df8884a!8m2!3d47.6636699!4d-117.4116086!16s%2Fg%2F11gvwqb7yb!19sChIJVRMGHTMZnlQRSoj4nQZC0O4,CENTURY 21 Waterfront,5.0,2,Real estate agency,"101 W North River Dr, Spokane, WA 99201, United States","MH7Q+F9 Spokane, Washington, USA",http://www.21waterfront.com/,+1 509-321-1122,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7pvsHGwkVeg_89EgpVC63HYsPGHBb7E7S4t0_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:46.828Z,,,
https://www.google.com/maps/place/Juniper+Midwifery/data=!4m7!3m6!1s0x5361c7565d63521b:0xa21e3be0d4226fc9!8m2!3d47.7082575!4d-117.4088497!16s%2Fg%2F11s1v3zy61!19sChIJG1JjXVbHYVMRyW8i1OA7HqI,Juniper Midwifery,4.5,33,Pregnancy care center,"15 E Central Ave, Spokane, WA 99207, United States","PH5R+8F Spokane, Washington, USA",http://thejunipermidwife.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPL-lkDgIKniwT523U_O2AHo5Iyxz3W2b-3fcaj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:51.771Z,Identifies as women-owned,,
https://www.google.com/maps/place/CHAS+Health+Nurse+Practitioner+Residency+Clinic/data=!4m7!3m6!1s0x5361df96e712bf19:0x3934fbbfc38534c6!8m2!3d47.6689674!4d-117.1920897!16s%2Fg%2F11gfmmrswz!19sChIJGb8S55bfYVMRxjSFw7_7NDk,CHAS Health Nurse Practitioner Residency Clinic,1.0,1,Medical clinic,"15812 E Indiana Ave suite 101, Spokane Valley, WA 99216, United States","MR95+H5 Spokane Valley, Washington, USA",https://chas.org/location/valley-clinic/#nprp,+1 509-444-8200,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89lXWufXqW418hYchMsTSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.79651&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:56.874Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dry+Fly+Distilling+Bar,+Restaurant,+%26+Gift+Shop/data=!4m7!3m6!1s0x549e1893fbefa9db:0x440e1edb084d78b8!8m2!3d47.6583172!4d-117.4270446!16s%2Fg%2F1th5zj03!19sChIJ26nv-5MYnlQRuHhNCNseDkQ","Dry Fly Distilling Bar, Restaurant, & Gift Shop",4.6,219,Restaurant,"1021 W Riverside Ave, Spokane, WA 99201, United States","MH5F+85 Spokane, Washington, USA",https://dryflydistilling.com/,+1 509-489-2112,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOphNSXGuhNdyQDbzfLdnxB8nFzyiIdWRCfcNi3=w408-h507-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–7 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:02.089Z,,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/R%C3%9CT+Bar+%26+Kitchen/data=!4m7!3m6!1s0x549e19336ef2a46f:0x4da75513c75c9c4c!8m2!3d47.6421128!4d-117.4244695!16s%2Fg%2F11h0y06rkg!19sChIJb6TybjMZnlQRTJxcxxNVp00,RÜT Bar & Kitchen,4.8,842,Vegan restaurant,"901 W 14th Ave, Spokane, WA 99204, United States","JHRG+R6 Spokane, Washington, USA",http://www.rutspokane.com/,+1 509-241-3165,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipM7NZWeql1JUqGadkecr55TvBN1Lox0_GBSsw=w408-h306-k-no,true,11:30 am–8:30 pm,11:30 am–8:30 pm,11:30 am–8:30 pm,11:30 am–8:30 pm,11:30 am–8:30 pm,11:30 am–8:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:07.808Z,LGBTQ+ friendly,,"Vibrant, chic setup highlighting plant-based dishes, creative cocktails & a rotating beer selection. · Dine-in · Takeaway · No-contact delivery"
https://www.google.com/maps/place/Main+Market+Co-op/data=!4m7!3m6!1s0x549e188ba902a401:0x8a3d896958ed0f95!8m2!3d47.659373!4d-117.412749!16s%2Fg%2F1tvm2gz_!19sChIJAaQCqYsYnlQRlQ_tWGmJPYo,Main Market Co-op,4.5,677,Grocery store,"44 W Main Ave, Spokane, WA 99201, United States","MH5P+PW Spokane, Washington, USA",http://www.mainmarket.coop/,+1 509-458-2667,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqK60RxXzfPiq7tjVAcjHpsvRHROBKFd77BNxyzFtWhJZqqpyKmN9jI86OAYmzU6sFJdmWrGfCWfY2rKK6k8VoUYxOVdXcTMvlyaqCSHlE1cY-nhCKN9jnqGDNX-ifhaXY_FK_ojXsQcNk=w408-h306-k-no,true,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:13.062Z,LGBTQ+ friendly,,· Dine-in · Takeaway · No-contact delivery
https://www.google.com/maps/place/Saranac+Public+House/data=!4m7!3m6!1s0x549e188bba96404d:0xf8dfb1dbd33456c6!8m2!3d47.658839!4d-117.412242!16s%2Fg%2F1tdbwglp!19sChIJTUCWuosYnlQRxlY009ux3_g,Saranac Public House,4.4,1153,Pub,"21 W Main Ave, Spokane, WA 99201, United States","MH5Q+G4 Spokane, Washington, USA",http://www.saranacpub.com/,+1 509-473-9455,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUNEg9quVH8wSqsj-7kuh1QShX4znOjGBaWFMTLThywR_84lnQ0cuebCHPHcA85BSXMtwZnnCMmXwWkmTmtsSLLKf5ZaxaoLnixJpcaH7XLLgdBI2mqf_NJ-GP3gOIkDUtcGiIUcxYje0N=w408-h544-k-no,false,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:18.320Z,,,"Elevated pub fare, including vegan eats, plus craft beer served in a cool hangout with a patio. · Dine-in · Takeaway · Delivery"
https://www.google.com/maps/place/Nurse+Works+LLC/data=!4m7!3m6!1s0x549e210e2905ae8f:0x92d3015f3f515286!8m2!3d47.671762!4d-117.2733539!16s%2Fg%2F11fvw5b3_5!19sChIJj64FKQ4hnlQRhlJRP18B05I,Nurse Works LLC,4.7,12,Foot care,"9717 E Mission Ave, Spokane Valley, WA 99206, United States","MPCG+PM Spokane Valley, Washington, USA",http://nurseworksllc.com/,+1 509-921-2753,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqws1UQcwXdvtAmJfVSTIm1Yu7ZOHRaQgDd8MDcDQco11WVTmrmtK7OIG2LQmcWMmLficzwoTSx_hCtDOa__YJ6XeqtzAELBj6yhZFb7m6bodz0oHhV9gZWB5GvYr9YBRAcPW2G7g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:27.983Z,,,
https://www.google.com/maps/place/Lovers/data=!4m7!3m6!1s0x549e192225edd897:0x4509947a58679f1f!8m2!3d47.6895771!4d-117.4115321!16s%2Fg%2F1wc30z8k!19sChIJl9jtJSIZnlQRH59nWHqUCUU,Lovers,4.6,280,Lingerie store,"3411 N Division St, Spokane, WA 99205, United States","MHQQ+R9 Spokane, Washington, USA",https://locations.loversstores.com/wa/spokane/3411-n-division-st/,+1 509-325-0605,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNIPw4wsqPhtZA-UDUakv-tlQ93XXlpc-xlBl_n=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–11 pm,10 am–11 pm,12–8 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:33.216Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Shawn+O%27Donnell%27s+American+Grill+and+Irish+Pub/data=!4m7!3m6!1s0x549e1993fc86ecb3:0xd66b15d9d9668ac9!8m2!3d47.6641375!4d-117.4269848!16s%2Fg%2F11hzk4yqc2!19sChIJs-yG_JMZnlQRyYpm2dkVa9Y,Shawn O'Donnell's American Grill and Irish Pub,4.7,1216,Restaurant,"719 N Monroe St, Spokane, WA 99201, United States","MH7F+M6 Spokane, Washington, USA",https://www.shawnodonnells.com/,+1 509-326-7251,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nro0JNvwu5zZ6JQe3OO6gKHZVWe-goUdn_fwXGVB3fUU9NYxIrsDRUrFyu5bnz40rEiSFNZ0BHnDXXil_elPaIBvNI6f1U1XNTDXYynU0H3mgHjHo-grkg9r-NSO-lIHxnWH2KLdA=w533-h240-k-no,true,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:38.560Z,LGBTQ+ friendly,,· Dine-in · Kerbside pickup · No-contact delivery
https://www.google.com/maps/place/The+High+Nooner/data=!4m7!3m6!1s0x549e188a12c81921:0xb9bd839375955a10!8m2!3d47.6577094!4d-117.4149841!16s%2Fg%2F1tl_lfkg!19sChIJIRnIEooYnlQREFqVdZODvbk,The High Nooner,4.5,194,Sandwich shop,"237 W Riverside Ave, Spokane, WA 99201, United States","MH5P+32 Spokane, Washington, USA",https://highnooner.com/,+1 509-838-5288,Closes soon ⋅ 2:30 pm ⋅ Opens 10:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npR1aPJD0xl7D3D-BbmhcHi0JZiZUh07MRLxaioMvuSi_oZO1v3YoO_4YGmGycMwI6xJ_gNTDP_8TDNalDyebQ_J5-uqDeiBElSEept7Qx01kYRiaOBdDs0SapqkJey0etJtEus=w408-h544-k-no,true,10:30 am–2:30 pm,10:30 am–2:30 pm,10:30 am–2:30 pm,Closed,Closed,10:30 am–2:30 pm,10:30 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:43.910Z,,,"Local counter-serve chain providing specialty sandwiches, plus build-your-own options. · Dine-in · Takeaway · No-contact delivery"
https://www.google.com/maps/place/The+Backyard+Public+House/data=!4m7!3m6!1s0x549e185add04e5cb:0x9341aaa6c43e7ad6!8m2!3d47.6641911!4d-117.4383679!16s%2Fg%2F11b77hg7qy!19sChIJy-UE3VoYnlQR1no-xKaqQZM,The Backyard Public House,4.4,1139,Pub,"1811 W Broadway Ave, Spokane, WA 99201, United States","MH76+MM Spokane, Washington, USA",https://www.backyardspokane.com/,+1 509-822-7338,"Open ⋅ Closes 11 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGcCb9ZhfFcBestLA85ndnj04mKYAvui68urTm=w408-h272-k-no,true,11 am–11 pm,11 am–11 pm,11 am–12 am,10 am–12 am,10 am–11 pm,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:53:49.443Z,,,"Hip hub with a warm atmosphere & elevated American comfort food, plus local wines & craft cocktails. · Dine-in · Takeaway · Delivery"
"https://www.google.com/maps/place/Welcome+Home+Healthcare+Services,+L.L.C./data=!4m7!3m6!1s0x5363d6c6a0b0a005:0x6153cfa43d042db7!8m2!3d48.2717653!4d-116.54646!16s%2Fg%2F11fz29yx3w!19sChIJBaCwoMbWY1MRty0EPaTPU2E","Welcome Home Healthcare Services, L.L.C.",5.0,1,Home health care service,"120 E. Lake St. Suite # 319, Sandpoint, ID 83864, United States","7FC3+PC Sandpoint, Idaho, USA",http://welcomehomehealthcare.com/,+1 208-263-7007,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZD8fMS_VCsgF1U4eX8W1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.629734&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:14.297Z,,,
https://www.google.com/maps/place/Serengeti+Care/data=!4m7!3m6!1s0x5363d79db35f5961:0x51e5cc3f0a2fcb4d!8m2!3d48.2722322!4d-116.5458797!16s%2Fg%2F11tt371f65!19sChIJYVlfs53XY1MRTcsvCj_M5VE,Serengeti Care,5.0,44,Home help service agency,"120 E Lk St Ste 313, Sandpoint, ID 83864, United States","7FC3+VJ Sandpoint, Idaho, USA",https://serengeticare.com/,+1 208-770-0504,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgEZJxaK1beOyu94O2kUV0KxRtG7DSzuEVzmZZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:19.524Z,,true,
"https://www.google.com/maps/place/Eden+Health+-+Home+Health,+Home+Care,+Hospice/data=!4m7!3m6!1s0x5363d6c7ef5bffff:0xf105a974623c2b75!8m2!3d48.3067535!4d-116.5401648!16s%2Fg%2F11d_78w1gw!19sChIJ__9b78fWY1MRdSs8YnSpBfE","Eden Health - Home Health, Home Care, Hospice",4.8,17,Home health care service,"676 N Triangle Dr, Ponderay, ID 83852, United States","8F45+PW Ponderay, Idaho, USA",https://www.eden-health.com/,+1 208-255-1640,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEhXDKfTwF9cJ6njToPubeJMtqKNpfaAk-AMWX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:24.503Z,,,
https://www.google.com/maps/place/Life+Care+Center+of+Sandpoint/data=!4m7!3m6!1s0x5363d14a901009dd:0x58bae8892077899a!8m2!3d48.2838859!4d-116.5700683!16s%2Fg%2F1td09m8y!19sChIJ3QkQkErRY1MRmol3IInoulg,Life Care Center of Sandpoint,4.6,104,Nursing home,"1125 N Division Ave, Sandpoint, ID 83864, United States","7CMH+HX Sandpoint, Idaho, USA",http://lifecarecenterofsandpoint.com/,+1 208-265-9299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwC_i6PfRBqCD2d1X5XDTG9HtYl2BrVTrr4MS3=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:29.483Z,,,
https://www.google.com/maps/place/7B-IV+Trinity+Wellness+Center/data=!4m7!3m6!1s0x402a598a9b220d63:0x198b69de519f88b9!8m2!3d48.277039!4d-116.548313!16s%2Fg%2F11t2fdfjy6!19sChIJYw0im4pZKkARuYifUd5pixk,7B-IV Trinity Wellness Center,5.0,91,Home health care service,"420 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+RM Sandpoint, Idaho, USA",http://7b-iv.com/,+1 208-217-1877,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUund89AxbC1TBxObQ0S6uGy-wbWBmKJJbrOOK=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:34.601Z,,,
"https://www.google.com/maps/place/Applegate+Health+Care,+Tabitha+Barron,+NP/data=!4m7!3m6!1s0x5363d7d198e87aeb:0xe9f9043b80c8a244!8m2!3d48.2689247!4d-116.5657577!16s%2Fg%2F1tcxtxpn!19sChIJ63romNHXY1MRRKLIgDsE-ek","Applegate Health Care, Tabitha Barron, NP",4.9,57,Women's health clinic,"1215 Michigan St C, Sandpoint, ID 83864, United States","7C9M+HM Sandpoint, Idaho, USA",http://www.applegatehealthcare.com/,+1 208-263-1299,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNDPhkbSttgfTO7RtJXXO5TFds7JKlQo7N0EcAT=w408-h613-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–12 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:39.575Z,,,
https://www.google.com/maps/place/AAging+Better+In-Home+Care/data=!4m7!3m6!1s0x5363d1342043391b:0x8f499a31dd243a7!8m2!3d48.2728212!4d-116.5593289!16s%2Fg%2F1vd70_9_!19sChIJGzlDIDTRY1MRp0PSHaOZ9Ag,AAging Better In-Home Care,3.0,4,Home health care service,"813 Pine St Ste B, Sandpoint, ID 83864, United States","7CFR+47 Sandpoint, Idaho, USA",https://www.aagingbetter.com/,+1 208-263-7889,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxz69MMR82YOjaRssRiJg_e9EtNS6ha3mAsCtl=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:44.503Z,,,
https://www.google.com/maps/place/Bonner+General+Health/data=!4m7!3m6!1s0x5363d6cf23c70f69:0x261839f73bbde118!8m2!3d48.2778556!4d-116.5492736!16s%2Fg%2F1tf42mtq!19sChIJaQ_HI8_WY1MRGOG9O_c5GCY,Bonner General Health,3.1,115,Hospital,"520 N 3rd Ave, Sandpoint, ID 83864, United States","7FH2+47 Sandpoint, Idaho, USA",https://www.bonnergeneral.org/,+1 208-263-1441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBnbbV9YwF-dh2khToHGvowD0nIllNN-gSx9pA=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:49.387Z,,,
https://www.google.com/maps/place/Advanced+Care+Northwest+LLC/data=!4m7!3m6!1s0x5363d6b98f57e8d5:0xd6f4cd9d403ec517!8m2!3d48.35983!4d-116.548306!16s%2Fg%2F11bwf7jg1z!19sChIJ1ehXj7nWY1MRF8U-QJ3N9NY,Advanced Care Northwest LLC,4.8,17,Home health care service,"480626 US-95, Sandpoint, ID 83864, United States","9F52+WM Sandpoint, Idaho, USA",http://www.advancedcarenorthwest.com/,+1 208-263-3225,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CebgLrju2upUiXmdVnJdvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7697&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-09-10T20:54:54.442Z,,,
