placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Wallace+Commercial+%26+Residential+Landscaping+Services+LLC/data=!4m7!3m6!1s0x88fae53d9e96c701:0x5b0e6c9e4e14ff34!8m2!3d32.008643!4d-81.3978405!16s%2Fg%2F11ptm8h71b!19sChIJAceWnj3l-ogRNP8UTp5sDls,Wallace Commercial & Residential Landscaping Services LLC,4.8,33,Landscaper,,,http://www.facebook.com/profile.php?id=61580225127358,+1 912-622-2938,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsSWcEYguMbiyrer7LwSuORsieJI7BB_1zZv3wRE7UQQnUHUkeX6I1oCZnJ78gDNWEnlUnDruoHhSBMDZoXpmFWOLpPk1bo4HQur2TVOY73CjeV25-SSNHZhVoR1Jc1OwZdLLw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-04-29T19:50:27.727Z,,,true,
https://www.google.com/maps/place/Ground+Effects+LLC/data=!4m7!3m6!1s0x88fbbdeee39dcfb9:0xc13b5018cd285857!8m2!3d32.106938!4d-81.2060396!16s%2Fg%2F11mq81xhxw!19sChIJuc-d4-69-4gRV1gozRhQO8E,Ground Effects LLC,4.4,14,Lawn care service,,,https://gfxgroundeffects.com/,+1 912-655-6610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELxdxN0_m9IUYK2YJ_OqyfcLESyWGphB56_dyHDMyS5Yh93Yg2VZceqyCK3vrzEpCjKiaobhAgo671YWjII90FM1_fgt6m9PQuXNVn5qPq5kweTYCiXY-8okOH5jiv4fJ1_lq1=w550-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-04-29T19:50:32.536Z,,,,
"https://www.google.com/maps/place/Get+Mossed+Cleaning,+Landscaping+and+Handyman+Services/data=!4m7!3m6!1s0x86d10fca5703b4ab:0x583f90860ef47751!8m2!3d32.256259!4d-81.309965!16s%2Fg%2F11y5jklkk5!19sChIJq7QDV8oP0YYRUXf0DoaQP1g","Get Mossed Cleaning, Landscaping and Handyman Services",4.9,19,Lawn care service,,,https://www.facebook.com/profile.php?id=61553926483391&mibextid=LQQJ4d,+1 912-704-4005,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN6rgVMuKSGgURweajOnuJC_t1sWqBe40jL4iy1nYCjnptas3CpDwsOiTqgpLQASwufe1GEYohZSZ_3AQaKeEDA8m2PnBBa-2ERGPfNp8DZf_EZ7hor_aoQj4UgxJ21qA1lJnR=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-04-29T19:50:37.289Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eagle+Excavation+Atlantic/data=!4m7!3m6!1s0x88fba1187ee4551f:0xe011050725e4044!8m2!3d32.231572!4d-81.192976!16s%2Fg%2F1td26610!19sChIJH1Xkfhih-4gRREBeclAQAQ4,Eagle Excavation Atlantic,5.0,2,Construction company,"8102 Old Hwy 21 #102, Port Wentworth, GA 31407, United States","6RJ4+JR Port Wentworth, Georgia, USA",http://eeatlantic.com/,+1 912-748-6121,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-FYjHB_UlBwN69vdi53wrLaGx9BUcixzvgaEDuZs6TsmMVwuzlmEFo2VCZ2E04QavlOjYh-S4Efrq3rVsAT__5rmuHBlOg5IEzpPapajQM6tIdJGLDZ2cKM4yPIgLGcRuxTNadA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-04-29T19:50:40.230Z,,,,
https://www.google.com/maps/place/ExZachTly+Right+Irrigation+Llc/data=!4m7!3m6!1s0x88fb7528f2907675:0x284f55be0cd72b29!8m2!3d31.9709757!4d-81.1025844!16s%2Fg%2F11j03nb31v!19sChIJdXaQ8ih1-4gRKSvXDL5VTyg,ExZachTly Right Irrigation Llc,5.0,15,Lawn sprinkler system contractor,"Redbud Ct, Savannah, GA 31406, United States","XVCW+9X Savannah, Georgia, USA",,+1 912-245-3142,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvd13iUUmlUmgzcFgoUOLQE0ia0OMZlDt9WyjJw0L45_er9MlrqZrEiuuo_R4-5gkvlmFGYE47_zjtub6Oa-e3wDm8bYH_jSyD6gsHE2Cw_7FqeHt-ZQswabPKWmE_T_eT1FfGzQ=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:01.402Z,,,,
https://www.google.com/maps/place/Savannah+Sprinklers/data=!4m7!3m6!1s0x67510a2169d6a3c9:0xed62bac75d8f9b53!8m2!3d31.9559876!4d-81.0975216!16s%2Fg%2F11jz50t3hx!19sChIJyaPWaSEKUWcRU5uPXce6Yu0,Savannah Sprinklers,5.0,34,Lawn sprinkler system contractor,"1 Diamond Causeway, Savannah, GA 31406, United States","XW42+9X Savannah, Georgia, USA",http://savannahsprinklers.com/,+1 912-628-0809,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpWkB3_3PNT6Xn9FuTOQMdYB3dptLhel_v8P3nVSnOnWysqMjS7PjameAU5K-ZXmF_xZj62fMzbbyAD5_H8v475rDcUlFGfnqE2q-dBa26c-53Y93NHre6n6Q319QPm3uS_Yly=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:06.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Tree+Service/data=!4m7!3m6!1s0x88fb0fcca7de8ad7:0x59280bd8c30b4312!8m2!3d31.9569751!4d-81.0990852!16s%2Fg%2F11q9m8q_5t!19sChIJ14rep8wP-4gREkMLw9gLKFk,Family Tree Service,5.0,209,Tree service,"1 Diamond Causeway 21 Box 123, Savannah, GA 31406, United States","XW42+Q9 Savannah, Georgia, USA",http://familytreeservicecompany.com/,+1 912-662-3212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkCrFzkZdm0J_gwKFrs9zb7LtMmT59Ui90Q6G_BKhuye0HsWk2IIFGzxMFGZgBezL1Dclrh_eNrgdyO6h2aP88pTk7HUvOjyXHQID011IqIGanqTxrP2XBtbBw_syTS72hbPE=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:11.496Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Between+the+Hedges+Landscaping/data=!4m7!3m6!1s0x88fb74b3080488fd:0xd07f53fbf6416483!8m2!3d31.9722909!4d-81.1609163!16s%2Fg%2F1tjds5l9!19sChIJ_YgECLN0-4gRg2RB9vtTf9A,Between the Hedges Landscaping,,,Landscaper,"716 Glenbrook Rd, Savannah, GA 31419, United States","XRCQ+WJ Savannah, Georgia, USA",,+1 912-228-0875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pz-ETk2QSQk88ZkrsI4kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.33615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:14.033Z,,,,
https://www.google.com/maps/place/John+Glenn+Landscapes+Inc/data=!4m7!3m6!1s0x88fb739c6d1e95db:0x7ca8ff2d13afe13e!8m2!3d31.93634!4d-81.114835!16s%2Fg%2F1tfrybcv!19sChIJ25UebZxz-4gRPuGvEy3_qHw,John Glenn Landscapes Inc,4.0,4,Landscape designer,"489 Beaulieu Ave A, Savannah, GA 31406, United States","WVPP+G3 Savannah, Georgia, USA",http://www.johnglennlandscapes.com/,+1 912-352-7050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDLwYcpt4j-CPnzgmDiSNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.6924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:16.844Z,,,,
https://www.google.com/maps/place/Fancy+Plants+Inc./data=!4m7!3m6!1s0x88fb744dc063021d:0xaa8cb55cf8d50222!8m2!3d31.9947422!4d-81.1075477!16s%2Fg%2F1td8zzv0!19sChIJHQJjwE10-4gRIgLV-Fy1jKo,Fancy Plants Inc.,4.3,95,Garden center,"703 E Montgomery Cross Rd, Savannah, GA 31406, United States","XVVR+VX Savannah, Georgia, USA",https://www.fancyplantsga.com/,+1 912-925-3992,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpydhuPG68kuvERl0ONW6_G89x0N8kHrtmqxI_5uYOpHJE425Em1pI6ao7mhrJ6l11eoz-4kAucF6el_6Z4OZOMK1ugJ9fL9mRNtkA0AuPb6M9obNhjJdFIntsYQTc2k0J1zvy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:21.705Z,,,,
https://www.google.com/maps/place/Savannah+%22Living+Water+Pools+and+Spas%22/data=!4m7!3m6!1s0x88fb73225eb25757:0xefd56b99d2afa1e0!8m2!3d31.9414389!4d-81.1481744!16s%2Fg%2F11vptbx5vb!19sChIJV1eyXiJz-4gR4KGv0plr1e8,"Savannah ""Living Water Pools and Spas""",5.0,21,Swimming pool contractor,"108 Rose Dhu Way, Savannah, GA 31419, United States","WVR2+HP Savannah, Georgia, USA",https://livingwaterpoolsandspasga.com/,+1 912-521-7554,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE26hYM44X-qPEeRE3DF5rWbmB9bdbsIvbaTAw6cWdnVjCvmiaK7dUVeN_otVi9crpYtlB97-V_yeQRrBnjr6tfBCnU09vY3RRYdHq5EHyDBiC72DJJvLhrS1Nw3ttzjPcjleoP2WYLCU0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:24.828Z,,,,
https://www.google.com/maps/place/Bryan%27s+Landscape/data=!4m7!3m6!1s0x88fb743aaaaaaaab:0xe69e2135fa92c40e!8m2!3d31.9942456!4d-81.0828402!16s%2Fg%2F1tgyxkpr!19sChIJq6qqqjp0-4gRDsSS-jUhnuY,Bryan's Landscape,,,Landscaper,"Harry S Truman Pkwy, Savannah, GA 31406, United States","XWV8+MV Savannah, Georgia, USA",,+1 912-844-9860,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9SR8Ss-nrkR2BLMZaYHr78-7O4yKr6npi2VqftfOTe6rsghUccUewn8a3_C6-V3a8p7aTnJ_PC9ED9vMl_50XXDRNjZlNvilDlg7Lc--wJ8u7W-Egthym_c5ruuiFN9M2YbBk=w408-h882-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:27.644Z,,,,
https://www.google.com/maps/place/Maycrest+Hardware/data=!4m7!3m6!1s0x88fb744dc063021d:0x27ec9135765d1763!8m2!3d31.9911675!4d-81.0957006!16s%2Fg%2F1td05xsk!19sChIJHQJjwE10-4gRYxdddjWR7Cc,Maycrest Hardware,4.7,194,Hardware store,"1609 E Montgomery Cross Rd, Savannah, GA 31406, United States","XWR3+FP Savannah, Georgia, USA",https://maycresthardware.com/,+1 912-354-2045,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqu7elQ9aEm2V7LmIMtPj1zFsZDRe4J3WZDzTvT1BP4Jchf72HWBW1k-d0Q9WGBqHm2NACx2gg4otBnNhjMrFVbvhDCSpCFFagiro7mP6s2-VtxTviMP7MgvDH8zZRFTBXWZw9V39YEXN7=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:32.527Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Gelber%27s+landscaping+llc/data=!4m7!3m6!1s0x2080aadd59d87fcb:0x3eb934985e907de1!8m2!3d32.076575!4d-81.1112005!16s%2Fg%2F11x61j35f1!19sChIJy3_YWd2qgCAR4X2QXpg0uT4,Gelber's landscaping llc,5.0,3,Landscaper,,,https://www.gelberslandscapingllc.com/,+1 912-224-6976,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHknk9bgTrdop3k9ubvzAV-pj_4FD_UPDBHMQYr-xMTkNq9iJ5VnqhGZxNdctXP8IoLS6SiUNkOpq5S_oLfLkeoecsWC5N20IArZewMfAYt3YcKFAL_lIKzma-xl1uvFBDnbaj_5xJoeA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:37.282Z,,,,
https://www.google.com/maps/place/Delegal+Landscapes/data=!4m7!3m6!1s0x88fb71e5b501e277:0x6ea4604f05819450!8m2!3d31.9214069!4d-81.0614002!16s%2Fg%2F11qrr41t2q!19sChIJd-IBteVx-4gRUJSBBU9gpG4,Delegal Landscapes,,,Landscape designer,"4 Skipjack Ln, Savannah, GA 31411, United States","WWCQ+HC Savannah, Georgia, USA",http://www.delegallandscapes.com/,+1 912-659-6895,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOTgBf11ZWsCUiBBtPD3XrA0tCaCMQwDciR-C0hA_nECEaeJQFWNshXR1RoBJv3Ba01_z4lxzh7M42Yl9JgfoxEWt3z9wGfpulDSKC79r3i91-WXyJL8w4rJx0MChFI4pVrL7ENA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,8:30 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:49.174Z,,,,
https://www.google.com/maps/place/Integrity+Roofing+Solutions/data=!4m7!3m6!1s0x88fb734dab5e7329:0x271076e0b251fed5!8m2!3d31.9711472!4d-81.1371228!16s%2Fg%2F12hmltphh!19sChIJKXNeq01z-4gR1f5RsuB2ECc,Integrity Roofing Solutions,4.7,154,Roofing contractor,"109 Willow Rd, Savannah, GA 31419, United States","XVC7+F5 Savannah, Georgia, USA",https://www.roof-crafters.com/ga/savannah-roofer,+1 877-676-6373,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo1Aja2JcHfmPWbh7c6DDmVbt4zsm8bsH3UvQ4dLoDy1pcAy5tYh0jowDKP_-RAub2bxfDFQv2yXAG0hDKjmMd0jBq1apYaP794dVPrsGMIoKE9opV2j4CtE4CbJBbSicF69EG=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–3 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:54.561Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/JD%27s+Tractor+Works,+LLC./data=!4m7!3m6!1s0x87e844e7bb396995:0xafa142f7bc2cbe86!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11p0zx3sz1!19sChIJlWk5u-dE6IcRhr4svPdCoa8","JD's Tractor Works, LLC.",5.0,5,Landscaper,,,https://jdstractorworks.com/,+1 912-256-1086,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG4LOPWt292XGPMexcNkDLMDQUC1xxW3IZI0vbYUN2BDFxsFifInLDTsnbuMv0zaFomdm9v_jNfleT3N6p4mwJ6CchLPHI7IGrZoFtu-poZHhrgg_dfpjd7RCBivd66iq8AAMa9w=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:51:59.986Z,,,,
https://www.google.com/maps/place/SAVANNAH+SOFT+WASH+LLC/data=!4m7!3m6!1s0x88fb733d8fd1dbb7:0x37ec6d73ee4c7a2e!8m2!3d31.9508163!4d-81.1044156!16s%2Fg%2F11jpf5wm1s!19sChIJt9vRjz1z-4gRLnpM7nNt7Dc,SAVANNAH SOFT WASH LLC,5.0,126,Pressure washing service,"10074 Ferguson Ave, Savannah, GA 31406, United States","XV2W+86 Savannah, Georgia, USA",https://www.savannahsoftwashing.com/,+1 912-536-0935,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6P5yWSEK68bsEWn4O6Aw4sDY9qQQ2oAdOS4IzCySL0ps_BQBJMzwJtARN0XYkatnsGNiyiJR093E2swd1LOdMu3Gst1kOiCcrkP6FRLEybFslijOZtQwk3yix5lPW5UOCxapXuQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:04.901Z,,,,
https://www.google.com/maps/place/Truly+Nolen+Pest+%26+Termite+Control/data=!4m7!3m6!1s0x88fb74f14562fc47:0xbcec4ce87e3df0b0!8m2!3d31.9837384!4d-81.1258639!16s%2Fg%2F11hckkj52q!19sChIJR_xiRfF0-4gRsPA9fuhM7Lw,Truly Nolen Pest & Termite Control,4.9,129,Pest control service,"21 Wabash Ct, Savannah, GA 31406, United States","XVMF+FM Savannah, Georgia, USA",http://www.trulynolensavannah.com/?utm_source=google&utm_medium=organic&utm_campaign=local-seo&utm_term=savannah-website,+1 912-777-4459,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkjz8jR8O9BD8XkKbKfU0FIcCckULtolgSs433xed0l4MhJK8AQieNKoEjNlsiPYrUHx27KCWAOLc24cK7OmxlQjwLUe5Ew5mOaaoHFwiY1oyPKVqEcUagElBPvVXO-nQTeXS2JA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:10.004Z,,,,
https://www.google.com/maps/place/Dempsey+Land+Design/data=!4m7!3m6!1s0x88fb7809ee1d8023:0x6f9e02a8ebdd0cc6!8m2!3d31.9269403!4d-81.0487141!16s%2Fg%2F1w04kzf4!19sChIJI4Ad7gl4-4gRxgzd66gCnm8,Dempsey Land Design,5.0,1,Landscaper,"9 Huntingwood Retreat, Savannah, GA 31411, United States","WXG2+QG Savannah, Georgia, USA",http://dempseylanddesign.com/,+1 912-598-3909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csg1iGltJVMf6xCyyv0G7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.24567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:13.039Z,,,,
"https://www.google.com/maps/place/We+Will+Do+It+Landscaping+and+Pressure+Washing/@33.5799705,-84.335777,14z/data=!3m1!4b1!4m6!3m5!1s0x687dde509b79625b:0xb66905047533f7ff!8m2!3d33.5799705!4d-84.335777!16s%2Fg%2F11kj3g8j53",We Will Do It Landscaping and Pressure Washing,,,Landscape designer,,,,+1 404-914-5010,Open · Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:20.216Z,,,,
https://www.google.com/maps/place/Lanier+Management/data=!4m7!3m6!1s0x88fb74fe4908ba43:0xd289875edc9db5ce!8m2!3d31.9980158!4d-81.1227806!16s%2Fg%2F1q62hqk03!19sChIJQ7oISf50-4gRzrWd3F6HidI,Lanier Management,3.0,491,Property management company,"8501 White Bluff Rd, Savannah, GA 31406, United States","XVXG+6V Savannah, Georgia, USA",https://www.laniermanagement.com/,+1 912-303-7199,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkvW6DUPWdIYGn-IP3aOS0B_3VbkdZb3H1uauoATVShyyGGQli7veWMCx9eHjS1mhDN-szqHh1PDqKmySzE6tskeIZ_94nWacrImou4ropuYZ09WRteWmLpEcI2C9JmsoxbFc=w408-h306-k-no,true,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:25.178Z,,,,
https://www.google.com/maps/place/Genesis+Outdoor+Services/data=!4m7!3m6!1s0x88fb76f45aebffff:0x64965cf905e78fd5!8m2!3d31.9908954!4d-81.0500321!16s%2Fg%2F11h3vbrfmt!19sChIJ___rWvR2-4gR1Y_nBflclmQ,Genesis Outdoor Services,,,Landscaper,"10 Wylly Ave, Savannah, GA 31406, United States","XWRX+9X Savannah, Georgia, USA",,+1 912-704-8854,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpEZxHRizxYcXiUD4dDrWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.904971&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:29.786Z,,,,
https://www.google.com/maps/place/Southern+Marsh+Lawncare/data=!4m7!3m6!1s0x24696a86ad6a1a5:0xa74ba52fc96a80c8!8m2!3d32.0387564!4d-81.1112005!16s%2Fg%2F11kj3fh51y!19sChIJpaHWaqiWRgIRyIBqyS-lS6c,Southern Marsh Lawncare,5.0,1,Landscaper,,,https://www.facebook.com/Southern-Marsh-Lawn-Care-101254056236724/,+1 478-334-1555,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4y4Be7z2xDIFrlvYPtocMuBtPjP1o7m38qXoqkpQ-WqLVei7dfXrKlJbSGkwECtazpQcdRNrf2tvsJSBJLVbaAmdc3r7wbW549lWPHo8SMU21S5mWJDp3n45eybfjlz0SYHFTkg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,8 am–6 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:35.022Z,,,,
https://www.google.com/maps/place/Nelson%27s+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x2bf95cf900cc3d4f:0x96460f4e40358f23!8m2!3d32.0387564!4d-81.161328!16s%2Fg%2F11rchy4tzs!19sChIJTz3MAPlc-SsRI481QE4PRpY,Nelson's Lawn Care & Landscaping,2.7,3,Lawn care service,,,,+1 912-660-4951,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhPVo45rlpNgeArecfglUzNvHUrmK_h0wBg1Hiap9hu_E9eaCJMFVRIdOAG5JfBU6_mnrwlJIr6nf6EcqQqyumzYUwDlcS4Pvo7CdgXWPxaJKRVi1hqgB_eHDna0BU-DVYV3E1fw=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:40.010Z,,,,
https://www.google.com/maps/place/Hound+Landscaping+LLC/data=!4m7!3m6!1s0x88fb758fcc8f0cc3:0x39ef2c778d8560f7!8m2!3d32.0581985!4d-81.3036824!16s%2Fg%2F11gxmv4jwv!19sChIJwwyPzI91-4gR92CFjXcs7zk,Hound Landscaping LLC,4.5,8,Lawn care service,,,,+1 912-547-8187,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFp29zaVLBIrWHlwR6n5qU1wAsi1tlCzvRqU2bLUu8VfM603lvpy_E8R0-Pggx-cZtsgts9bwIs-0n9lgS0SK1Rldh2Nc-6FJ2ZydN-TutXsk6H4CTvIAAxa0ab6dDMp-mQiFH8=w408-h306-k-no,true,"12–6 am, 8 am–6 pm",8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–12 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-04-29T19:52:45.250Z,,,,
