placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rhode+Island+Community+Foundation/data=!4m7!3m6!1s0x89e445116d51cfdf:0xb509f24e2652c5de!8m2!3d41.8257574!4d-71.4132921!16s%2Fg%2F1tgtgj5s!19sChIJ389RbRFF5IkR3sVSJk7yCbU,Rhode Island Community Foundation,4.7,19,Charity,"1 Union Station, Providence, RI 02903, United States","RHGP+8M Providence, Rhode Island, USA",http://www.rifoundation.org/,+1 401-274-4564,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9FjpfOuOaL5RwbQe_8TBgx89s3n_V2Wm2dncyg2EcxoUCSVCWC7KonK6pYfVFtPuaMAhpJXtXCjtyhftgbaLtP16msroui_ti0XVdFlv4n8lYf1KmrVg-diwg0U2mA7dFNDfs-3Q2gSHQ=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:45:01.414Z,,,,
"https://www.google.com/maps/place/Mount+Hope,+Providence,+RI,+USA/@41.8454085,-71.4067785,15z/data=!3m1!4b1!4m6!3m5!1s0x89e444e7840484c9:0x5c0d53a9e10362a9!8m2!3d41.8422089!4d-71.4079997!16s%2Fm%2F03h0pnf",Mount Hope,2.4,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:45:06.069Z,,,,
https://www.google.com/maps/place/Arbor+Hill+Assisted+Living/data=!4m7!3m6!1s0x89e4450ca084d98d:0x2dc0ccb238058174!8m2!3d41.8226338!4d-71.4239538!16s%2Fg%2F12612vcpn!19sChIJjdmEoAxF5IkRdIEFOLLMwC0,Arbor Hill Assisted Living,4.0,3,Assisted living facility,"153 Dean St, Providence, RI 02903, United States","RHFG+3C Providence, Rhode Island, USA",http://www.umeldercareri.org/,+1 401-400-1800,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqT2u9ifaXW-neb0W-Qu6u-0BM1KWxPdser0pdsIOm7Cg5-ic_ADv2AgEccGp-k6INS5Gu8JjJ_VH1F16QXpwb8ujHwduVBpod8UDCQDz2EvOaBTFD3xScrr2dHb7_TSqNywEGk=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:45:10.986Z,,,,
https://www.google.com/maps/place/Ashberry+Manor/data=!4m7!3m6!1s0x89e44488f1e188cf:0xe3d50c25ff18fb60!8m2!3d41.8684509!4d-71.4262238!16s%2Fg%2F1tm89g1t!19sChIJz4jh8YhE5IkRYPsY_yUM1eM,Ashberry Manor,,,Assisted living facility,"1081 Mineral Spring Ave, North Providence, RI 02904, United States","VH9F+9G North Providence, Rhode Island, USA",,+1 401-728-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ugcf1syk0C3nszGFhrg_kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.89426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:45:13.768Z,,,,
https://www.google.com/maps/place/Blackstone+Valley+Community+Health+Care/data=!4m7!3m6!1s0x89e443549c627b57:0xcdfd5a5d65608b8f!8m2!3d41.8767402!4d-71.3850255!16s%2Fg%2F1tfczv80!19sChIJV3tinFRD5IkRj4tgZV1a_c0,Blackstone Valley Community Health Care,2.5,126,Community health center,"39 East Ave, Pawtucket, RI 02860, United States","VJG7+MX Pawtucket, Rhode Island, USA",http://www.bvchc.org/,+1 401-722-0081,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM-tTWLBzf8_ODjH8-1OPj7TUW4vXudcom6K3YS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:45:35.085Z,,,,
https://www.google.com/maps/place/Pawtucket+Falls+Healthcare+Center/data=!4m7!3m6!1s0x89e45b63e5703923:0x78cb277f36548f1c!8m2!3d41.8631037!4d-71.3517173!16s%2Fg%2F1263n0bh2!19sChIJIzlw5WNb5IkRHI9UNn8ny3g,Pawtucket Falls Healthcare Center,3.7,78,Rehabilitation center,"70 Gill Ave, Pawtucket, RI 02861, United States","VJ7X+68 Pawtucket, Rhode Island, USA",https://pawtucketfallshc.com/,+1 401-722-7900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcQlulKFN0pCctvSY-liyLkoJ8r2Ekt1MHTIWn=w631-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:45:40.586Z,,,,
https://www.google.com/maps/place/Blackstone+Valley+Community+Health+Care/data=!4m7!3m6!1s0x89e444b8d9b8afa7:0x4f7def39132a83da!8m2!3d41.85817!4d-71.3993651!16s%2Fg%2F11byz6s6k_!19sChIJp6-42bhE5IkR2oMqEznvfU8,Blackstone Valley Community Health Care,2.9,31,Community health center,"1145 Main St, Pawtucket, RI 02860, United States","VJ52+77 Pawtucket, Rhode Island, USA",http://www.bvchc.org/,+1 401-722-0081,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nre-vVe2o0NU7G6fg5E15po7JbBuTJdW2K6EXm58uADC1kJJOS-vz-JrRX335MVh-BkYeoZS3tfv9jvrvPBbgQx9EEzYIL7tMKedEL6DGCEQ8C54OVTPpBrZO4vVmmOCaUkAv1d=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:45:45.557Z,,,,
https://www.google.com/maps/place/Care+New+England+Medical+Group+Primary+Care+and+Specialty+Services/data=!4m7!3m6!1s0x89e45b560a9e0d7f:0x79df9aef7e0a27ee!8m2!3d41.8707777!4d-71.3755835!16s%2Fg%2F11gfh8s1qq!19sChIJfw2eClZb5IkR7icKfu-a33k,Care New England Medical Group Primary Care and Specialty Services,3.1,45,Medical group,"111 Brewster St, Pawtucket, RI 02860, United States","VJCF+8Q Pawtucket, Rhode Island, USA",http://www.mhri.org/,+1 401-729-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXg4MS9uPuCYJ7c86Pi2GCS6xDZ6YSYVAmXh8HrieWgyFuG1GQxOUU8mbH9zpNRhTS5ZMyRMUZSB6FWcPpeD9aBF7a639RwidNfZJRiFfeQS7_LnRZUtkcJlyW5w3XO7NwGk1wz0LAWiKg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:45:48.382Z,,,,
https://www.google.com/maps/place/QCC+Adult+%26+Child+Primary+Care/data=!4m7!3m6!1s0x89e45b47aae793df:0xfd36ee5bb5879d4c!8m2!3d41.8672188!4d-71.3776047!16s%2Fg%2F11vpzhcc87!19sChIJ35Pnqkdb5IkRTJ2HtVvuNv0,QCC Adult & Child Primary Care,5.0,56,Medical clinic,"333 School St STE 305, Pawtucket, RI 02860, United States","VJ8C+VX Pawtucket, Rhode Island, USA",http://www.qcccare.com/,+1 401-443-8943,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOGF7a4XaDNz4tS1KXM9iqIKrEgN90_5JmdTncP=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:45:53.155Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Armistice+Urgent+Care/data=!4m7!3m6!1s0x89e45cbad3f9361b:0x9c7042fc7934f241!8m2!3d41.8797894!4d-71.367908!16s%2Fg%2F1tjy2j36!19sChIJGzb507pc5IkRQfI0efxCcJw,Armistice Urgent Care,4.6,1936,Urgent care center,"209 Armistice Blvd, Pawtucket, RI 02860, United States","VJHJ+WR Pawtucket, Rhode Island, USA",http://www.armisticeurgentcare.com/,+1 401-725-4100,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeGShudiVpGMuIqAnSZuDeuBfyU6Y5Ci4lJ5_7xarGwpjOkTrpHN4IXzO_RbJ8rEtJvJ_kSOM1zhFkgfA18DdwPA2xyaOfWxAToEoLZvTEzjWiosAPe6GfmGrR89MyXFhLY_Bk9g=w408-h408-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:45:58.262Z,,,,
"https://www.google.com/maps/place/Highbar+Physical+Therapy+-+Pawtucket,+RI/data=!4m7!3m6!1s0x89e45caabcdb6ce3:0x1f2620a890782a1e!8m2!3d41.872384!4d-71.3833323!16s%2Fg%2F1tkp0t6c!19sChIJ42zbvKpc5IkRHip4kKggJh8","Highbar Physical Therapy - Pawtucket, RI",4.8,564,Physical therapy clinic,"21 Division St, Pawtucket, RI 02860, United States","VJC8+XM Pawtucket, Rhode Island, USA",https://www.highbarhealth.com/locations/pawtucket-division-street,+1 401-726-7100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN7gewtganFtLdQx9Eg0lB-nOFktuVq6DhnK3xP=w421-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:03.683Z,,,,
"https://www.google.com/maps/place/Family+Care+Center/@41.8699368,-71.3763227,17z/data=!3m1!4b1!4m6!3m5!1s0x89e45b566f98735f:0xc06d5f60de6bed0a!8m2!3d41.8699368!4d-71.3763227!16s%2Fg%2F1tf29q22",Family Care Center,2.3,55,Medical clinic,"111 Brewster St, Pawtucket, RI 02860, United States","VJ9F+XF Pawtucket, Rhode Island, USA",https://www.carenewengland.org/,+1 401-729-2304,Open ⋅ Closes 8 pm,,false,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:10.634Z,,,,
https://www.google.com/maps/place/Pawtucket+Primary+Care/data=!4m7!3m6!1s0x89e45d2c34129b3b:0xf8d43c70b4cce73c!8m2!3d41.871666!4d-71.378377!16s%2Fg%2F11kqwylzdz!19sChIJO5sSNCxd5IkRPOfMtHA81Pg,Pawtucket Primary Care,4.5,13,Medical Center,"126 Prospect St STE 201, Pawtucket, RI 02860, United States","VJCC+MJ Pawtucket, Rhode Island, USA",https://pawtucketprimarycare.com/,+1 401-205-2322,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noueBxpUBxNP7TEXmj_i6p2RXCoxcvWi-sPPsu21wkQqj7hpqi71Xd-L6GaNxhGRK1nMNNAU5mwbTolx1sfj9o5mK5n_Ezzy01OJfCBB7C0JNV6JhLXLNhvGLt8MADgQdWwvXRS=w408-h240-k-no-pi-0-ya152.80559-ro-0-fo100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:15.810Z,,,,
"https://www.google.com/maps/place/Home+%26+Hospice+Care+of+Rhode+Island,+Department+of+Philanthropy/data=!4m7!3m6!1s0x89e444abd7fbc353:0xdbdc79e1c4bfc505!8m2!3d41.8703273!4d-71.3883772!16s%2Fg%2F11c7_tzpfs!19sChIJU8P716tE5IkRBcW_xOF53Ns","Home & Hospice Care of Rhode Island, Department of Philanthropy",,,Medical Center,"169 George St, Pawtucket, RI 02860, United States","VJC6+4J Pawtucket, Rhode Island, USA",http://www.hopehospiceri.org/,+1 401-727-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UoC670hYi5RmS6t_UjSWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.3022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:18.654Z,,,,
https://www.google.com/maps/place/Jordan%27s+Jungle/data=!4m7!3m6!1s0x89e444b91236fe79:0xa75ca0e5b3b45e20!8m2!3d41.8592708!4d-71.3986131!16s%2Fg%2F11c48sm8x7!19sChIJef42ErlE5IkRIF60s-WgXKc,Jordan's Jungle,4.7,352,Plant nursery,"545 Pawtucket Ave, Pawtucket, RI 02860, United States","VJ52+PH Pawtucket, Rhode Island, USA",http://jordansjungle.net/,+1 401-475-0100,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYE1ql7-2UASM6GLUAtOyakWEdr8MU7rOJtNcKDw0efF2Xrpjnf2FW-43qle63S0HOiyy9FfA6RVlRLLeYkTojKFfffrcrtbvxYYtFCro7kOk6_8h_BeOaBVFDDxaDrpVYRpQA=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:28.970Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blackstone+Valley+Community+Health+Care/data=!4m7!3m6!1s0x89e4435443db8e0d:0x1dda78b93be6bff2!8m2!3d41.8763756!4d-71.3865124!16s%2Fg%2F11h9xwp8ct!19sChIJDY7bQ1RD5IkR8r_mO7l42h0,Blackstone Valley Community Health Care,1.0,1,Medical office,"42 Park Pl, Pawtucket, RI 02860, United States","VJG7+H9 Pawtucket, Rhode Island, USA",http://www.bvchc.org/,+1 401-722-0081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGTNNZ-mZlrXj975B0D_WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.78631&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:33.826Z,,,,
https://www.google.com/maps/place/Ageless+Innovation+LLC/data=!4m7!3m6!1s0x89e45df19205f543:0x8a8c2d323f8ee473!8m2!3d41.8796942!4d-71.3804863!16s%2Fg%2F11fk8cqzhw!19sChIJQ_UFkvFd5IkRc-SOPzItjIo,Ageless Innovation LLC,5.0,1,Home health care service,"161 Exchange St #2a, Pawtucket, RI 02860, United States","VJH9+VR Pawtucket, Rhode Island, USA",http://www.joyforall.com/,+1 888-569-4255,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsnE-WIwPyLeTnRXb4FoJGocBRc49hh5xQF5k1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:38.826Z,,,,
https://www.google.com/maps/place/Gateway+Healthcare/data=!4m7!3m6!1s0x89e45cad4d04997d:0x2083ec193c5caaa8!8m2!3d41.8812384!4d-71.3820305!16s%2Fg%2F1td7pb8y!19sChIJfZkETa1c5IkRqKpcPBnsgyA,Gateway Healthcare,1.0,2,Mental health service,"249 Roosevelt Ave STE 205, Pawtucket, RI 02860, United States","VJJ9+F5 Pawtucket, Rhode Island, USA",https://www.brownhealth.org/locations/gateway-healthcare,+1 401-724-8400,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNjUjD-lHV2zjItaqkrBLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.479164&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:43.746Z,,,,
https://www.google.com/maps/place/First+Choice+Home+Care/data=!4m7!3m6!1s0x89e45d7f0a266f4d:0x91b871c3b132c5bc!8m2!3d41.908191!4d-71.3646771!16s%2Fg%2F11h1dpr0wg!19sChIJTW8mCn9d5IkRvMUyscNxuJE,First Choice Home Care,5.0,1,Home health care service,"697 Washington St suite a, Attleboro, MA 02703, United States","WJ5P+74 Attleboro, Massachusetts, USA",,+1 508-399-7700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vp-9ENQSE5401UzpdQU_TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.14404&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:48.991Z,,,,
"https://www.google.com/maps/place/WTL+Health+Clinic,+Inc.,+Suite+A/data=!4m7!3m6!1s0x89e45caa91f476cd:0xc88a646853de85c1!8m2!3d41.8728174!4d-71.3802789!16s%2Fg%2F11ggq_bxv5!19sChIJzXb0kapc5IkRwYXeU2hkisg","WTL Health Clinic, Inc., Suite A",,,Medical clinic,"59 Prospect St, Pawtucket, RI 02860, United States","VJF9+4V Pawtucket, Rhode Island, USA",http://wtlhealthclinic.org/,+1 401-475-7585,"Closed ⋅ Opens 10 am Thu

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bC72rESAKRG8i3AhVIQ_tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.2193&pitch=0&thumbfov=100,false,Closed,10 am–1 pm,Closed,9 am–12:30 pm,Closed,Closed,10 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:53.785Z,,,,
https://www.google.com/maps/place/Wickford+Appliance+Sales+%26+Service/data=!4m7!3m6!1s0x89e45b61a055dd17:0x88f816cc46ec3742!8m2!3d41.8639598!4d-71.3537582!16s%2Fg%2F1tj92kng!19sChIJF91VoGFb5IkRQjfsRswW-Ig,Wickford Appliance Sales & Service,4.9,1130,Appliance store,"207 Newport Ave, Pawtucket, RI 02861, United States","VJ7W+HF Pawtucket, Rhode Island, USA",https://www.wickfordappliance.com/,+1 401-726-4240,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGUFxFilhU-C5k5YvQ-ZXyypWNQzxv-rVr3p2nFuuVqIw7pkWzVpinCCmgGIM88q7bFwJNuMEPc30ZxbHAJCFu9KiC_ETHgzxqI3qnbUjlU7reC3TiWehzmrhzYGGqfJMpcPEhLw=w408-h544-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–6 pm,9:30 am–5 pm,Closed,9:30 am–8 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:46:58.677Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Urban+Perinatal+Education+Center/data=!4m7!3m6!1s0x89e45d13651bdeb1:0x78f6d3201d2386a0!8m2!3d41.8831545!4d-71.3726538!16s%2Fg%2F11swzmb88p!19sChIJsd4bZRNd5IkRoIYjHSDT9ng,Urban Perinatal Education Center,5.0,11,Pregnancy care center,"215 Cottage St., Pawtucket, RI 02860, United States","VJMG+7W Pawtucket, Rhode Island, USA",http://www.urbanperinatal.org/,+1 401-229-9225,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuEzQyBmC8MIhT63pS-V9PlCA7pbKYbBrTsRciLB3Up9c4b05MChMO6eklVVPSMH2UKtPawNkjWu_xuxBNIM6wdOYJNiqxIgBHnrRHXpc0SLbF7rXJQz_1idx6jcubxiO-iKR30Q=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:47:08.340Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Family+Eye+Care+Services/data=!4m7!3m6!1s0x89e44353f7488dd9:0xd7c0d81e7fee2eca!8m2!3d41.8783088!4d-71.387687!16s%2Fg%2F1tdx9qfj!19sChIJ2Y1I91ND5IkRyi7ufx7YwNc,Family Eye Care Services,4.7,277,Optometrist,"2 Dexter St, Pawtucket, RI 02860, United States","VJH6+8W Pawtucket, Rhode Island, USA",https://www.familyeyecareri.com/?y_source=1_MTAwMTQ0MzE0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 401-723-9540,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqC0bkqNQ253EUcuCp4hMzoy8-8y7dme4-3Ej2=w408-h294-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:47:20.481Z,,,,
https://www.google.com/maps/place/The+Center+for+Natural+Healing/data=!4m7!3m6!1s0x89e45caa76093425:0xc28c13035341aa27!8m2!3d41.8716541!4d-71.3783851!16s%2Fg%2F1tgnn2q2!19sChIJJTQJdqpc5IkRJ6pBUwMTjMI,The Center for Natural Healing,5.0,2,Acupuncture clinic,"126 Prospect St #102, Pawtucket, RI 02860, United States","VJCC+MJ Pawtucket, Rhode Island, USA",,+1 508-837-7343,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5BEy0Qf8puBiIr05dMRvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.899242&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,Closed,8 am–6:30 pm,Closed,Closed,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:47:25.480Z,,,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x89e444b09cc7fa05:0x849ede0eda7bd186!8m2!3d41.8567947!4d-71.4019327!16s%2Fg%2F1tk_kqy7!19sChIJBfrHnLBE5IkRhtF72g7enoQ,Ocean State Job Lot,4.3,1385,Discount store,"50 Ann Mary St, Pawtucket, RI 02860, United States","VH4X+P6 Pawtucket, Rhode Island, USA",https://www.oceanstatejoblot.com/store-locator/rhode-island/pawtucket/122/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=122,+1 401-475-2941,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOyxhXYUeYoA6FLA6x0MHihX13QxsipUr_HcqHp=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:47:30.700Z,,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/United+Paths,+LLC/data=!4m7!3m6!1s0x89e45d4769dbec75:0x42bc466d83465d00!8m2!3d41.8792765!4d-71.3725891!16s%2Fg%2F11h07pzqp1!19sChIJdezbaUdd5IkRAF1Gg21GvEI","United Paths, LLC",4.3,28,Mental health service,"110 Armistice Blvd, Pawtucket, RI 02860, United States","VJHG+PX Pawtucket, Rhode Island, USA",http://www.sereneway.org/,+1 774-381-9648,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qH__-tDu5uL_DFmWeJzTnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.01212&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:47:36.066Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rhode+Island+Antiques+Mall/data=!4m7!3m6!1s0x89e45cb5cb26171f:0xb4eb86283296f7fe!8m2!3d41.8883959!4d-71.3776486!16s%2Fg%2F1td1fffh!19sChIJHxcmy7Vc5IkR_veWMiiG67Q,Rhode Island Antiques Mall,4.6,675,Antique store,"345 Fountain St, Pawtucket, RI 02860, United States","VJQC+9W Pawtucket, Rhode Island, USA",http://www.riantiquesmall.com/,+1 401-475-3400,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npT1NVJ5Jc-6HzOI29gk-rRybID8HTI6xEEZ2MGHoaV_R9SG15PMzRa9LkfPREnrIdmSdvV0w1qKT_rwaZMA4ln-gQCrm4weJ-yyBh7Sn1KFZHB3XJ52Jw5PLQxH5XAkFtvnbOtyUrTnTxp=w408-h306-k-no,true,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-09-10T21:47:47.791Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
