placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Piney+Branch+Auto+Services+Inc./data=!4m7!3m6!1s0x89b7c61d0ca97b07:0xe3e0420f3e014e!8m2!3d38.9933856!4d-77.0089167!16s%2Fg%2F11c6ddmdfg!19sChIJB3upDB3Gt4kRTgE-D0Lg4wA,Piney Branch Auto Services Inc.,3.5,16,Mechanic,"8225 Piney Branch Rd, Silver Spring, MD 20910, United States","XXVR+9C Silver Spring, Maryland, USA",,+1 301-431-1221,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrO2xqTCGcCdYZG73jwl2ec6_BY4DZhZlXHzZotANx2ls9mlWRjjyERXZq2uWjMlrY9CPagN06QPk0PkCm0tGeTnr3WYZ6sQhiDLjKTWOBYPAkgCxOVtyKjlSV0yq9180SBxc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:21:55.313Z,,,,
https://www.google.com/maps/place/Sport+Honda+Service+Center/data=!4m7!3m6!1s0x89b7c8bdfdab7a9b:0xad4506aae3930f21!8m2!3d38.9879367!4d-77.0274347!16s%2Fg%2F1tcxw3s7!19sChIJm3qr_b3It4kRIQ-T46oGRa0,Sport Honda Service Center,4.4,253,Car repair and maintenance service,"1006 East-West Hwy, Silver Spring, MD 20910, United States","XXQF+52 Silver Spring, Maryland, USA",https://www.sporthonda.com/service/schedule-service-east-west-highway.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp_service,+1 301-565-4700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBTi_ivBgI1LFru_nyEGrug-MvOTLpQkHeR21e_lTthYz9O38_QTe_HnouIYzuMGyCGaPs3-GTLUWN2XefQ2pYul4KqzKJSgK4hZN70Hk5qET6Ae1mnqE9E5Ye-FRVcc69JBXUYjRlofmn=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:00.276Z,,,,
https://www.google.com/maps/place/AM+Star+Transmission/data=!4m7!3m6!1s0x89b7c8d79a5b49f3:0x93aad3ecff21ef17!8m2!3d39.0013378!4d-77.0544226!16s%2Fg%2F1v_0kmxv!19sChIJ80lbmtfIt4kRF-8h_-zTqpM,AM Star Transmission,4.7,78,Car repair and maintenance service,"2608 Garfield Ave, Silver Spring, MD 20910, United States","2W2W+G6 Silver Spring, Maryland, USA",http://www.amstartransmissions.com/,+1 301-495-0006,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohapnjJEdmdAKiGp1e2WvNV8YUvY8RMkTYnqi75kRUYsqXQVoE28_Xpu0MehZNBsmZv1dMjfw0BX8x39hjbLy2VCHu1I1SpjEmRcxRy5eandZR6fTo5UyBdH9x0dwYVv39Os5F7w=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:05.095Z,,,,
https://www.google.com/maps/place/CJ+Foreign+Car+Service/data=!4m7!3m6!1s0x89b7c8bc5632e52d:0xaf29e21966f62b17!8m2!3d38.9900054!4d-77.0249219!16s%2Fg%2F1tyyx_wf!19sChIJLeUyVrzIt4kRFyv2ZhniKa8,CJ Foreign Car Service,4.8,113,Auto repair shop,"932 Sligo Ave, Silver Spring, MD 20910, United States","XXRG+22 Silver Spring, Maryland, USA",https://www.cjforeigncar.com/,+1 301-565-9110,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLc2Dj4j9Vbk1_xu-e1o85rcCBAZCcZyRfmh0o9hPcR0e4ukTg60A36Lqwt5vXTaKGq8xANEqgcGWj9LivdGVH0mvTYzNREQOrfntxzcBVdS_B1zQto0ZoRwMbNomqmWjE6wYz=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:09.887Z,,,,
https://www.google.com/maps/place/Takoma+Auto+Clinic/data=!4m7!3m6!1s0x89b7c626f071058b:0x55e207ff9dd88041!8m2!3d38.9777349!4d-77.0067339!16s%2Fg%2F1w3w3y2c!19sChIJiwVx8CbGt4kRQYDYnf8H4lU,Takoma Auto Clinic,4.3,66,Auto repair shop,"7221 Carroll Ave, Takoma Park, MD 20912, United States","XXHV+38 Takoma Park, Maryland, USA",,+1 301-270-1772,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6R9RVOGgTwPLHVyBMH3TdEFcLhhuhMKyKnZ70jbHig8RBXuatw0hWaZrfl8Cc2JcTuTgSCxytBx711KKiKDHAZAaj4Rd3o_mBU-tDNu5O-FpeW6JmBoB91hs0MWOz7gBBhdx9fA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:14.897Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Joe%27s+Auto+Repair/data=!4m7!3m6!1s0x89b7cf592f67271f:0xd284624aa5129c58!8m2!3d39.0211391!4d-77.0136817!16s%2Fg%2F11g6lv553m!19sChIJHydnL1nPt4kRWJwSpUpihNI,Joe's Auto Repair,4.4,58,Auto repair shop,"101 University Blvd W, Silver Spring, MD 20901, United States","2XCP+FG Silver Spring, Maryland, USA",https://joes4corners.com/,+1 301-681-5996,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWcgLCqag6s8y57nas-StcV8qkKFUZcfBIge7QagOylbP8q3pOOqPZPkemU5YkoVVevnxueFlDS0jAbJFiL_gNNOOClC6AwuPQ6IHYUqv9tGiYOAcWZhKgw4KxnCBfWqHQVeuL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:20.160Z,,,,
https://www.google.com/maps/place/Fenton+Citgo/data=!4m7!3m6!1s0x89b7c8bb1a4896e7:0x100350c9b0529268!8m2!3d38.9942568!4d-77.0237978!16s%2Fg%2F1tkr04sb!19sChIJ55ZIGrvIt4kRaJJSsMlQAxA,Fenton Citgo,4.1,49,Auto repair shop,"8333 Fenton St, Silver Spring, MD 20910, United States","XXVG+PF Silver Spring, Maryland, USA",http://www.fentoncitgo.com/,+1 301-588-7600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopB8y40uMGEYVPwaddD7JmiBdiY85AajT_vbTEJ1kDUwws5LTmNdoLfhEU86kvXv5Ld34bjftnJ1wo2POOe2e6XwPicivJbZ9a1hrt2zfoX6SRirt9tRzbQaV2Sp1aDGGEn7Ze=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:25.123Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/STERLING+AUTO+SERVICE+%26+BODY+SHOP+LLC/data=!4m7!3m6!1s0x89b7c8d7e6c44d3b:0x4b573e73ba9e581a!8m2!3d39.0043752!4d-77.0500955!16s%2Fg%2F1pp2tz8nh!19sChIJO03E5tfIt4kRGlieunM-V0s,STERLING AUTO SERVICE & BODY SHOP LLC,4.8,235,Auto repair shop,"2311 Perkins Pl, Silver Spring, MD 20910, United States","2W3X+QX Silver Spring, Maryland, USA",http://www.marylandbodyshop.com/,+1 301-608-1433,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-aMg-SpEdm_v5Z7rsruLHzXPbp5kSG882tUi5STCCGwioouTaaK-X-Tj2qxtUK-x0OsdjwCHW7rNf1qW4tslBE0iya8bn4u_VlWo2C3cz-yFOgSq1T2G39oD7gHpPSe9prxg=w426-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:30.062Z,,,,
https://www.google.com/maps/place/Your+Best+Deal+Auto+Service/data=!4m7!3m6!1s0x89b7cf591a9db703:0x565a193070701e6d!8m2!3d39.0205094!4d-77.0145915!16s%2Fg%2F1tgcbdkh!19sChIJA7edGlnPt4kRbR5wcDAZWlY,Your Best Deal Auto Service,4.6,20,Auto repair shop,"112 University Blvd W, Silver Spring, MD 20901, United States","2XCP+65 Silver Spring, Maryland, USA",,+1 301-593-5133,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkPbEpFy0Kvk_iqgpH-IuBG4sdYEmUE72JLM6OvqHf_3xP8evmX51RzkokKqu0RXcGRMXVad7CYDkW4AwqOWhl-1PwkyelxnrF_wafkG4s_uZDjV1y4z1iD63F66BHT-ePZgz3=w408-h906-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:34.863Z,,,,
https://www.google.com/maps/place/Old+Town+Auto+Services+Center/data=!4m7!3m6!1s0x89b7c627ffcd0455:0x2db1ff3f49d9f24c!8m2!3d38.9752918!4d-77.0103791!16s%2Fg%2F1tk_q4vx!19sChIJVQTN_yfGt4kRTPLZST__sS0,Old Town Auto Services Center,4.8,70,Auto repair shop,"7060 Carroll Ave, Takoma Park, MD 20912, United States","XXGQ+4R Takoma Park, Maryland, USA",,+1 301-891-3725,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEyLwuGsDcjdTxHI-A2wt-xDk3FVigHWfLjRroHRvSUWrC3U9NJDlCahf2r9ncplLV5urmzEzxBS8N0T5YXfelLL67vRkqWptBBoZmq0ZblSLIjjepakNUNGln58i4AVAAJKbuRA=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:39.935Z,,,,
https://www.google.com/maps/place/Cycles+of+Silver+Spring/data=!4m7!3m6!1s0x89b7c8d70aa972c9:0x5ca305237af8129f!8m2!3d39.0017428!4d-77.0540813!16s%2Fg%2F1td8_01_!19sChIJyXKpCtfIt4kRnxL4eiMFo1w,Cycles of Silver Spring,4.6,160,Motorcycle repair shop,"8910 Brookville Rd, Silver Spring, MD 20910, United States","2W2W+M9 Silver Spring, Maryland, USA",http://www.cyclesofsilverspring.com/,+1 301-589-2453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOdgcun0R33WZcaYy798wmHiHmo4IF7SMU81VIaifnJsNSXLKbE54AV1pi8wu1L-hCLM6-YTHFeVijeq-Htre-JV2Vek2asmntYp05uKGeFIJxE3bJed2Kp5Ut4tp0gHmwhZ7Phf24MBk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:45.024Z,,,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x89b7c4cb53ed45b5:0xd1961f1221e797ae!8m2!3d39.0805197!4d-76.9464585!16s%2Fg%2F1tcylyb6!19sChIJtUXtU8vEt4kRrpfnIRIfltE,NTB-National Tire & Battery,4.7,1645,Tire shop,"3261 Automobile Blvd, Silver Spring, MD 20904, United States","33J3+6C Silver Spring, Maryland, USA",https://www.mavis.com/locations/silver-spring-md/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4272,+1 301-302-7634,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweonnoiBAInAo0zlACuleon_lgCFty7uXhDZftxDf5tf4gUlLEHu5ffn4mIvN0vEBl0RYEKUwURMMWsVHwegJbQZg9Wf5_2gsPgS-sckJ9h-GdUzbIejVH7Pk7WIjwAKa4EtV4Xs=w408-h391-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:50.022Z,,· In-store pick-up,,
https://www.google.com/maps/place/Affordable+Auto+Rescue+LLC+Roadside+Assistance/data=!4m7!3m6!1s0x2b63f74f17c3d14d:0x6290b7494a728965!8m2!3d39.0447619!4d-76.983711!16s%2Fg%2F11vysltl5w!19sChIJTdHDF0_3YysRZYlySkm3kGI,Affordable Auto Rescue LLC Roadside Assistance,4.9,83,Towing service,"11550 Stewart Ln, Silver Spring, MD 20904, United States","22V8+WG Silver Spring, Maryland, USA",https://affordableautorescueservice.com/?utm_source=omg-gbp&utm_medium=webclick,+1 202-746-4563,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPNkbOgf35vB8OV0e_w8v6fmOM3Whs2NQQ-LN8yqVxA9SqgVsr2JQ8QA7j9ofEJSgx1dj-mDPiRKjmpfqfAyDT2g_3BStoWCWV4q4cfZgD7BfuYerjJ3iwL1HTT_cl_LCakhwDnUnU6Kvx=w408-h742-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:54.932Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cruz+Road+Service+LLC/data=!4m7!3m6!1s0x89b7c5c498869c29:0x99aafa160549b7d8!8m2!3d39.0142895!4d-76.9810689!16s%2Fg%2F11g9fq9x9y!19sChIJKZyGmMTFt4kR2LdJBRb6qpk,Cruz Road Service LLC,4.4,14,Auto repair shop,"9701 Armistead Rd, Silver Spring, MD 20903, United States","2279+PH Silver Spring, Maryland, USA",,+1 240-270-3395,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRe_trBdzWb16YkOU6ShthcCPRLOV5QEd-4rJPvLT0f32vcI7ZDjtKyEphJg0dP1IaBKPnuDXR7Rrt-4NdHJQirqWJrNuhRIKSSfkKUDDtiyXIp4BMnUgmSD6bnzjqyjKrHRMD=w408-h543-k-no,true,8 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:22:59.757Z,,,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x89b7c8bb6d2eed77:0x77451b80ded0d2e0!8m2!3d38.9934177!4d-77.0237403!16s%2Fg%2F1tg82bxx!19sChIJd-0ubbvIt4kR4NLQ3oAbRXc,Exxon,4.0,65,Gas station,"8301 Fenton St, Silver Spring, MD 20910, United States","XXVG+9G Silver Spring, Maryland, USA",https://www.exxon.com/en/find-station/EXXON-SILVERSPRING-MD-FENTONSTREETEXXON-200312012?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 301-587-1987,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ75olS4mFFUgvk2tlJqaIEwzfhJmY9XjMgK_77nxvKBBj2_ggL2SdhB8WoR9IX269xjrbLa0W7nCcxWEVGTdLZI9NA0lYrQUUsf2Y0Ui6Q_k_DdFCR9kj_y34VYWNQa28b5HD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:04.757Z,,· Diesel fuel,,
https://www.google.com/maps/place/Georgia+Fuel+and+Treats+Autoshop/data=!4m7!3m6!1s0x89b7c95bb1a4622b:0x882dfa612370601e!8m2!3d39.0081234!4d-77.0404127!16s%2Fg%2F11yhv4hflp!19sChIJK2KksVvJt4kRHmBwI2H6LYg,Georgia Fuel and Treats Autoshop,5.0,4,Auto repair shop,"9336 Georgia Ave, Silver Spring, MD 20910, United States","2X55+6R Silver Spring, Maryland, USA",http://www.georgia-auto.com/,+1 301-589-7071,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA9jZGI-x_P9v28wZKxER0BP1tEEVyU40u-xfzPL52m-n5Ca4LYnV4ViiHKww5onSqruHAOnJA3ikRx8xei-I6iNu8pxyKz-9xdGsDR_AWsbvhUAoTcS3wQOgCy3_8xTIqjAG-IQOk1l0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:09.823Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Quality+Autobody+And+Services/data=!4m7!3m6!1s0x89b7c8d1434a7bed:0x6b9fc58b51dd0997!8m2!3d39.0040623!4d-77.050135!16s%2Fg%2F1tf58sry!19sChIJ7XtKQ9HIt4kRlwndUYvFn2s,A Quality Autobody And Services,4.3,79,Auto body shop,"2325 Perkins Pl, Silver Spring, MD 20910, United States","2W3X+JW Silver Spring, Maryland, USA",http://www.aqualityautobody.com/,+1 301-585-3600,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRaHWSiwuxi5uZ0noy45IiWJjlybxLmP5mDSvNNtEFpWYWplNmNU527vKkm6pt6_4-Rt4gstcAWklu7A3DQ-zah6VaOtrP8SI8l2rnMSci1r_oJh6NXzjM_3eqj9ywEj3D8b1P=w408-h725-k-no,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:14.589Z,,,,
https://www.google.com/maps/place/Clutch+24%2F7+Roadside+Assistance/data=!4m7!3m6!1s0x7a4bf2d56605b53:0x6e26ffbb7a58c162!8m2!3d38.9799722!4d-77.124938!16s%2Fg%2F11yd6ncq3k!19sChIJU1tgVi2_pAcRYsFYerv_Jm4,Clutch 24/7 Roadside Assistance,5.0,93,Car repair and maintenance service,,,https://www.clutchdrivesolutions.com/,+1 202-905-9334,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRh0DQ3ihvyPdywQq5t02_3z9sH5nY2neoi4H7rWrDA4rOwTKQgmTd3z9mq2M-_ZywAcwjkMq1rxm2NJPAnr2KJGCmZ5bzG6aF9kIuTe8OfPd15_ibhnIJ89s8zVOVR4PAZJt64l2wvF8d=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:19.851Z,,,,
https://www.google.com/maps/place/Langley+Auto+Sales+%26+Service/data=!4m7!3m6!1s0x89b7c63a46cc2b1b:0xf358f4ed4a435f47!8m2!3d38.9750759!4d-76.9950019!16s%2Fg%2F1tmpfv17!19sChIJGyvMRjrGt4kRR19DSu30WPM,Langley Auto Sales & Service,4.7,30,Used car dealer,"6860 New Hampshire Ave, Takoma Park, MD 20912, United States","X2G3+2X Takoma Park, Maryland, USA",http://langleyautomd.com/,+1 301-270-2100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert31s2keKxLMXMD0-jvBl69jxGzb-PpprVpG11JPd9m16ZxvV0ek0v1kpMvoc9Fi_scBxVq5gzjDwS7xx5rm4GwF-Jj-Jg4b73bzNF-6egQ6i97fDVI803ECBbMaZGRZK-G4Ae4A=w415-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:24.707Z,,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89b7cf1b311c8963:0x7ce8c1bc26feb273!8m2!3d39.0406963!4d-77.0488385!16s%2Fg%2F1ts3m2rv!19sChIJY4kcMRvPt4kRc7L-JrzB6Hw,Midas,4.6,323,Auto repair shop,"11340 Amherst Ave, Wheaton, MD 20902, United States","2XR2+7F Wheaton, Wheaton-Glenmont, MD, USA",https://www.midas.com/store/md/wheaton/11340-amherst-avenue-20902?shopnum=3483&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYzODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 240-514-7981,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTnN1mZqECYuI_sK2M-_0wus7lsueqoxsjOQ_WitqrrNl8R7qdWwcjj0U_vauNxCgUFvuGEg82HfhDM6ebjrdACQPyJxehSYViHCJva6qDR3TZKvOCJWPYS2Uslha4xAhteBv4=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:29.943Z,,,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x89b7c9625266dee1:0x95a0f433a2025db2!8m2!3d38.9884655!4d-77.0998514!16s%2Fg%2F1tfxyy65!19sChIJ4d5mUmLJt4kRsl0CojP0oJU,NTB-National Tire & Battery,4.6,2635,Tire shop,"7851 Old Georgetown Rd, Bethesda, MD 20814, United States","XWQ2+93 Bethesda, Maryland, USA",https://www.mavis.com/locations/bethesda-md/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4243,+1 301-264-5648,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7VZEYdJxiMl1xoO_LNc2oX8gpDywNFRzV9G8J3H1pIy07UePKegEAIvms_GK-djvllIuw0ZTrn-et6YYNFzI2m7yPBxphX7zv9NtwEvw0SneiuMve4RY9DnHzNoxW7A9MCMU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:35.101Z,,· In-store pick-up,,
https://www.google.com/maps/place/A%26H+Automotive/data=!4m7!3m6!1s0x89b7c9001c836765:0xc001650578ed75c7!8m2!3d38.9899626!4d-77.0252759!16s%2Fg%2F11y7y4fc_8!19sChIJZWeDHADJt4kRx3XteAVlAcA,A&H Automotive,,,Car repair and maintenance service,"942 Sligo Ave, Silver Spring, MD 20910, United States","XXQF+XV Silver Spring, Maryland, USA",http://www.ahautoservice.com/,+1 301-495-3155,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Aibzr6jLvVlMkAmT8Nseg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.91089&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:39.999Z,,,,
https://www.google.com/maps/place/Da+Cris+Auto+Body/data=!4m7!3m6!1s0x89b7c9281e893001:0x2da51d177d508af2!8m2!3d39.0021619!4d-77.0560662!16s%2Fg%2F1tp8_ykw!19sChIJATCJHijJt4kR8opQfRcdpS0,Da Cris Auto Body,4.9,9,Auto body shop,"2729 Garfield Ave # H, Silver Spring, MD 20910, United States","2W2V+VH Silver Spring, Maryland, USA",,+1 301-565-4740,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E-NWHGcWA8YxB1RKva8Dvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.370434&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:44.796Z,,,,
https://www.google.com/maps/place/Four+Corner+Auto+Care/data=!4m7!3m6!1s0x89b7cf591a7e638b:0x11420bae596fe4e6!8m2!3d39.0200651!4d-77.0139639!16s%2Fg%2F11dz57dj63!19sChIJi2N-GlnPt4kR5uRvWa4LQhE,Four Corner Auto Care,4.7,19,Gas station,"100 University Blvd W, Silver Spring, MD 20901, United States","2XCP+2C Silver Spring, Maryland, USA",,+1 301-494-8168,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql2_jiCK841LRAVKyzKJwX_h6pTGuXa3tjB5gLgrt62Xud3qM8f3EuBm9iEP-jdxkjN2sjUFBqQzlYCpy1aBPf0UB-BFOFbYGTjyEmUFfLkMPppIUV0j-UAya6-m_py71qvLNRAg=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T15:23:49.669Z,,,,
