placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/NaturalHealth+Choice/data=!4m7!3m6!1s0x88d9a841ecec7085:0xf6c88109f24e09b8!8m2!3d29.6627588!4d-82.3376574!16s%2Fg%2F1tgnbdrg!19sChIJhXDs7EGo2YgRuAlO8gmByPY,NaturalHealth Choice,4.9,17,Alternative medicine practitioner,"1209 NW 12th Ave, Gainesville, FL 32601, United States","MM76+4W Gainesville, Florida, USA",http://www.naturalhealth-choice.net/,+1 352-378-8002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn2t7kWENBm4f8fm9jp6LnVzbvhMESmaiW6j7u=w642-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:08.279Z,,,
https://www.google.com/maps/place/UF+Student+Health+Care+Center/data=!4m7!3m6!1s0x88e8a399c03e2a91:0x5a0f28c167cd8bda!8m2!3d29.6486941!4d-82.3526639!16s%2Fg%2F1tj53f7h!19sChIJkSo-wJmj6IgR2ovNZ8EoD1o,UF Student Health Care Center,3.0,86,Medical clinic,"2140 Stadium Rd, Gainesville, FL 32611, United States","JJXW+FW Gainesville, Florida, USA",http://www.shcc.ufl.edu/,+1 352-392-1161,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnz6QBuXawzOQu3YMHNR8J01pQnoUuQ6e40nU-=w427-h240-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,9 am–1 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:13.312Z,,,
https://www.google.com/maps/place/Al%27z+Place/data=!4m7!3m6!1s0x88e8bb75c6e81b9d:0x99da399cf31076d2!8m2!3d29.6743303!4d-82.3424392!16s%2Fg%2F1pp2wzq62!19sChIJnRvoxnW76IgR0nYQ85w52pk,Al'z Place,4.8,6,Adult day care center,"1610 NW 23rd Ave, Gainesville, FL 32605, United States","MMF5+P2 Gainesville, Florida, USA",https://eldercare.ufhealth.org/services/alz-place/,+1 352-265-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73I5x6IwyfEiVMr4HytBiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0954392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:16.147Z,,,
https://www.google.com/maps/place/My+HealthMatrix+Alachua/data=!4m7!3m6!1s0x88e8b1580b4e9e71:0xa27e344ba9b5b3af!8m2!3d29.7783358!4d-82.4581893!16s%2Fg%2F11vz7m12_n!19sChIJcZ5OC1ix6IgRr7O1qUs0fqI,My HealthMatrix Alachua,5.0,11,Medical clinic,"13450 NW 104th Terrace Suite B, Alachua, FL 32615, United States","QGHR+8P Alachua, Florida, USA",https://www.healthmatrix.com/,+1 352-757-2711,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOx2nNt7G1i_mxaT2zFoOGFR1mqGzKvCix5GpB3=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:21.123Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Tacachale+Center/data=!4m7!3m6!1s0x88e8a6a501e2ceb9:0x8552cbdba4014432!8m2!3d29.6664359!4d-82.3009842!16s%2Fg%2F1v1sm1f5!19sChIJuc7iAaWm6IgRMkQBpNvLUoU,Tacachale Center,3.5,21,State government office,"1621 NE Waldo Rd, Gainesville, FL 32609, United States","MM8X+HJ Gainesville, Florida, USA",,+1 352-955-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMql-gZ3qVzNKGa8x2mUnsMZwpKRN7z5feaXp5G4EEi6owcMU4S4-vHhMS3FaulvTAOmDIcPw9MBsCWSYEvYS3qTj4BDjqbodQDxQWDIVEOupuYwTuIFIn8a3HyaFVyBxdbfXj5yvp-AJ3=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:26.048Z,,,
https://www.google.com/maps/place/Florida+Marijuana+Doctors/data=!4m7!3m6!1s0x88e8a4b36e2a0d5d:0xe0cb80ea5cf79bf0!8m2!3d29.6485227!4d-82.3287479!16s%2Fg%2F11b_1p8wyl!19sChIJXQ0qbrOk6IgR8Jv3XOqAy-A,Florida Marijuana Doctors,4.9,295,Medical clinic,"322 SW 4th Ave, Gainesville, FL 32601, United States","JMXC+CG Gainesville, Florida, USA",http://www.fmd.green/,+1 352-641-0123,"Closes soon ⋅ 4 pm ⋅ Opens 10 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPwLU7kfjk0dqofeOwC4_iYcjP5CoOfCQzWodco=w427-h240-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:31.562Z,,,
https://www.google.com/maps/place/Green+Health+and+Wellness/data=!4m7!3m6!1s0x88e8a3a6a5a5147b:0x3175a55756a03a23!8m2!3d29.658846!4d-82.334531!16s%2Fg%2F11h18w39cd!19sChIJexSlpaaj6IgRIzqgVleldTE,Green Health and Wellness,4.9,55,Medical clinic,"901 NW 8th Ave a6, Gainesville, FL 32601, United States","MM58+G5 Gainesville, Florida, USA",https://greenhealthandwellnessfl.com/,+1 352-792-6707,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPE4UTNt5oUEMfPjWIbvuGTzxw3pwUea0h-zNt7=w426-h240-k-no,true,Closed,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:36.300Z,,,
https://www.google.com/maps/place/Meridian+Outpatient+Gainesville+Office/data=!4m7!3m6!1s0x88e8a38ab39ecf25:0x80b16e035d072575!8m2!3d29.6131943!4d-82.3418375!16s%2Fg%2F1tdq_j_b!19sChIJJc-es4qj6IgRdSUHXQNusYA,Meridian Outpatient Gainesville Office,2.0,135,Mental health clinic,"4300 SW 13th St #27, Gainesville, FL 32608, United States","JM75+77 Gainesville, Florida, USA",http://mbhci.org/,+1 352-374-5600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeqWFwRJG4KAAER1kNxDLGkJZRTEu6BUiHAD1Z=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:41.336Z,,,
https://www.google.com/maps/place/Wellsprings+Health+Care+Center/data=!4m7!3m6!1s0x88e8c9a36ffc2ee7:0x790648af54eb8a0!8m2!3d29.8306401!4d-82.596343!16s%2Fg%2F1tdm4kgx!19sChIJ5y78b6PJ6IgRoLhO9YpkkAc,Wellsprings Health Care Center,4.3,17,Doctor,"19204 NW US Hwy 441, High Springs, FL 32643, United States","RCJ3+7F High Springs, Florida, USA",http://wellspringshealthcenter.com/,+1 386-454-7746,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDqxO-81FPGrhPejkP9wfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.6792&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,8:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:01.983Z,,,
https://www.google.com/maps/place/Stankus+Family+Care/data=!4m7!3m6!1s0x88e8c941da5e4cb5:0x89830ece99eb9d1d!8m2!3d29.8275293!4d-82.5936944!16s%2Fg%2F11nylf_nvf!19sChIJtUxe2kHJ6IgRHZ3rmc4Og4k,Stankus Family Care,4.6,54,Medical clinic,"18743 NW 234th St, High Springs, FL 32643, United States","RCH4+2G High Springs, Florida, USA",http://stankusfamilycare.com/,+1 386-454-0721,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3MtRDpG9e5rsjJMicV3oKQfj03tg0KxN-QW2Y=w408-h306-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","7 am–12 pm, 1–7 pm","7 am–12 pm, 1–5 pm",Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:06.908Z,,,
https://www.google.com/maps/place/Palms+Medical+Group+-+High+Springs/data=!4m7!3m6!1s0x88e8c9a523310ef5:0x551825be9b08ecc0!8m2!3d29.8090595!4d-82.555315!16s%2Fg%2F11bbrn51qp!19sChIJ9Q4xI6XJ6IgRwOwIm74lGFU,Palms Medical Group - High Springs,4.5,259,Doctor,"16916 NW US Hwy 441, High Springs, FL 32643, United States","RC5V+JV High Springs, Florida, USA",https://palmsmg.org/high-springs/,+1 386-454-0568,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGYn47VFk-CE7QzejrnhjKW877U7ZDXmDlszhU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,12–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:12.048Z,,,
https://www.google.com/maps/place/High+Springs+Pediatrics+and+Primary+Care/data=!4m7!3m6!1s0x88e8c9a428e3e2d3:0x28811edbd769b3f1!8m2!3d29.8310306!4d-82.596485!16s%2Fg%2F1thk9kym!19sChIJ0-LjKKTJ6IgR8bNp19segSg,High Springs Pediatrics and Primary Care,4.8,359,Medical clinic,"19228 NW US Hwy 441, High Springs, FL 32643, United States","RCJ3+CC High Springs, Florida, USA",http://highspringspediatricsandprimarycare.com/home.html,+1 386-454-1156,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzytYvDbr9_--q4PyfFGhZ1ItXbO0zf6B70xFKaxBQoSdr7VSDaQiinCUIgZXHr5EJhgeU2qQyOtuyrbhXwlkSIeGrR9XAt9eNSPCyNHjmTDdhCUHVoLffwLsCZikk_YfxLvgS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:16.937Z,,,
https://www.google.com/maps/place/Plantation+Oaks+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x88e8c9a5371bce45:0xff01668c7f96a299!8m2!3d29.825149!4d-82.593998!16s%2Fg%2F1thk9kyn!19sChIJRc4bN6XJ6IgRmaKWf4xmAf8,Plantation Oaks Assisted Living and Memory Care,5.0,8,Assisted living facility,"23301 NW 186th Ave, High Springs, FL 32643, United States","RCG4+3C High Springs, Florida, USA",http://plantationoaksretire.com/,+1 386-454-0801,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M22oauVZA94u9vQay3uOlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.64058&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:21.849Z,,,
https://www.google.com/maps/place/Caring+Pharmacy/data=!4m7!3m6!1s0x88e8c9bab60de649:0x5bbcff6dd00907f0!8m2!3d29.8309416!4d-82.5963523!16s%2Fg%2F11byp6gjn5!19sChIJSeYNtrrJ6IgR8AcJ0G3_vFs,Caring Pharmacy,4.5,51,Pharmacy,"19214 NW US Hwy 441 #10, High Springs, FL 32643, United States","RCJ3+9F High Springs, Florida, USA",,+1 386-454-1586,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJUc1BQD4r0CEx1EWb-ojI_dc2u2hcqq2Qye2JGaZWA85r3IdGrbq7l87QN-eP1txZApL-3_kh_Ngqkac7MniB6Zu4R-H9Doh4X3R_oACM37z7i2eux70bYRnu5nvWuzlr-QiluQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:27.844Z,,,
https://www.google.com/maps/place/Camp+Kulaqua+Retreat+and+Conference+Center/data=!4m7!3m6!1s0x88e8c98f1cc9d30b:0xc838cc5e504b876!8m2!3d29.8506679!4d-82.5923507!16s%2Fg%2F1tj5l_5m!19sChIJC9PJHI_J6IgRdrgE5cWMgww,Camp Kulaqua Retreat and Conference Center,4.7,341,Retreat center,"23400 NW 212th Ave, High Springs, FL 32643, United States","VC25+73 High Springs, Florida, USA",http://www.campkulaqua.com/,+1 386-454-1351,,https://lh3.googleusercontent.com/p/AF1QipNTGXYzM1nq7mw6Jm3tpmoiZ2M8hfeUKhraIKav=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:30.910Z,,,
"https://www.google.com/maps/place/High+Springs+Electric+and+Air,+Inc/data=!4m7!3m6!1s0x88e8c946010ef703:0x4f658ded98bf607e!8m2!3d29.8198735!4d-82.6070548!16s%2Fg%2F11x16drg8p!19sChIJA_cOAUbJ6IgRfmC_mO2NZU8","High Springs Electric and Air, Inc",5.0,1,Contractor,"17992 NW 244th St, High Springs, FL 32643, United States","R99V+W5 High Springs, Florida, USA",https://www.hselectricair.com/,+1 386-623-0499,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmweLczH0PFpd9UpS3bzp1jG-a2LVw5CVn6fZF=w408-h295-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:35.646Z,,,
https://www.google.com/maps/place/Unique+Notions/data=!4m7!3m6!1s0x88e8c9520c191573:0x6f61ab58ca2ec964!8m2!3d29.827059!4d-82.5973067!16s%2Fg%2F11gtz10r5z!19sChIJcxUZDFLJ6IgRZMkuylirYW8,Unique Notions,4.9,29,Home goods store,"23641 W U.S. Hwy 27, High Springs, FL 32643, United States","RCG3+R3 High Springs, Florida, USA",http://www.uniquenotions.com/,+1 352-318-5719,"Closed ⋅ Opens 11 am Fri

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYZpwwXeM1FlNCR6SUXr1pGHXg19FGNJjglJEe=w408-h461-k-no,true,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:45.447Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/CALLTHETREEMAN+LLC/data=!4m7!3m6!1s0x88e8a7cb61f1f81f:0x74de0358760884d9!8m2!3d29.8196415!4d-82.6287502!16s%2Fg%2F1tdym0rv!19sChIJH_jxYcun6IgR2YQIdlgD3nQ,CALLTHETREEMAN LLC,4.7,21,Tree service,"26823 NW 182nd Ave, High Springs, FL 32643, United States","R99C+VF High Springs, Florida, USA",http://callthetreemanllc.wixsite.com/callthetreemanllc,+1 352-672-4093,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxG3LBZ8Hir3TL569JzK-JLp0SsXoUT0Ix69vkhoult3g1QbxT-j43rmQqArEXa75To7fQGBFsr0Op609jakylP2Hbpuh8ek_IRzKVak68H4B5X4Sdkf2KPRb38gFIDsQ33ytY=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:13:55.111Z,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x88e8b79a2f5f8faf:0x730af506ea9fa6fe!8m2!3d29.8040829!4d-82.5291994!16s%2Fg%2F11y2nwmswt!19sChIJr49fL5q36IgR_qaf6gb1CnM,MainStreet Family Care,4.5,260,Urgent care center,"16314 NW US Hwy 441, Alachua, FL 32615, United States","RF3C+J8 Alachua, Florida, USA",https://www.mainstreetfamilycare.com/locations/alachua/,+1 386-518-2418,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNztNCgk8V05mo1g9HMpa7w3KuGCqZ7P-7iSVS7=w408-h268-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:04.584Z,,,
"https://www.google.com/maps/place/Smoaks+Behavioral+Systems/@29.769455,-82.485194,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8b7eb84894bed:0xcb5458732fc6d57b!8m2!3d29.769455!4d-82.485194!16s%2Fg%2F11y9k60gp_",Smoaks Behavioral Systems,,,Home health care service,"13619 NW Convergence Blvd, Alachua, FL 32615, United States","QG97+QW Alachua, Florida, USA",,+1 352-575-5294,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,7 am–1 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:18.496Z,,,
https://www.google.com/maps/place/North+Florida+Buildings/data=!4m7!3m6!1s0x88e8c9d247c9abd5:0x5f9c31b93831c579!8m2!3d29.8152391!4d-82.5714677!16s%2Fg%2F11f2xclr8b!19sChIJ1avJR9LJ6IgRecUxOLkxnF8,North Florida Buildings,4.5,15,Shed builder,"17410 NW US Hwy 441, High Springs, FL 32643, United States","RC8H+3C High Springs, Florida, USA",https://nflbuildings-jfrby.wordpress.com/,+1 386-454-0550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuY1gDnBDcXqxdjY9SDfXEzgvQLYg4lGAIkJZS=w408-h263-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:23.408Z,,,
https://www.google.com/maps/place/Premier+Lawn+Care/data=!4m7!3m6!1s0x88e8b0921a612701:0x9ab9691beeaa806b!8m2!3d29.8356206!4d-82.5879297!16s%2Fg%2F11f4_cqjzy!19sChIJASdhGpKw6IgRa4Cq7htpuZo,Premier Lawn Care,4.6,61,Lawn care service,"19709 NW 230th St, High Springs, FL 32643, United States","RCP6+6R High Springs, Florida, USA",http://www.premierlawncarefl.com/,+1 352-647-7888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCirqpbHnQDxpUvZiHUYsPeGOtzqGc_4N-s4b7NuJTnaXk2JNQVP9rzO6zpPM2VEcs6V3q4EacYpGcqtb_k0uy9hzHifhtRZCvlt9hX4Jc-S8gX1gDCfp3Dgn0kgXY5J1fBHVu=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:28.647Z,,,
https://www.google.com/maps/place/True+Value+Hardware/data=!4m7!3m6!1s0x88e8c9a59a0c8d57:0x1343de068ee95e3a!8m2!3d29.8254762!4d-82.5974304!16s%2Fg%2F1trch7nj!19sChIJV40MmqXJ6IgROl7pjgbeQxM,True Value Hardware,4.0,77,Hardware store,"18493 High Springs Main St, High Springs, FL 32643, United States","RCG3+52 High Springs, Florida, USA",https://stores.truevalue.com/fl/high-springs/5858/,+1 386-454-1717,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocEUKoBW6U4a7UMbvtH9z7kGJ7QDWGbBBwyLyjTyMzHbllrjP0cw8HdZNivSDkRUCQ69h49M_ZBmb7IQZ5h_GKwBpig3WYDLCkcUMUImpefNFQ361ug6Fw6aeq5GF1vIJHdOJg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:33.632Z,,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/ONCT+Pest+Control+Services+and+Dryer+Vent+%26+Air+Duct+Cleaning+Services+LLC+Of+FL+,/data=!4m7!3m6!1s0x88e8c9bb28caab9f:0xb1d1444aa648a0ee!8m2!3d29.8275295!4d-82.5935712!16s%2Fg%2F1tfvts53!19sChIJn6vKKLvJ6IgR7qBIpkpE0bE","ONCT Pest Control Services and Dryer Vent & Air Duct Cleaning Services LLC Of FL ,",4.2,10,Contractor,"235 NE 2nd St, High Springs, FL 32643, United States","RCH4+2H High Springs, Florida, USA",,+1 386-244-2498,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTQ7bYr7lrdzMRoy9nXFGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.47329&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:38.971Z,,,
https://www.google.com/maps/place/Suburban+Propane/data=!4m7!3m6!1s0x88e8c9aa824c8b25:0x5f173ff2dc0975e5!8m2!3d29.815567!4d-82.604248!16s%2Fg%2F11b5wpbct0!19sChIJJYtMgqrJ6IgR5XUJ3PI_F18,Suburban Propane,3.9,95,Propane supplier,"17460 High Springs Main St, High Springs, FL 32643, United States","R98W+68 High Springs, Florida, USA",http://www.suburbanpropane.com/location/highsprings-fl/,+1 386-454-3690,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBRnx6cdHb4V183krbSSwRAo6vvU8mhubiAee8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:44.150Z,,,
https://www.google.com/maps/place/SAS+Tree+Service/data=!4m7!3m6!1s0x88e8b7d2c744038b:0xdc2f80c9800354ab!8m2!3d29.8089633!4d-82.5530979!16s%2Fg%2F11hcyvw9_m!19sChIJiwNEx9K36IgRq1QDgMmAL9w,SAS Tree Service,4.8,128,Tree service,"16908 NW US Hwy 441, High Springs, FL 32643, United States","RC5W+HQ High Springs, Florida, USA",https://sastreeservice.com/,+1 386-454-5261,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHppW24X8AHb03lk83lKF_aBpEIQgfTNdUsTm4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:49.507Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Worthmann+Roofing+and+Gutters/data=!4m7!3m6!1s0x88e8bfeda96c7785:0xac95c4071f51ca88!8m2!3d29.8176147!4d-82.5770742!16s%2Fg%2F11fm5vs069!19sChIJhXdsqe2_6IgRiMpRHwfElaw,Worthmann Roofing and Gutters,4.7,632,Roofing contractor,"17810 NW US Hwy 441, High Springs, FL 32643, United States","RC9F+25 High Springs, Florida, USA",https://www.worthmannroofing.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=Worthmann_Roofing_and_Gutters_High_Springs,+1 352-575-9204,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npcKr4P2JEdUndgoLFqNgip6l8dtq0fKEibjortzRZRx-BHDjLgQySWxQgL17dCqTVGquOmiHa5mCkJVVUrPmyMXYnzp3vAithWUQHfhSXr6BeCFosjXY8Vc5K8eGPlPrmUrW-LHWMwJW4E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:54.433Z,Identifies as women-owned,,
https://www.google.com/maps/place/Florida+Boy+Customs+LLC/data=!4m7!3m6!1s0x88e8c9aa6d1533c9:0x6473c54b548d942f!8m2!3d29.8304389!4d-82.6067344!16s%2Fg%2F11fz9k662l!19sChIJyTMVbarJ6IgRL5SNVEvFc2Q,Florida Boy Customs LLC,5.0,30,Upholstery shop,"18560 NW 244th St, High Springs, FL 32643, United States","R9JV+58 High Springs, Florida, USA",http://flaboycustoms.com/,+1 352-359-4760,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO--qzQ1L_--rgQHudGCfAdbC2ysDcXr3Z6LF5l=w408-h271-k-no,true,3–5 pm,3–5 pm,3–5 pm,Closed,Closed,3–5 pm,3–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-10T19:14:59.650Z,,,· In-store pick-up
