placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Military+Car+Care+Center/data=!4m7!3m6!1s0x865c5b9d07851651:0x25c92ab1456d1bed!8m2!3d29.4058856!4d-98.6290054!16s%2Fg%2F11fl83nk5w!19sChIJURaFB51bXIYR7RttRbEqySU,Military Car Care Center,4.5,238,Car repair and maintenance service,"6902 Military Dr W, San Antonio, TX 78227, United States","C94C+99 San Antonio, Texas, USA",,+1 210-352-5333,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh0YZdOT1h51CAj7SsyyygtudbV5jyvGC0VQViMY7C-NUwn3dyARg2Ict_Wbqsjwf9YMf2oSKKfBb9QKkmkphnVj-kfN23i1M2nb52YIHElPdoS5pNo6w51Koog6eoJ3aOP1TF=w408-h277-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:17.254Z,,
https://www.google.com/maps/place/CD+Font/data=!4m7!3m6!1s0x865c5a4c64066a51:0xe77de1c5362215f0!8m2!3d29.369064!4d-98.6006756!16s%2Fg%2F1q5bxv1r9!19sChIJUWoGZExaXIYR8BUiNsXhfec,CD Font,4.2,94,Tire shop,"5100 SW Military Dr, San Antonio, TX 78242, United States","999X+JP San Antonio, Texas, USA",,+1 210-630-7081,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHxpf54u2v6am9HfC7dRPpHegEwiLKfZzOmi7xyLSePbjXgsrGLDZwH9X9KniwN6BqxJK8oOUNtqnJWYf1lTsUjXwmSMepMaIfWyd2qcpi8HXm_iPcPe5iwcfm1GfN6ZiQknW01g=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:22.168Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x865c5bf3488d6b07:0x9d24574ad932e241!8m2!3d29.3790321!4d-98.6395111!16s%2Fg%2F11q2jllsws!19sChIJB2uNSPNbXIYRQeIy2UpXJJ0,Discount Tire,4.4,352,Tire shop,"5502 SW Loop 410, San Antonio, TX 78227, United States","99H6+J5 San Antonio, Texas, USA",https://www.discounttire.com/store/tx/san-antonio/s/2245,+1 726-222-8096,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodNcwnBX61HuluaTuB0lEhB-4lKeTyEPxfzcJxJQveMhUxRQRRdsn4jWCqFfdGLugGfeh6e3833fXZAc7wODxNmjhKGRn4MD4oSVbhZW0D2ztpUnPW4CG5QPpbe5TT4vGPhLFw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:26.985Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Fematt+Tire+Shop/data=!4m7!3m6!1s0x865c5a45c5ae9ffb:0x3a691d9d3875a7fd!8m2!3d29.3576269!4d-98.5997337!16s%2Fg%2F1tf1c4zm!19sChIJ-5-uxUVaXIYR_ad1OJ0daTo,Fematt Tire Shop,4.7,300,Tire shop,"5249 Old Pearsall Rd, San Antonio, TX 78242, United States","9C52+34 San Antonio, Texas, USA",,+1 210-623-6189,Open · Closes 7:30 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1Gqj1LS1wUwcm7LG5CmWtD5VMjf2XttbRkADGRILufOIhvW0XviQ2UKH5eb0-Xm5tw2msI0XKRTrtiv7gQ97bQ_PNF_zykQXgJCl_QH4pTGTnTcjj-u4K0KgDIqoxggc0Ml4cHqfMH8fM=w408-h304-k-no,true,9 am–7:30 pm,9 am–7:30 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:31.845Z,,
https://www.google.com/maps/place/Lackland+AFB+Auto+Hobby+Shop/data=!4m7!3m6!1s0x865c5b11bd7b488d:0x263d748717640fc0!8m2!3d29.3802498!4d-98.6250997!16s%2Fg%2F11b6m1073c!19sChIJjUh7vRFbXIYRwA9kF4d0PSY,Lackland AFB Auto Hobby Shop,4.2,182,Auto repair shop,"2120 Carswell Ave, San Antonio, TX 78236, United States","99JF+3X San Antonio, Texas, USA",https://jbsatoday.com/auto-hobby-shop/,+1 210-671-3549,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoixyPMYt4nbwGW-y4QDJPdxJgFGQsIkvGDUiUM4GGXEEhD921fbauOnez6RcERs8NNm_EJtmbsqfIUY4UXhkXDf-nmklC6ACENns9rdsQ_zQjGJE7VHqcqiiVr6cu1i9ZjN9pbYQ=w408-h306-k-no,false,Closed,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:37.271Z,,
https://www.google.com/maps/place/J%26A+tires+center/data=!4m7!3m6!1s0x865c5e92c4a0d863:0x184c62b5d58abb8c!8m2!3d29.4197207!4d-98.681908!16s%2Fg%2F11cnd5fy51!19sChIJY9igxJJeXIYRjLuK1bViTBg,J&A tires center,4.8,265,Tire shop,"9823 Marbach Rd suite 202, San Antonio, TX 78245, United States","C899+V6 San Antonio, Texas, USA",https://brandjatirecenter.replit.app/,+1 210-530-4680,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Jac8UTQQEbhGB0BF5IPnzc4dlbyJY7dyuKSEZcVHBIp5DZSoBI92OVp2JVrwgxNUMu6UCSYkXMoxwtENzr00X0CTqtD5ewH3UvFyqSb_kqusIHsitLTcwEG9kn6pZnnpROnuQmHcD18=w408-h353-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:42.086Z,· In-store shopping,
https://www.google.com/maps/place/Go+Pro+Automotive/data=!4m7!3m6!1s0x865c58179744ba1b:0x44ec53a0018f2bee!8m2!3d29.4016191!4d-98.6349475!16s%2Fg%2F1vcjmn_2!19sChIJG7pElxdYXIYR7iuPAaBT7EQ,Go Pro Automotive,4.4,175,Auto repair shop,"101 Westoak Rd, San Antonio, TX 78227, United States","C928+J2 San Antonio, Texas, USA",https://sites.google.com/view/go-proautomotive,+1 210-673-6950,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob2aFSdLTsQ5tS1UMO06C-2UIacc0sVouxoVGbEEt8igEiJXhdP9Zl3Y-7Zwg-xL-j19Wz1h0S8xzFSBtnx1QbtWkgHJOQAUKD5ZRD3FnonPbmwyFaE24VKii5R5UvohGB9Hbx=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:46.843Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x865c5ca8b51bc629:0x4b46a961aa2efffa!8m2!3d29.4208134!4d-98.6503044!16s%2Fg%2F1vpfjz64!19sChIJKcYbtahcXIYR-v8uqmGpRks,Firestone Complete Auto Care,3.8,359,Tire shop,"1375 SW Loop 410, San Antonio, TX 78227, United States","C8CX+8V San Antonio, Texas, USA",https://www.firestonecompleteautocare.com/texas/san-antonio/1375-sw-loop-410/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 210-307-4503,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2r3kbR6-MMUrNJGSVOryssGQNuU6OL8LR0YnB2-Z_rwmHx_lzL4LvYDNLIRZ6A9iJxH04sA07c13U8cXp8n07T-2buT832MNvayITDyo-IQLaFvCLTLTu5OXgffqTFNoW_jMj=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:51.855Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Monclovita+Tire+Shop/data=!4m7!3m6!1s0x865c5bf1ad96e7b3:0xf7af43c2959ad977!8m2!3d29.3666465!4d-98.5965588!16s%2Fg%2F11vrty0d5l!19sChIJs-eWrfFbXIYRd9malcJDr_c,Monclovita Tire Shop,4.8,9,Tire shop,"4932 Military Dr W, San Antonio, TX 78242, United States","9C83+M9 San Antonio, Texas, USA",,+1 210-849-9365,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweresTBGlHvcK9HNz6KgI5Vih_3TVaLi0hQF0wmnGtJyjCnd8tl9bQPyUP4csLaTIwTfo8Q_A0dnEdRUo-KgiCasrO0uhV2dqvEKjmkuU1TDf23qFAJqocjSPDhmDBwNx00Mu8g=w408-h906-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:54.475Z,,
https://www.google.com/maps/place/AAFES+Gas+Station/data=!4m7!3m6!1s0x865c5ba76101895b:0x81ce35327ba3bc3d!8m2!3d29.3872322!4d-98.6147843!16s%2Fg%2F11b6y0v9dj!19sChIJW4kBYadbXIYRPbyjezI1zoE,AAFES Gas Station,4.4,175,Gas station,"2250 Kelly Dr, Lackland Air Force Base, TX 78236, United States","99PP+V3 Lackland Air Force Base, San Antonio, TX, USA",https://www.shopmyexchange.com/exchange-stores/United%20States/TX/San%20Antonio/Lackland-AFB-%28JBSA%29-1011001?searched=true&state=texas,+1 210-674-6465,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogi_iC1lDnHNqhUhyNLt6cGPAcTIFT6vaKYmP0RLMFxnlmBCPJkvcKh86lrkvUluVG9spXTgVyEFgf5WfPvHdaujZXcEmBdshDeuXnJXIIsd2byeI4MJ2zOe4p9DuKsAktOmilZjJ5_No=w408-h306-k-no,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:59.614Z,· Diesel fuel,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x865c5ae62f61f56d:0x7be70e5ad1702c6e!8m2!3d29.3593771!4d-98.6345972!16s%2Fg%2F1ptvvtx8l!19sChIJbfVhL-ZaXIYRbixw0VoO53s,Walmart Auto Care Center,3.3,183,Oil change service,"7239 SW Loop 410, San Antonio, TX 78242, United States","9958+Q5 San Antonio, Texas, USA",https://www.walmart.com/store/999-san-antonio-tx/auto-care-center/?veh=seo_loc,+1 210-247-5913,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHFXNZTrKrBA654_VOUWwwK-zoytlFrTlMt60HJG4vMb6k4Dy8RO-ySM4naG8JYtT936X3LTeNxFITVrzQuIHx8J5RQDVyTZwd-TelXtsFd1mOKVF_pCmUqHoMGsVgyf--OagqOQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:04.563Z,,
https://www.google.com/maps/place/Billy+Bob%27s+Repair+%26+Tire/data=!4m7!3m6!1s0x865cfbd845e7f4cb:0x3dd9487edbf12503!8m2!3d29.278725!4d-98.394362!16s%2Fg%2F11bbx0h4zn!19sChIJy_TnRdj7XIYRAyXx235I2T0,Billy Bob's Repair & Tire,4.5,308,Truck repair shop,"14208 I-37, San Antonio, TX 78112, United States","7JH4+F7 San Antonio, Texas, USA",https://www.billybobsrepairandtire.com/,+1 210-796-3891,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweratkw9nERhMzphRGiQ2RrwJQjWSJWXkGnb-fB8Sgu9ymCWXR9Ng2tmwc3zINEKtm0_RYU15JNc5j98iCtVP3guQXy-ouj346cTTPJb3yTrlRQSWtOpJVPdoZR3m7WxYsjizQLUhFvClSDl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:09.389Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x865c5b340e805181:0x9910d247b824ac17!8m2!3d29.3822844!4d-98.6370264!16s%2Fg%2F11j4dcvjgm!19sChIJgVGADjRbXIYRF6wkuEfSEJk,Take 5 Oil Change,4.5,1080,Oil change service,"369 Valley Hi Dr, San Antonio, TX 78227, United States","99J7+W5 San Antonio, Texas, USA",https://www.take5.com/locations/oil-change/texas/san-antonio/30596/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 210-899-4957,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnJTYN9qQQptt1JqXBYOmyXLy5IcvfPKWv7f2GZxdac3qrJOTVpXeGeM6f_jmYnrWUlLkJjImmiTpvWgJSzEVGUvHIiHdGMvVMlliyMuOg7dvlmIyJBRi2e_qukZrDAU0ToARv=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:14.220Z,,
https://www.google.com/maps/place/Lackland+Auto+Title/data=!4m7!3m6!1s0x865c5a4cfc72c73d:0x633fb6f3025a4f01!8m2!3d29.3697054!4d-98.6020662!16s%2Fg%2F11cnc987sd!19sChIJPcdy_ExaXIYRAU9aAvO2P2M,Lackland Auto Title,4.2,194,Title company,"5130 Military Dr W, San Antonio, TX 78242, United States","999X+V5 San Antonio, Texas, USA",http://www.bexar.org/tax/TitleLocationsMap.html,+1 210-674-4090,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTEddVTH4mRjdHUO0a4myxu1mhIvzsuafuHvj5GnVv27CxqC8GlOS6UOhkQtSH2C0fQd6gM5XO_LxGHQqSTLNOdHl02465LFCWU-_8l6rj5QpdJ8H4o-eI06slCJNkwm2G8K7K=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:19.109Z,,
https://www.google.com/maps/place/Mobile+Road+Service/data=!4m7!3m6!1s0x450b3f812f3978af:0xb72f05ef1b3811d9!8m2!3d29.4661835!4d-98.4397995!16s%2Fg%2F11yc1cc7fj!19sChIJr3g5L4E_C0UR2RE4G-8FL7c,Mobile Road Service,5.0,16,Mechanic,,,,+1 210-632-3693,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMrd-VNwb9pAD_k_14cPwYZ08qySxa3igRp7x4utfCm3vayMmDjNIZ5LAvGmfMboyJKkV5SJ-BrvwqIL8JvfQsoSg1dnk8j3Lk4Sc3z_GfvnrEhEDkwuWheewtU9T_6jkbB6pVGTn-Ns-p=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:24.187Z,,
https://www.google.com/maps/place/Lackland+AFB+Satellite+Pharmacy/data=!4m7!3m6!1s0x865c5ba93f363179:0xcecd65b0c2051d18!8m2!3d29.3827369!4d-98.6113125!16s%2Fg%2F11rn258jtk!19sChIJeTE2P6lbXIYRGB0FwrBlzc4,Lackland AFB Satellite Pharmacy,4.1,80,Pharmacy,"2275 Reese St, Lackland Air Force Base, TX 78236, United States","99MQ+3F Lackland Air Force Base, San Antonio, TX, USA",https://www.jbsa.mil/Resources/Medical/JBSA-Pharmacies/JBSA-Lackland-Pharmacy/,+1 210-292-7522,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjCbfMc2WiijdN0XFd3zyAQeuODinnFQLCmRiFWiDFQsY4pCNNFjGvK10Phpp5vPepVn_qvQAI9tHN8GfkrVJxH5qQax6IGqK3ahP1vqr3El7BXCW4V08ynLAuSodBsA9CMjiz=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:29.023Z,,
https://www.google.com/maps/place/Blue+Cord+Mobile+Tire+LLC/data=!4m7!3m6!1s0x865c8d26956dd53b:0x9af81699e4bce62d!8m2!3d29.3983958!4d-98.7873413!16s%2Fg%2F11w2hbjntb!19sChIJO9VtlSaNXIYRLea85JkW-Jo,Blue Cord Mobile Tire LLC,5.0,59,Tire shop,"3230 Little Willow, San Antonio, TX 78245, United States","96X7+93 San Antonio, Texas, USA",https://www.bluecordmobiletire.com/,+1 210-850-1001,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOf0QehFpreLGXJXc5K_XOqfty07U2FFehkXFOtz4lB7MoyPmCZRIHsCJU-lPkbvsEbq6VqBkX5ca8zEqeOoAv_m6rDijxuPmXuHs8jWnmZBKFObjW74gcUI3xw8edQdQjp0iozA=w408-h240-k-no,true,8 am–7:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:33.891Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x865c5b09ef2454f1:0x25483e67417d187a!8m2!3d29.3822894!4d-98.6145538!16s%2Fg%2F1tgcmqbb!19sChIJ8VQk7wlbXIYRehh9QWc-SCU,H&R Block,4.7,49,Tax preparation service,"2180 Reese St bldg 1285, Lackland Air Force Base, TX 78236, United States","99JP+W5 Lackland Air Force Base, San Antonio, TX, USA",https://www.hrblock.com/tax-office-near-me/texas/lackland-afb/43124/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 210-670-2216,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYaJpXxO7qpWA-xDR0W5VXog0PEWU4Cpo2VoeD8f66OKkIXd4WkhvzbS2WshdAIGYj3Em7V_bmh9b1jmtb0QMf15bS4pEWnrdYvok3db_hCJYiPkCPUmrcYoeGCMoesVDkzVgJ=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:38.675Z,,
https://www.google.com/maps/place/Relief+Roadside+Assistance/data=!4m7!3m6!1s0x865c5bc30d193e19:0x273ceade9ecca3a5!8m2!3d29.437574!4d-98.4651761!16s%2Fg%2F11q24m3mkh!19sChIJGT4ZDcNbXIYRpaPMnt7qPCc,Relief Roadside Assistance,5.0,8,Car repair and maintenance service,,,http://facebook.com/reliefroadsideassist,,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8kfTLj18vxUFy2sYzDzpOa4mnQpg37H7A8z4VERhThKcSVPEhMNUfEVKLlEtEtSxJWrm5vXVXnkjoRC5blvqSfItUQGtjoQkPO2giuzyoWd6u7qqJ-QysyiNRK1JfNDVI4dTS=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:43.224Z,,
https://www.google.com/maps/place/The+UPS+Store/data=!4m7!3m6!1s0x865c5ba87e286abf:0x2ecf45fb4a5d0dd3!8m2!3d29.3823816!4d-98.6144704!16s%2Fg%2F1tnct9t4!19sChIJv2oofqhbXIYR0w1dSvtFzy4,The UPS Store,3.7,80,Shipping and mailing service,"2180 Reese St bldg 1285, Lackland Air Force Base, TX 78236, United States","99JP+X6 Lackland Air Force Base, San Antonio, TX, USA",https://locations.theupsstore.com/tx/lackland-afb/2180-reese-st?utm_source=Yext&utm_medium=organic&utm_campaign=Listings,+1 210-675-3230,Open · Closes 6 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotY4ZehaOjGrjWm7f93_Nv-zAHPxjxK1rOQFy8tHQwrE33WdL_XvZdAmRS9s_57By6ojaXDhq6MUL_gi8JW6a5e01bBmjOl8DOCwfpdzVNWH2dOUD6rinGldQM5TCJy8OQy5R2xE7uIUE=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:48.614Z,"Store offering shipping, packaging, printing & other services, plus office supplies.",true
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x865c4348d1e85b21:0xa227b07157edd65!8m2!3d29.435354!4d-98.6982477!16s%2Fg%2F11hsx755lt!19sChIJIVvo0UhDXIYRZd1-FQd7Igo,Firestone Complete Auto Care,3.7,302,Tire shop,"10430 Potranco Rd, San Antonio, TX 78251, United States","C8P2+4P San Antonio, Texas, USA",https://www.firestonecompleteautocare.com/texas/san-antonio/10430-potranco-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 210-549-9906,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqywaaWDhp1-Z5WIC-UJw_6RsRvMxjTF4xgQEi_RUOZPKZ5a7fRLIKqM7Odc4lCAEQzNkwJ6p_3xOUoiaTPmchNAgyYew6U94XPzwIkuPpvxZXHPhGNZatautlW3fg77BdsstqyLw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:53.547Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Diaz+Mobile+Tire+Service/data=!4m7!3m6!1s0x63660a484580b2f7:0x9d802b3d2aaf4445!8m2!3d29.3322195!4d-98.5601576!16s%2Fg%2F11vz6pcrf2!19sChIJ97KARUgKZmMRRUSvKj0rgJ0,Diaz Mobile Tire Service,4.9,27,Car repair and maintenance service,,,https://www.facebook.com/share/U9gK4Q6gkLTYi5db/?mibextid=A7sQZp,+1 210-460-8587,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXlnKE_9pDROiGmHNQtnICisLmDkYitA3vljSUI3bNrsKnjBXV5F9VXHNS5R4ycp4WgkEDRegiiiwMA5nlBhAXj3qupqQjzc2I7F6Af_cn5elAQREknQhy-z-QSY1k6vfQ0uyo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:11:58.238Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x865c59b678102d87:0xbc5d156c8bf0e9b7!8m2!3d29.356369!4d-98.5335916!16s%2Fg%2F1tqty93h!19sChIJhy0QeLZZXIYRt-nwi2wVXbw,Firestone Complete Auto Care,3.8,512,Tire shop,"2400 SW Military Dr, San Antonio, TX 78224, United States","9F48+GH San Antonio, Texas, USA",https://www.firestonecompleteautocare.com/texas/san-antonio/2400-sw-military-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 210-272-7013,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVMtRAB4gMMo5m2jh2G8Xo84xTaDwYJRAlqEKXF6tSeJGsyzAyi8_p3ZliuEgl_s6ZlS2Wq3VPiU2hlqueK_xu5Bjxfuw2p7dEDAKang-UXeFFwVwZ23rCOkLfTf6hrImwL0Y=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:12:03.128Z,· In-store shopping · Kerbside pickup,
