placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Home+1st+Realty/data=!4m7!3m6!1s0x89c625e64c409029:0x78948046c2f01b03!8m2!3d40.0295072!4d-76.294774!16s%2Fg%2F11pfz34m9w!19sChIJKZBATOYlxokRAxvwwkaAlHg,Home 1st Realty,5.0,107,Real estate agency,"910 S Duke St Suite 104, Lancaster, PA 17602, United States","2PH4+R3 Lancaster, Pennsylvania, USA",http://www.thehome1st.com/,+1 717-208-3250,"Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnl61A-bnwGlZUEpx1Ii_eEQipQYoASmRc-3Gz=w408-h541-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:46.352Z,,,
https://www.google.com/maps/place/STNA%2FCNA+Classes+in+Columbus+Ohio-PCHS/data=!4m7!3m6!1s0x88388b3769907459:0x8f1c867cb8781b6a!8m2!3d40.0863738!4d-82.9678266!16s%2Fg%2F1s04g3zz2!19sChIJWXSQaTeLOIgRaht4uHyGHI8,STNA/CNA Classes in Columbus Ohio-PCHS,4.9,186,Nursing school,"1901 E Dublin Granville Rd, Columbus, OH 43229, United States","32PJ+GV Columbus, Ohio, USA",http://www.pchslive.com/,+1 614-896-6420,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2AeokqULzQckFGyPLyOx2a6ef3HsrWY5uzcQH=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:51.088Z,,,
https://www.google.com/maps/place/Blessings+Of+Hope+-+Lancaster+Ministry+Selection+Center/data=!4m7!3m6!1s0x89c62528e87cd64f:0x7448f09d01db90e2!8m2!3d40.0486049!4d-76.292547!16s%2Fg%2F11t2v0284k!19sChIJT9Z86CglxokR4pDbAZ3wSHQ,Blessings Of Hope - Lancaster Ministry Selection Center,4.8,250,Non-profit organization,"515 N Franklin St, Lancaster, PA 17602, United States","2PX4+CX Lancaster, Pennsylvania, USA",http://www.blessingsofhope.com/,+1 717-824-1227,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7B0c6OEzKMSUi66hE2jgUWcSeyvdvJcdarH-kRFvNoXL4M9nez90toKp-1DXbCsAjzXo_bkaCNXijDUVAz1SkMQxg5KIGx_iEwjtbAY2tlbYIpEMinZnLwXuV7AyJ2uDPWLjzOg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1 pm,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:55.468Z,,,
https://www.google.com/maps/place/S.+King+Home+Improvement/data=!4m7!3m6!1s0x89c623548d339fd9:0x25edc37854a5754b!8m2!3d40.0670495!4d-76.3736815!16s%2Fg%2F11p5j11489!19sChIJ2Z8zjVQjxokRS3WlVHjD7SU,S. King Home Improvement,5.0,23,Remodeler,,,http://skinghomeimprovement.com/,+1 717-380-7156,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvxSTaUTGIJlSPrDXkdazyXi7mY28IJ3nXo2rS=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:59.720Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c617ef247e677d:0x60d0673d8371c3f!8m2!3d40.1328049!4d-76.2157865!16s%2Fg%2F1tjhylx5!19sChIJfWd-JO8XxokRPxw32HMGDQY,Concentra Urgent Care,4.1,210,Occupational health service,"4237 Oregon Pike, Ephrata, PA 17522, United States","4QMM+4M Ephrata, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 717-859-5002,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCIoISoRXYFo2CWh8pDR7Th_TfL18SGLmpRrfl=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:06:04.184Z,,,
https://www.google.com/maps/place/4JM+Contracting/data=!4m7!3m6!1s0x29ff63e6c63618d3:0x3a139f6ba70bca60!8m2!3d40.1992004!4d-76.1257165!16s%2Fg%2F11w1hjfldq!19sChIJ0xg2xuZj_ykRYMoLp2ufEzo,4JM Contracting,5.0,8,Custom home builder,,,https://www.4jmcontracting.com/,+1 717-371-9787,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPb9KRbZ0MbOc5e1DC3g3NYqsggpKqUFKOII4tf=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:06:08.450Z,,,
https://www.google.com/maps/place/WebTek/data=!4m7!3m6!1s0x89c6165137c3f98d:0xcbe6667299a6d48!8m2!3d40.1557446!4d-76.2058003!16s%2Fg%2F1263vfqfd!19sChIJjfnDN1EWxokRSG2aKWdmvgw,WebTek,4.9,103,Website designer,"100 S 7th St, Akron, PA 17501, United States","5Q4V+7M Akron, Pennsylvania, USA",https://www.webtekcc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=akron,+1 717-859-3250,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHeGex27zDW_jancgscbNqxdqXo7sBSolC6hpd=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:06:13.133Z,,,
https://www.google.com/maps/place/Lancaster+Behavioral/data=!4m7!3m6!1s0x89c6253b6c8d4ded:0xfb2c29c5af160e8d!8m2!3d40.0494277!4d-76.3153905!16s%2Fg%2F11j59_tc_j!19sChIJ7U2NbDslxokRjQ4Wr8UpLPs,Lancaster Behavioral,3.1,173,Mental health clinic,"333 Harrisburg Ave, Lancaster, PA 17603, United States","2MXM+QR Lancaster, Pennsylvania, USA",https://lancasterbehavioral.org/,+1 717-740-4100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5Z0BSc-LJ83iGlSGbBAhjof0SoJwYrtLAZdQH3sJUYDz-TJLkeQu9YHWrOAmESSjlOhjE4sUTomdRim23TBKCgkYiqQpxY84FHdGcuTLv9OiQCL3vRwHNSXZafFjJr4neyhVxCA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:06:17.750Z,,,
"https://www.google.com/maps/place/Comforting+Presence+Co./@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x45a27cdb70a58ac7:0x298f3a47ddadefa2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x1kzk5rl",Comforting Presence Co.,,,Home health care service,,,,+1 717-951-6162,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:06:21.938Z,,,
https://www.google.com/maps/place/American+Period+Lighting/data=!4m7!3m6!1s0x89c626f2b1a4c1db:0xe0ec20cc69f272c6!8m2!3d40.2042679!4d-76.3477192!16s%2Fg%2F1vc_r9fy!19sChIJ28GksfImxokRxnLyacwg7OA,American Period Lighting,4.9,35,Lighting store,"655 W Newport Rd, Lititz, PA 17543, United States","6M32+PW Lititz, Pennsylvania, USA",https://reallancastercounty.com/american-period-lighting/,+1 717-392-5649,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrr-9yrWsQRYKZfWo2FB8Q22V8gM7hEv1nQfbxmiI7On1S4eHbupmdQ0mmAaQ_A_6YAT8-M-XNtqK5rzOVyd8qH2RcqbkW28X8BU4Ml4FJPJC9uF-MvDTHILo66bTQa-pDSKunI=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-09-10T20:06:46.694Z,,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/Central+Penn+Nursing+Care,+Inc./data=!4m7!3m6!1s0x89c61c5525eb76f9:0xa8a65eccecd8f9f1!8m2!3d40.273245!4d-76.409232!16s%2Fg%2F11c20qg05t!19sChIJ-XbrJVUcxokR8fnY7Mxepqg","Central Penn Nursing Care, Inc.",,,Home health care service,"1 Boyd Street Second Floor, Cornwall, PA 17016, United States","7HFR+78 Cornwall, Pennsylvania, USA",http://www.cpnc.com/,+1 717-450-4309,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwwduliDmXEqnWVueo7TnaxA1SWIamqNYKPF08=w433-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-09-10T20:06:51.282Z,,,
https://www.google.com/maps/place/WellSpan+VNA+Home+Care/data=!4m7!3m6!1s0x89c61d336b5baa9d:0xe5a6da87b8dc5f7a!8m2!3d40.3159526!4d-76.4259824!16s%2Fg%2F11c0xd88nm!19sChIJnapbazMdxokRel_cuIfapuU,WellSpan VNA Home Care,2.8,5,Home health care service,"1503 Quentin Rd, Lebanon, PA 17042, United States","8H8F+9J Lebanon, Pennsylvania, USA",https://www.wellspan.org/offices-locations/vna-home-care-lebanon/,+1 717-274-2591,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RLkpSaL9bPR79ZS9mK9Bxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.69312&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-09-10T20:06:55.632Z,,,
https://www.google.com/maps/place/Lancaster+Orthopedic+Group/data=!4m7!3m6!1s0x89c62391e3ea3c75:0x1eaadd1f0da1063c!8m2!3d40.0757028!4d-76.3339697!16s%2Fg%2F1tddbt3c!19sChIJdTzq45EjxokRPAahDR_dqh4,Lancaster Orthopedic Group,4.8,2039,Orthopedic clinic,"231 Granite Run Dr, Lancaster, PA 17601, United States","3MG8+7C Lancaster, Pennsylvania, USA",http://lancasterortho.com/,+1 717-560-4200,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBPlsjpR5ma1r_qO5aAPW2A45Wtz8HJBvJHylu=w426-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–5 pm,9 am–12 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-09-10T20:07:12.980Z,,,
https://www.google.com/maps/place/Lancaster+Rehabilitation+Hospital/data=!4m7!3m6!1s0x89c62408c14ae99d:0xd7191285710e530b!8m2!3d40.062188!4d-76.3517124!16s%2Fg%2F1tdygl4g!19sChIJnelKwQgkxokRC1MOcYUSGdc,Lancaster Rehabilitation Hospital,4.9,665,Rehabilitation center,"675 Good Dr, Lancaster, PA 17601, United States","3J6X+V8 Lancaster, Pennsylvania, USA",http://www.lancasterrehabhospital.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 717-406-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1-ivFTLvvmmKncHRC05bMc2zOshcLW6h1JtGY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-09-10T20:07:17.570Z,,,
https://www.google.com/maps/place/LG+Health+Physicians+Family+Medicine+Strasburg/data=!4m7!3m6!1s0x89c63a1757f09d59:0xc4413b18643260e7!8m2!3d39.9879825!4d-76.1759145!16s%2Fg%2F1tfrn8wj!19sChIJWZ3wVxc6xokR52AyZBg7QcQ,LG Health Physicians Family Medicine Strasburg,4.2,40,Medical clinic,"505 Historic Dr, Strasburg, PA 17579, United States","XRQF+5J Strasburg, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/practice/family-medicine-strasburg?fadf=lgh&y_source=1_ODM2OTc4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-687-0313,"Open ⋅ Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPDwVp4qNXf37iQqan-OYdJhzC7UtD9K0uPtqqQ=w408-h244-k-no,true,8 am–8 pm,6:30 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:07:37.006Z,,,
https://www.google.com/maps/place/Family+Medicine+Strasburg/data=!4m7!3m6!1s0x89c63a19d47aaaab:0xc0d1ccd9cd5a1467!8m2!3d39.9880264!4d-76.1758833!16s%2Fg%2F11p6jtf9ph!19sChIJq6p61Bk6xokRZxRazdnM0cA,Family Medicine Strasburg,5.0,5,Pharmacy,"505 Historic Dr, Strasburg, PA 17579, United States","XRQF+6J Strasburg, Pennsylvania, USA",https://www.lancastergeneralhealth.org/patient-and-visitor-information/find-a-location/strasburg,+1 717-687-0313,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYDWpYZp4WAlWF6DuzHOlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.91518&pitch=0&thumbfov=100,true,8 am–8 pm,6:30 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:07:41.500Z,,,
https://www.google.com/maps/place/CPRS+Physical+Therapy/data=!4m7!3m6!1s0x89c6398b399e7691:0x8d3b8121f2564437!8m2!3d39.9871441!4d-76.1772494!16s%2Fg%2F11_rl29vz!19sChIJkXaeOYs5xokRN0RW8iGBO40,CPRS Physical Therapy,5.0,71,Physical therapy clinic,"100 Historic Dr #143, Strasburg, PA 17579, United States","XRPF+V4 Strasburg, Pennsylvania, USA",http://www.cprspt.com/Locations/Strasburg,+1 717-687-6657,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPg17IjKoGt8f0twIDGkum2tLR2CqLwYMHEdqnI=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,Closed,7 am–7 pm,7 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:07:45.896Z,,,
"https://www.google.com/maps/place/Alere+Family+Health,+LLC/data=!4m7!3m6!1s0x89c63a26f9e0d5f3:0x7e962cc2bc69bfea!8m2!3d39.99409!4d-76.1826012!16s%2Fg%2F11c7v_w692!19sChIJ89Xg-SY6xokR6r9pvMIsln4","Alere Family Health, LLC",5.0,12,Medical clinic,"334 Hartman Bridge Rd, Ronks, PA 17572, United States","XRV8+JX Ronks, Pennsylvania, USA",http://www.alerefamilyhealth.com/,+1 717-925-8469,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAfUyFaoZkfXb8DQ0p9CTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.94247&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,8 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:07:50.306Z,,,
https://www.google.com/maps/place/Strasburg+Family+Health+Center:+Bare+Eileen/data=!4m7!3m6!1s0x89c63a1757f09d59:0xd80b608355a39649!8m2!3d39.9848678!4d-76.1897029!16s%2Fg%2F1tdm98h2!19sChIJWZ3wVxc6xokRSZajVYNgC9g,Strasburg Family Health Center: Bare Eileen,,,Nursing agency,"1135 Hampden Dr, Strasburg, PA 17579, United States","XRM6+W4 Strasburg, Pennsylvania, USA",https://www.lancastergeneralhealth.org/practices/family-medicine-strasburg,+1 717-687-0313,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUBq9fA9hzVS9dYd0fAhWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.20297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:07:54.711Z,,,
"https://www.google.com/maps/place/Simply+HomeBirth+Midwifery+Services,+LLC/data=!4m7!3m6!1s0x89c6399d97b301ff:0xc93bfcca73b9675d!8m2!3d39.9839202!4d-76.1785324!16s%2Fg%2F11fnv_y8pk!19sChIJ_wGzl505xokRXWe5c8r8O8k","Simply HomeBirth Midwifery Services, LLC",5.0,5,Midwife,"29 N Decatur St, Strasburg, PA 17579, United States","XRMC+HH Strasburg, Pennsylvania, USA",http://simplyhomebirthmidwifery.com/,+1 717-687-7652,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiXV9wdQP_uDAguTIvGzujaCyjyvbcNJjTrsmT=w426-h240-k-no,true,9 am–4 pm,Closed,Closed,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:07:59.347Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x89c63bee226c4c2b:0x11b1b09bda292d62!8m2!3d39.9941546!4d-76.1826718!16s%2Fg%2F11llppvst6!19sChIJK0xsIu47xokRYi0p2puwsRE,Drayer Physical Therapy Institute,5.0,42,Physical therapy clinic,"340 Hartman Bridge Rd, Ronks, PA 17572, United States","XRV8+MW Ronks, Pennsylvania, USA",https://drayer.urpt.com/locations/strasburg-pa/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-288-2079,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPMqJhSZ9zPx039VrLyQpnnU22XW7R_36cSQZ_n=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:08:03.857Z,,,
https://www.google.com/maps/place/Physical+Therapy+at+Lancaster+General+Health+Strasburg/data=!4m7!3m6!1s0x89c63a19d4420a77:0x54ebe72bacf6818c!8m2!3d39.9880264!4d-76.1758833!16s%2Fg%2F11g6s8t2gh!19sChIJdwpC1Bk6xokRjIH2rCvn61Q,Physical Therapy at Lancaster General Health Strasburg,5.0,1,Physical therapy clinic,"505 Historic Dr, Strasburg, PA 17579, United States","XRQF+6J Strasburg, Pennsylvania, USA",https://www.pennmedicine.org/practices/physical-therapy-at-lancaster-general-health-strasburg?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=physical-therapy-at-lancaster-general-health-strasburg&y_source=1_MTAxNzYxMDYyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-588-1580,"Closed ⋅ Opens 10:30 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLOvEDQ3RYWFFVtLL13qfB5S43ZZ4tTL816uFAk23ZDDSXEn4LwojUcp8cjyMrxBVKKAKYvAHOJ23poGwqHrfgQSUI3zZT-ar2qagdfIQKcg1BSNeQRsAoNtXvi4zo6Ct3q_JsPw=w408-h725-k-no,true,7 am–3:30 pm,10:30 am–7 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,10:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:08:08.709Z,,,
https://www.google.com/maps/place/Peaceful+Valley+Furniture/data=!4m7!3m6!1s0x89c63a272b133d3b:0xa4e5e3100b495b14!8m2!3d39.9897264!4d-76.179668!16s%2Fg%2F1tv3pmy_!19sChIJOz0TKyc6xokRFFtJCxDj5aQ,Peaceful Valley Furniture,4.8,1184,Furniture store,"421 Hartman Bridge Rd, Strasburg, PA 17579, United States","XRQC+V4 Strasburg, Pennsylvania, USA",http://www.peacefulvalleyfurniture.com/,+1 717-687-8336,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNAKVfGLYxB_lnmhPNsTBJbJWVSorhtlb32Vt6ZGHcArcW3c7S1ErDt3dAbaDEl4pb7OmPWQ-qBfsCUOIYlpJRas8-UcnMK6hbRiaZPICwHxKr3oclK_i7m9C7kOyJh8urwt0xaQ=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–6 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:08:13.332Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Strasburg+Scooters/data=!4m7!3m6!1s0x89c639f28030624f:0x3e1e77fe273ee00b!8m2!3d39.9874605!4d-76.1792256!16s%2Fg%2F12hs5r6qw!19sChIJT2IwgPI5xokRC-A-J_53Hj4,Strasburg Scooters,4.8,456,Tour operator,"246 N Decatur St, Strasburg, PA 17579, United States","XRPC+X8 Strasburg, Pennsylvania, USA",https://strasburgscooters.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-344-2488,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvtynOFijNBBdEU3DQGeBs4q7VskQ06qiLrE06=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:08:17.731Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Strasburg+Vet+Health/data=!4m7!3m6!1s0x89c63b3ae52e5991:0x6f495659ce61cc22!8m2!3d39.9869804!4d-76.1797551!16s%2Fg%2F11gk6x82ts!19sChIJkVku5To7xokRIsxhzllWSW8,Strasburg Vet Health,4.9,115,Veterinarian,"241 N Decatur St, Strasburg, PA 17579, United States","XRPC+Q3 Strasburg, Pennsylvania, USA",https://strasburgvethealth.com/,+1 717-288-2926,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRGDe6nHMQo34oZAFJ75CmFTqVEYckFY19C06Tzz5CekhbFhl_QaGnR8y1Q8jUqYiIVPIgd-YcBdqgbaWqZAZXjpyZcnCKtCEdy8Jam8tNqV7n-4az2_Roj6-VPTgwfmwCfrY4=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:08:22.526Z,,,
https://www.google.com/maps/place/Rutter%27s/data=!4m7!3m6!1s0x89c6398b51767dbb:0x2d26f90042edd5ae!8m2!3d39.9887495!4d-76.1765837!16s%2Fg%2F11cspxb24b!19sChIJu312UYs5xokRrtXtQgD5Ji0,Rutter's,4.0,345,Convenience store,"405 Historic Dr, Strasburg, PA 17579, United States","XRQF+F9 Strasburg, Pennsylvania, USA",http://www.rutters.com/,+1 717-288-3971,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjVGJu16NMQ4WKjb_kktJPuMJhnBCE8WnGjH9A0iASMIXf5dc-A0AmaWA300RhQW5pMk-XkIFVsWweT78npxw4DrFPrwpV6ccCB4kc1diJgE_Pf2bllCmJivv6ZI6UVvPpCR6o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:08:27.165Z,,,"Gas-station & convenience-store chain with packaged & made-to-order foods, plus coffee & smoothies. · In-store pick-up"
https://www.google.com/maps/place/Smucker+%26+Sons+Inc./data=!4m7!3m6!1s0x89c63a514dbe7b79:0xb3f749c8d6a49374!8m2!3d40.005795!4d-76.2187359!16s%2Fg%2F1v420dp5!19sChIJeXu-TVE6xokRdJOk1shJ97M,Smucker & Sons Inc.,4.5,55,Contractor,"543 Strasburg Pike, Lancaster, PA 17602, United States","2Q4J+8G Lancaster, Pennsylvania, USA",https://www.smuckerthenametoknow.com/,+1 717-687-4350,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOASbSvY0KWoBtfYNrv-lw5a5UY74njyZ-9PF3G=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-09-10T20:08:31.578Z,,,
