placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/UH+Pediatric+Ophthalmology+Rainbow+Specialty+Clinic/data=!4m7!3m6!1s0x883103e85014d68d:0x85225051677d32b2!8m2!3d41.5039466!4d-81.4616712!16s%2Fg%2F11h0bv4dcy!19sChIJjdYUUOgDMYgRsjJ9Z1FQIoU,UH Pediatric Ophthalmology Rainbow Specialty Clinic,,,Medical clinic,"6001 Landerhaven Dr # B, Mayfield Heights, OH 44124, United States","GG3Q+H8 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/locations/primary-care/pediatric-ophthalmology-rainbow-specialty-clinic?utm_campaign=UH_Pediatric_Ophthalmology_Rainbow_Specialty_Clinic_6001_Landerhaven_Drive&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-5437,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJqnEkTAaiydxGr6a_WXDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.1202&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:40.241Z,,,
"https://www.google.com/maps/place/Kristy+Herzak,+CNP/data=!4m7!3m6!1s0x8831032d685867fd:0x2bfc15445434209!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h3l587zy!19sChIJ_WdYaC0DMYgRCUJDRVTBvwI","Kristy Herzak, CNP",,,Pediatric surgeon,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Herzak-Kristy-1104218460?utm_campaign=Herzak_Kristy_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.23753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:42.920Z,,,
https://www.google.com/maps/place/Sabine+Iben/data=!4m7!3m6!1s0x883103fda5ebd19d:0x5fa5102f05a09fd3!8m2!3d41.5193322!4d-81.4357293!16s%2Fg%2F11rwxf9j3p!19sChIJndHrpf0DMYgR05-gBS8QpV8,Sabine Iben,,,Pediatrician,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+PP Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/8580-sabine-iben,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.77983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:45.542Z,,,
https://www.google.com/maps/place/Dr+Saalouke/data=!4m7!3m6!1s0x883103b59d7d7a29:0xda7212df11861bbb!8m2!3d41.503017!4d-81.469091!16s%2Fg%2F1hc75d6fy!19sChIJKXp9nbUDMYgRuxuGEd8Scto,Dr Saalouke,,,Pediatrician,"5850 Landerbrook Dr Ste 301, Cleveland, OH 44124, United States","GG3J+69 Cleveland, Ohio, USA",,+1 440-461-0003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.2984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:48.185Z,,,
"https://www.google.com/maps/place/Courtney+Batt,+MD/data=!4m7!3m6!1s0x883103ad026a7c45:0xce37dae000a1dedc!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11wg8qq454!19sChIJRXxqAq0DMYgR3N6hAODaN84","Courtney Batt, MD",,,Pediatrician,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Batt-Courtney-1962846543?utm_campaign=Batt_Courtney_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:51.081Z,,,
"https://www.google.com/maps/place/Dr.+Colleen+C.+Schelzig,+MD/data=!4m7!3m6!1s0x883103fe0f02745f:0x53786741ee571323!8m2!3d41.5190462!4d-81.4356017!16s%2Fg%2F1hc6d1nzc!19sChIJX3QCD_4DMYgRIxNX7kFneFM","Dr. Colleen C. Schelzig, MD",,,Pediatrician,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+JQ Mayfield Heights, Ohio, USA",http://my.clevelandclinic.org/,+1 216-444-4998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEMelW3TlxYfS8l022VbHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.81706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:53.701Z,,,
"https://www.google.com/maps/place/Rose+Gubitosi-Klug,+MD,+PhD/data=!4m7!3m6!1s0x8831034faf2aa6e5:0xe5ae66503785683b!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h0374lx9!19sChIJ5aYqr08DMYgRO2iFN1BmruU","Rose Gubitosi-Klug, MD, PhD",5.0,1,Pediatric endocrinologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Gubitosi-Klug-Rose-1396772653?utm_campaign=Gubitosi-Klug_Rose_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3661,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonoTHSFYUl3td6NdH6IHkYX6-40hRy1UjLHuJ1G-z6qiL4Zu_Q3vIa7a1ClaLntIab2IGewk2PqWWVI8OiEwYF8FubYsof_Nixb0c2facDlbv5nacMJ3k7sLHoe4MbbKGdkY4fZG1AI1ug=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:56.237Z,,,
"https://www.google.com/maps/place/Katherine+Kutney,+MD/data=!4m7!3m6!1s0x8831034747a61891:0xb315a1f85b5f6201!8m2!3d41.5032195!4d-81.4690225!16s%2Fg%2F11nwcddg4y!19sChIJkRimR0cDMYgRAWJfW_ihFbM","Katherine Kutney, MD",,,Pediatric endocrinologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Kutney-Katherine-1841580081?utm_campaign=Kutney_Katherine_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.0351&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:58.723Z,,,
"https://www.google.com/maps/place/Mary+Alice+Dombrowski,+CNP/data=!4m7!3m6!1s0x883103e66b121533:0x6123abe140883ee6!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h3l5c5dk!19sChIJMxUSa-YDMYgR5j6IQOGrI2E","Mary Alice Dombrowski, CNP",,,Pediatric gastroenterologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Dombrowski-MaryAlice-1346203643?utm_campaign=Dombrowski_MaryAlice_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-1765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.23753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:01.412Z,,,
"https://www.google.com/maps/place/Anna+Neyman,+MD/data=!4m7!3m6!1s0x8831031e918a3361:0xb91fc1b2665a1a55!8m2!3d41.5031156!4d-81.469034!16s%2Fg%2F11y306tz2x!19sChIJYTOKkR4DMYgRVRpaZrLBH7k","Anna Neyman, MD",,,Pediatric endocrinologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+69 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Neyman-Anna-1790123248?utm_campaign=Neyman_Anna_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.07779&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:03.984Z,,,
"https://www.google.com/maps/place/Rina+Lazebnik,+MD/data=!4m7!3m6!1s0x88310307a1edfe0d:0xc6ae0a75901b1e07!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11wjq8hkf_!19sChIJDf7toQcDMYgRBx4bkHUKrsY","Rina Lazebnik, MD",,,Pediatrician,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Lazebnik-Rina-1891713798?utm_campaign=Lazebnik_Rina_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:06.502Z,,,
"https://www.google.com/maps/place/Olga+Guzovsky/@41.5431918,-81.441127,17z/data=!3m1!4b1!4m6!3m5!1s0x883101385a636f0b:0x4b2210ab64547583!8m2!3d41.5431918!4d-81.441127!16s%2Fg%2F11rwxg5cb5",Olga Guzovsky,,,Pediatrician,"730 SOM Ctr Rd # 170, Mayfield, OH 44143, United States","GHV5+7G Mayfield, Ohio, USA",https://www.uhhospitals.org/doctors/Guzovsky-Olga-1063867596,+1 216-553-5050,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:10.998Z,,,
"https://www.google.com/maps/place/Marley+Cray,+CNP/data=!4m7!3m6!1s0x88310327f3abbfdd:0xd8123260985f32c3!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11xf6d7mzs!19sChIJ3b-r8ycDMYgRwzJfmGAyEtg","Marley Cray, CNP",,,Pediatric endocrinologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Cray-Marley-1497556195?utm_campaign=Cray_Marley_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3661,,https://lh3.googleusercontent.com/p/AF1QipMNM6MJhxiTUomlL3qolJ46W-HEK7wI1Gq99Jvp=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:13.747Z,,,
"https://www.google.com/maps/place/Cindy+Chestaro,+MD/data=!4m7!3m6!1s0x8831032e49b7d339:0xef79ab3ae1211071!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11ydzbyyl1!19sChIJOdO3SS4DMYgRcRAh4Tqree8","Cindy Chestaro, MD",,,Pediatrician,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Chestaro-Cindy-1972819217?utm_campaign=Chestaro_Cindy_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:16.414Z,,,
"https://www.google.com/maps/place/Ksenia+Tonyushkina,+MD/data=!4m7!3m6!1s0x883103540e09d5cb:0x46af4229759be18a!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11yjx8p__v!19sChIJy9UJDlQDMYgRiuGbdSlCr0Y","Ksenia Tonyushkina, MD",,,Pediatric endocrinologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Tonyushkina-Ksenia-1316130941?utm_campaign=Tonyushkina_Ksenia_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:18.980Z,,,
"https://www.google.com/maps/place/Megan+Bell,+CNP/data=!4m7!3m6!1s0x8831032b047065a9:0xc288c65611db4e2c!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11xw357fch!19sChIJqWVwBCsDMYgRLE7bEVbGiMI","Megan Bell, CNP",,,Pediatric surgeon,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Bell-Megan-1568099182?utm_campaign=Bell_Megan_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:21.527Z,,,
https://www.google.com/maps/place/Vera+Hupertz/data=!4m7!3m6!1s0x883103fcfc02c4c3:0x525a9815d1a72e79!8m2!3d41.5184277!4d-81.4364902!16s%2Fg%2F11p07bb_d_!19sChIJw8QC_PwDMYgReS6n0RWYWlI,Vera Hupertz,,,Pediatrician,"6801 Mayfield Rd #200, Mayfield Heights, OH 44124, United States","GH97+9C Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/3633-vera-hupertz,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EV-E67TV1n5KUsNJ46lTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.87666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:24.143Z,,,
"https://www.google.com/maps/place/Ryan+Farrell,+MD/data=!4m7!3m6!1s0x883103e1ea516d35:0x354c65e7438eb7da!8m2!3d41.5031156!4d-81.469034!16s%2Fg%2F11h0378h8n!19sChIJNW1R6uEDMYgR2reOQ-dlTDU","Ryan Farrell, MD",,,Pediatric endocrinologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+69 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Farrell-Ryan-1033351481?utm_campaign=Farrell_Ryan_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.07779&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:26.686Z,,,
"https://www.google.com/maps/place/Kerry+Christy,+CNP/data=!4m7!3m6!1s0x8831037abebb4481:0xe19090ee3ae78af0!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h0377s4b!19sChIJgUS7vnoDMYgR8IrnOu6QkOE","Kerry Christy, CNP",,,Pediatric surgeon,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Christy-Kerry-1164778171?utm_campaign=Christy_Kerry_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.23753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:29.281Z,,,
"https://www.google.com/maps/place/Erika+Lundgrin,+MD/data=!4m7!3m6!1s0x88310359f408fb8f:0x9c4004c901933d52!8m2!3d41.5050259!4d-81.4683001!16s%2Fg%2F11svttqyqg!19sChIJj_sI9FkDMYgRUj2TAckEQJw","Erika Lundgrin, MD",,,Pediatric endocrinologist,"5885 Landerbrook Dr Ste 100, Mayfield Heights, OH 44124, United States","GG4J+2M Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Lundgrin-Erika-1881937654?utm_campaign=Lundgrin_Erika_5885_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FIPKCwyiHe1XUDFKz2Ew3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.89262&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:31.921Z,,,
https://www.google.com/maps/place/Mayfield+Smiles/data=!4m7!3m6!1s0x88310147b1dcc18d:0x39f5087236641347!8m2!3d41.539544!4d-81.4409084!16s%2Fg%2F1tf_nyxt!19sChIJjcHcsUcBMYgRRxNkNnII9Tk,Mayfield Smiles,4.9,452,Dentist,"6593 Wilson Mills Rd, Mayfield, OH 44143, United States","GHQ5+RJ Mayfield, Ohio, USA",https://www.mayfieldsmiles.com/,+1 440-461-5482,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMi8EDxSNbRFonjVYyREteS7vv7ntpAL_VF8oJ1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:37.134Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Eric+Flake,+MD/data=!4m7!3m6!1s0x883103a1b9d736c7:0x86dcae96f0f1a091!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11xfbt25m1!19sChIJxzbXuaEDMYgRkaDx8Jau3IY","Eric Flake, MD",,,Pediatrician,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Flake-Eric-1477521318?utm_campaign=Flake_Eric_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:39.735Z,,,
https://www.google.com/maps/place/Podiatry+Inc./data=!4m7!3m6!1s0x8831014773966fa5:0xa618b7b7a5508595!8m2!3d41.5268737!4d-81.4392883!16s%2Fg%2F11bw4rq1sc!19sChIJpW-Wc0cBMYgRlYVQpbe3GKY,Podiatry Inc.,4.9,256,Podiatrist,"1236 SOM Ctr Rd, Mayfield Heights, OH 44124, United States","GHG6+P7 Mayfield Heights, Ohio, USA",https://www.podiatryinc.com/,+1 216-245-1290,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLehOP180aRZMK0HFHFuRpnc7j3nTz76SkBt7r=w427-h240-k-no,true,8 am–12 pm,8 am–4 pm,8 am–12 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:44.478Z,,,
https://www.google.com/maps/place/A+Rhea+of+Sunshine+Pediatric+Therapy/data=!4m7!3m6!1s0x883101beb2d42fd5:0xd59d99402fe275bf!8m2!3d41.543466!4d-81.446279!16s%2Fg%2F11vkz7bhhl!19sChIJ1S_Usr4BMYgRv3XiL0CZndU,A Rhea of Sunshine Pediatric Therapy,5.0,4,Occupational therapist,"700 Beta Dr Suite 300B, Mayfield, OH 44143, United States","GHV3+9F Mayfield, Ohio, USA",https://arheaofsunshinetherapy.clientsecure.me/,+1 216-417-4748,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP_vP67aqwUAAD-CktHJ67aUT-CUjiPnmqqfELo=w408-h697-k-no,true,9 am–6 pm,9 am–6:30 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:49.261Z,,,
"https://www.google.com/maps/place/Alreem+Al+Hinai,+MD/data=!4m7!3m6!1s0x8831033b4ed7a659:0x793b90c479a1a429!8m2!3d41.5031156!4d-81.469034!16s%2Fg%2F11y30zx3xc!19sChIJWabXTjsDMYgRKaShecSQO3k","Alreem Al Hinai, MD",,,Pediatric surgeon,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+69 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/AlHinai-Alreem-1598532947?utm_campaign=AlHinai_Alreem_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,https://lh3.googleusercontent.com/p/AF1QipORcbwzViHdp7Ki-9SN7EZdJujv15ux3HMwB_We=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:51.884Z,,,
https://www.google.com/maps/place/Emily+Weitz+DDS/data=!4m7!3m6!1s0x88310140debfdc75:0x37a85b7db853131c!8m2!3d41.5392991!4d-81.4454947!16s%2Fg%2F1tx15_qj!19sChIJddy_3kABMYgRHBNTuH1bqDc,Emily Weitz DDS,5.0,151,Dentist,"6449 Wilson Mills Rd, Cleveland, OH 44143, United States","GHQ3+PR Cleveland, Ohio, USA",http://www.emilyweitzdds.com/,+1 440-449-0069,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOPlmoi5AdgL5jVhgeClpQ0tXaEE4IQeH7RVGW4=w408-h322-k-no,true,8 am–4 pm,10 am–6 pm,10 am–6 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:56.649Z,,,
"https://www.google.com/maps/place/Jennifer+Mikuluk,+CNP/data=!4m7!3m6!1s0x88310311aa60fc11:0x6ce2467c3af40513!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11w8l81gs7!19sChIJEfxgqhEDMYgREwX0OnxG4mw","Jennifer Mikuluk, CNP",,,Doctor,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Mikuluk-Jennifer-1841370129?utm_campaign=Mikuluk_Jennifer_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:33:59.559Z,,,
"https://www.google.com/maps/place/Sharifa+Himidan,+MD/data=!4m7!3m6!1s0x8831033a4218c7af:0xfb7aa9d016737240!8m2!3d41.5031156!4d-81.469034!16s%2Fg%2F11w9q8mrn5!19sChIJr8cYQjoDMYgRQHJzFtCpevs","Sharifa Himidan, MD",,,Pediatric surgeon,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+69 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Himidan-Sharifa-1639958283?utm_campaign=Himidan_Sharifa_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.07779&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:34:02.189Z,,,
