placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x89d9ee705e451585:0x643dd725d89eabf7!8m2!3d43.1022988!4d-76.2006017!16s%2Fg%2F1tr9pdpz!19sChIJhRVFXnDu2YkR96ue2CXXPWQ,LINCARE,3.7,117,Medical equipment supplier,"114 Salina St, Liverpool, NY 13088, United States","4Q2X+WQ Liverpool, New York, USA",https://www.lincare.com/,+1 315-451-9755,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noi8fzdZR22YjI5OwWLVW3Ehc3wixvcJ5mAREXdzJbZVI_OD0uS2cGK85ggYOlV30wHLi_KXZ6tih6lbUxwBbSvhh4xGg0uaKe-TtJdt32p4AbMrTjvxoNaZg8YHmT8ozyjZIef=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:49.226Z,,,
https://www.google.com/maps/place/Upstate+Community+Hospital/data=!4m7!3m6!1s0x89d9f4228661985f:0xb5b7ca5d956e0699!8m2!3d43.0078321!4d-76.1672447!16s%2Fg%2F1yl46wm7m!19sChIJX5hhhiL02YkRmQZulV3Kt7U,Upstate Community Hospital,3.2,296,University hospital,"4900 Broad Rd, Syracuse, NY 13215, United States","2R5M+44 Syracuse, New York, USA",https://www.upstate.edu/community/,+1 315-492-5011,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nraQnl7Kn7MqerZLO1GzFIHP801exqmv4P1FXpEmMDE5O7oggu6P8TF9JzsYcqj2HSOlVDswXKsS4KyBRYrb0bN9vn5oCb17y3YKl0aOTR2xSpaC-l26T7kFB4wgb1Bx5_j5GSADA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:54.356Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SOS+PLUS+-+Walk-In+Immediate+Acute+Orthopedic+Care/data=!4m7!3m6!1s0x89d98dd473f20d51:0x740110d5c034fe1c!8m2!3d43.0438639!4d-76.064664!16s%2Fg%2F11p0p14mm1!19sChIJUQ3yc9SN2YkRHP40wNUQAXQ,SOS PLUS - Walk-In Immediate Acute Orthopedic Care,4.9,354,Orthopedic clinic,"5719 Widewaters Pkwy, Syracuse, NY 13214, United States","2WVP+G4 Syracuse, New York, USA",https://www.sosbones.com/sos-plus-orthopedic-urgent-care-near-syracuse-ny/?utm_source=GMBSocialClimb&utm_medium=SOSPLUS-Walk-InImmediateAcuteOrthopedicCare,+1 315-883-5652,Closes soon ⋅ 4 pm ⋅ Reopens 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnPSpTYJQkob-TCUHrm9pDw6lJxJafS1Eoo7vI=w569-h240-k-no,true,"1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm",9 am–1 pm,9 am–1 pm,"1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:59.501Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Shelby+Holland,+D.O./data=!4m7!3m6!1s0x89d9f3b3f7d6649f:0x54fa0277ce51283b!8m2!3d43.0499169!4d-76.1301106!16s%2Fg%2F11ltytzkc2!19sChIJn2TW97Pz2YkROyhRzncC-lQ","Shelby Holland, D.O.",5.0,102,Oncologist,"1226 E Water St Suite D, Syracuse, NY 13210, United States","2VX9+XX Syracuse, New York, USA",https://www.ampofny.com/shelby-holland-do/,+1 315-234-4565,"Open ⋅ Closes 5 pm

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IUGzASIhmrUIy_7iG-rhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.210106&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:32:04.531Z,,,
"https://www.google.com/maps/place/Nestcura+Connections,+Inc/data=!4m7!3m6!1s0x6e0ad0db14ea915f:0x6c10019ad7f8e81e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xm7p39_x!19sChIJX5HqFNvQCm4RHuj415oBEGw","Nestcura Connections, Inc",,,Home health care service,,,https://nestcura.com/,+1 315-752-5284,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCCY961bhKYvC5LFyBFHzkwPPDE97gqpSroM9i=w656-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:32:09.301Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d9f15bb0118a3d:0x4e2e4b05216f6f63!8m2!3d43.046955!4d-76.2399694!16s%2Fg%2F11ht6p2v9b!19sChIJPYoRsFvx2YkRY29vIQVLLk4,WellNow Urgent Care,4.7,893,Urgent care center,"3800 W Genesee St, Syracuse, NY 13219, United States","2QW6+Q2 Syracuse, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/syracuse/3800-west-genesee-st-13219/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-552-9080,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOg0vZzgh6VeSPgT7ITCFAIz0CsJgdnmUJ9aQuM=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:32:14.337Z,,,
https://www.google.com/maps/place/AccessCNY/data=!4m7!3m6!1s0x89d9f242ed49d781:0x8fad50db55ee65f6!8m2!3d43.0794489!4d-76.1461782!16s%2Fg%2F11b6z1y4rs!19sChIJgddJ7ULy2YkR9mXuVdtQrY8,AccessCNY,4.1,78,Non-profit organization,"1603 Court St, Syracuse, NY 13208, United States","3VH3+QG Syracuse, New York, USA",https://www.accesscny.org/,+1 315-455-7591,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBKrqRaDYdqlL5BRqRMuz9IUIfZy3kncgi8bZH=w447-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:32:19.194Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St.+Joseph%27s+Health+Hospital+Comprehensive+Psychiatric+Emergency+Room/data=!4m7!3m6!1s0x89d9f3b124e8a591:0x233e5bc496220ac2!8m2!3d43.057701!4d-76.1500817!16s%2Fg%2F1wb8vpg7!19sChIJkaXoJLHz2YkRwgoilsRbPiM,St. Joseph's Health Hospital Comprehensive Psychiatric Emergency Room,1.8,63,Psychiatric hospital,"301 Prospect Ave, Syracuse, NY 13203, United States","3R5X+3X Syracuse, New York, USA",https://www.sjhsyr.org/location/st-josephs-health-hospital-comprehensive-psychiatric-emergency-program-cpep-1,+1 315-448-6555,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zx7MqYpBWhDhyGK5jsl4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.85277&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:32:24.310Z,,,
https://www.google.com/maps/place/Aging+Advocates+CNY/data=!4m7!3m6!1s0x89d98dedeaa8ed67:0x494ae36dd70ba65!8m2!3d43.0490838!4d-76.0489966!16s%2Fg%2F11n19rpr55!19sChIJZ-2o6u2N2YkRZbpw3TaulAQ,Aging Advocates CNY,5.0,41,Home health care service,"5860 Heritage Landing Dr, East Syracuse, NY 13057, United States","2XX2+JC East Syracuse, New York, USA",https://agingadvocatescny.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 315-480-4770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtP_HczS8Cur420IDhpx8E5qYzcNLELUC3ZHP8=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:32:46.726Z,,,
https://www.google.com/maps/place/Franciscan+Health+Support+Services/data=!4m7!3m6!1s0x89d98c4eb6c26f0d:0x97687a765caa38a5!8m2!3d43.0399135!4d-76.0221712!16s%2Fg%2F1td43h3l!19sChIJDW_Ctk6M2YkRpTiqXHZ6aJc,Franciscan Health Support Services,,,Home health care service,"4104 Medical Center Dr, Fayetteville, NY 13066, United States","2XQH+X4 Fayetteville, New York, USA",,+1 315-458-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdubqiVz-lmgU5wAKL-fjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.29396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:32:49.394Z,,,
https://www.google.com/maps/place/Changing+Seasons+Elder+Care/data=!4m7!3m6!1s0x89d98c431d53e63f:0xd4d349066fe5dc07!8m2!3d43.0293981!4d-76.0254291!16s%2Fg%2F1v8gd0kk!19sChIJP-ZTHUOM2YkRB9zlbwZJ09Q,Changing Seasons Elder Care,,,Home health care service,"7197 E Genesee St, Fayetteville, NY 13066, United States","2XHF+QR Fayetteville, New York, USA",,+1 315-637-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGR_kvkRy7M4W_DD3DdYMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.70862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:32:52.052Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d98c8cc5c6e559:0x41b4c049be20d58d!8m2!3d43.02799!4d-76.04627!16s%2Fg%2F11b5yvj9zv!19sChIJWeXGxYyM2YkRjdUgvknAtEE,WellNow Urgent Care,4.5,1206,Urgent care center,"6870 E Genesee St, Fayetteville, NY 13066, United States","2XH3+5F Fayetteville, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/fayetteville/6870-east-genesee-street-13066/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-679-4367,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN0u8bXlg3vSaji5t-HwIhSogMbXYT1YPE10mqD=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:04.219Z,,,
https://www.google.com/maps/place/Brookdale+Fayetteville/data=!4m7!3m6!1s0x89d98c1492c5eaa3:0x8efac1649c3d4d25!8m2!3d43.0190871!4d-76.0120079!16s%2Fg%2F1vvdw69b!19sChIJo-rFkhSM2YkRJU09nGTB-o4,Brookdale Fayetteville,4.5,19,Retirement community,"5125 Highbridge St, Fayetteville, NY 13066, United States","2X9Q+J5 Fayetteville, New York, USA",https://www.brookdale.com/en/communities/brookdale-fayetteville.html?cid=yext,+1 315-637-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMt75iEfBS6VlKwIyxdc1o7ryW7ooUlNpg3jLp0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:09.237Z,,,
https://www.google.com/maps/place/Brookdale+East+Side/data=!4m7!3m6!1s0x89d98c68739aba83:0x3b8c5a85085f903e!8m2!3d43.0257993!4d-76.0270121!16s%2Fg%2F1tdpsngy!19sChIJg7qac2iM2YkRPpBfCIVajDs,Brookdale East Side,4.2,29,Retirement community,"7164 E Genesee St, Fayetteville, NY 13066, United States","2XGF+85 Fayetteville, New York, USA",https://www.brookdale.com/en/communities/brookdale-east-side.html?cid=yext,+1 315-637-5127,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNw0wbxiIYibbql8ewUuL0KeYoady6pfC5DztDx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:14.518Z,,,
https://www.google.com/maps/place/Onondaga+Physical+Therapy+-+Dewitt/data=!4m7!3m6!1s0x89d98ced4ad04513:0xc9d45dcef61ebf8c!8m2!3d43.030389!4d-76.052127!16s%2Fg%2F11cj_nbc9r!19sChIJE0XQSu2M2YkRjL8e9s5d1Mk,Onondaga Physical Therapy - Dewitt,5.0,183,Physical therapy clinic,"6800 E Genesee St, Fayetteville, NY 13066, United States","2WJX+54 Fayetteville, New York, USA",https://onondagapt.com/,+1 315-635-5000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM8sAChI3in3M3i8FgWCez-PEq3WPpAh6uxGTrs=w427-h240-k-no,true,8 am–7 pm,7 am–5 pm,7 am–4:30 pm,Closed,Closed,8 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:19.682Z,,,
https://www.google.com/maps/place/SOMA+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x89d98d15b06efb8f:0x4e5e38f0f224b16e!8m2!3d43.0294903!4d-76.0048063!16s%2Fg%2F11rkndtysc!19sChIJj_tusBWN2YkRbrEk8vA4Xk4,SOMA Physical Therapy and Wellness,5.0,43,Physical therapy clinic,"104 Salt Springs St, Fayetteville, NY 13066, United States","2XHW+Q3 Fayetteville, New York, USA",http://www.somaptandwellness.com/,+1 315-400-1879,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYA-JfHRpPtqTcOcJvu6cydvAgbIiMLiEg1-Oz=w408-h544-k-no,true,7 am–6 pm,7 am–7 pm,9 am–4 pm,9–11 am,Closed,7 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:24.597Z,,,
https://www.google.com/maps/place/Revitalize+Dermatology+%26+Aesthetics/data=!4m7!3m6!1s0x89d98cfd3c2aa1bf:0x97a854a78401c287!8m2!3d43.0299776!4d-76.0024007!16s%2Fg%2F1264pl7k6!19sChIJv6EqPP2M2YkRh8IBhKdUqJc,Revitalize Dermatology & Aesthetics,4.9,259,Medical spa,"516 E Genesee St, Fayetteville, NY 13066, United States","2XHX+X2 Fayetteville, New York, USA",https://www.revitalizecny.com/,+1 315-251-1234,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNk5ozv16Ixrd289ZL3vlhJd7mpwj0DKYPBZMNE=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:29.539Z,,,
https://www.google.com/maps/place/Fayetteville+Health+Products/data=!4m7!3m6!1s0x89d98c24b8489413:0x7dabc8f4a535c291!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vtzj5yv!19sChIJE5RIuCSM2YkRkcI1pfTIq30,Fayetteville Health Products,5.0,3,Medical supply store,,,,+1 315-637-2307,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0HoREXkV1yUutr7aw0fH6NKO5lRMB2wCwu1Oi=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:34.798Z,,,
https://www.google.com/maps/place/Holiday+Maple+Downs/data=!4m7!3m6!1s0x89d98c43d4a507c3:0xd96fdaadb810b9aa!8m2!3d43.0276861!4d-76.0248659!16s%2Fg%2F1tt0s3bs!19sChIJwwel1EOM2YkRqrkQuK3ab9k,Holiday Maple Downs,4.6,65,Retirement community,"7220 E Genesee St, Fayetteville, NY 13066, United States","2XHG+33 Fayetteville, New York, USA",https://www.holidayseniorliving.com/retirement-communities/holiday-maple-downs-fayetteville-ny/?utm_source=GMB&utm_medium=Chatmeter,+1 315-637-0297,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMLUHTteHEmhOVWS07iF9xeQtCO7d6ceWbiwjVV=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:39.763Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Malara+Eyecare+and+Eye+Spa/data=!4m7!3m6!1s0x89d98c8b18e1644f:0x28a2eccd9d48b65a!8m2!3d43.0278063!4d-76.0423902!16s%2Fg%2F1wtbvwhl!19sChIJT2ThGIuM2YkRWrZInc3soig,Malara Eyecare and Eye Spa,5.0,436,Optometrist,"6950 E Genesee St, Fayetteville, NY 13066, United States","2XH5+42 Fayetteville, New York, USA",https://www.drmalara.com/hours-locations/fayetteville-new-york/,+1 315-445-9856,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noa2R413ry4rGKhvEHcj1A3UPhtEae08zuQ0NLurCyCu-b5TaiCvLeM2fo7m4-l7Kv6nPC4O5c8IfpdtV6pov9oirsTsYRa93GyiZOMpusONwFTpH295vNpXGsRVA_i6b-Ynv1h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:44.648Z,,,
"https://www.google.com/maps/place/Associated+Medical+Professionals+of+NY,+Fayetteville/data=!4m7!3m6!1s0x89d98c4974a5156f:0xb1a7c0da211e31b8!8m2!3d43.0395927!4d-76.0228195!16s%2Fg%2F11css0fl2l!19sChIJbxWldEmM2YkRuDEeIdrAp7E","Associated Medical Professionals of NY, Fayetteville",4.9,444,Urology clinic,"4211 Medical Center Dr #211, Fayetteville, NY 13066, United States","2XQG+RV Fayetteville, New York, USA",https://www.ampofny.com/?utm_source=Google&utm_medium=Yext,+1 315-329-0210,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUYLY-g_uPS6UU1QwabMhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.46783&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:56.748Z,,,
https://www.google.com/maps/place/Security+Enterprises+Co/data=!4m7!3m6!1s0x89d98ea8e842a9b7:0x92b17a86035c8ff!8m2!3d43.0111814!4d-75.988532!16s%2Fg%2F1tcx_v0k!19sChIJt6lC6KiO2YkR_8g1YKgXKwk,Security Enterprises Co,,,Home health care service,"4952 Fayetteville Manlius Rd, Manlius, NY 13104, United States","2266+FH Manlius, New York, USA",,+1 315-682-7269,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGQHD-JFM01VBWdfpnFMaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.75292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:33:59.504Z,,,
https://www.google.com/maps/place/Empire+Visionworks/data=!4m7!3m6!1s0x89d98c8cd3700789:0xd9d6a464cdd37ed0!8m2!3d43.029639!4d-76.047395!16s%2Fg%2F11b6_c8tg2!19sChIJiQdw04yM2YkR0H7TzWSk1tk,Empire Visionworks,3.5,207,Optometrist,"6859 E Genesee St, Fayetteville, NY 13066, United States","2XH3+V2 Fayetteville, New York, USA",https://locations.visionworks.com/ll/US/NY/Fayetteville/6859-E-Genesee-St?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1041,+1 315-251-2206,"Open ⋅ Closes 7 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOfxl7tV6oOXbJ0bZDDm13ke9sY727x-qPLtBuj=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:34:09.397Z,,,
https://www.google.com/maps/place/Brookdale+Manlius/data=!4m7!3m6!1s0x89d9894cfd953ba9:0xbd5c7eaea8583d91!8m2!3d43.0002611!4d-75.9785807!16s%2Fg%2F1v8y504p!19sChIJqTuV_UyJ2YkRkT1YqK5-XL0,Brookdale Manlius,2.8,12,Retirement community,"100 Flume Rd, Manlius, NY 13104, United States","222C+4H Manlius, New York, USA",https://www.brookdale.com/en/communities/brookdale-manlius.html?cid=yext,+1 315-682-9261,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlglJkUmKoAyOc2Kn8mx69OIPlgqcs6XIMmmLL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:34:14.388Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d9f2ca0cdb4301:0x87f03dbb9aade216!8m2!3d43.0728185!4d-76.0896384!16s%2Fg%2F11ggnccwlw!19sChIJAUPbDMry2YkRFuKtmrs98Ic,WellNow Urgent Care,4.4,1128,Urgent care center,"6227 Thompson Rd, Syracuse, NY 13206, United States","3WF6+44 Syracuse, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/dewitt/6227-thompson-road-13206/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-937-2007,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO0ZUDCtpuQo4584S3n2uyEyTgpadZYWUqlqkKa=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:34:19.693Z,,,
https://www.google.com/maps/place/Liberty+Resources/data=!4m7!3m6!1s0x89d9f2556a4dc567:0x9115bf02937b8106!8m2!3d43.0510585!4d-76.055893!16s%2Fg%2F1thcns93!19sChIJZ8VNalXy2YkRBoF7kwK_FZE,Liberty Resources,4.2,110,Social services organization,"6723 Towpath Rd, East Syracuse, NY 13057, United States","3W2V+CJ East Syracuse, New York, USA",http://www.liberty-resources.org/,+1 833-335-4237,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP82inGlkpqLXo3DBv7VeLDuPXpGRnqlEGssD-_=w587-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:34:31.597Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Venture+Forthe+Syracuse+Office+and+Training+Center/data=!4m7!3m6!1s0x89d98dbb5d2be45f:0xd23c9ede9110e61c!8m2!3d43.060038!4d-76.0678916!16s%2Fg%2F11y98y0jn4!19sChIJX-QrXbuN2YkRHOYQkd6ePNI,Venture Forthe Syracuse Office and Training Center,,,Home health care service,"222 Old Bridge St Suite 101, East Syracuse, NY 13057, United States","3W6J+2R East Syracuse, New York, USA",https://www.ventureforthe.com/,+1 315-612-9998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_5sPQjFvsjrpBoQARS0pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.5049&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:34:39.377Z,,,
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+SOS+%7C+Widewaters+-+DeWitt/data=!4m7!3m6!1s0x89d98cdd07b66ae1:0xbe9ca317933b4fa0!8m2!3d43.0437315!4d-76.064785!16s%2Fg%2F1tdxw_yf!19sChIJ4Wq2B92M2YkRoE87kxejnL4,Syracuse Orthopedic Specialists | SOS | Widewaters - DeWitt,4.9,3027,Orthopedic clinic,"5719 Widewaters Pkwy, Syracuse, NY 13214, United States","2WVP+F3 Syracuse, New York, USA",http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists%7CSOS,+1 315-251-3100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNXjVp6slNPNKJRQd4gWMZuIK-6US7PT1ui_g4=w435-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-10T19:34:44.432Z,,,
