placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Cody+Kraemer,+MD/data=!4m7!3m6!1s0x86d673954aa13ae5:0xa267d7e281d68890!8m2!3d32.285794!4d-110.9359476!16s%2Fg%2F11vzg3k_5t!19sChIJ5TqhSpVz1oYRkIjWgeLXZ6I","Cody Kraemer, MD",,,Cardiologist,"2404 E River Rd Building 1, Tucson, AZ 85718, United States","73P7+8J Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/vein-center/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-365-1441,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhQikoaGJvlutuR3qw4tCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.618965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:30.915Z,,,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x86d673d67f9399bd:0x25cf43cc82dacdb5!8m2!3d32.2897094!4d-110.9801728!16s%2Fg%2F11sjrtf3mq!19sChIJvZmTf9Zz1oYRtc3agsxDzyU,BioLife Plasma Services,3.7,478,Blood donation center,"485 W Auto Mall Dr, Tucson, AZ 85705, United States","72Q9+VW Tucson, Arizona, USA","https://www.biolifeplasma.com/locations/arizona/tucson-auto,-az?utm_source=google&utm_medium=organic&utm_campaign=tom:reputationdotcom::tucson,%20az%20%28auto%29:08122023",+1 520-274-8742,"Open · Closes 7:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2VGEmafu7SVW5UFf80vVL4Vrux19TTFwWWW1O2REGO4DO_K4AKT4er56UVBtQ1AG_WyUiDsrOd-z4WuxrIJrLq-XHAUc5XsRi-QR8LORdN1DZkwwIQ2rG9PX7xeO44MVbWVLt=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–6:30 pm,7 am–3 pm,7 am–3 pm,12–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:36.302Z,,,
https://www.google.com/maps/place/Old+Pueblo+Cardiology/data=!4m7!3m6!1s0x86d671e340106ded:0xf451fca816b9b7d9!8m2!3d32.265423!4d-110.908053!16s%2Fg%2F1tdgq86d!19sChIJ7W0QQONx1oYR2be5Fqj8UfQ,Old Pueblo Cardiology,5.0,4,Medical clinic,"3955 E Fort Lowell Rd, Tucson, AZ 85712, United States","738R+5Q Tucson, Arizona, USA",https://www.leegoldbergmdcardiology.com/,+1 520-323-7277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMB5cVjy7SMmGCWOsvsmoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.1349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:38.986Z,,,
https://www.google.com/maps/place/CSL+Plasma/data=!4m7!3m6!1s0x86d674d5a024664b:0x575534217609106b!8m2!3d32.3353908!4d-111.0455342!16s%2Fg%2F11b75kk0b2!19sChIJS2YkoNV01oYRaxAJdiE0VVc,CSL Plasma,3.3,287,Blood donation center,"3757 W Ina Rd Suite 100/120, Tucson, AZ 85741, United States","8XP3+5Q Tucson, Arizona, USA",https://www.cslplasma.com/center/111,+1 520-394-7246,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNAbhuPkxGf6a7Z2n0y1NLeujsDXlzo4QbpHEwH=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:43.719Z,,,
"https://www.google.com/maps/place/Thomas+Waggoner,+MD/data=!4m7!3m6!1s0x86d67351c438001b:0xa8028e15a9e31def!8m2!3d32.285794!4d-110.9359476!16s%2Fg%2F11vx726md_!19sChIJGwA4xFFz1oYR7x3jqRWOAqg","Thomas Waggoner, MD",2.8,5,Cardiologist,"2404 E River Rd Building 2, Suite 100, Tucson, AZ 85718, United States","73P7+8J Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/tucson-heart-center/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-696-4780,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKSlPcRI-n9aI6WPW4TfDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.91263&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:48.603Z,,,
"https://www.google.com/maps/place/Dr.+Benigno+F.+Decena+III,+MD/data=!4m7!3m6!1s0x86d66e1756f8afad:0x3d2d599ac1c9fcde!8m2!3d32.265423!4d-110.908053!16s%2Fg%2F1hc509hsz!19sChIJra_4Vhdu1oYR3vzJwZpZLT0","Dr. Benigno F. Decena III, MD",5.0,14,Cardiologist,"2404 E River Rd Building 2, Suite 100, Tucson, AZ 85718, United States","738R+5Q Tucson, Arizona, USA",https://rymap.org/business/dr-benigno-f-decena-iii-md-fo7w61,+1 520-838-3540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdMpWuQavT2kyB710z5E1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.31876&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:56.363Z,,,
https://www.google.com/maps/place/Tucson+Acupuncture+Co-op/data=!4m7!3m6!1s0x86d6711e9ef90ab5:0xded5b5f2811044c5!8m2!3d32.264496!4d-110.9696691!16s%2Fg%2F1hm42sz30!19sChIJtQr5nh5x1oYRxUQQgfK11d4,Tucson Acupuncture Co-op,4.8,61,Acupuncturist,"204 E Fort Lowell Rd, Tucson, AZ 85705, United States","727J+Q4 Tucson, Arizona, USA",https://acupuncturecoop.com/,+1 520-867-8004,"Closed · Opens 12 pm Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSys3E3HFMPq4tKSIu3Vy218e1vU3CBFnMjmBNvxMMa7jWnF2VKv6iRvlNOsr7ufSDN_2pzCuG3sAX2OaRNKUxqSe2pLHjN-7IQel7eM4JapnF0wWzNvklESYZVL_Gqq8TSAiN5F=w426-h240-k-no,true,Closed,Closed,12–5:30 pm,9:30 am–2 pm,Closed,10 am–2 pm,9:30 am–1:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:07:01.196Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sonora+Quest+Laboratories/data=!4m7!3m6!1s0x86d67a2b073d7c2d:0x6b1796803a24dc92!8m2!3d32.1350441!4d-110.9948442!16s%2Fg%2F1tcy4rqj!19sChIJLXw9Byt61oYRktwkOoCWF2s,Sonora Quest Laboratories,3.4,50,Medical laboratory,"1440 W Valencia Rd #130, Tucson, AZ 85746, United States","42P4+23 Tucson, Arizona, USA",https://www.sonoraquest.com/patients/appointments/,+1 520-807-1168,"Closed · Opens 7 am Wed

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBcDsetpxQikcWvYHe1w8cGmB-xD9IxMzzsqg5TAuQXVclU4lIJhh3kP2ijDQoMklOkh5461m3kGciHvt1yWogYg_FModxzIg7TFbY8dJ_H8_9WeLrVDKXPPrLkI5kScEiFbASZQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-12-16T23:07:38.734Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Skintegrity+Aesthetics/data=!4m7!3m6!1s0x86d66fed2b4bfcc7:0x4e991c5f9a5f2baa!8m2!3d32.2349309!4d-110.8758746!16s%2Fg%2F11n00zc6cp!19sChIJx_xLK-1v1oYRqitfml8cmU4,Skintegrity Aesthetics,4.8,17,Skin care clinic,"1011 N Craycroft Rd Suite 460, Tucson, AZ 85711, United States","64MF+XM Tucson, Arizona, USA",,+1 520-442-2233,,https://lh3.googleusercontent.com/p/AF1QipPvInF_ttkNytNceMfVe5vulZjYOXytnPhEx7rr=w408-h754-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-12-16T23:07:55.170Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rejuvenate+IV+Health+and+Wellness+PLLC/data=!4m7!3m6!1s0x86d671f402c19253:0xa8a7a82dd504d333!8m2!3d32.2296392!4d-110.9690354!16s%2Fg%2F11vr56rr15!19sChIJU5LBAvRx1oYRM9ME1S2op6g,Rejuvenate IV Health and Wellness PLLC,5.0,15,Health spa,"621 N 6th Ave, Tucson, AZ 85705, United States","62HJ+V9 Tucson, Arizona, USA",https://rejuvenate-az.com/,+1 520-276-5777,"Closed · Opens 10 am Wed

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bOa6jj45eyFog5DZ86agA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.55453&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-12-16T23:07:59.961Z,,,
"https://www.google.com/maps/place/Banner+-+University+Medical+Center+Tucson+Emergency+Room+%7C+Tucson,+AZ+%7C+Campbell+Ave./data=!4m7!3m6!1s0x86d671e5afd6bcd7:0x6aca3fe0cbbf1afa!8m2!3d32.2422913!4d-110.9466436!16s%2Fg%2F11g72wlf4q!19sChIJ17zWr-Vx1oYR-hq_y-A_ymo","Banner - University Medical Center Tucson Emergency Room | Tucson, AZ | Campbell Ave.",2.7,407,Emergency room,"1625 N Campbell Ave, Tucson, AZ 85719, United States","63R3+W8 Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-medical-center-tucson-er?utm_source=gmb&utm_medium=listing&utm_campaign=ed_webcta&y_source=1_MTM4NjA1MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-694-0111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5100OPbLm-ah0kpj8nwX-F4IfNqi6C-zCTEkW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:08:42.316Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+P.+Namanny,+DO/data=!4m7!3m6!1s0x86d66f077dcc623d:0x1bc8a103e6439b0c!8m2!3d32.2351026!4d-110.8539415!16s%2Fg%2F1tdcrzvv!19sChIJPWLMfQdv1oYRDJtD5gOhyBs","Dr. Matthew P. Namanny, DO",4.0,8,Vascular surgeon,"6442 E Speedway Blvd Suite 102, Tucson, AZ 85710, United States","64PW+2C Tucson, Arizona, USA",https://azvascularspecialists.com/about-us/dr-matthew-p-namanny-d-o/,+1 520-777-4090,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMNo8xd9IOH7hZVsxH8A3ohL57OdFZNuX_3OC4=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:08:47.386Z,,,
"https://www.google.com/maps/place/Banner+-+University+Medical+Center+South+Emergency+Room+%7C+Tucson,+AZ+%7C+Ajo+Way/data=!4m7!3m6!1s0x86d67a99bacd1663:0x7155ebc06a00ed6d!8m2!3d32.1749535!4d-110.9303278!16s%2Fg%2F11dxkwkx4b!19sChIJYxbNupl61oYRbe0AasDrVXE","Banner - University Medical Center South Emergency Room | Tucson, AZ | Ajo Way",3.1,209,Emergency room,"2800 E Ajo Way, Tucson, AZ 85713, United States","53F9+XV Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-medical-center-south-er?utm_source=gmb&utm_medium=listing&utm_campaign=ed_webcta&y_source=1_MTM4NjA1MTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-874-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMipaPcR69Vhi5mToBycQp0k7O5chZj0I696EDx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:08:52.404Z,,,
https://www.google.com/maps/place/Marana+Health+at+Flowing+Wells/data=!4m7!3m6!1s0x86d673f995be4329:0x79b91adaed28292!8m2!3d32.2716543!4d-110.9939025!16s%2Fg%2F1trpr77j!19sChIJKUO-lflz1oYRkoLSrq2Rmwc,Marana Health at Flowing Wells,2.7,64,Community health center,"1323 W Prince Rd, Tucson, AZ 85705, United States","72C4+MC Tucson, Arizona, USA",https://maranahealth.org/location/flowing-wells-family-health-center/,+1 520-682-4111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxb2PhcCCDrQ-t8fw578aTjk4dPH3YsW-MO10ikRplGFyug27tEfHsB5Uy0oGfXQh5CG0uA8QJFBvID6h47gClTXD2Tv2drI6cJmV4z2DOwfn6pPb94YKKrE9t4HjExSe9XK0-KZg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T23:09:26.900Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Veronica+L.+Leano,+MD/data=!4m7!3m6!1s0x86d671a669bcb99d:0xda30f5c9e289d97!8m2!3d32.2716357!4d-110.9938066!16s%2Fg%2F1tcwrl6r!19sChIJnbm8aaZx1oYRl50onlwPow0","Dr. Veronica L. Leano, MD",5.0,2,Family practice physician,"1323 W Prince Rd, Tucson, AZ 85705, United States","72C4+MF Tucson, Arizona, USA",https://mhchealthcare.org/provider/veronica-leano/,+1 520-887-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfWD6geHt_SuQIAycLH8bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.16606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T23:09:34.419Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T23:10:13.639Z,,,No new results found
"https://www.google.com/maps/place/Sonoran+Vein+and+Endovascular/@32.2539787,-110.9741769,14z/data=!4m6!3m5!1s0x86d67749465060c7:0xdf15cd6f78c3bd26!8m2!3d32.2263997!4d-111.0050107!16s%2Fg%2F11wfx87rqc",Sonoran Vein and Endovascular,4.8,42,Vascular surgeon,"1815 W St Marys Rd, Tucson, AZ 85745, United States","6XGV+HX Tucson, Arizona, USA",https://sonoranvein.com/locations/tucson-az/,+1 520-771-0363,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMVC3iNPRNafAK5_EgaaaB-8v92tw77_qgSLmer=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Xavier+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:10:21.687Z,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Mesquite+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:10:42.322Z,,,No new results found
"https://www.google.com/maps/place/Luis+Leon,+MD/data=!4m7!3m6!1s0x86d6840c2d5aaaab:0x7a2b91ee25e0450d!8m2!3d32.2263997!4d-111.0050107!16s%2Fg%2F11sd2ybnkl!19sChIJq6paLQyE1oYRDUXgJe6RK3o","Luis Leon, MD",4.5,2,Vascular surgeon,"1815 W St Marys Rd, Tucson, AZ 85745, United States","6XGV+HX Tucson, Arizona, USA",https://www.sonoranvein.com/,+1 520-771-0363,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uogHjPbUqnWMqXqorSXmbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.6604&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Avra+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:11:14.217Z,,,
"https://www.google.com/maps/place/Craig+Weinkauf,+MD,+PhD/data=!4m7!3m6!1s0x86d6733844b57cdf:0x2c29802eacecc24d!8m2!3d32.2765743!4d-110.9431281!16s%2Fg%2F11gxtn9t20!19sChIJ33y1RDhz1oYRTcLsrC6AKSw","Craig Weinkauf, MD, PhD",5.0,1,Vascular surgeon,"3838 N Campbell Ave, Tucson, AZ 85719, United States","73G4+JP Tucson, Arizona, USA",https://doctors.bannerhealth.com/provider/Craig+Weinkauf/524846,+1 520-694-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Wzm-Z9iaRUsSWCKa3sxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.6681&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sells+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:11:58.118Z,,,
https://www.google.com/maps/place/Hodges+Eye+Care+and+Surgical+Center+-+Dr.+Timothy+Hodges/data=!4m7!3m6!1s0x86d671ba6f136daf:0x66f8fb9a18bc6bb2!8m2!3d32.2409429!4d-110.9349274!16s%2Fg%2F1tg9h_gf!19sChIJr20Tb7px1oYRsmu8GJr7-GY,Hodges Eye Care and Surgical Center - Dr. Timothy Hodges,4.6,315,Ophthalmologist,"1502 N Tucson Blvd, Tucson, AZ 85716, United States","63R8+92 Tucson, Arizona, USA",https://www.hodgeseyecare.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 520-326-4321,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOvrSOTzXyF1edDyWUNXGfGXw7pCf8TkKiyeSGg=w521-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sells+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:12:02.976Z,,,
https://www.google.com/maps/place/Sarver+Heart+Center/data=!4m7!3m6!1s0x86d671a669bcb99d:0x1fc6681f7f50babe!8m2!3d32.240622!4d-110.9459828!16s%2Fg%2F11ynxlcg7!19sChIJnbm8aaZx1oYRvrpQfx9oxh8,Sarver Heart Center,4.0,7,Heart hospital,"1501 N Campbell Ave, Tucson, AZ 85724, United States","63R3+6J Tucson, Arizona, USA",http://www.heart.arizona.edu/,+1 520-626-2000,Closes soon · 5 pm · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzm3OSAqqQyGzRx__DeT3lsbUPhSV08LIF7WaC3Hyy2mqHGvpsUGr6yqZ-L4SNJilawErQU7Z2hp4wYEsJCD-S7laKJC6ZX39fM5J5BzW-V6WlX2NN_hvptvzWLHiaM40VjkP-hAw=w408-h306-k-no,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sells+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:12:08.082Z,,,
https://www.google.com/maps/place/Dermatology+%26+Plastic+Surgery+of+Arizona/data=!4m7!3m6!1s0x86d673c890b7cf9d:0x60e67d7abf8f47f5!8m2!3d32.2991924!4d-110.9791695!16s%2Fg%2F1q5bx2t9k!19sChIJnc-3kMhz1oYR9UePv3p95mA,Dermatology & Plastic Surgery of Arizona,4.9,497,Plastic surgery clinic,"5101 N Oracle Rd #121, Tucson, AZ 85704, United States","72XC+M8 Tucson, Arizona, USA",http://dermplasticsaz.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB%20Homepage,+1 520-207-3100,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOPfAf4w9IQsSMWZfxlS-5AJvbBgATGPY9y-NSU=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sells+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:12:12.888Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x86d676ad7c52b193:0x10f7c8d77acafdff!8m2!3d32.2494799!4d-110.995844!16s%2Fg%2F1tm88wp2!19sChIJk7FSfK121oYR__3KetfI9xA,Concentra Urgent Care,4.4,412,Occupational health service,"2301 Forbes Blvd #111, Tucson, AZ 85745, United States","62X3+QM Tucson, Arizona, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 520-628-4340,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnWKqjQyUbDKpuk3ytmE536ftKiviNdL7rkUG2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sells+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:12:17.708Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Arivaca+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T23:12:59.799Z,,,No new results found
