placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Interlab+Facility+Maintenance/data=!4m7!3m6!1s0x89c43d9d4f4574f7:0x3ebec9ca17dd75f7!8m2!3d40.5548922!4d-75.4167206!16s%2Fg%2F11klsx4mh3!19sChIJ93RFT509xIkR93XdF8rJvj4,Interlab Facility Maintenance,5.0,2,Plumber,"3477 Corporate Pkwy Suite 100, Center Valley, PA 18034, United States","HH3M+X8 Center Valley, Upper Saucon Township, PA, USA",,+1 877-267-0887,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNr7BH63-BoskBtQ2tx350vwfw3DjYiNH0PW_Tu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:27.309Z,,,,
"https://www.google.com/maps/place/D.+Martinelli+Plumbing,+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89c43cd500a783f1:0xb46e05ebd62f4cc8!8m2!3d40.4970635!4d-75.3951599!16s%2Fg%2F1tykwbcv!19sChIJ8YOnANU8xIkRyEwv1usFbrQ","D. Martinelli Plumbing, Heating & Air Conditioning",4.6,8,Plumber,"3456 Old Bethlehem Pike, Coopersburg, PA 18036, United States","FJW3+RW Coopersburg, Pennsylvania, USA",http://www.dmartinelli.com/,+1 610-282-2865,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63Y6IKC8PS_0JprYlbqmDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.0481&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:32.194Z,,,,
"https://www.google.com/maps/place/J+L+Uhrich+Co/@40.5447556,-75.6056769,17z/data=!3m1!4b1!4m6!3m5!1s0x89c431e5a465975f:0x928eaff8193af311!8m2!3d40.5447556!4d-75.6056769!16s%2Fg%2F1tj6vs4l",J L Uhrich Co,3.0,2,Plumber,"1228 Trexlertown Rd, Trexlertown, PA 18087, United States","G9VV+WP Trexlertown, Pennsylvania, USA",https://jluhrich.com/,+1 610-366-8434,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:36.816Z,,,,
https://www.google.com/maps/place/Mash+Construction+LLC/data=!4m7!3m6!1s0x431c6261b5d886eb:0x4aeac58c7d61dffc!8m2!3d40.5351975!4d-75.4878556!16s%2Fg%2F11tcflyj3w!19sChIJ64bYtWFiHEMR_N9hfYzF6ko,Mash Construction LLC,1.0,1,General contractor,"245 Adrain St, Emmaus, PA 18049, United States","GGP6+3V Emmaus, Pennsylvania, USA",,+1 484-747-1935,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEhaSUezo9bSPoOotdSRItvI9O1JaxOKLWAA_A7syhawnqkoUAV5N1r6-1GTaA6vReH4PWp5EuibSFtf_Wn7Xnm8kpdKfIajUwZdZ4cs1EkED4fQ-g4W9PETQGj-IUT8peEwTPBA=w408-h873-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6:30 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:41.819Z,,,,
https://www.google.com/maps/place/Remco+Inc/data=!4m7!3m6!1s0x89c43bd796db17b7:0xc990a4831ea4b313!8m2!3d40.5790019!4d-75.6110095!16s%2Fg%2F1tl1jvd7!19sChIJtxfbltc7xIkRE7OkHoOkkMk,Remco Inc,4.0,31,HVAC contractor,"7264 Penn Dr, Allentown, PA 18106, United States","H9HQ+JH Allentown, Pennsylvania, USA",http://remcopa.com/,+1 877-297-0389,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeOpWGB016B-L5a7eIsN_172OpPwrF1QdeqHQC=w652-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:47.081Z,,,,
https://www.google.com/maps/place/Marshall%27s+Plumbing/data=!4m7!3m6!1s0x4f4ff77c9670416d:0x9447552419ae4349!8m2!3d40.418059!4d-75.306496!16s%2Fg%2F11kr_342rh!19sChIJbUFwlnz3T08RSUOuGSRVR5Q,Marshall's Plumbing,5.0,153,Plumber,,,http://marshallsplumbingpa.com/,+1 267-424-4813,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoY6Rg6ptkcLmjRv0Ud2LYLYqCbLt7_HM4FQkB-M76BgLcZ2FK753k5XHgql6Jgpsd-qpus4PMN_fyOE7ov8p6NREi5Q7-YkQDuKhTziI68K5kmsiuPIsorpuI52hWQ1tqlN7kpw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:51.915Z,,,,
"https://www.google.com/maps/place/Landis+%26+Son,+LLC/data=!4m7!3m6!1s0x89c43b8ec3d2d33f:0xede453c4591624d3!8m2!3d40.5746575!4d-75.5195725!16s%2Fg%2F11tchzy4cq!19sChIJP9PSw447xIkR0yQWWcRT5O0","Landis & Son, LLC",,,Contractor,"1005 S Cedar Crest Blvd, Allentown, PA 18103, United States","HFFJ+V5 Allentown, Pennsylvania, USA",,+1 215-778-6161,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZHBPRRLU2DnzKvXsALqHnC13hXtB09UIKzHmc=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:56.596Z,,,,
https://www.google.com/maps/place/Fred+Derby+%26+Son+Plumbing/data=!4m7!3m6!1s0x89c422d51e1bfd35:0xc85234c3bc93503b!8m2!3d40.5069009!4d-75.3850946!16s%2Fg%2F1td9fq17!19sChIJNf0bHtUixIkRO1CTvMM0Usg,Fred Derby & Son Plumbing,,,Plumber,"203 Charles St, Coopersburg, PA 18036, United States","GJ47+QX Coopersburg, Pennsylvania, USA",,+1 610-282-1492,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofQ6bZOL9oJ_DZAzIBMpEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.71395&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:31:01.464Z,,,,
https://www.google.com/maps/place/Contek+Construction+Service/data=!4m7!3m6!1s0x89c42c2b49a671d3:0xdc140a6f9b1adbe1!8m2!3d40.5260719!4d-75.5249071!16s%2Fg%2F1tfl14ht!19sChIJ03GmSSssxIkR4dsam28KFNw,Contek Construction Service,5.0,9,General contractor,"4561 Indian Creek Rd, Macungie, PA 18062, United States","GFGG+C2 Macungie, Pennsylvania, USA",https://contekconstruction.com/,+1 610-462-3760,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUOC2S-n3P3JI1Wy_hjdBbsNygVPjgEZE4pykb=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:31:06.357Z,,,,
https://www.google.com/maps/place/Coopersburg+Plumbing+Company/data=!4m7!3m6!1s0x89c422d51e1bfd35:0x87d5117878e4f231!8m2!3d40.5071035!4d-75.3852094!16s%2Fg%2F1tjprfs9!19sChIJNf0bHtUixIkRMfLkeHgR1Yc,Coopersburg Plumbing Company,2.4,8,Plumber,"203 Charles St, Coopersburg, PA 18036, United States","GJ47+RW Coopersburg, Pennsylvania, USA",http://coopersburgplumbing.com/,+1 610-282-1894,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofQ6bZOL9oJ_DZAzIBMpEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.664925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:31:27.375Z,,,,
https://www.google.com/maps/place/Jacoby+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43d259b07095f:0x4db6758f0aa3739f!8m2!3d40.5181026!4d-75.3796956!16s%2Fg%2F1tffkqrb!19sChIJXwkHmyU9xIkRn3OjCo91tk0,Jacoby Plumbing & Heating,4.6,5,Heating contractor,"3653 Jacoby Rd, Coopersburg, PA 18036, United States","GJ9C+64 Coopersburg, Pennsylvania, USA",,+1 610-282-3790,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VOfw4l5ibHDSF-hlF_wXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.29224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:31:39.273Z,,,,
https://www.google.com/maps/place/Kiriposki+%26+Sons+Inc./data=!4m7!3m6!1s0x89c43d02ebea9e8b:0x70249521cc30dccb!8m2!3d40.5144658!4d-75.4203181!16s%2Fg%2F11g201xy23!19sChIJi57q6wI9xIkRy9wwzCGVJHA,Kiriposki & Sons Inc.,5.0,30,Septic system service,"5447 Blue Church Rd, Coopersburg, PA 18036, United States","GH7H+QV Coopersburg, Pennsylvania, USA",https://kiriposkiandsons.com/,+1 610-965-5456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgHjRzn8vyJ7VBLp-PgVY5YJRnzRTFgK33Yi8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:31:44.195Z,,,,
"https://www.google.com/maps/place/CML+Plumbing+Heating+%26+Air/@40.4728305,-75.306496,9z/data=!3m1!4b1!4m6!3m5!1s0x89c43d22d7f54c59:0x7fc3b8d3d05dbba!8m2!3d40.4728305!4d-75.306496!16s%2Fg%2F1v26n19p",CML Plumbing Heating & Air,5.0,8,Air conditioning contractor,,,,+1 610-282-2932,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:31:50.932Z,,,,
https://www.google.com/maps/place/Honesty+Maintenance+Services/data=!4m7!3m6!1s0x89c43d27e0d46799:0xb283a6ad76e66c9d!8m2!3d40.5135928!4d-75.4101447!16s%2Fg%2F11ffw75rlc!19sChIJmWfU4Cc9xIkRnWzmdq2mg7I,Honesty Maintenance Services,4.7,12,Handyman/Handywoman/Handyperson,"6340 Red Fox Ct, Coopersburg, PA 18036, United States","GH7Q+CW Coopersburg, Pennsylvania, USA",https://honestymaintenance.com/,+1 917-939-6927,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9-xL-ZwSYWGEKOL_ItlVNFHtOi3KT8mT0zA8=w425-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:31:56.366Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Coopersburg+Construction+Corporation/data=!4m7!3m6!1s0x89c422d51e1bfd35:0xafc88556610fb6!8m2!3d40.5071035!4d-75.3852094!16s%2Fg%2F1v96mr9g!19sChIJNf0bHtUixIkRtg9hVoXIrwA,Coopersburg Construction Corporation,4.4,30,Construction company,"203 Charles St, Coopersburg, PA 18036, United States","GJ47+RW Coopersburg, Pennsylvania, USA",https://www.coopersburgconstruction.com/,+1 610-282-4717,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNr5-1caF_welUXCnoHR64Qja-nq3M6sMr00aJC=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:01.228Z,,,,
https://www.google.com/maps/place/Precision+Temperature+HVAC/data=!4m7!3m6!1s0x89c4231b82f737fd:0xb42ef51d310cf234!8m2!3d40.5049142!4d-75.3976886!16s%2Fg%2F11h6v35z4r!19sChIJ_Tf3ghsjxIkRNPIMMR31LrQ,Precision Temperature HVAC,5.0,128,HVAC contractor,"Locust St, Coopersburg, PA 18036, United States","GJ32+XW Coopersburg, Pennsylvania, USA",http://www.precisiontemperaturehvac.com/,+1 267-347-3739,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMsxciO4B_B72PNgpUupFiF6Q_MhY2aeDnWKBso=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:06.223Z,,,,
https://www.google.com/maps/place/Tri-County+Mechanical/data=!4m7!3m6!1s0x89c430375c18c3e5:0x1738cc86fc672d99!8m2!3d40.5011303!4d-75.3846124!16s%2Fg%2F11c53k841d!19sChIJ5cMYXDcwxIkRmS1n_IbMOBc,Tri-County Mechanical,3.0,1,Mechanical contractor,"425 Springfield St, Coopersburg, PA 18036, United States","GJ28+F5 Coopersburg, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0QYg1QXc8W9Fwa-tjaFr7P2-Y4YoToNkVd43ECgnbpT1Dd6131EbbhhG3vZx4iZwByA98L7DajAquBGFnqg49_KoI7yFekisQU5V22HkS9ZildvnoiuGUdkfEHvgRPjbIF-cNeA=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:09.123Z,,,,
https://www.google.com/maps/place/Sol+Heating+%26+Cooling/data=!4m7!3m6!1s0x89c42332cfa21d59:0xc3f1da82de6dfafe!8m2!3d40.5376617!4d-75.4215089!16s%2Fg%2F11bwn6bmnc!19sChIJWR2izzIjxIkR_vpt3oLa8cM,Sol Heating & Cooling,4.9,54,Heating contractor,"4727 Aberdene St, Center Valley, PA 18034, United States","GHQH+39 Center Valley, Upper Saucon Township, PA, USA",http://www.solcomfort.com/,+1 610-266-3678,,https://lh3.googleusercontent.com/p/AF1QipOhTL2yFCcPMM9nJSEe5C4GxKTtf8GF25aS23Tn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:13.978Z,,,,
"https://www.google.com/maps/place/Krew+Property+Maintenance/@40.509845,-75.3917421,15z/data=!3m1!4b1!4m6!3m5!1s0x2f06e2d11ef96e1b:0x612490938b4d26ea!8m2!3d40.509845!4d-75.391742!16s%2Fg%2F11vwfj5jyl",Krew Property Maintenance,,,Plumber,,,,+1 267-382-6869,Closed ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:20.899Z,,,,
https://www.google.com/maps/place/Joe+Gray+Home+Improvements/data=!4m7!3m6!1s0x4b20cfacfcf6f355:0xabe2e4f0156802fb!8m2!3d40.5133789!4d-75.3885218!16s%2Fg%2F11p0vsvj2f!19sChIJVfP2_KzPIEsR-wJoFfDk4qs,Joe Gray Home Improvements,,,Bathroom remodeler,"511 E Landis St, Coopersburg, PA 18036, United States","GJ76+9H Coopersburg, Pennsylvania, USA",https://www.joegrayhomeimprovements.com/,+1 484-239-5211,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNaST2aDgEhskr22KUUROvAl4YqDrDfuFlJTKI8=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:25.673Z,,,,
https://www.google.com/maps/place/RWB+Home+Services/data=!4m7!3m6!1s0x842b6941f7364d89:0xfabf63a6b920b58b!8m2!3d40.509845!4d-75.391742!16s%2Fg%2F11rggd0qfm!19sChIJiU0290FpK4QRi7UguaZjv_o,RWB Home Services,,,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/rwbhome,+1 215-431-6946,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcQ5msagtsV7kALRjSsEnBQJMG_ObgsC2KeFEp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:30.393Z,,,,
https://www.google.com/maps/place/Quakertown+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x89c4190bc3d1f2d5:0x55664080c9fce243!8m2!3d40.3901575!4d-75.3547704!16s%2Fg%2F11rb5w61kc!19sChIJ1fLRwwsZxIkRQ-L8yYBAZlU,Quakertown Plumbing & HVAC,5.0,9,Plumber,,,,+1 267-508-7050,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0h_0dCfXLpZxuxvx42JbIW23ZmmCk5KUDtYHb=w408-h297-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:35.087Z,,,,
https://www.google.com/maps/place/GenPro+Power+Systems/data=!4m7!3m6!1s0x89c422eedc1048ad:0x844b919edbebdafd!8m2!3d40.4916175!4d-75.3685658!16s%2Fg%2F1q5bszv0w!19sChIJrUgQ3O4ixIkR_drr256RS4Q,GenPro Power Systems,5.0,186,Electrician,"608 N Mine Rd, Quakertown, PA 18951, United States","FJRJ+JH Quakertown, Pennsylvania, USA",http://www.genpropa.com/,+1 215-920-2465,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7sq_JgQAVwPyPXB9fsfilvOw2YMuA2WHpcLvaOEhGrEZPbt009o_fYuY9B6teUTj97PucJFcHxQs95fU4L_LjldFkC31CFt8jdAgbfQpOG18EX8g31h7HTe75Nhlsx3t1Z4QG=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:40.311Z,,,,
https://www.google.com/maps/place/Keystone+Plumbing+%26+Drain/data=!4m7!3m6!1s0x89c419b547d9a3b3:0x26190f7fdd120009!8m2!3d40.4249586!4d-75.3386609!16s%2Fg%2F11x6jbnnn2!19sChIJs6PZR7UZxIkRCQAS3X8PGSY,Keystone Plumbing & Drain,5.0,17,Plumber,"889 S Old Bethlehem Pike Building 2, Quakertown, PA 18951, United States","CMF6+XG Quakertown, Pennsylvania, USA",https://www.keystoneplumbingdrain.com/,+1 484-602-6879,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQX6PDlsOmYuwFcsoH9zLxyAdndCvwlHD0hdCv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:45.091Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Enslin+Builders/data=!4m7!3m6!1s0x89c42333548724f9:0x207402b567d35aad!8m2!3d40.6514073!4d-77.2024542!16s%2Fg%2F1tcv_c5p!19sChIJ-SSHVDMjxIkRrVrTZ7UCdCA,Enslin Builders,5.0,15,Contractor,,,https://enslinbuilders.com/,+1 610-442-4443,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnphw9ybYfsG372-xHWw8Wb6wANF59DHwSGyI0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:49.892Z,,,,
https://www.google.com/maps/place/Joe+Simpson+Plumbing+Heating+%26+AC+Inc./data=!4m7!3m6!1s0x89c416253f8cefd7:0x269b681a29aeb1f3!8m2!3d40.5526309!4d-75.3309137!16s%2Fg%2F1t_tl77g!19sChIJ1--MPyUWxIkR87GuKRpomyY,Joe Simpson Plumbing Heating & AC Inc.,4.0,4,Plumber,"2056 Leithsville Rd, Hellertown, PA 18055, United States","HM39+3J Hellertown, Pennsylvania, USA",,+1 610-838-3000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjGab6XSwuKieJ4a7Luhew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.32022&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:32:54.777Z,,,,
"https://www.google.com/maps/place/Gage+Kiriposki+Plumbing+LLC/@40.5714144,-75.369098,11z/data=!3m1!4b1!4m6!3m5!1s0x4b7ed0284ba16705:0xdeb63773cf912f4!8m2!3d40.5714144!4d-75.369098!16s%2Fg%2F11xgl4rjqp",Gage Kiriposki Plumbing LLC,5.0,5,Plumber,,,,+1 484-626-2003,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:33:01.380Z,,,,
https://www.google.com/maps/place/Northampton+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c4177cb134a18d:0x2ce277ea5bc85f6b!8m2!3d40.512605!4d-75.411356!16s%2Fg%2F11nggw7pf8!19sChIJjaE0sXwXxIkRa1_IW-p34iw,Northampton Plumbing & Heating,4.6,39,Plumber,,,,+1 267-729-8959,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuauD9fet7uQdV9fKs5rzkurhgEBn4_5-MLASp=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:33:06.608Z,,,,
https://www.google.com/maps/place/Basement+Builders+of+the+Lehigh+Valley/data=!4m7!3m6!1s0x89c43c83af765353:0x31d6c21f5800df73!8m2!3d40.54703!4d-75.430888!16s%2Fg%2F1hbpwsjqb!19sChIJU1N2r4M8xIkRc98AWB_C1jE,Basement Builders of the Lehigh Valley,4.5,11,General contractor,"4310 W Saucon Valley Rd, Coopersburg, PA 18036, United States","GHW9+RJ Coopersburg, Pennsylvania, USA",http://basementbuilderslv.com/,+1 610-791-4225,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAx9xnAXLI0j6XBe5Lz9v-mtuzR1yAgLfQgd4p=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:33:11.391Z,,,,
https://www.google.com/maps/place/Adams+Plumbing/data=!4m7!3m6!1s0x89c41601fd9d833b:0xe72820aa2b41e430!8m2!3d40.5778047!4d-75.3408947!16s%2Fg%2F1tfvj4cy!19sChIJO4Od_QEWxIkRMORBK6ogKOc,Adams Plumbing,4.0,32,Plumber,"528 Main St, Hellertown, PA 18055, United States","HMH5+4J Hellertown, Pennsylvania, USA",http://www.adamsplumbingco.com/,+1 610-838-8989,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWYGevfHFqwrqtlkIjCx4qxpPYZRrUPkr1RQXob6zlcX31qjETc3HkOim11_hwkSX030FuuR2hpjVxGf72au89KIirjZ7qTMAAKuvagJrAtyzOyIzfVUCJZak8C5owoINDDxM=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:33:16.358Z,,,,
https://www.google.com/maps/place/Euro+Plumbing/data=!4m7!3m6!1s0x89c419f2af095c27:0xd9665d93f4b4f731!8m2!3d40.4671525!4d-75.3220816!16s%2Fg%2F11vhgwccwx!19sChIJJ1wJr_IZxIkRMfe09JNdZtk,Euro Plumbing,5.0,31,Plumber,"157 S Main St, Richlandtown, PA 18955, United States","FM8H+V5 Richlandtown, Pennsylvania, USA",https://euro-plumbing.com/,+1 215-892-8958,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyi7SWguHe69OsUXcmbgNCuKTnrOksJs6iIy-Z=w408-h413-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-11-11T03:33:21.282Z,,,,
