placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hot+Spring+County+Health+Department/data=!4m7!3m6!1s0x8632c9dad426e913:0x3bb2e85b3827a14d!8m2!3d34.3578135!4d-92.7866782!16s%2Fg%2F1td9wh7k!19sChIJE-km1NrJMoYRTaEnOFvosjs,Hot Spring County Health Department,4.2,5,Public health department,"2204 Sullenberger Ave, Malvern, AR 72104, United States","9657+48 Malvern, Arkansas, USA",http://www.healthy.arkansas.gov/health-units/detail/hot-spring-county-health-unit-malvern,+1 501-332-6972,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaAGWpg6LNV5mMpXEBV19A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.82346&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:52:59.254Z,,,,
https://www.google.com/maps/place/Animal+Medical+Clinic/data=!4m7!3m6!1s0x8632c9a50e7d8803:0x97c8ac94b5fd9786!8m2!3d34.3561287!4d-92.8098449!16s%2Fg%2F1tpbcbtr!19sChIJA4h9DqXJMoYRhpf9tZSsyJc,Animal Medical Clinic,4.5,201,Veterinarian,"121 E Highland Ave, Malvern, AR 72104, United States","954R+F3 Malvern, Arkansas, USA",,+1 501-337-9383,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2FNVBqTAWI3pYQMrRt5785oMi3NdTWYDd1yoe0BFKwBnnCUIpvHn6Wq2jaZKBKCc8ic3V4LYl0RVVycHwnkYguJyDHsvd2trrt1oCvxg1tMO1Wno6NnEYZtpbQQt6p75pH3O_iA=w408-h459-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:04.342Z,,,,
https://www.google.com/maps/place/OBHAW+Wellness+Day+-+Outpatient+Adult+Day+Treatment+Program/data=!4m7!3m6!1s0x8632c92b8ecaa44b:0x230a649e0f6cce40!8m2!3d34.384393!4d-92.8271344!16s%2Fg%2F11vbmb1hns!19sChIJS6TKjivJMoYRQM5sD55kCiM,OBHAW Wellness Day - Outpatient Adult Day Treatment Program,,,Psychotherapist,"1615 Martin Luther King Blvd, Malvern, AR 72104, United States","95MF+Q4 Malvern, Arkansas, USA",https://obhaw.org/programs/adults/classes-support-groups/wellness-day/,+1 501-332-5236,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQhCQGHAWCSHLGCSA0B1pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.981384&pitch=0&thumbfov=100,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:09.143Z,,,,
https://www.google.com/maps/place/Hughes+Animal+Hospital/data=!4m7!3m6!1s0x8632c971191371a5:0x1bc92adfe5885c23!8m2!3d34.370411!4d-92.8190109!16s%2Fg%2F1tdnlhb8!19sChIJpXETGXHJMoYRI1yI5d8qyRs,Hughes Animal Hospital,4.6,313,Veterinarian,"853 Henry St, Malvern, AR 72104, United States","95CJ+59 Malvern, Arkansas, USA",http://www.hughesanimalhosp.com/,+1 501-337-7387,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCg-Bt2ZO_1nkpLGgJVEh3OJpcuyH54f7JguyM=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:14.280Z,,,,
https://www.google.com/maps/place/3rd+%26+Main+Mental+Health+Cooperative/data=!4m7!3m6!1s0x8632c91cce43f25b:0x205e10b4feaf3bad!8m2!3d34.3629097!4d-92.8132898!16s%2Fg%2F11vcmc61n9!19sChIJW_JDzhzJMoYRrTuv_rQQXiA,3rd & Main Mental Health Cooperative,5.0,6,Mental health clinic,"302 S Main St, Malvern, AR 72104, United States","957P+5M Malvern, Arkansas, USA",,+1 501-229-1515,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBBScgAK-UiJq5ZdLCRVkAeWqQIujJqTJI8nn2=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:19.271Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Higginbotham+Family+Clinic:+Higginbotham+Shane+MD/data=!4m7!3m6!1s0x8632c9db79d7fbdd:0xd872b3c862c8a3ab!8m2!3d34.3592653!4d-92.7854304!16s%2Fg%2F1tql54bx!19sChIJ3fvXedvJMoYRq6PIYsizctg,Higginbotham Family Clinic: Higginbotham Shane MD,4.4,12,Family practice physician,"1002 Schneider Dr #104, Malvern, AR 72104, United States","9657+PR Malvern, Arkansas, USA",http://www.higginbothamfamilyclinic.com/,+1 501-337-9994,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9O355pkSPxMaUWJKMrYuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.344345&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:24.481Z,,,,
https://www.google.com/maps/place/Malvern+Chiropractic/data=!4m7!3m6!1s0x8632c9a4d14ebed1:0xc0a80df268195aa8!8m2!3d34.3576291!4d-92.808156!16s%2Fg%2F11bw46kkmm!19sChIJ0b5O0aTJMoYRqFoZaPINqMA,Malvern Chiropractic,5.0,13,Chiropractor,"1219 S Main St, Malvern, AR 72104, United States","955R+3P Malvern, Arkansas, USA",https://www.facebook.com/MalvernChiroCare,+1 501-332-3651,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_b8FrNx-TuCrmaPExU6dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.030003&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:29.554Z,,,,
https://www.google.com/maps/place/Providence+Veterinary+Care/data=!4m7!3m6!1s0x8632c97119143bf7:0xfd5164beac736099!8m2!3d34.3734972!4d-92.8253159!16s%2Fg%2F1yfh_j0r3!19sChIJ9zsUGXHJMoYRmWBzrL5kUf0,Providence Veterinary Care,4.6,242,Animal hospital,"632 Martin Luther King Blvd, Malvern, AR 72104, United States","95FF+9V Malvern, Arkansas, USA",http://www.providencevc.com/,+1 501-332-7133,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHdGxlt1xRsg-2V-9S5ksnwZ4TdmNuXtI5b16x=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:34.419Z,,,,
https://www.google.com/maps/place/Genesis+Cancer+and+Blood+Institute/data=!4m7!3m6!1s0x8632d54c172878e9:0x6335174fce681cd1!8m2!3d34.4639997!4d-93.0668442!16s%2Fg%2F1tf6xql6!19sChIJ6XgoF0zVMoYR0Rxozk8XNWM,Genesis Cancer and Blood Institute,4.8,365,Cancer treatment center,"133 Harmony Park Cir, Hot Springs, AR 71913, United States","FW7M+H7 Hot Springs, Arkansas, USA",https://www.genesiscancerblood.com/?utm_source=GMBSocialClimb&utm_medium=GenesisCancerandBloodInstitute,+1 501-624-7700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN2QlZ4snIs3U2WUSyl2VAawyHPsxUhjnAogNSL=w408-h429-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:39.442Z,,,,
"https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Malvern,+an+IHG+Hotel/data=!4m10!3m9!1s0x8632cbde4439d491:0xdd5f504e9889f7a4!5m2!4m1!1i2!8m2!3d34.3926895!4d-92.8332425!16s%2Fg%2F1thd254_!19sChIJkdQ5RN7LMoYRpPeJmE5QX90","Holiday Inn Express & Suites Malvern, an IHG Hotel",4.2,445,,"2660 River Creek Rd, Malvern, AR 72104, United States","95V8+3P Malvern, Arkansas, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/malvern/mlvar/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-MLVAR,+1 501-467-8800,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHv-lcjGhJlhiMW4H9sKSlV4GeGjYThDlTYarjsRzDg-2cT0rqA-h2xZK3V7DBPrrASpOf55TxRotaKNpfFbuqxzXYqHI1OAknSkHVK2lgFla7bSVLiGQ03C1ltRzUMIS7FRks0dBqGzfnzWhhOWlY741Wuv4Lelau044k_Ag8YAEOroeY_-4k9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:42.986Z,,,,
https://www.google.com/maps/place/Therapeutic+Family+Services/data=!4m7!3m6!1s0x8632c97aa0cfffff:0xa1d2d98c9cc1aa93!8m2!3d34.3763434!4d-92.8268229!16s%2Fg%2F11h3vb_lgk!19sChIJ___PoHrJMoYRk6rBnIzZ0qE,Therapeutic Family Services,3.4,7,Mental health service,"829 Halbert Ave, Malvern, AR 72104, United States","95GF+G7 Malvern, Arkansas, USA",http://www.therapeuticfamilyservices.com/home.html,+1 501-332-4400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAnQrsjny9ekg2GnjLC4nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.61107&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:48.278Z,,,,
https://www.google.com/maps/place/First+Step/data=!4m7!3m6!1s0x8632c9241fc9ef4d:0x61b8e610adf56747!8m2!3d34.3534164!4d-92.8051452!16s%2Fg%2F11q1g8866n!19sChIJTe_JHyTJMoYRR2f1rRDmuGE,First Step,,,Special education school,"1625 S Main St, Malvern, AR 72104, United States","953V+9W Malvern, Arkansas, USA",,+1 501-337-7622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=om1iE-mTIdNcGDtuRMgAdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.26352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:51.593Z,,,,
https://www.google.com/maps/place/Schantz+Flores/data=!4m7!3m6!1s0x8632c9db0bdf40d7:0xb87bfb66453e451c!8m2!3d34.3587893!4d-92.785668!16s%2Fg%2F11rkj7y82p!19sChIJ10DfC9vJMoYRHEU-RWb7e7g,Schantz Flores,5.0,2,Psychiatrist,"1001 Schneider Dr, Malvern, AR 721044811, United States","9657+GP Malvern, Arkansas, USA",,+1 501-653-7604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O31Bch9GMr5HTSSTkFMlLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.97978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:53:54.998Z,,,,
https://www.google.com/maps/place/Genesis+Cancer+and+Blood+Institute/data=!4m7!3m6!1s0x8632c950fff7e739:0xf6f23a75833d0286!8m2!3d34.3587893!4d-92.785668!16s%2Fg%2F11h64_d5jt!19sChIJOef3_1DJMoYRhgI9g3U68vY,Genesis Cancer and Blood Institute,4.8,18,,"1001 Schneider Dr Ste 105, Malvern, AR 72104, United States","9657+GP Malvern, Arkansas, USA",https://www.genesiscancerblood.com/?utm_source=GMBSocialClimb&utm_medium=GenesisCancerandBloodInstitute,+1 501-624-7700,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O31Bch9GMr5HTSSTkFMlLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.97978&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Malvern+AR/@34.3624245,-92.8123856,14z",2025-09-28T23:54:00.290Z,,,,
https://www.google.com/maps/place/CHRISTUS+St.+Michael+Infusion+Center/data=!4m7!3m6!1s0x863443752fabdb3f:0x395cd25aabab1861!8m2!3d33.4634665!4d-94.0751575!16s%2Fg%2F11kq5tc0vn!19sChIJP9urL3VDNIYRYRirq1rSXDk,CHRISTUS St. Michael Infusion Center,1.0,1,Medical clinic,"2602 St Michael Dr Ste. 249, Texarkana, TX 75503, United States","FW7F+9W Texarkana, Texas, USA",https://www.christushealth.org/locations/st-michael-infusion-center?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 903-614-7699,Closes soon ⋅ 7 pm ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eeok1kxGiQQ_mrWjNMzVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.02505&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Washington+AR/@33.7748435,-93.6830214,14z",2025-09-28T23:54:15.810Z,,,,
https://www.google.com/maps/place/Mercy+Infusion+Center+-+Patients+First+Drive/data=!4m7!3m6!1s0x87d94e942f955555:0x6ca685339b9c293a!8m2!3d38.5483259!4d-91.0038218!16s%2Fg%2F11c54xppr0!19sChIJVVWVL5RO2YcROimcmzOFpmw,Mercy Infusion Center - Patients First Drive,5.0,1,Medical clinic,"901 Patients First Drive, Washington, MO 63090, United States","GXXW+8F Washington, Missouri, USA",https://www.mercy.net/practice/mercy-infusion-center-patients-first-drive?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=East&utm_content=website&y_source=1_MTI5OTU4MjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 636-390-1600,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfbgbMnNP-Hci2pG7EJaRzeIT39KVvMmHeW2ga=w408-h306-k-no,true,8–10 am,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Washington+AR/@33.7748435,-93.6830214,14z",2025-09-28T23:54:20.726Z,,,,
https://www.google.com/maps/place/Gold+Infusions/data=!4m7!3m6!1s0x87cef544b42d3595:0x88d9bb3c092e66e0!8m2!3d36.2373434!4d-93.1067485!16s%2Fg%2F11kjfb2nfv!19sChIJlTUttET1zocR4GYuCTy72Yg,Gold Infusions,5.0,21,Medical spa,"707 N Main St Suite F, Harrison, AR 72601, United States","6VPV+W8 Harrison, Arkansas, USA",https://goldinfusions.org/,+1 870-606-8800,Closed ⋅ Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNeSz3q-6Yz7_YMsD3ZNm-bfk2uQIwBoZhvoR7m=w408-h266-k-no,true,Closed,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Washington+AR/@33.7748435,-93.6830214,14z",2025-09-28T23:54:25.671Z,Identifies as women-owned,,,
https://www.google.com/maps/place/MedStar+Health:+Infusion+Center+at+MedStar+Washington+Hospital+Center/data=!4m7!3m6!1s0x89b7c9f8dda1d6cf:0x3064e796d92075b0!8m2!3d38.929728!4d-77.0150681!16s%2Fg%2F11l5f0hw39!19sChIJz9ah3fjJt4kRsHUg2ZbnZDA,MedStar Health: Infusion Center at MedStar Washington Hospital Center,4.8,173,Medical clinic,"110 Irving St NW Second Floor, Ste. 2139, Washington, DC 20010, United States","WXHM+VX Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/medstar-washington-hospital-center,+1 202-877-3317,,https://lh3.googleusercontent.com/p/AF1QipMC53EHD89OcOYbvrxRiLUtyZ95knZrTzfOZIwZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Washington+AR/@33.7748435,-93.6830214,14z",2025-09-28T23:54:28.562Z,,,,
https://www.google.com/maps/place/Genesis+Cancer+and+Blood+Institute/data=!4m7!3m6!1s0x86349b5ed6ecbfc3:0xbb65e9ce9d15288d!8m2!3d33.9495578!4d-93.8805482!16s%2Fg%2F11h64_9fbz!19sChIJw7_s1l6bNIYRjSgVnc7pZbs,Genesis Cancer and Blood Institute,4.9,26,Cancer treatment center,"130 Medical Cir, Nashville, AR 71852, United States","W4X9+RQ Nashville, Arkansas, USA",https://www.genesiscancerblood.com/?utm_source=GMBSocialClimb&utm_medium=GenesisCancerandBloodInstitute,+1 501-624-7700,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhtrEamapSVViBV0nnwAlbFQZb6wRW6ynZ-_Vo=w408-h291-k-no,true,Closed,Closed,Closed,9 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Washington+AR/@33.7748435,-93.6830214,14z",2025-09-28T23:54:40.712Z,,,,
https://www.google.com/maps/place/Infusion+Solutions+of+Arkansas/data=!4m7!3m6!1s0x87d2823c236fffff:0x7d2d06d7c8fa0112!8m2!3d35.0865397!4d-92.4372019!16s%2Fg%2F11twq3r64k!19sChIJ__9vIzyC0ocREgH6yNcGLX0,Infusion Solutions of Arkansas,,,Medical clinic,"523 Harkrider St, Conway, AR 72032, United States","3HP7+J4 Conway, Arkansas, USA",https://isoa.cc/about-us,+1 501-328-7648,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GrdXU-L74lHGKvzgtTomRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.13477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Washington+AR/@33.7748435,-93.6830214,14z",2025-09-28T23:54:43.327Z,,,,
https://www.google.com/maps/place/Genesis+Cancer+and+Blood+Institute/data=!4m7!3m6!1s0x8632df4852e8869d:0x80003a1b9c452236!8m2!3d34.1247304!4d-93.088109!16s%2Fg%2F11h0mv6q4d!19sChIJnYboUkjfMoYRNiJFnBs6AIA,Genesis Cancer and Blood Institute,4.9,14,Cancer treatment center,"2910 Cypress Rd, Arkadelphia, AR 71923, United States","4WF6+VQ Arkadelphia, Arkansas, USA",https://www.genesiscancerblood.com/?utm_source=GMBSocialClimb&utm_medium=GenesisCancerandBloodInstitute,+1 501-624-7700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNKhaN_5jL0j9PFECwJoCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1396182&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Washington+AR/@33.7748435,-93.6830214,14z",2025-09-28T23:54:48.134Z,,,,
"https://www.google.com/maps/place/VA+Infusion+clinic+6+Fl/@34.745644,-92.3200744,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a50003d56cbb:0xfcc5ec128c1ee875!8m2!3d34.745644!4d-92.3200744!16s%2Fg%2F11ycbrm7sf",VA Infusion clinic 6 Fl,,,Hospital,"4300 W 7th St, Little Rock, AR 72205, United States","PMWH+7X Little Rock, Arkansas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-28T23:55:03.761Z,,,,
https://www.google.com/maps/place/UAMS+Winthrop+P.+Rockefeller+Cancer+Institute/data=!4m7!3m6!1s0x87d2a4a14889ece3:0xf6ded3ecbd2109db!8m2!3d34.7484891!4d-92.3190803!16s%2Fg%2F11_qzk9g3!19sChIJ4-yJSKGk0ocR2wkhvezT3vY,UAMS Winthrop P. Rockefeller Cancer Institute,3.4,40,Cancer treatment center,"4018 W Capitol Ave, Little Rock, AR 72205, United States","PMXJ+99 Little Rock, Arkansas, USA",https://cancer.uams.edu/,+1 501-296-1200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_uiTu0wyCNqlkMOnWY6CoSzKiJAhnxtP_Qx7F=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-28T23:55:09.054Z,,,,
https://www.google.com/maps/place/Sanctuary+Drug%27s+Detox+Centers/data=!4m7!3m6!1s0x87d2a1c059b1193b:0xdd5aaf4c5c74845a!8m2!3d34.7646257!4d-92.3877036!16s%2Fg%2F11w9kn3w5d!19sChIJOxmxWcCh0ocRWoR0XEyvWt0,Sanctuary Drug's Detox Centers,5.0,15,Mental health clinic,"1225 Breckenridge Dr, Little Rock, AR 72205, United States","QJ76+VW Little Rock, Arkansas, USA",http://sanctuaryalcoholsdetoxtreatments.shop/,+1 501-429-8933,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFHWj35ZjuM0yMvumkmKEtRp0HSz1mXGbWNlSsuMwF6Mfq4PRiFqOcH0P69iuASVW61UCGPvJ8IrCHc9wYZwqdzqsOC1GXhhZMU3AdAA_ktLYfAFgMfAUesi_dB3NYrDQrDoVS=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-28T23:55:14.047Z,,,,
https://www.google.com/maps/place/Arkansas+Longevity+Center/data=!4m7!3m6!1s0x87d2a481cadbb509:0x8c81383efd07ebee!8m2!3d34.775137!4d-92.3665016!16s%2Fg%2F11d_yvf1db!19sChIJCbXbyoGk0ocR7usH_T44gYw,Arkansas Longevity Center,4.9,29,Medical clinic,"2300 Andover Ct # 400, Little Rock, AR 72227, United States","QJGM+39 Little Rock, Arkansas, USA",https://www.arkansaslongevitycenter.com/,+1 501-904-5159,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHL6u-7wJmZFkb9wpKAULlO7NhBA-YJCBgpdcvzT5fgN2269q7bwcpZMREmwWd9H2RjHSqvUCsDIKbqbydZ_zmJZLpXOG2tB0p6Y60WNv09etjr4Vp0gc8IRabaiXHFVmX9P8=w408-h456-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-28T23:55:19.068Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coram+Inc+Specialty+Infusion/data=!4m7!3m6!1s0x87d2a6d6aaaaaaab:0x9721ed02207b7902!8m2!3d34.7446913!4d-92.4159308!16s%2Fg%2F1263v3lj2!19sChIJq6qqqtam0ocRAnl7IALtIZc,Coram Inc Specialty Infusion,,,Medical Center,"Little Rock, AR 72211, United States",,,+1 501-312-1615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzhvwDeykZTusKIkGdpmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.22249&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-28T23:55:21.708Z,,,,
https://www.google.com/maps/place/UAMS+Health+-+Myeloma+Center/data=!4m7!3m6!1s0x87d2a4a02639aea1:0x9ca57c6d3390fbcf!8m2!3d34.7486324!4d-92.3189884!16s%2Fg%2F113h2p663!19sChIJoa45JqCk0ocRz_uQM218pZw,UAMS Health - Myeloma Center,4.4,10,Cancer treatment center,"UAMS Winthrop P. Rockefeller Cancer Institute Eighth Floor, 449 Jack Stephens Dr, Little Rock, AR 72205, United States","PMXJ+FC Little Rock, Arkansas, USA",https://uamshealth.com/location/myeloma-center/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=myeloma-center,+1 501-686-7105,,https://lh3.googleusercontent.com/p/AF1QipP7jYKpnuquWQZHkMQjM3s-XMRYn1fTLYR8F9I0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-28T23:55:25.007Z,,,,
https://www.google.com/maps/place/HydraLux+IV+Drip+Bar+%26+Medical+Spa/data=!4m7!3m6!1s0x87d2a90f2fa2ed21:0xa5428919fb4464b9!8m2!3d34.7986755!4d-92.4106852!16s%2Fg%2F11rqsq1p9v!19sChIJIe2iLw-p0ocRuWRE-xmJQqU,HydraLux IV Drip Bar & Medical Spa,4.9,88,Medical spa,"12400 Cantrell Rd Suite 2, Little Rock, AR 72223, United States","QHXQ+FP Little Rock, Arkansas, USA",http://www.hydraluxiv.com/,+1 501-613-7185,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIy7uDReU21ss4pzems6JJLdExYiz-J-UftPeT=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cammack+Village+AR/@34.7804032,-92.3447101,14z",2025-09-28T23:55:30.192Z,LGBTQ+ friendly,,,
